% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +4.685684355e+01 +4.685684355e+01 -4.480031565e+02 -4.480031565e+02 -8.2371e-02 -1.3249e+00 +3.9485e+00 -2.0104e-01 -2.0634e+00
225 +3.979740286e+01 +3.979740286e+01 -4.550625971e+02 -4.550625971e+02 -1.8236e-02 -1.1970e+00 +3.9087e+00 -1.5184e-01 -1.9181e+00
356 +2.490564154e+01 +2.490564154e+01 -4.699543585e+02 -4.699543585e+02 -4.3641e-02 -1.9024e+00 +3.8055e+00 -1.8186e-01 -2.3178e+00
738 +1.494098977e+01 +1.494098977e+01 -4.799190102e+02 -4.799190102e+02 +2.5786e-01 -1.9333e+00 +3.8411e+00 -2.1333e-01 -2.6359e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551917726e+02 +3.551917726e+02 +7.035917726e+02 +7.035917726e+02 +3.5238e-01 +2.4441e+00 +4.4065e+00 -3.8956e+00 -1.9587e+00
17 +1.401152560e+02 +1.401152560e+02 +4.885152560e+02 +4.885152560e+02 +2.7694e+00 +4.2771e+00 -1.0938e+00 -3.2776e+00 -2.4811e+00
20 +8.411510752e+01 +8.411510752e+01 +4.325151075e+02 +4.325151075e+02 -2.3957e+00 +3.4562e+00 -2.0413e+00 -2.6936e+00 -2.2116e+00
317 +6.132871653e+01 +6.132871653e+01 +4.097287165e+02 +4.097287165e+02 -2.2443e+00 +2.6602e+00 +1.3059e+00 -3.9859e+00 -3.5939e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642814156e+03 +7.642814156e+03 +7.646584156e+03 +7.646584156e+03 -1.7514e+00 +1.2681e+00 +3.5208e+00 -4.1057e+00 +4.4660e+00
2 +1.306347486e+02 +1.306347486e+02 +1.344047486e+02 +1.344047486e+02 -7.9492e-01 -2.2343e+00 -1.1743e+00 -2.9447e-02 -3.6315e+00
10 +7.227590342e+01 +7.227590342e+01 +7.604590342e+01 +7.604590342e+01 +1.0124e+00 -2.3473e+00 -2.0759e+00 +2.4915e+00 -2.1161e+00
30 +6.227254710e+01 +6.227254710e+01 +6.604254710e+01 +6.604254710e+01 +1.6692e+00 -2.8690e+00 -1.0986e+00 +1.6263e+00 -3.6439e+00
211 +3.970503148e+01 +3.970503148e+01 +4.347503148e+01 +4.347503148e+01 +1.1763e+00 -2.1663e+00 -2.1109e+00 +2.4535e+00 -2.4042e+00
363 +1.993686633e+01 +1.993686633e+01 +2.370686633e+01 +2.370686633e+01 +1.0947e+00 -2.1331e+00 -2.0779e+00 +2.8325e+00 -2.7427e+00
738 +1.484825986e+01 +1.484825986e+01 +1.861825986e+01 +1.861825986e+01 +9.0256e-01 -2.0195e+00 -2.1158e+00 +2.3693e+00 -2.7795e+00
2295 +9.695293762e+00 +9.695293762e+00 +1.346529376e+01 +1.346529376e+01 +1.1204e+00 -2.0548e+00 -2.5934e+00 +2.8197e+00 -3.0876e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867506948e+02 +1.867506948e+02 +2.244506948e+02 +2.244506948e+02 -3.2663e+00 +2.5665e-01 +1.5344e+00 -2.4595e+00 +1.8528e+00
4 +9.573572499e+01 +9.573572499e+01 +1.334357250e+02 +1.334357250e+02 +3.3510e+00 -4.7639e+00 -5.8815e-01 -2.0223e+00 +1.3669e+00
256 +5.658677917e+01 +5.658677917e+01 +9.428677917e+01 +9.428677917e+01 +4.8070e+00 -1.4777e+00 -4.1525e+00 -3.8888e+00 +1.4334e+00
893 +3.938898404e+01 +3.938898404e+01 +7.708898404e+01 +7.708898404e+01 +5.0000e+00 -1.5739e+00 -4.1511e+00 -3.9726e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602920542e+02 +3.602920542e+02 +1.055982054e+03 +1.055982054e+03 +8.0994e-01 -1.9922e+00 -2.0910e+00 +1.1574e+00 -4.7577e+00
2 +2.143569351e+02 +2.143569351e+02 +9.100469351e+02 +9.100469351e+02 -1.1999e+00 -3.9876e+00 -4.5819e+00 +4.0079e+00 -3.6860e+00
5 +8.487508877e+01 +8.487508877e+01 +7.805650888e+02 +7.805650888e+02 -4.9257e+00 -2.3074e+00 -2.4388e+00 +2.2802e+00 +2.0649e-01
144 +5.576232231e+01 +5.576232231e+01 +7.514523223e+02 +7.514523223e+02 -3.4206e+00 +4.9936e-02 -3.8984e+00 +2.0445e+00 -1.1112e-02
738 +3.768537839e+01 +3.768537839e+01 +7.333753784e+02 +7.333753784e+02 -3.2807e+00 -4.2204e-01 -3.2639e+00 +2.4228e+00 +3.1584e-01
1158 +2.306692873e+01 +2.306692873e+01 +7.187569287e+02 +7.187569287e+02 -3.3376e+00 -6.3018e-01 -3.3958e+00 +2.7225e+00 +3.2289e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673035888e+02 +2.673035888e+02 +1.492735888e+02 +1.492735888e+02 +8.8755e-01 +1.3143e+00 -8.2785e-01 +9.9893e-01 -4.0350e+00
11 +1.972820030e+02 +1.972820030e+02 +7.925200303e+01 +7.925200303e+01 +2.6122e+00 -1.6952e+00 +3.2162e+00 -4.2280e+00 -3.9101e+00
39 +1.464652742e+02 +1.464652742e+02 +2.843527418e+01 +2.843527418e+01 +1.9182e+00 +4.5134e+00 -3.7525e+00 -1.9097e+00 -1.9573e+00
100 +9.592489213e+01 +9.592489213e+01 -2.210510787e+01 -2.210510787e+01 +3.3458e+00 +1.1348e+00 +6.8369e-01 -3.3693e+00 -3.1985e+00
251 +6.059366937e+01 +6.059366937e+01 -5.743633063e+01 -5.743633063e+01 +3.3860e+00 +1.2779e+00 +7.8827e-01 -3.5599e+00 -3.0819e+00
540 +3.620065705e+01 +3.620065705e+01 -8.182934295e+01 -8.182934295e+01 +2.9478e+00 +1.3067e+00 +7.8280e-01 -3.5477e+00 -3.1207e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007435221e+02 +5.007435221e+02 +5.489035221e+02 +5.489035221e+02 +1.5843e-01 +1.5087e+00 +2.8132e+00 -2.7424e+00 -9.4636e-01
2 +1.393296194e+02 +1.393296194e+02 +1.874896194e+02 +1.874896194e+02 -3.0608e+00 +1.3514e+00 -6.2642e-01 -1.8303e+00 -1.2102e-02
11 +9.012791186e+01 +9.012791186e+01 +1.382879119e+02 +1.382879119e+02 +1.2177e+00 -2.2554e+00 -3.6358e+00 -1.8539e+00 +3.5302e+00
113 +5.928559688e+01 +5.928559688e+01 +1.074455969e+02 +1.074455969e+02 -6.8587e-01 +2.0614e+00 -2.9831e+00 -1.4123e+00 +1.9611e+00
148 +3.830166992e+01 +3.830166992e+01 +8.646166992e+01 +8.646166992e+01 -5.8645e-01 +2.1031e+00 -2.9487e+00 -1.5069e+00 +2.1234e+00
628 +2.451508380e+01 +2.451508380e+01 +7.267508380e+01 +7.267508380e+01 -6.4525e-01 +1.8467e+00 -2.9504e+00 -1.5433e+00 +2.1661e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.792547738e+02 +5.792547738e+02 +6.630947738e+02 +6.630947738e+02 -1.2628e+00 +4.5856e+00 +4.0016e+00 +4.4968e+00 -9.4909e-01
2 +3.549246827e+02 +3.549246827e+02 +4.387646827e+02 +4.387646827e+02 -4.8164e+00 -3.4469e+00 +1.8783e+00 +3.4515e+00 -3.5306e+00
4 +7.045640078e+01 +7.045640078e+01 +1.542964008e+02 +1.542964008e+02 +3.3753e-01 -1.0398e-01 -7.9466e-01 +7.3693e-01 -2.0775e+00
261 +4.872331284e+01 +4.872331284e+01 +1.325633128e+02 +1.325633128e+02 -1.5318e+00 +3.4546e+00 -7.8155e-01 +1.3273e+00 -2.1275e+00
416 +3.313924114e+01 +3.313924114e+01 +1.169792411e+02 +1.169792411e+02 -1.5580e+00 +3.5243e+00 -7.5495e-01 +1.5777e+00 -1.8128e+00
915 +2.174158591e+01 +2.174158591e+01 +1.055815859e+02 +1.055815859e+02 -1.6798e+00 +3.4924e+00 -8.7690e-01 +1.6583e+00 -2.1740e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935556864e+03 +4.935556864e+03 +4.950916864e+03 +4.950916864e+03 +4.0855e+00 +3.3870e+00 +1.5491e+00 +1.2631e-01 +4.2199e+00
2 +1.823378345e+03 +1.823378345e+03 +1.838738345e+03 +1.838738345e+03 +3.2850e+00 -2.7629e+00 -4.2729e-01 +2.9819e+00 +2.3602e+00
3 +2.927456881e+02 +2.927456881e+02 +3.081056881e+02 +3.081056881e+02 -2.8257e+00 +4.9363e-01 -3.9216e+00 +1.3646e+00 -3.3730e+00
10 +1.069475102e+02 +1.069475102e+02 +1.223075102e+02 +1.223075102e+02 -1.9845e+00 +4.1578e+00 -3.4484e+00 -2.8640e+00 -4.0943e+00
12 +8.434090029e+01 +8.434090029e+01 +9.970090029e+01 +9.970090029e+01 -6.8453e-01 +6.4847e-01 -1.4834e+00 -1.4889e+00 -2.8534e+00
321 +5.619252986e+01 +5.619252986e+01 +7.155252986e+01 +7.155252986e+01 -3.3240e+00 -1.3695e+00 -4.5911e+00 -2.9744e+00 -3.4823e+00
