% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8697 +5.412776455e+03 +5.412776455e+03 +4.791666455e+03 +4.791666455e+03 -1.1119e+00 +4.4592e+00 -2.3445e+00 -3.1189e+00 -1.7816e+00
8743 +3.794123466e+03 +3.794123466e+03 +3.173013466e+03 +3.173013466e+03 -1.1241e+00 +4.4440e+00 -2.3374e+00 -3.1021e+00 -1.7731e+00
8786 +1.656336472e+03 +1.656336472e+03 +1.035226472e+03 +1.035226472e+03 -1.1370e+00 +4.4512e+00 -2.3240e+00 -3.0979e+00 -1.7825e+00
8824 +1.374977110e+03 +1.374977110e+03 +7.538671097e+02 +7.538671097e+02 -1.1279e+00 +4.4397e+00 -2.3179e+00 -3.0894e+00 -1.7978e+00
8873 +6.676733673e+02 +6.676733673e+02 +4.656336727e+01 +4.656336727e+01 -1.1412e+00 +4.4605e+00 -2.3166e+00 -3.1006e+00 -1.8086e+00
8919 +5.623253241e+02 +5.623253241e+02 -5.878467590e+01 -5.878467590e+01 -1.1537e+00 +4.4424e+00 -2.3357e+00 -3.0902e+00 -1.8096e+00
8975 +3.571812061e+02 +3.571812061e+02 -2.639287939e+02 -2.639287939e+02 -1.1562e+00 +4.4492e+00 -2.2888e+00 -3.1040e+00 -1.8182e+00
8995 +1.548201211e+02 +1.548201211e+02 -4.662898789e+02 -4.662898789e+02 -1.1573e+00 +4.4475e+00 -2.3057e+00 -3.0856e+00 -1.8036e+00
9038 +5.021933952e+01 +5.021933952e+01 -5.708906605e+02 -5.708906605e+02 -1.1632e+00 +4.4464e+00 -2.2922e+00 -3.0894e+00 -1.8141e+00
9102 +2.508240299e+01 +2.508240299e+01 -5.960275970e+02 -5.960275970e+02 -1.1566e+00 +4.4477e+00 -2.2879e+00 -3.0831e+00 -1.8117e+00
9552 +9.249880703e+00 +9.249880703e+00 -6.118601193e+02 -6.118601193e+02 -1.1580e+00 +4.4474e+00 -2.2806e+00 -3.0881e+00 -1.8077e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710654426e+08 +4.710654426e+08 +4.710651878e+08 +4.710651878e+08 +2.9949e+00 -4.7696e+00 -1.0558e+00 -1.5768e+00 +2.0461e+00
2 +1.190074908e+07 +1.190074908e+07 +1.190049426e+07 +1.190049426e+07 -7.6950e-01 +3.6285e+00 -7.4236e-01 +5.9216e-01 -3.7592e+00
50 +7.302385461e+06 +7.302385461e+06 +7.302130641e+06 +7.302130641e+06 +2.7565e+00 +4.9236e+00 -2.1623e+00 -2.9297e-01 -1.6626e+00
202 +2.561710500e+06 +2.561710500e+06 +2.561455680e+06 +2.561455680e+06 +4.3789e+00 +3.6754e+00 -2.5797e-01 +6.5182e-02 -4.2210e+00
207 +2.489562766e+06 +2.489562766e+06 +2.489307946e+06 +2.489307946e+06 +4.3635e+00 +3.6765e+00 -2.4461e-01 +5.8743e-02 -4.2077e+00
1211 +1.580952441e+06 +1.580952441e+06 +1.580697621e+06 +1.580697621e+06 +4.1431e+00 +3.6139e+00 -1.6487e-01 -4.6089e-02 -4.0097e+00
2131 +9.905964117e+05 +9.905964117e+05 +9.903415917e+05 +9.903415917e+05 +3.9461e+00 +3.5480e+00 -1.3439e-01 -8.2050e-02 -3.8123e+00
2710 +6.132379003e+05 +6.132379003e+05 +6.129830803e+05 +6.129830803e+05 +3.7832e+00 +3.5074e+00 -2.4752e-02 -1.8873e-01 -3.7669e+00
3278 +3.942417336e+05 +3.942417336e+05 +3.939869136e+05 +3.939869136e+05 +3.6724e+00 +3.4779e+00 -4.5900e-02 -2.7246e-01 -3.6457e+00
3722 +2.463382336e+05 +2.463382336e+05 +2.460834136e+05 +2.460834136e+05 +3.5869e+00 +3.4971e+00 +6.4381e-03 -3.3134e-01 -3.5631e+00
4082 +1.468507659e+05 +1.468507659e+05 +1.465959459e+05 +1.465959459e+05 +3.4970e+00 +3.5238e+00 -2.9240e-02 -4.2284e-01 -3.4933e+00
4341 +9.554902529e+04 +9.554902529e+04 +9.529420529e+04 +9.529420529e+04 +3.4446e+00 +3.5365e+00 -9.4652e-03 -4.1387e-01 -3.4316e+00
4534 +6.138045583e+04 +6.138045583e+04 +6.112563583e+04 +6.112563583e+04 +3.3941e+00 +3.4940e+00 +3.7263e-03 -4.1850e-01 -3.4055e+00
4705 +3.525549390e+04 +3.525549390e+04 +3.500067390e+04 +3.500067390e+04 +3.3585e+00 +3.4603e+00 +3.8297e-02 -4.5169e-01 -3.3774e+00
4844 +2.326606095e+04 +2.326606095e+04 +2.301124095e+04 +2.301124095e+04 +3.3349e+00 +3.4608e+00 +5.3952e-02 -4.6470e-01 -3.3573e+00
4898 +1.448621875e+04 +1.448621875e+04 +1.423139875e+04 +1.423139875e+04 +3.3175e+00 +3.4952e+00 +6.2240e-02 -4.6842e-01 -3.3285e+00
5002 +9.271109318e+03 +9.271109318e+03 +9.016289318e+03 +9.016289318e+03 +3.2891e+00 +3.4915e+00 +6.8713e-02 -4.6872e-01 -3.3295e+00
5103 +6.285008985e+03 +6.285008985e+03 +6.030188985e+03 +6.030188985e+03 +3.2889e+00 +3.4716e+00 +6.1692e-02 -4.6609e-01 -3.2756e+00
5152 +3.787227647e+03 +3.787227647e+03 +3.532407647e+03 +3.532407647e+03 +3.2680e+00 +3.5036e+00 +8.4936e-02 -4.6077e-01 -3.2760e+00
5218 +2.167023468e+03 +2.167023468e+03 +1.912203468e+03 +1.912203468e+03 +3.2582e+00 +3.4987e+00 +5.9046e-02 -4.8556e-01 -3.2706e+00
5270 +1.352200874e+03 +1.352200874e+03 +1.097380874e+03 +1.097380874e+03 +3.2497e+00 +3.4871e+00 +8.8676e-02 -4.8417e-01 -3.2891e+00
5312 +9.619858547e+02 +9.619858547e+02 +7.071658547e+02 +7.071658547e+02 +3.2503e+00 +3.4786e+00 +9.8792e-02 -4.9474e-01 -3.2732e+00
5330 +5.636396516e+02 +5.636396516e+02 +3.088196516e+02 +3.088196516e+02 +3.2395e+00 +3.4891e+00 +8.9682e-02 -4.8368e-01 -3.2763e+00
5359 +3.291873328e+02 +3.291873328e+02 +7.436733279e+01 +7.436733279e+01 +3.2376e+00 +3.4915e+00 +8.4370e-02 -5.0181e-01 -3.2748e+00
5407 +2.453879099e+02 +2.453879099e+02 -9.432090070e+00 -9.432090070e+00 +3.2230e+00 +3.4705e+00 +9.0755e-02 -4.9426e-01 -3.2673e+00
5423 +1.527339015e+02 +1.527339015e+02 -1.020860985e+02 -1.020860985e+02 +3.2305e+00 +3.4888e+00 +8.8765e-02 -4.9048e-01 -3.2734e+00
5479 +8.161939454e+01 +8.161939454e+01 -1.732006055e+02 -1.732006055e+02 +3.2200e+00 +3.4878e+00 +9.0470e-02 -4.8990e-01 -3.2830e+00
5588 +4.589301018e+01 +4.589301018e+01 -2.089269898e+02 -2.089269898e+02 +3.2225e+00 +3.4892e+00 +9.1336e-02 -5.0505e-01 -3.2605e+00
5692 +2.014171663e+01 +2.014171663e+01 -2.346782834e+02 -2.346782834e+02 +3.2250e+00 +3.4895e+00 +8.8106e-02 -4.9510e-01 -3.2649e+00
6327 +1.273869395e+01 +1.273869395e+01 -2.420813060e+02 -2.420813060e+02 +3.2358e+00 +3.4938e+00 +8.5668e-02 -5.0733e-01 -3.2524e+00
7688 +7.550746038e+00 +7.550746038e+00 -2.472692540e+02 -2.472692540e+02 +3.2239e+00 +3.4877e+00 +8.8576e-02 -4.9604e-01 -3.2647e+00
8928 +5.206516068e+00 +5.206516068e+00 -2.496134839e+02 -2.496134839e+02 +3.1926e+00 +3.4723e+00 +1.0270e-01 -4.7148e-01 -3.3119e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344496489e+09 +1.344496489e+09 +1.344496545e+09 +1.344496545e+09 -1.4399e+00 +1.8586e+00 -3.7491e+00 +2.0849e+00 +4.2574e+00
3 +1.032598986e+08 +1.032598986e+08 +1.032599552e+08 +1.032599552e+08 -4.8860e+00 -2.7144e+00 +2.3724e+00 -4.9807e+00 +1.0005e+00
5 +2.023669690e+07 +2.023669690e+07 +2.023675351e+07 +2.023675351e+07 -3.3247e+00 -4.0239e+00 +1.3858e-01 -9.7822e-01 -1.7341e+00
18 +1.063087917e+07 +1.063087917e+07 +1.063093578e+07 +1.063093578e+07 -4.2161e+00 -1.9798e+00 -4.5644e+00 +1.5504e+00 +2.0351e-01
67 +3.925265041e+06 +3.925265041e+06 +3.925321651e+06 +3.925321651e+06 -1.7783e+00 -4.3805e+00 -2.1405e+00 +2.5754e+00 -7.9362e-01
1388 +2.495521049e+06 +2.495521049e+06 +2.495577659e+06 +2.495577659e+06 -1.8751e+00 -4.4523e+00 -2.4700e+00 +2.3809e+00 -8.9432e-01
2410 +1.573645676e+06 +1.573645676e+06 +1.573702286e+06 +1.573702286e+06 -1.9228e+00 -4.5732e+00 -2.7016e+00 +2.1963e+00 -9.7791e-01
3264 +9.979441495e+05 +9.979441495e+05 +9.980007595e+05 +9.980007595e+05 -1.9790e+00 -4.6809e+00 -2.9044e+00 +2.0973e+00 -9.7933e-01
3854 +6.289212684e+05 +6.289212684e+05 +6.289778784e+05 +6.289778784e+05 -2.0706e+00 -4.7888e+00 -3.0615e+00 +2.0455e+00 -1.0311e+00
4350 +3.883784092e+05 +3.883784092e+05 +3.884350192e+05 +3.884350192e+05 -2.0626e+00 -4.8348e+00 -3.2004e+00 +1.9730e+00 -1.1108e+00
4796 +2.489755573e+05 +2.489755573e+05 +2.490321673e+05 +2.490321673e+05 -2.0938e+00 -4.8334e+00 -3.3278e+00 +1.9029e+00 -1.0917e+00
5100 +1.560554509e+05 +1.560554509e+05 +1.561120609e+05 +1.561120609e+05 -2.1267e+00 -4.8687e+00 -3.4121e+00 +1.8326e+00 -1.0997e+00
5405 +9.016724741e+04 +9.016724741e+04 +9.022385741e+04 +9.022385741e+04 -2.1319e+00 -4.8688e+00 -3.5110e+00 +1.7955e+00 -1.1619e+00
5661 +6.273733492e+04 +6.273733492e+04 +6.279394492e+04 +6.279394492e+04 -2.1196e+00 -4.9030e+00 -3.5585e+00 +1.7731e+00 -1.0932e+00
5864 +3.776521842e+04 +3.776521842e+04 +3.782182842e+04 +3.782182842e+04 -2.1456e+00 -4.9521e+00 -3.6049e+00 +1.7693e+00 -1.0703e+00
5968 +2.476820346e+04 +2.476820346e+04 +2.482481346e+04 +2.482481346e+04 -2.1305e+00 -4.9666e+00 -3.6126e+00 +1.7009e+00 -1.1045e+00
6102 +1.578131146e+04 +1.578131146e+04 +1.583792146e+04 +1.583792146e+04 -2.1236e+00 -4.9788e+00 -3.6449e+00 +1.6684e+00 -1.1193e+00
6222 +7.320597975e+03 +7.320597975e+03 +7.377207975e+03 +7.377207975e+03 -2.1455e+00 -4.9821e+00 -3.6811e+00 +1.6697e+00 -1.1147e+00
6245 +6.224448688e+03 +6.224448688e+03 +6.281058688e+03 +6.281058688e+03 -2.1643e+00 -4.9702e+00 -3.6833e+00 +1.6658e+00 -1.1111e+00
6332 +3.429952857e+03 +3.429952857e+03 +3.486562857e+03 +3.486562857e+03 -2.1676e+00 -4.9824e+00 -3.7035e+00 +1.6693e+00 -1.1148e+00
6333 +2.122457214e+03 +2.122457214e+03 +2.179067214e+03 +2.179067214e+03 -2.1856e+00 -4.9847e+00 -3.7101e+00 +1.6675e+00 -1.1296e+00
6374 +1.297430812e+03 +1.297430812e+03 +1.354040812e+03 +1.354040812e+03 -2.1900e+00 -4.9867e+00 -3.7135e+00 +1.6577e+00 -1.1180e+00
6383 +7.813817339e+02 +7.813817339e+02 +8.379917339e+02 +8.379917339e+02 -2.2035e+00 -4.9832e+00 -3.7211e+00 +1.6580e+00 -1.1286e+00
6427 +2.468489670e+02 +2.468489670e+02 +3.034589670e+02 +3.034589670e+02 -2.2183e+00 -4.9871e+00 -3.7372e+00 +1.6513e+00 -1.1157e+00
6488 +1.495277221e+02 +1.495277221e+02 +2.061377221e+02 +2.061377221e+02 -2.2020e+00 -5.0000e+00 -3.7354e+00 +1.6520e+00 -1.1052e+00
6542 +4.899150339e+01 +4.899150339e+01 +1.056015034e+02 +1.056015034e+02 -2.2011e+00 -5.0000e+00 -3.7368e+00 +1.6483e+00 -1.1127e+00
6675 +2.919009896e+01 +2.919009896e+01 +8.580009896e+01 +8.580009896e+01 -2.2055e+00 -5.0000e+00 -3.7433e+00 +1.6489e+00 -1.1146e+00
8886 +2.249231767e+01 +2.249231767e+01 +7.910231767e+01 +7.910231767e+01 -2.2096e+00 -4.9899e+00 -3.7434e+00 +1.6420e+00 -1.1235e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559748618e+08 +1.559748618e+08 +1.559748437e+08 +1.559748437e+08 -1.0236e+00 +1.9810e+00 -2.3412e+00 -1.4605e+00 -3.3409e+00
5 +3.295759204e+07 +3.295759204e+07 +3.295757394e+07 +3.295757394e+07 +1.9500e+00 -1.9793e+00 +3.3386e+00 +1.0420e-01 -6.5987e-01
31 +1.134956548e+07 +1.134956548e+07 +1.134954738e+07 +1.134954738e+07 -2.5527e+00 -9.0820e-01 +3.6261e+00 +3.2378e-02 +2.1561e+00
63 +8.556933785e+06 +8.556933785e+06 +8.556915685e+06 +8.556915685e+06 -3.3722e+00 +1.5275e+00 +3.6785e+00 -1.2005e-02 +6.7044e-01
1075 +6.296558434e+06 +6.296558434e+06 +6.296540334e+06 +6.296540334e+06 +5.6794e-01 +2.3594e-01 +4.8955e+00 +1.1603e+00 +1.7114e+00
2586 +3.978908506e+06 +3.978908506e+06 +3.978890406e+06 +3.978890406e+06 +1.3663e-01 +4.3871e-01 +4.8463e+00 +1.3596e+00 +1.6089e+00
3763 +2.472332537e+06 +2.472332537e+06 +2.472314437e+06 +2.472314437e+06 -1.8132e-01 +5.9228e-01 +4.7321e+00 +1.5762e+00 +1.5254e+00
4641 +1.549839430e+06 +1.549839430e+06 +1.549821330e+06 +1.549821330e+06 -4.0789e-01 +7.0249e-01 +4.6672e+00 +1.7887e+00 +1.5257e+00
5358 +9.976429182e+05 +9.976429182e+05 +9.976248182e+05 +9.976248182e+05 -5.8353e-01 +7.4594e-01 +4.5998e+00 +1.9577e+00 +1.5391e+00
6026 +6.051740447e+05 +6.051740447e+05 +6.051559447e+05 +6.051559447e+05 -7.4747e-01 +8.2100e-01 +4.5444e+00 +2.0864e+00 +1.5205e+00
6544 +3.885855685e+05 +3.885855685e+05 +3.885674685e+05 +3.885674685e+05 -8.9331e-01 +8.8419e-01 +4.5492e+00 +2.1170e+00 +1.5457e+00
6885 +2.483049652e+05 +2.483049652e+05 +2.482868652e+05 +2.482868652e+05 -9.9869e-01 +8.5798e-01 +4.5347e+00 +2.2084e+00 +1.5943e+00
7251 +1.549855407e+05 +1.549855407e+05 +1.549674407e+05 +1.549674407e+05 -1.0822e+00 +9.0065e-01 +4.5196e+00 +2.2570e+00 +1.5811e+00
7448 +9.773554606e+04 +9.773554606e+04 +9.771744606e+04 +9.771744606e+04 -1.1285e+00 +9.4612e-01 +4.4637e+00 +2.3006e+00 +1.5832e+00
7702 +6.061283918e+04 +6.061283918e+04 +6.059473918e+04 +6.059473918e+04 -1.1975e+00 +9.4597e-01 +4.4100e+00 +2.3267e+00 +1.5545e+00
7854 +3.954064834e+04 +3.954064834e+04 +3.952254834e+04 +3.952254834e+04 -1.2213e+00 +9.8765e-01 +4.3828e+00 +2.3509e+00 +1.5626e+00
8003 +2.281749829e+04 +2.281749829e+04 +2.279939829e+04 +2.279939829e+04 -1.2506e+00 +9.9160e-01 +4.4199e+00 +2.3853e+00 +1.6457e+00
8074 +1.583058913e+04 +1.583058913e+04 +1.581248913e+04 +1.581248913e+04 -1.2770e+00 +1.0210e+00 +4.4160e+00 +2.3723e+00 +1.6284e+00
8161 +9.315764011e+03 +9.315764011e+03 +9.297664011e+03 +9.297664011e+03 -1.3009e+00 +1.0052e+00 +4.4168e+00 +2.4041e+00 +1.6312e+00
8213 +6.206331148e+03 +6.206331148e+03 +6.188231148e+03 +6.188231148e+03 -1.3163e+00 +1.0138e+00 +4.4117e+00 +2.4072e+00 +1.6222e+00
8274 +3.482927381e+03 +3.482927381e+03 +3.464827381e+03 +3.464827381e+03 -1.3488e+00 +9.9843e-01 +4.3763e+00 +2.4157e+00 +1.6484e+00
8374 +1.975957923e+03 +1.975957923e+03 +1.957857923e+03 +1.957857923e+03 -1.3511e+00 +1.0192e+00 +4.3743e+00 +2.4162e+00 +1.6262e+00
8406 +1.410233015e+03 +1.410233015e+03 +1.392133015e+03 +1.392133015e+03 -1.3559e+00 +1.0259e+00 +4.4050e+00 +2.4173e+00 +1.6235e+00
8426 +7.702605736e+02 +7.702605736e+02 +7.521605736e+02 +7.521605736e+02 -1.3605e+00 +1.0295e+00 +4.3895e+00 +2.4244e+00 +1.6306e+00
8510 +5.737498497e+02 +5.737498497e+02 +5.556498497e+02 +5.556498497e+02 -1.3650e+00 +1.0373e+00 +4.3890e+00 +2.4233e+00 +1.6170e+00
8526 +3.703043530e+02 +3.703043530e+02 +3.522043530e+02 +3.522043530e+02 -1.3844e+00 +1.0320e+00 +4.3933e+00 +2.4225e+00 +1.6239e+00
8543 +1.840482455e+02 +1.840482455e+02 +1.659482455e+02 +1.659482455e+02 -1.3820e+00 +1.0315e+00 +4.3976e+00 +2.4366e+00 +1.6283e+00
8558 +1.527265079e+02 +1.527265079e+02 +1.346265079e+02 +1.346265079e+02 -1.3698e+00 +1.0429e+00 +4.3948e+00 +2.4311e+00 +1.6278e+00
8570 +5.185508141e+01 +5.185508141e+01 +3.375508141e+01 +3.375508141e+01 -1.3896e+00 +1.0470e+00 +4.4004e+00 +2.4315e+00 +1.6264e+00
8585 +3.754826216e+01 +3.754826216e+01 +1.944826216e+01 +1.944826216e+01 -1.3732e+00 +1.0488e+00 +4.3897e+00 +2.4429e+00 +1.6256e+00
9723 +2.107056521e+01 +2.107056521e+01 +2.970565206e+00 +2.970565206e+00 -1.3762e+00 +1.0453e+00 +4.3799e+00 +2.4434e+00 +1.6309e+00
10468 +1.428337343e+01 +1.428337343e+01 -3.816626567e+00 -3.816626567e+00 -1.3827e+00 +1.0483e+00 +4.4036e+00 +2.4276e+00 +1.6222e+00
10603 +8.622152128e+00 +8.622152128e+00 -9.477847872e+00 -9.477847872e+00 -1.3660e+00 +1.0406e+00 +4.3667e+00 +2.4548e+00 +1.6315e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027696410e+07 +5.027696410e+07 +5.027700187e+07 +5.027700187e+07 -7.1209e-01 +2.9448e+00 -2.7767e+00 -3.0798e+00 -3.8718e+00
5 +2.915796364e+07 +2.915796364e+07 +2.915800141e+07 +2.915800141e+07 +2.1950e+00 +1.4653e+00 +1.9267e+00 -3.2187e+00 +4.4643e+00
15 +9.456277925e+06 +9.456277925e+06 +9.456315695e+06 +9.456315695e+06 -2.6836e+00 +4.6484e+00 +1.3548e-01 -3.4698e-01 +1.4017e+00
47 +2.813426235e+06 +2.813426235e+06 +2.813464005e+06 +2.813464005e+06 -1.8143e+00 +3.5346e+00 +9.2383e-01 +7.1726e-01 +1.6004e+00
318 +2.509627948e+06 +2.509627948e+06 +2.509665718e+06 +2.509665718e+06 -1.7807e+00 +3.4593e+00 +8.8262e-01 +7.1793e-01 +1.5560e+00
1394 +1.564537562e+06 +1.564537562e+06 +1.564575332e+06 +1.564575332e+06 -1.6287e+00 +3.1713e+00 +7.8130e-01 +6.6854e-01 +1.5217e+00
2313 +9.968313796e+05 +9.968313796e+05 +9.968691496e+05 +9.968691496e+05 -1.5877e+00 +2.9554e+00 +6.3491e-01 +6.7958e-01 +1.5128e+00
2935 +6.191122005e+05 +6.191122005e+05 +6.191499705e+05 +6.191499705e+05 -1.4525e+00 +2.8055e+00 +5.4991e-01 +7.1559e-01 +1.4905e+00
3363 +3.928408164e+05 +3.928408164e+05 +3.928785864e+05 +3.928785864e+05 -1.4057e+00 +2.6715e+00 +4.7038e-01 +7.4747e-01 +1.4890e+00
3829 +2.449728838e+05 +2.449728838e+05 +2.450106538e+05 +2.450106538e+05 -1.3190e+00 +2.5384e+00 +4.5792e-01 +7.6397e-01 +1.4475e+00
4142 +1.553573008e+05 +1.553573008e+05 +1.553950708e+05 +1.553950708e+05 -1.2716e+00 +2.4598e+00 +3.8381e-01 +7.7659e-01 +1.4548e+00
4444 +9.972656418e+04 +9.972656418e+04 +9.976433418e+04 +9.976433418e+04 -1.2167e+00 +2.3827e+00 +3.8883e-01 +7.1293e-01 +1.4702e+00
4647 +6.177134960e+04 +6.177134960e+04 +6.180911960e+04 +6.180911960e+04 -1.2547e+00 +2.3013e+00 +3.3951e-01 +6.9378e-01 +1.4050e+00
4797 +3.961798163e+04 +3.961798163e+04 +3.965575163e+04 +3.965575163e+04 -1.2063e+00 +2.2591e+00 +3.5104e-01 +6.4718e-01 +1.4209e+00
4913 +2.295193094e+04 +2.295193094e+04 +2.298970094e+04 +2.298970094e+04 -1.1968e+00 +2.2238e+00 +2.9773e-01 +6.5742e-01 +1.4165e+00
5054 +1.357655710e+04 +1.357655710e+04 +1.361432710e+04 +1.361432710e+04 -1.1778e+00 +2.2012e+00 +2.4565e-01 +6.7033e-01 +1.4223e+00
5101 +9.180794213e+03 +9.180794213e+03 +9.218564213e+03 +9.218564213e+03 -1.1690e+00 +2.1708e+00 +2.8651e-01 +6.3326e-01 +1.4381e+00
5247 +6.199539492e+03 +6.199539492e+03 +6.237309492e+03 +6.237309492e+03 -1.1534e+00 +2.1556e+00 +2.6397e-01 +6.6069e-01 +1.4475e+00
5286 +3.828360091e+03 +3.828360091e+03 +3.866130091e+03 +3.866130091e+03 -1.1522e+00 +2.1377e+00 +2.6047e-01 +6.4641e-01 +1.4396e+00
5355 +1.500513489e+03 +1.500513489e+03 +1.538283489e+03 +1.538283489e+03 -1.1519e+00 +2.1133e+00 +2.4945e-01 +6.2591e-01 +1.4482e+00
5465 +9.430454636e+02 +9.430454636e+02 +9.808154636e+02 +9.808154636e+02 -1.1560e+00 +2.0979e+00 +2.4103e-01 +6.5585e-01 +1.4475e+00
5519 +5.976142341e+02 +5.976142341e+02 +6.353842341e+02 +6.353842341e+02 -1.1572e+00 +2.0843e+00 +2.4576e-01 +6.5860e-01 +1.4479e+00
5566 +3.682546962e+02 +3.682546962e+02 +4.060246962e+02 +4.060246962e+02 -1.1578e+00 +2.0808e+00 +2.5232e-01 +6.1584e-01 +1.4458e+00
5605 +2.455270393e+02 +2.455270393e+02 +2.832970393e+02 +2.832970393e+02 -1.1616e+00 +2.0764e+00 +2.5169e-01 +6.2516e-01 +1.4477e+00
5634 +1.223550257e+02 +1.223550257e+02 +1.601250257e+02 +1.601250257e+02 -1.1487e+00 +2.0756e+00 +2.4893e-01 +6.2591e-01 +1.4557e+00
5656 +4.080137245e+01 +4.080137245e+01 +7.857137245e+01 +7.857137245e+01 -1.1498e+00 +2.0706e+00 +2.6547e-01 +6.2066e-01 +1.4546e+00
5774 +1.503696267e+01 +1.503696267e+01 +5.280696267e+01 +5.280696267e+01 -1.1605e+00 +2.0681e+00 +2.5032e-01 +6.3636e-01 +1.4600e+00
6846 +7.462083486e+00 +7.462083486e+00 +4.523208349e+01 +4.523208349e+01 -1.1508e+00 +2.0620e+00 +2.6275e-01 +6.1752e-01 +1.4579e+00
7021 +5.525991458e+00 +5.525991458e+00 +4.329599146e+01 +4.329599146e+01 -1.1663e+00 +2.0645e+00 +2.4158e-01 +6.4224e-01 +1.4696e+00
7491 +3.380154978e+00 +3.380154978e+00 +4.115015498e+01 +4.115015498e+01 -1.1629e+00 +2.0682e+00 +2.4496e-01 +6.3728e-01 +1.4655e+00
7876 +2.343846731e+00 +2.343846731e+00 +4.011384673e+01 +4.011384673e+01 -1.1480e+00 +2.0647e+00 +2.6220e-01 +6.1689e-01 +1.4553e+00
8626 +1.509172803e+00 +1.509172803e+00 +3.927917280e+01 +3.927917280e+01 -1.1540e+00 +2.0660e+00 +2.5816e-01 +6.2226e-01 +1.4588e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106793890e+07 +2.106793890e+07 +2.106787170e+07 +2.106787170e+07 -5.7311e-01 +1.2995e+00 -2.8115e+00 -1.4042e+00 +4.9081e+00
