% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70188 +4.903937199e-04 +4.903937199e-04 -5.234950961e+01 -5.234950961e+01 -8.8533e-01 -1.2086e+00 +2.5581e+00 -2.3653e+00 -1.5007e+00 +3.6219e+00 -3.9177e+00 +1.8992e-02 +2.7914e+00 -1.7401e+00
80428 +3.965548733e-04 +3.965548733e-04 -5.234960345e+01 -5.234960345e+01 -8.8431e-01 -1.2089e+00 +2.5581e+00 -2.3659e+00 -1.5027e+00 +3.6225e+00 -3.9179e+00 +1.8487e-02 +2.7913e+00 -1.7391e+00
97612 +2.489030067e-04 +2.489030067e-04 -5.234975110e+01 -5.234975110e+01 -8.8116e-01 -1.2194e+00 +2.5471e+00 -2.3668e+00 -1.5077e+00 +3.6221e+00 -3.8932e+00 +2.2199e-02 +2.7895e+00 -1.7269e+00
130470 +1.578245147e-04 +1.578245147e-04 -5.234984218e+01 -5.234984218e+01 -8.7889e-01 -1.2217e+00 +2.5473e+00 -2.3659e+00 -1.5109e+00 +3.6227e+00 -3.8955e+00 +2.0422e-02 +2.7911e+00 -1.7255e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.385664341e+01 +5.385664341e+01 -1.256833566e+02 -1.256833566e+02 -1.1976e+00 +3.2102e+00 +2.1274e+00 -2.2925e+00 +6.7247e-01 -2.7620e-01 +3.0204e+00 +2.0407e+00 +1.8689e+00 -5.7363e-01
13 +3.956152506e+01 +3.956152506e+01 -1.399784749e+02 -1.399784749e+02 +3.1118e+00 -1.7285e+00 +2.0118e+00 +1.2225e+00 +1.6342e-01 +2.5342e-01 -1.2546e-01 +3.9365e+00 +3.9463e+00 -1.2174e+00
51 +1.604453814e+01 +1.604453814e+01 -1.634954619e+02 -1.634954619e+02 -1.6217e+00 -2.1541e+00 -2.2523e+00 +7.7108e-01 +9.4529e-01 -1.6485e+00 +2.3084e+00 +1.7079e+00 -2.6341e-01 +2.3255e+00
118 +1.514387780e+01 +1.514387780e+01 -1.643961222e+02 -1.643961222e+02 +2.5465e+00 -3.3188e-01 -2.7214e+00 +4.8264e+00 -1.8363e+00 -1.9567e+00 +4.9782e+00 +5.2376e-01 +3.0199e+00 +1.2487e+00
358 +9.929090744e+00 +9.929090744e+00 -1.696109093e+02 -1.696109093e+02 +1.9182e+00 +8.3530e-01 -3.7478e-01 +3.9687e+00 +6.8155e-01 -4.3012e-01 +3.4919e+00 +3.5197e+00 -1.1557e+00 +5.7782e-01
1570 +5.812310943e+00 +5.812310943e+00 -1.737276891e+02 -1.737276891e+02 +2.2038e+00 +6.0873e-01 -1.5807e+00 +4.8969e+00 +1.0051e+00 -1.2295e+00 +3.7805e+00 +4.8044e+00 +3.7321e-01 +1.5340e+00
2760 +3.492245809e+00 +3.492245809e+00 -1.760477542e+02 -1.760477542e+02 -9.9164e-01 +9.2218e-01 -2.6776e+00 +2.6063e+00 +1.7806e+00 +7.1933e-01 +3.2901e+00 +3.9145e+00 +2.4318e-01 +2.7591e+00
3389 +2.396532983e+00 +2.396532983e+00 -1.771434670e+02 -1.771434670e+02 +6.0919e-01 +3.0602e-01 -2.5403e+00 +2.9529e+00 +1.8896e+00 -3.8223e-01 +4.4025e+00 +3.7098e+00 -5.0212e-01 +1.8916e+00
5012 +1.559859595e+00 +1.559859595e+00 -1.779801404e+02 -1.779801404e+02 +1.0182e+00 -4.0434e-01 -3.8671e+00 +2.1697e+00 +3.4451e+00 -1.0258e+00 +2.7943e+00 +4.6964e+00 +1.5573e-01 +2.5156e+00
5669 +9.176565405e-01 +9.176565405e-01 -1.786223435e+02 -1.786223435e+02 +6.0688e-01 +1.5094e-01 -4.4084e+00 +3.2900e+00 +3.7646e+00 -4.0515e-01 +3.4758e+00 +3.2030e+00 +1.7382e-01 +2.1546e+00
7264 +6.253327687e-01 +6.253327687e-01 -1.789146672e+02 -1.789146672e+02 +6.3355e-01 +1.7751e-01 -4.2490e+00 +3.0027e+00 +3.9095e+00 -4.2795e-01 +3.3379e+00 +3.0421e+00 +4.5791e-01 +2.0203e+00
8911 +3.936344457e-01 +3.936344457e-01 -1.791463656e+02 -1.791463656e+02 +8.9641e-01 +1.0529e-01 -4.2363e+00 +2.8205e+00 +3.9790e+00 -2.9594e-01 +3.4846e+00 +3.3752e+00 +3.6535e-01 +1.9088e+00
9962 +2.480341520e-01 +2.480341520e-01 -1.792919658e+02 -1.792919658e+02 +9.2282e-01 +1.6399e-01 -4.0137e+00 +2.5656e+00 +3.6575e+00 -3.2167e-01 +3.6689e+00 +3.3309e+00 +3.9058e-01 +1.7725e+00
11411 +1.204537861e-01 +1.204537861e-01 -1.794195462e+02 -1.794195462e+02 +7.6109e-01 +2.0844e-01 -3.6590e+00 +2.7383e+00 +4.0380e+00 -6.3555e-01 +3.4144e+00 +3.6976e+00 +3.1738e-01 +1.9030e+00
12115 +9.745412697e-02 +9.745412697e-02 -1.794425459e+02 -1.794425459e+02 +9.5929e-01 +1.9665e-01 -3.7977e+00 +2.5566e+00 +3.8104e+00 -2.9852e-01 +3.5757e+00 +3.5910e+00 +3.1981e-01 +1.7849e+00
13508 +5.256033532e-02 +5.256033532e-02 -1.794874397e+02 -1.794874397e+02 +7.2943e-01 +2.0185e-01 -3.6548e+00 +2.4977e+00 +3.9515e+00 -5.5291e-01 +3.5382e+00 +3.6016e+00 +3.2423e-01 +1.9460e+00
14871 +3.895818394e-02 +3.895818394e-02 -1.795010418e+02 -1.795010418e+02 +7.6042e-01 +2.3988e-01 -3.6360e+00 +2.4983e+00 +3.9462e+00 -5.2923e-01 +3.5144e+00 +3.6287e+00 +3.0606e-01 +1.9622e+00
16929 +2.047025883e-02 +2.047025883e-02 -1.795195297e+02 -1.795195297e+02 +7.0466e-01 +3.5193e-01 -3.6279e+00 +2.3380e+00 +3.8549e+00 -5.5947e-01 +3.6667e+00 +3.6027e+00 +1.9803e-01 +1.9634e+00
17674 +1.487456889e-02 +1.487456889e-02 -1.795251254e+02 -1.795251254e+02 +6.9203e-01 +3.6207e-01 -3.6183e+00 +2.3410e+00 +3.8581e+00 -5.5710e-01 +3.6504e+00 +3.6104e+00 +2.0023e-01 +1.9562e+00
19994 +9.803583197e-03 +9.803583197e-03 -1.795301964e+02 -1.795301964e+02 +6.9456e-01 +4.0843e-01 -3.6042e+00 +2.3384e+00 +3.8484e+00 -5.6437e-01 +3.6460e+00 +3.6043e+00 +2.0312e-01 +1.9503e+00
23657 +6.214939169e-03 +6.214939169e-03 -1.795337851e+02 -1.795337851e+02 +7.0938e-01 +4.3814e-01 -3.5475e+00 +2.3453e+00 +3.8443e+00 -5.3667e-01 +3.6576e+00 +3.5794e+00 +1.9682e-01 +1.9834e+00
25447 +2.967007061e-03 +2.967007061e-03 -1.795370330e+02 -1.795370330e+02 +7.3451e-01 +4.3671e-01 -3.5334e+00 +2.3526e+00 +3.8529e+00 -5.4421e-01 +3.6267e+00 +3.5798e+00 +1.9423e-01 +1.9839e+00
30707 +2.509607637e-03 +2.509607637e-03 -1.795374904e+02 -1.795374904e+02 +7.3960e-01 +4.4419e-01 -3.5352e+00 +2.3555e+00 +3.8446e+00 -5.3696e-01 +3.6269e+00 +3.5697e+00 +1.9803e-01 +1.9777e+00
34389 +1.476308207e-03 +1.476308207e-03 -1.795385237e+02 -1.795385237e+02 +7.5632e-01 +4.6857e-01 -3.5188e+00 +2.3774e+00 +3.8417e+00 -5.2004e-01 +3.6303e+00 +3.5658e+00 +2.0253e-01 +1.9867e+00
38806 +9.875374501e-04 +9.875374501e-04 -1.795390125e+02 -1.795390125e+02 +7.6756e-01 +4.7373e-01 -3.5033e+00 +2.3833e+00 +3.8464e+00 -5.2161e-01 +3.6295e+00 +3.5685e+00 +2.0447e-01 +1.9917e+00
40268 +6.296499821e-04 +6.296499821e-04 -1.795393704e+02 -1.795393704e+02 +7.7610e-01 +4.7143e-01 -3.5063e+00 +2.3860e+00 +3.8433e+00 -5.1165e-01 +3.6222e+00 +3.5592e+00 +2.1619e-01 +1.9974e+00
74355 +3.968913725e-04 +3.968913725e-04 -1.795396031e+02 -1.795396031e+02 +7.7840e-01 +4.7465e-01 -3.5024e+00 +2.3856e+00 +3.8433e+00 -5.0937e-01 +3.6217e+00 +3.5590e+00 +2.1612e-01 +2.0009e+00
143633 +2.511225633e-04 +2.511225633e-04 -1.795397489e+02 -1.795397489e+02 +7.8080e-01 +4.8077e-01 -3.4942e+00 +2.3846e+00 +3.8432e+00 -5.0704e-01 +3.6234e+00 +3.5582e+00 +2.1654e-01 +2.0072e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042720954e+02 +2.042720954e+02 +2.815820954e+02 +2.815820954e+02 -1.0015e-01 -3.1464e+00 -1.1869e+00 -1.7977e+00 -3.8773e+00 +2.1832e-01 -5.8723e-01 +4.5847e+00 -3.8151e+00 +4.2828e+00
2 +2.275928061e+01 +2.275928061e+01 +1.000692806e+02 +1.000692806e+02 -1.3882e+00 -1.5900e+00 -1.1840e+00 +4.2983e+00 +7.6008e-02 -2.9163e+00 +3.4515e+00 -1.7209e+00 -2.3247e+00 +3.3624e+00
143 +1.404098180e+01 +1.404098180e+01 +9.135098180e+01 +9.135098180e+01 +2.1239e+00 +1.7630e-01 -4.5186e+00 +1.0604e-01 -1.6303e+00 -2.2972e+00 -4.1743e+00 +1.4255e+00 +3.9787e+00 +3.7352e+00
501 +7.909513801e+00 +7.909513801e+00 +8.521951380e+01 +8.521951380e+01 +4.2395e-01 +1.4745e+00 -7.9045e-01 -4.2217e+00 +1.4803e+00 -4.0187e+00 +1.2676e+00 -9.9015e-01 +5.6786e-01 +1.5186e-01
1410 +4.573330022e+00 +4.573330022e+00 +8.188333002e+01 +8.188333002e+01 +1.4759e+00 -6.9949e-01 -1.0880e+00 -3.9016e+00 +6.4204e-01 -2.6825e+00 +1.2010e+00 -9.8537e-01 +1.4641e+00 +5.0849e-01
2257 +3.444423777e+00 +3.444423777e+00 +8.075442378e+01 +8.075442378e+01 +8.0481e-01 -2.9962e-01 -2.9051e+00 -1.6139e+00 +4.4434e-01 -4.0842e+00 +1.6230e+00 -1.2929e+00 -1.5373e-01 +1.5065e+00
3250 +2.397391836e+00 +2.397391836e+00 +7.970739184e+01 +7.970739184e+01 +1.6686e+00 -5.7102e-01 -1.3276e+00 -9.5168e-01 +2.2646e+00 -2.1167e+00 +1.7132e+00 -2.4007e+00 +1.0119e+00 +2.2720e+00
3341 +1.571368467e+00 +1.571368467e+00 +7.888136847e+01 +7.888136847e+01 +1.2142e+00 -1.0331e+00 -3.1190e+00 -7.3482e-01 +7.6832e-01 -2.5315e+00 +1.0566e+00 -2.2498e+00 +1.0913e+00 +3.3835e+00
5161 +9.883574194e-01 +9.883574194e-01 +7.829835742e+01 +7.829835742e+01 +1.2910e+00 -1.0141e+00 -2.6913e+00 -9.7019e-01 +9.8701e-01 -2.4765e+00 +1.1316e+00 -2.0379e+00 +1.2268e+00 +3.1291e+00
6820 +5.274197025e-01 +5.274197025e-01 +7.783741970e+01 +7.783741970e+01 +1.0364e+00 -6.8558e-01 -2.4288e+00 -1.2518e+00 +1.2061e+00 -2.5595e+00 +1.0217e+00 -1.9144e+00 +1.3679e+00 +3.3263e+00
8254 +3.856820085e-01 +3.856820085e-01 +7.769568201e+01 +7.769568201e+01 +1.0110e+00 -6.2859e-01 -2.5623e+00 -1.7930e+00 +1.1655e+00 -2.4221e+00 +8.3920e-01 -2.1974e+00 +1.1987e+00 +3.1405e+00
9088 +2.502536357e-01 +2.502536357e-01 +7.756025364e+01 +7.756025364e+01 +1.0400e+00 -6.3290e-01 -2.4968e+00 -1.6459e+00 +1.0263e+00 -2.4260e+00 +7.6144e-01 -1.7158e+00 +1.5627e+00 +2.9538e+00
9727 +1.422941554e-01 +1.422941554e-01 +7.745229416e+01 +7.745229416e+01 +9.1005e-01 -8.0207e-01 -2.1502e+00 -1.7798e+00 +1.0886e+00 -2.5221e+00 +7.8636e-01 -2.0950e+00 +1.4554e+00 +2.9399e+00
10227 +8.855156596e-02 +8.855156596e-02 +7.739855157e+01 +7.739855157e+01 +9.1920e-01 -5.8396e-01 -2.2301e+00 -1.7009e+00 +1.2330e+00 -2.5007e+00 +6.3932e-01 -1.9727e+00 +1.3914e+00 +2.6177e+00
10505 +4.713704854e-02 +4.713704854e-02 +7.735713705e+01 +7.735713705e+01 +9.9734e-01 -8.0122e-01 -1.9983e+00 -1.7801e+00 +1.0807e+00 -2.4805e+00 +7.8565e-01 -1.9740e+00 +1.4904e+00 +2.7752e+00
11762 +3.845347168e-02 +3.845347168e-02 +7.734845347e+01 +7.734845347e+01 +9.4492e-01 -6.7400e-01 -2.1519e+00 -2.0022e+00 +1.1045e+00 -2.2865e+00 +8.5167e-01 -2.0145e+00 +1.4847e+00 +2.7314e+00
13104 +1.903196840e-02 +1.903196840e-02 +7.732903197e+01 +7.732903197e+01 +9.3095e-01 -7.5636e-01 -2.1890e+00 -2.0247e+00 +1.0322e+00 -2.3290e+00 +7.9419e-01 -1.9351e+00 +1.3585e+00 +2.6453e+00
14153 +1.288053917e-02 +1.288053917e-02 +7.732288054e+01 +7.732288054e+01 +9.1787e-01 -7.0679e-01 -2.1877e+00 -1.9916e+00 +1.0137e+00 -2.3258e+00 +7.9372e-01 -1.9205e+00 +1.3754e+00 +2.6339e+00
15659 +9.345823768e-03 +9.345823768e-03 +7.731934582e+01 +7.731934582e+01 +9.2433e-01 -7.1429e-01 -2.1786e+00 -1.9898e+00 +1.0188e+00 -2.3461e+00 +7.9492e-01 -1.9216e+00 +1.3794e+00 +2.6449e+00
17222 +5.663678915e-03 +5.663678915e-03 +7.731566368e+01 +7.731566368e+01 +9.2925e-01 -7.0173e-01 -2.1621e+00 -1.9724e+00 +1.0081e+00 -2.3582e+00 +7.9520e-01 -1.9133e+00 +1.3878e+00 +2.6529e+00
19710 +3.187453357e-03 +3.187453357e-03 +7.731318745e+01 +7.731318745e+01 +9.0759e-01 -6.9857e-01 -2.1351e+00 -1.9543e+00 +9.8326e-01 -2.3690e+00 +7.8896e-01 -1.8784e+00 +1.3765e+00 +2.6318e+00
22014 +2.363290395e-03 +2.363290395e-03 +7.731236329e+01 +7.731236329e+01 +9.0793e-01 -7.0015e-01 -2.1262e+00 -1.9466e+00 +9.9476e-01 -2.3761e+00 +7.8721e-01 -1.8842e+00 +1.3880e+00 +2.6331e+00
28192 +1.584047564e-03 +1.584047564e-03 +7.731158405e+01 +7.731158405e+01 +8.9615e-01 -6.9189e-01 -2.1171e+00 -1.9302e+00 +1.0142e+00 -2.3729e+00 +7.7997e-01 -1.8974e+00 +1.3915e+00 +2.6230e+00
35152 +9.542435957e-04 +9.542435957e-04 +7.731095424e+01 +7.731095424e+01 +8.8263e-01 -6.6405e-01 -2.1203e+00 -1.9276e+00 +1.0046e+00 -2.3804e+00 +7.8269e-01 -1.9035e+00 +1.4133e+00 +2.6319e+00
52607 +5.717902376e-04 +5.717902376e-04 +7.731057179e+01 +7.731057179e+01 +8.7360e-01 -6.6032e-01 -2.1134e+00 -1.9167e+00 +1.0002e+00 -2.3705e+00 +7.9338e-01 -1.8941e+00 +1.4235e+00 +2.6489e+00
85374 +3.958246033e-04 +3.958246033e-04 +7.731039582e+01 +7.731039582e+01 +8.7477e-01 -6.5794e-01 -2.1134e+00 -1.9115e+00 +1.0028e+00 -2.3729e+00 +7.9197e-01 -1.8923e+00 +1.4233e+00 +2.6507e+00
131223 +2.507464824e-04 +2.507464824e-04 +7.731025075e+01 +7.731025075e+01 +8.7658e-01 -6.5175e-01 -2.1137e+00 -1.9048e+00 +1.0042e+00 -2.3748e+00 +7.9140e-01 -1.8908e+00 +1.4245e+00 +2.6533e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.152935398e+01 +9.152935398e+01 +1.314493540e+02 +1.314493540e+02 +2.9315e-01 -1.8003e+00 +3.5352e+00 -1.1672e+00 -1.9979e+00 +2.1268e+00 +2.5265e-02 -6.5107e-01 -1.4910e+00 -4.9996e+00
6 +5.092318369e+01 +5.092318369e+01 +9.084318369e+01 +9.084318369e+01 -3.7967e+00 +2.1822e+00 +1.6235e+00 -1.4155e+00 +3.9670e+00 -3.2146e+00 -4.0242e+00 -2.3701e+00 +3.8022e+00 -2.2405e+00
17 +2.228417869e+01 +2.228417869e+01 +6.220417869e+01 +6.220417869e+01 -8.5525e-01 +1.6623e+00 +2.9097e+00 -4.7784e-01 -3.9090e+00 -6.6672e-01 -1.3389e+00 +4.6435e+00 +3.4908e+00 +1.2415e+00
189 +1.574980850e+01 +1.574980850e+01 +5.566980850e+01 +5.566980850e+01 -2.3125e-01 +3.5074e+00 +3.7833e+00 -2.8922e-01 -4.7438e+00 -6.8047e-01 +2.1624e-01 +1.2575e+00 +2.9400e+00 +7.1158e-01
667 +7.337385083e+00 +7.337385083e+00 +4.725738508e+01 +4.725738508e+01 +3.1229e+00 +3.2984e-01 +1.7554e+00 -1.4346e-01 -2.3527e+00 +1.1336e+00 +3.4615e+00 -1.7789e+00 +4.7955e+00 +4.9457e+00
1055 +5.985161234e+00 +5.985161234e+00 +4.590516123e+01 +4.590516123e+01 +3.6993e+00 -7.8205e-01 +7.8841e-01 -7.2886e-01 -1.8116e+00 +2.3611e+00 +4.1982e+00 -1.1942e+00 +3.4516e+00 +4.4432e+00
1885 +3.690468276e+00 +3.690468276e+00 +4.361046828e+01 +4.361046828e+01 +2.5247e+00 -1.3647e+00 +2.8046e+00 -7.1246e-01 -1.7447e+00 +2.1479e+00 +2.5412e+00 -1.4656e+00 +1.5859e+00 +5.0000e+00
2551 +2.178325648e+00 +2.178325648e+00 +4.209832565e+01 +4.209832565e+01 +4.7735e+00 -1.5652e+00 +1.1164e+00 -1.6413e+00 -1.4944e+00 +1.7769e+00 +2.8451e+00 -3.2989e-01 +3.9853e+00 +3.9759e+00
3653 +1.492626319e+00 +1.492626319e+00 +4.141262632e+01 +4.141262632e+01 +4.5071e+00 -1.5288e+00 +1.4016e+00 -1.6880e+00 -1.6790e+00 +1.9312e+00 +2.8934e+00 -5.3708e-01 +3.9493e+00 +3.7865e+00
5065 +9.658753178e-01 +9.658753178e-01 +4.088587532e+01 +4.088587532e+01 +4.1222e+00 -1.3359e+00 +2.0701e+00 -2.7206e+00 -1.2741e+00 +2.2394e+00 +1.8434e+00 +5.0821e-02 +3.3162e+00 +4.0359e+00
6830 +5.603673609e-01 +5.603673609e-01 +4.048036736e+01 +4.048036736e+01 +3.8650e+00 -1.4850e+00 +2.1596e+00 -2.6874e+00 -1.6552e+00 +2.3937e+00 +1.9002e+00 -1.3842e-01 +3.2463e+00 +4.0153e+00
8486 +3.902168903e-01 +3.902168903e-01 +4.031021689e+01 +4.031021689e+01 +4.1398e+00 -1.0491e+00 +1.8760e+00 -1.7889e+00 -1.7664e+00 +2.1550e+00 +2.3508e+00 -3.5987e-01 +3.2418e+00 +3.8910e+00
8779 +2.328898764e-01 +2.328898764e-01 +4.015288988e+01 +4.015288988e+01 +4.0772e+00 -9.2568e-01 +1.9174e+00 -1.7715e+00 -1.8857e+00 +2.2652e+00 +2.1397e+00 -5.1406e-01 +2.9974e+00 +3.6797e+00
10511 +1.567586810e-01 +1.567586810e-01 +4.007675868e+01 +4.007675868e+01 +3.9954e+00 -8.2241e-01 +2.1884e+00 -1.9297e+00 -1.8852e+00 +2.3443e+00 +2.0725e+00 -2.9528e-01 +3.1778e+00 +3.5839e+00
11423 +9.513762302e-02 +9.513762302e-02 +4.001513762e+01 +4.001513762e+01 +3.9636e+00 -1.1178e+00 +2.1535e+00 -1.9885e+00 -2.0486e+00 +2.3733e+00 +2.1849e+00 -5.4690e-01 +2.9818e+00 +3.6007e+00
13054 +4.815895543e-02 +4.815895543e-02 +3.996815896e+01 +3.996815896e+01 +3.9742e+00 -1.0580e+00 +2.3223e+00 -2.0051e+00 -1.7580e+00 +2.4300e+00 +2.1604e+00 -4.6492e-01 +3.0134e+00 +3.6038e+00
14282 +2.425505323e-02 +2.425505323e-02 +3.994425505e+01 +3.994425505e+01 +3.9633e+00 -1.1429e+00 +2.4260e+00 -2.2780e+00 -1.9922e+00 +2.3676e+00 +2.1633e+00 -5.5276e-01 +3.0050e+00 +3.3770e+00
15458 +1.566065015e-02 +1.566065015e-02 +3.993566065e+01 +3.993566065e+01 +3.9792e+00 -1.1350e+00 +2.4555e+00 -2.2679e+00 -2.0204e+00 +2.3693e+00 +2.1621e+00 -5.6600e-01 +3.0232e+00 +3.3996e+00
17642 +8.759591076e-03 +8.759591076e-03 +3.992875959e+01 +3.992875959e+01 +3.9704e+00 -1.1339e+00 +2.4349e+00 -2.3141e+00 -2.0443e+00 +2.3249e+00 +2.2176e+00 -5.5191e-01 +3.0260e+00 +3.3973e+00
