% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653857071e+00 +1.653857071e+00 -6.039614293e+01 -6.039614293e+01 +2.8489e+00 -2.0172e+00
12 +9.943186253e-01 +9.943186253e-01 -6.105568137e+01 -6.105568137e+01 +1.4462e+00 +3.2428e-01
69 +2.458131142e-01 +2.458131142e-01 -6.180418689e+01 -6.180418689e+01 +2.2104e+00 -6.5876e-03
186 +5.346504262e-03 +5.346504262e-03 -6.204465350e+01 -6.204465350e+01 +2.1139e+00 -4.0777e-01
1015 +3.313630200e-03 +3.313630200e-03 -6.204668637e+01 -6.204668637e+01 +2.1229e+00 -4.0863e-01
1037 +2.490500645e-03 +2.490500645e-03 -6.204750950e+01 -6.204750950e+01 +2.0931e+00 -4.3247e-01
1427 +9.144160947e-04 +9.144160947e-04 -6.204908558e+01 -6.204908558e+01 +1.9779e+00 -5.5351e-01
2575 +3.187934410e-04 +3.187934410e-04 -6.204968121e+01 -6.204968121e+01 +1.9780e+00 -5.5210e-01
2847 +4.568907444e-05 +4.568907444e-05 -6.204995431e+01 -6.204995431e+01 +2.0239e+00 -5.0562e-01
4163 +3.476247079e-05 +3.476247079e-05 -6.204996524e+01 -6.204996524e+01 +2.0239e+00 -5.0574e-01
4244 +2.038520683e-05 +2.038520683e-05 -6.204997961e+01 -6.204997961e+01 +2.0240e+00 -5.0558e-01
4511 +4.036477634e-06 +4.036477634e-06 -6.204999596e+01 -6.204999596e+01 +2.0239e+00 -5.0571e-01
4573 +3.273683838e-06 +3.273683838e-06 -6.204999673e+01 -6.204999673e+01 +2.0239e+00 -5.0571e-01
5017 +1.976348841e-06 +1.976348841e-06 -6.204999802e+01 -6.204999802e+01 +2.0239e+00 -5.0571e-01
5133 +1.442687783e-06 +1.442687783e-06 -6.204999856e+01 -6.204999856e+01 +2.0239e+00 -5.0570e-01
5219 +5.900346736e-07 +5.900346736e-07 -6.204999941e+01 -6.204999941e+01 +2.0239e+00 -5.0570e-01
5473 +2.718830245e-07 +2.718830245e-07 -6.204999973e+01 -6.204999973e+01 +2.0241e+00 -5.0549e-01
5521 +3.989476483e-08 +3.989476483e-08 -6.204999996e+01 -6.204999996e+01 +2.0241e+00 -5.0549e-01
6108 +3.263080117e-08 +3.263080117e-08 -6.204999997e+01 -6.204999997e+01 +2.0241e+00 -5.0549e-01
6307 +1.957699425e-08 +1.957699425e-08 -6.204999998e+01 -6.204999998e+01 +2.0241e+00 -5.0549e-01
6494 +1.372735170e-08 +1.372735170e-08 -6.204999999e+01 -6.204999999e+01 +2.0239e+00 -5.0570e-01
19954 +9.971770965e-09 +9.971770965e-09 -6.204999999e+01 -6.204999999e+01 +2.0241e+00 -5.0549e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277350176e+01 +1.277350176e+01 -3.050649824e+01 -3.050649824e+01 -3.3331e+00 +6.4909e-01
3 +2.179874367e+00 +2.179874367e+00 -4.110012563e+01 -4.110012563e+01 -6.6687e-01 +4.4643e-01
14 +7.757454544e-01 +7.757454544e-01 -4.250425455e+01 -4.250425455e+01 +3.2245e-01 +3.1911e+00
100 +2.847081895e-01 +2.847081895e-01 -4.299529181e+01 -4.299529181e+01 -9.5351e-01 +2.9975e+00
404 +1.486671423e-01 +1.486671423e-01 -4.313133286e+01 -4.313133286e+01 -8.1523e-01 +2.5683e+00
861 +9.886938170e-02 +9.886938170e-02 -4.318113062e+01 -4.318113062e+01 -7.3687e-01 +2.7992e+00
1014 +5.461605038e-02 +5.461605038e-02 -4.322538395e+01 -4.322538395e+01 -8.4573e-01 +2.7446e+00
1037 +3.917124526e-02 +3.917124526e-02 -4.324082875e+01 -4.324082875e+01 -8.1919e-01 +2.7163e+00
1228 +2.440806613e-03 +2.440806613e-03 -4.327755919e+01 -4.327755919e+01 -5.5433e-01 +2.6603e+00
1730 +8.431512546e-04 +8.431512546e-04 -4.327915685e+01 -4.327915685e+01 -5.5060e-01 +2.6561e+00
2302 +6.238169450e-04 +6.238169450e-04 -4.327937618e+01 -4.327937618e+01 -5.4510e-01 +2.6562e+00
2480 +2.634907938e-04 +2.634907938e-04 -4.327973651e+01 -4.327973651e+01 -5.4917e-01 +2.6565e+00
3049 +2.079315738e-04 +2.079315738e-04 -4.327979207e+01 -4.327979207e+01 -5.4407e-01 +2.6553e+00
3813 +1.444557708e-04 +1.444557708e-04 -4.327985554e+01 -4.327985554e+01 -5.3569e-01 +2.6535e+00
4366 +9.832921304e-05 +9.832921304e-05 -4.327990167e+01 -4.327990167e+01 -5.3295e-01 +2.6528e+00
5204 +5.901037261e-05 +5.901037261e-05 -4.327994099e+01 -4.327994099e+01 -5.2577e-01 +2.6512e+00
10892 +3.492441771e-05 +3.492441771e-05 -4.327996508e+01 -4.327996508e+01 -5.1731e-01 +2.6492e+00
14091 +2.277874285e-05 +2.277874285e-05 -4.327997722e+01 -4.327997722e+01 -5.0834e-01 +2.6471e+00
14796 +1.272380744e-05 +1.272380744e-05 -4.327998728e+01 -4.327998728e+01 -5.0846e-01 +2.6472e+00
15530 +9.162175274e-06 +9.162175274e-06 -4.327999084e+01 -4.327999084e+01 -5.0838e-01 +2.6471e+00
72190 +6.287885675e-06 +6.287885675e-06 -4.327999371e+01 -4.327999371e+01 -5.0596e-01 +2.6466e+00
79872 +2.973550707e-06 +2.973550707e-06 -4.327999703e+01 -4.327999703e+01 -5.0131e-01 +2.6455e+00
82991 +2.497877993e-06 +2.497877993e-06 -4.327999750e+01 -4.327999750e+01 -5.0118e-01 +2.6455e+00
144712 +1.584588155e-06 +1.584588155e-06 -4.327999842e+01 -4.327999842e+01 -4.9936e-01 +2.6450e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593776309e+02 +1.593776309e+02 +1.202176309e+02 +1.202176309e+02 +1.5973e+00 +3.2677e+00
2 +9.735148406e+00 +9.735148406e+00 -2.942485159e+01 -2.942485159e+01 -1.2615e+00 +1.1632e+00
9 +2.781044586e-01 +2.781044586e-01 -3.888189554e+01 -3.888189554e+01 -3.1673e+00 +2.2300e+00
83 +1.597253092e-01 +1.597253092e-01 -3.900027469e+01 -3.900027469e+01 -4.1121e+00 +1.6617e+00
504 +1.238466147e-01 +1.238466147e-01 -3.903615339e+01 -3.903615339e+01 -4.0454e+00 +1.6798e+00
588 +9.272360029e-02 +9.272360029e-02 -3.906727640e+01 -3.906727640e+01 -3.9822e+00 +1.7095e+00
974 +5.023626913e-02 +5.023626913e-02 -3.910976373e+01 -3.910976373e+01 -3.9324e+00 +1.7605e+00
1174 +3.730727129e-02 +3.730727129e-02 -3.912269273e+01 -3.912269273e+01 -3.9583e+00 +1.7837e+00
1302 +1.557160706e-02 +1.557160706e-02 -3.914442839e+01 -3.914442839e+01 -3.6577e+00 +1.8891e+00
1539 +7.549813997e-03 +7.549813997e-03 -3.915245019e+01 -3.915245019e+01 -3.5439e+00 +1.9100e+00
1922 +4.782556357e-03 +4.782556357e-03 -3.915521744e+01 -3.915521744e+01 -3.8064e+00 +1.8352e+00
1925 +1.119352708e-03 +1.119352708e-03 -3.915888065e+01 -3.915888065e+01 -3.6529e+00 +1.8755e+00
1969 +4.710633047e-04 +4.710633047e-04 -3.915952894e+01 -3.915952894e+01 -3.6643e+00 +1.8709e+00
2484 +7.787915428e-05 +7.787915428e-05 -3.915992212e+01 -3.915992212e+01 -3.6593e+00 +1.8726e+00
2996 +1.272868313e-05 +1.272868313e-05 -3.915998727e+01 -3.915998727e+01 -3.6451e+00 +1.8763e+00
3634 +3.039828371e-06 +3.039828371e-06 -3.915999696e+01 -3.915999696e+01 -3.6428e+00 +1.8769e+00
3751 +1.418890157e-06 +1.418890157e-06 -3.915999858e+01 -3.915999858e+01 -3.6428e+00 +1.8769e+00
4111 +4.621765726e-08 +4.621765726e-08 -3.915999995e+01 -3.915999995e+01 -3.6428e+00 +1.8769e+00
4833 +2.501574414e-08 +2.501574414e-08 -3.915999997e+01 -3.915999997e+01 -3.6428e+00 +1.8769e+00
5537 +1.198529986e-08 +1.198529986e-08 -3.915999999e+01 -3.915999999e+01 -3.6429e+00 +1.8769e+00
6510 +2.431434609e-09 +2.431434609e-09 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8769e+00
6722 +1.394560911e-09 +1.394560911e-09 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8769e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291708922e+01 +2.291708922e+01 -1.503629108e+02 -1.503629108e+02 +3.3171e+00 -1.2738e+00
3 +9.457970794e+00 +9.457970794e+00 -1.638220292e+02 -1.638220292e+02 +3.2550e+00 +3.7155e+00
9 +4.887526866e+00 +4.887526866e+00 -1.683924731e+02 -1.683924731e+02 -3.8654e+00 -3.1213e+00
16 +3.934468611e+00 +3.934468611e+00 -1.693455314e+02 -1.693455314e+02 -4.6781e-01 -1.4805e+00
18 +1.173957665e+00 +1.173957665e+00 -1.721060423e+02 -1.721060423e+02 -4.0048e+00 -1.3483e+00
88 +2.827358304e-01 +2.827358304e-01 -1.729972642e+02 -1.729972642e+02 -3.1133e+00 -2.8137e-01
167 +2.025393506e-02 +2.025393506e-02 -1.732597461e+02 -1.732597461e+02 -2.9889e+00 -7.9043e-01
607 +1.010646878e-02 +1.010646878e-02 -1.732698935e+02 -1.732698935e+02 -2.9808e+00 -7.8329e-01
952 +8.411611596e-03 +8.411611596e-03 -1.732715884e+02 -1.732715884e+02 -2.9789e+00 -7.8305e-01
1076 +3.082043222e-03 +3.082043222e-03 -1.732769180e+02 -1.732769180e+02 -2.9369e+00 -8.5244e-01
1432 +1.818785147e-03 +1.818785147e-03 -1.732781812e+02 -1.732781812e+02 -2.9661e+00 -7.9340e-01
1480 +1.172524316e-03 +1.172524316e-03 -1.732788275e+02 -1.732788275e+02 -2.9232e+00 -8.8893e-01
2096 +9.103200991e-04 +9.103200991e-04 -1.732790897e+02 -1.732790897e+02 -2.9517e+00 -8.2757e-01
2142 +5.258984129e-04 +5.258984129e-04 -1.732794741e+02 -1.732794741e+02 -2.9240e+00 -8.8877e-01
2322 +2.108216047e-04 +2.108216047e-04 -1.732797892e+02 -1.732797892e+02 -2.9289e+00 -8.7805e-01
2846 +1.454598964e-04 +1.454598964e-04 -1.732798545e+02 -1.732798545e+02 -2.9290e+00 -8.7813e-01
2909 +2.616676764e-05 +2.616676764e-05 -1.732799738e+02 -1.732799738e+02 -2.9292e+00 -8.7808e-01
3395 +2.501659887e-05 +2.501659887e-05 -1.732799750e+02 -1.732799750e+02 -2.9290e+00 -8.7832e-01
4667 +8.871117075e-06 +8.871117075e-06 -1.732799911e+02 -1.732799911e+02 -2.9258e+00 -8.8583e-01
22762 +3.743453163e-06 +3.743453163e-06 -1.732799963e+02 -1.732799963e+02 -2.9209e+00 -8.9728e-01
23510 +2.371684275e-06 +2.371684275e-06 -1.732799976e+02 -1.732799976e+02 -2.9209e+00 -8.9728e-01
24246 +1.235158294e-06 +1.235158294e-06 -1.732799988e+02 -1.732799988e+02 -2.9209e+00 -8.9728e-01
24417 +7.147266956e-07 +7.147266956e-07 -1.732799993e+02 -1.732799993e+02 -2.9208e+00 -8.9728e-01
24433 +5.959021792e-07 +5.959021792e-07 -1.732799994e+02 -1.732799994e+02 -2.9208e+00 -8.9728e-01
96702 +3.959348760e-07 +3.959348760e-07 -1.732799996e+02 -1.732799996e+02 -2.9205e+00 -8.9806e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199443387e+02 +2.199443387e+02 +2.097743387e+02 +2.097743387e+02 +2.4176e+00 -4.8647e+00
2 +3.882436699e+01 +3.882436699e+01 +2.865436699e+01 +2.865436699e+01 +3.3932e+00 -2.3866e+00
5 +1.551450917e+01 +1.551450917e+01 +5.344509171e+00 +5.344509171e+00 -1.6632e+00 +5.7928e-02
6 +5.017332364e+00 +5.017332364e+00 -5.152667636e+00 -5.152667636e+00 -3.4389e-01 +3.9696e+00
11 +1.917365035e+00 +1.917365035e+00 -8.252634965e+00 -8.252634965e+00 +3.4508e+00 +1.8239e+00
22 +1.187930496e+00 +1.187930496e+00 -8.982069504e+00 -8.982069504e+00 +7.9364e-01 +2.8516e+00
45 +7.322693600e-01 +7.322693600e-01 -9.437730640e+00 -9.437730640e+00 +1.5904e+00 +7.9475e-01
119 +5.113796426e-01 +5.113796426e-01 -9.658620357e+00 -9.658620357e+00 +9.0033e-01 +1.6865e+00
190 +2.973783346e-01 +2.973783346e-01 -9.872621665e+00 -9.872621665e+00 +1.0702e+00 +1.5011e+00
211 +2.146639083e-03 +2.146639083e-03 -1.016785336e+01 -1.016785336e+01 +1.4727e+00 +1.8231e+00
679 +1.566673768e-03 +1.566673768e-03 -1.016843333e+01 -1.016843333e+01 +1.4750e+00 +1.8206e+00
1110 +3.959302092e-04 +3.959302092e-04 -1.016960407e+01 -1.016960407e+01 +1.4606e+00 +1.7776e+00
4419 +2.135838386e-04 +2.135838386e-04 -1.016978642e+01 -1.016978642e+01 +1.4604e+00 +1.7761e+00
5005 +1.547715830e-04 +1.547715830e-04 -1.016984523e+01 -1.016984523e+01 +1.4581e+00 +1.7675e+00
5850 +9.980002787e-05 +9.980002787e-05 -1.016990020e+01 -1.016990020e+01 +1.4580e+00 +1.7676e+00
6548 +4.053142351e-05 +4.053142351e-05 -1.016995947e+01 -1.016995947e+01 +1.4546e+00 +1.7559e+00
7785 +3.828649309e-05 +3.828649309e-05 -1.016996171e+01 -1.016996171e+01 +1.4456e+00 +1.7258e+00
9321 +1.456460228e-05 +1.456460228e-05 -1.016998544e+01 -1.016998544e+01 +1.4456e+00 +1.7258e+00
9391 +4.338465232e-06 +4.338465232e-06 -1.016999566e+01 -1.016999566e+01 +1.4456e+00 +1.7259e+00
9564 +3.879781987e-06 +3.879781987e-06 -1.016999612e+01 -1.016999612e+01 +1.4456e+00 +1.7257e+00
9855 +1.942077498e-06 +1.942077498e-06 -1.016999806e+01 -1.016999806e+01 +1.4447e+00 +1.7228e+00
10407 +1.537107698e-06 +1.537107698e-06 -1.016999846e+01 -1.016999846e+01 +1.4447e+00 +1.7228e+00
10624 +9.907633132e-07 +9.907633132e-07 -1.016999901e+01 -1.016999901e+01 +1.4447e+00 +1.7228e+00
10924 +4.503063877e-08 +4.503063877e-08 -1.016999995e+01 -1.016999995e+01 +1.4447e+00 +1.7228e+00
11073 +2.886816297e-08 +2.886816297e-08 -1.016999997e+01 -1.016999997e+01 +1.4447e+00 +1.7228e+00
14179 +1.679508266e-08 +1.679508266e-08 -1.016999998e+01 -1.016999998e+01 +1.4447e+00 +1.7228e+00
16002 +1.279456541e-10 +1.279456541e-10 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7228e+00
