% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17220 +9.916666978e+00 +9.916666978e+00 -1.633633330e+02 -1.633633330e+02
25404 +6.286765266e+00 +6.286765266e+00 -1.669932347e+02 -1.669932347e+02
32083 +3.899420959e+00 +3.899420959e+00 -1.693805790e+02 -1.693805790e+02
37075 +2.503707564e+00 +2.503707564e+00 -1.707762924e+02 -1.707762924e+02
42538 +1.537204017e+00 +1.537204017e+00 -1.717427960e+02 -1.717427960e+02
46185 +8.291755168e-01 +8.291755168e-01 -1.724508245e+02 -1.724508245e+02
47842 +6.283382690e-01 +6.283382690e-01 -1.726516617e+02 -1.726516617e+02
52316 +3.978406026e-01 +3.978406026e-01 -1.728821594e+02 -1.728821594e+02
54868 +2.197325368e-01 +2.197325368e-01 -1.730602675e+02 -1.730602675e+02
59140 +1.578310879e-01 +1.578310879e-01 -1.731221689e+02 -1.731221689e+02
65957 +9.887760883e-02 +9.887760883e-02 -1.731811224e+02 -1.731811224e+02
73935 +6.301507451e-02 +6.301507451e-02 -1.732169849e+02 -1.732169849e+02
79776 +3.933698977e-02 +3.933698977e-02 -1.732406630e+02 -1.732406630e+02
85635 +2.462453881e-02 +2.462453881e-02 -1.732553755e+02 -1.732553755e+02
97217 +1.563144666e-02 +1.563144666e-02 -1.732643686e+02 -1.732643686e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791364433e+02 +2.791364433e+02 +2.689664433e+02 +2.689664433e+02
5 +1.348093517e+02 +1.348093517e+02 +1.246393517e+02 +1.246393517e+02
47 +9.943392727e+01 +9.943392727e+01 +8.926392727e+01 +8.926392727e+01
1814 +6.257503410e+01 +6.257503410e+01 +5.240503410e+01 +5.240503410e+01
3939 +3.811360095e+01 +3.811360095e+01 +2.794360095e+01 +2.794360095e+01
7255 +2.483783984e+01 +2.483783984e+01 +1.466783984e+01 +1.466783984e+01
13263 +1.563466749e+01 +1.563466749e+01 +5.464667486e+00 +5.464667486e+00
19918 +9.922985507e+00 +9.922985507e+00 -2.470144925e-01 -2.470144925e-01
26181 +6.143615282e+00 +6.143615282e+00 -4.026384718e+00 -4.026384718e+00
32909 +3.920632747e+00 +3.920632747e+00 -6.249367253e+00 -6.249367253e+00
37739 +2.505058904e+00 +2.505058904e+00 -7.664941096e+00 -7.664941096e+00
41906 +1.548329660e+00 +1.548329660e+00 -8.621670340e+00 -8.621670340e+00
46027 +9.394262474e-01 +9.394262474e-01 -9.230573753e+00 -9.230573753e+00
50098 +6.307027308e-01 +6.307027308e-01 -9.539297269e+00 -9.539297269e+00
55075 +3.862487013e-01 +3.862487013e-01 -9.783751299e+00 -9.783751299e+00
59821 +2.388070566e-01 +2.388070566e-01 -9.931192943e+00 -9.931192943e+00
66702 +1.581391018e-01 +1.581391018e-01 -1.001186090e+01 -1.001186090e+01
72224 +9.973014168e-02 +9.973014168e-02 -1.007026986e+01 -1.007026986e+01
78598 +6.245991930e-02 +6.245991930e-02 -1.010754008e+01 -1.010754008e+01
86236 +3.752486839e-02 +3.752486839e-02 -1.013247513e+01 -1.013247513e+01
97820 +2.422525060e-02 +2.422525060e-02 -1.014577475e+01 -1.014577475e+01
110802 +1.580147234e-02 +1.580147234e-02 -1.015419853e+01 -1.015419853e+01
