% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4369 +9.302243063e-05 +9.302243063e-05 -1.846990698e+01 -1.846990698e+01 -2.5371e+00 -1.7034e+00
4394 +6.144994705e-05 +6.144994705e-05 -1.846993855e+01 -1.846993855e+01 -2.5368e+00 -1.7030e+00
4477 +4.348112068e-06 +4.348112068e-06 -1.846999565e+01 -1.846999565e+01 -2.5374e+00 -1.7033e+00
4531 +2.729231703e-06 +2.729231703e-06 -1.846999727e+01 -1.846999727e+01 -2.5374e+00 -1.7032e+00
4557 +1.751234588e-06 +1.751234588e-06 -1.846999825e+01 -1.846999825e+01 -2.5374e+00 -1.7033e+00
4576 +9.177406710e-07 +9.177406710e-07 -1.846999908e+01 -1.846999908e+01 -2.5374e+00 -1.7032e+00
4835 +5.832994852e-07 +5.832994852e-07 -1.846999942e+01 -1.846999942e+01 -2.5377e+00 -1.7035e+00
4852 +3.786471581e-09 +3.786471581e-09 -1.847000000e+01 -1.847000000e+01 -2.5377e+00 -1.7036e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740733168e+00 +6.740733168e+00 -5.296926683e+01 -5.296926683e+01 +1.2474e+00 -3.0022e+00
16 +5.920744632e-01 +5.920744632e-01 -5.911792554e+01 -5.911792554e+01 +7.5182e-01 -3.7367e+00
121 +1.295217567e-01 +1.295217567e-01 -5.958047824e+01 -5.958047824e+01 +7.5854e-01 -3.7383e+00
220 +8.988989566e-02 +8.988989566e-02 -5.962011010e+01 -5.962011010e+01 +7.5976e-01 -3.7398e+00
240 +4.146272178e-02 +4.146272178e-02 -5.966853728e+01 -5.966853728e+01 +7.6374e-01 -3.7350e+00
325 +3.823497996e-02 +3.823497996e-02 -5.967176502e+01 -5.967176502e+01 +7.6385e-01 -3.7353e+00
596 +3.165955691e-03 +3.165955691e-03 -5.970683404e+01 -5.970683404e+01 +7.9797e-01 -3.6508e+00
933 +1.737694682e-03 +1.737694682e-03 -5.970826231e+01 -5.970826231e+01 +7.9492e-01 -3.6538e+00
953 +1.536600340e-03 +1.536600340e-03 -5.970846340e+01 -5.970846340e+01 +7.9481e-01 -3.6540e+00
1071 +7.447716626e-04 +7.447716626e-04 -5.970925523e+01 -5.970925523e+01 +7.9929e-01 -3.6446e+00
1171 +6.133848038e-04 +6.133848038e-04 -5.970938662e+01 -5.970938662e+01 +7.9925e-01 -3.6447e+00
1210 +1.495222527e-04 +1.495222527e-04 -5.970985048e+01 -5.970985048e+01 +7.9657e-01 -3.6524e+00
1230 +8.435382121e-05 +8.435382121e-05 -5.970991565e+01 -5.970991565e+01 +7.9649e-01 -3.6523e+00
1364 +5.449255007e-05 +5.449255007e-05 -5.970994551e+01 -5.970994551e+01 +7.9646e-01 -3.6523e+00
2320 +1.890845278e-05 +1.890845278e-05 -5.970998109e+01 -5.970998109e+01 +7.9587e-01 -3.6535e+00
2363 +6.716969949e-06 +6.716969949e-06 -5.970999328e+01 -5.970999328e+01 +7.9592e-01 -3.6537e+00
2367 +6.056726079e-06 +6.056726079e-06 -5.970999394e+01 -5.970999394e+01 +7.9602e-01 -3.6535e+00
2489 +2.694161296e-06 +2.694161296e-06 -5.970999731e+01 -5.970999731e+01 +7.9592e-01 -3.6538e+00
2651 +1.824936874e-06 +1.824936874e-06 -5.970999818e+01 -5.970999818e+01 +7.9592e-01 -3.6538e+00
2677 +6.996758302e-07 +6.996758302e-07 -5.970999930e+01 -5.970999930e+01 +7.9593e-01 -3.6538e+00
4466 +6.177909952e-07 +6.177909952e-07 -5.970999938e+01 -5.970999938e+01 +7.9588e-01 -3.6539e+00
4834 +1.712351860e-08 +1.712351860e-08 -5.970999998e+01 -5.970999998e+01 +7.9579e-01 -3.6541e+00
4882 +8.083439695e-09 +8.083439695e-09 -5.970999999e+01 -5.970999999e+01 +7.9579e-01 -3.6541e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.379683430e+01 +7.379683430e+01 -2.304316570e+01 -2.304316570e+01 -4.3269e+00 +8.0459e-01
5 +1.320906193e+01 +1.320906193e+01 -8.363093807e+01 -8.363093807e+01 +4.3848e+00 -4.6900e+00
7 +5.641618346e+00 +5.641618346e+00 -9.119838165e+01 -9.119838165e+01 +3.8372e+00 +3.0142e+00
19 +4.986766288e-01 +4.986766288e-01 -9.634132337e+01 -9.634132337e+01 +3.6079e+00 +2.4414e+00
25 +3.096404693e-01 +3.096404693e-01 -9.653035953e+01 -9.653035953e+01 +2.8487e+00 -4.6829e+00
121 +5.450067691e-02 +5.450067691e-02 -9.678549932e+01 -9.678549932e+01 +3.5729e+00 +2.3973e+00
206 +3.674515335e-02 +3.674515335e-02 -9.680325485e+01 -9.680325485e+01 +3.5791e+00 +2.4028e+00
240 +5.972324620e-03 +5.972324620e-03 -9.683402768e+01 -9.683402768e+01 +3.5835e+00 +2.4315e+00
393 +3.734012176e-03 +3.734012176e-03 -9.683626599e+01 -9.683626599e+01 +3.5942e+00 +2.4707e+00
919 +2.386855449e-03 +2.386855449e-03 -9.683761314e+01 -9.683761314e+01 +3.5907e+00 +2.4609e+00
966 +1.464569859e-03 +1.464569859e-03 -9.683853543e+01 -9.683853543e+01 +3.5908e+00 +2.4608e+00
1533 +9.863680143e-04 +9.863680143e-04 -9.683901363e+01 -9.683901363e+01 +3.5924e+00 +2.4615e+00
1546 +1.703251489e-04 +1.703251489e-04 -9.683982967e+01 -9.683982967e+01 +3.5901e+00 +2.4531e+00
1556 +7.030191729e-05 +7.030191729e-05 -9.683992970e+01 -9.683992970e+01 +3.5901e+00 +2.4530e+00
1628 +5.500150283e-05 +5.500150283e-05 -9.683994500e+01 -9.683994500e+01 +3.5903e+00 +2.4530e+00
2081 +3.749886321e-05 +3.749886321e-05 -9.683996250e+01 -9.683996250e+01 +3.5903e+00 +2.4532e+00
2228 +2.419346301e-05 +2.419346301e-05 -9.683997581e+01 -9.683997581e+01 +3.5904e+00 +2.4536e+00
2391 +1.377850397e-05 +1.377850397e-05 -9.683998622e+01 -9.683998622e+01 +3.5903e+00 +2.4536e+00
2522 +9.951877047e-06 +9.951877047e-06 -9.683999005e+01 -9.683999005e+01 +3.5903e+00 +2.4536e+00
4972 +5.807119209e-06 +5.807119209e-06 -9.683999419e+01 -9.683999419e+01 +3.5903e+00 +2.4536e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.353217279e+01 +9.353217279e+01 +1.256021728e+02 +1.256021728e+02 +3.0486e-02 -1.5662e+00
2 +3.606119043e+01 +3.606119043e+01 +6.813119043e+01 +6.813119043e+01 -1.1741e+00 -3.4496e+00
19 +1.742336039e+01 +1.742336039e+01 +4.949336039e+01 +4.949336039e+01 -4.1070e+00 +4.9126e+00
26 +1.475753538e+01 +1.475753538e+01 +4.682753538e+01 +4.682753538e+01 +2.9157e+00 +2.4475e+00
71 +2.416830947e+00 +2.416830947e+00 +3.448683095e+01 +3.448683095e+01 +1.2528e+00 +4.9798e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426261160e+01 +4.426261160e+01 +7.050261160e+01 +7.050261160e+01 -4.2587e-01 -4.9448e+00
3 +3.112869577e+01 +3.112869577e+01 +5.736869577e+01 +5.736869577e+01 +1.5915e+00 +1.6493e-01
20 +1.339679524e+01 +1.339679524e+01 +3.963679524e+01 +3.963679524e+01 -3.0852e+00 -4.9462e+00
22 +6.474387901e+00 +6.474387901e+00 +3.271438790e+01 +3.271438790e+01 -3.2032e+00 -1.7232e+00
34 +5.053878088e+00 +5.053878088e+00 +3.129387809e+01 +3.129387809e+01 -2.1534e+00 +4.1224e+00
107 +3.426588678e+00 +3.426588678e+00 +2.966658868e+01 +2.966658868e+01 -2.3044e+00 +3.9387e+00
130 +1.759761136e+00 +1.759761136e+00 +2.799976114e+01 +2.799976114e+01 -3.2672e+00 +1.0942e-01
153 +1.513880981e+00 +1.513880981e+00 +2.775388098e+01 +2.775388098e+01 -3.2687e+00 +1.1221e-01
280 +9.645875262e-01 +9.645875262e-01 +2.720458753e+01 +2.720458753e+01 -3.0808e+00 +9.1411e-02
430 +2.500538816e-01 +2.500538816e-01 +2.649005388e+01 +2.649005388e+01 -2.8750e+00 +2.0233e-01
554 +1.449737254e-01 +1.449737254e-01 +2.638497373e+01 +2.638497373e+01 -2.8631e+00 +1.9367e-01
566 +8.369229136e-02 +8.369229136e-02 +2.632369229e+01 +2.632369229e+01 -2.8576e+00 +1.9670e-01
802 +5.575605584e-02 +5.575605584e-02 +2.629575606e+01 +2.629575606e+01 -2.7238e+00 +2.6276e-01
880 +1.093908750e-02 +1.093908750e-02 +2.625093909e+01 +2.625093909e+01 -2.7333e+00 +2.5754e-01
929 +8.535493039e-03 +8.535493039e-03 +2.624853549e+01 +2.624853549e+01 -2.7393e+00 +2.5545e-01
1018 +4.359419271e-03 +4.359419271e-03 +2.624435942e+01 +2.624435942e+01 -2.7591e+00 +2.4640e-01
1159 +3.730634558e-03 +3.730634558e-03 +2.624373063e+01 +2.624373063e+01 -2.7590e+00 +2.4631e-01
1211 +2.280686126e-03 +2.280686126e-03 +2.624228069e+01 +2.624228069e+01 -2.7591e+00 +2.4615e-01
1245 +7.974086646e-04 +7.974086646e-04 +2.624079741e+01 +2.624079741e+01 -2.7583e+00 +2.4409e-01
1329 +6.201149010e-04 +6.201149010e-04 +2.624062011e+01 +2.624062011e+01 -2.7581e+00 +2.4404e-01
1700 +1.266762643e-04 +1.266762643e-04 +2.624012668e+01 +2.624012668e+01 -2.7652e+00 +2.4175e-01
1721 +1.774002753e-05 +1.774002753e-05 +2.624001774e+01 +2.624001774e+01 -2.7652e+00 +2.4195e-01
1752 +1.227193716e-05 +1.227193716e-05 +2.624001227e+01 +2.624001227e+01 -2.7653e+00 +2.4189e-01
1758 +8.058550787e-06 +8.058550787e-06 +2.624000806e+01 +2.624000806e+01 -2.7650e+00 +2.4206e-01
1795 +4.097931839e-06 +4.097931839e-06 +2.624000410e+01 +2.624000410e+01 -2.7650e+00 +2.4208e-01
1836 +2.684872502e-06 +2.684872502e-06 +2.624000268e+01 +2.624000268e+01 -2.7650e+00 +2.4209e-01
1893 +2.433389735e-06 +2.433389735e-06 +2.624000243e+01 +2.624000243e+01 -2.7650e+00 +2.4209e-01
2380 +6.796156384e-07 +6.796156384e-07 +2.624000068e+01 +2.624000068e+01 -2.7647e+00 +2.4223e-01
2628 +4.521128538e-07 +4.521128538e-07 +2.624000045e+01 +2.624000045e+01 -2.7646e+00 +2.4225e-01
2634 +1.176002407e-07 +1.176002407e-07 +2.624000012e+01 +2.624000012e+01 -2.7646e+00 +2.4224e-01
2696 +2.475042038e-08 +2.475042038e-08 +2.624000002e+01 +2.624000002e+01 -2.7645e+00 +2.4229e-01
2799 +8.034120924e-09 +8.034120924e-09 +2.624000001e+01 +2.624000001e+01 -2.7645e+00 +2.4229e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.889009315e+01 +8.889009315e+01 +7.279009315e+01 +7.279009315e+01 -3.6772e+00 +2.9785e+00
3 +2.232965041e+01 +2.232965041e+01 +6.229650412e+00 +6.229650412e+00 +1.2087e+00 +4.8184e+00
21 +3.959484033e+00 +3.959484033e+00 -1.214051597e+01 -1.214051597e+01 -2.6924e-01 -5.7103e-01
57 +4.556542462e-02 +4.556542462e-02 -1.605443458e+01 -1.605443458e+01 -7.6838e-01 -1.5466e+00
183 +3.906751878e-02 +3.906751878e-02 -1.606093248e+01 -1.606093248e+01 -7.6827e-01 -1.5465e+00
191 +1.119830501e-02 +1.119830501e-02 -1.608880169e+01 -1.608880169e+01 -7.6966e-01 -1.5364e+00
202 +7.713350387e-03 +7.713350387e-03 -1.609228665e+01 -1.609228665e+01 -7.6176e-01 -1.5359e+00
212 +6.090246469e-03 +6.090246469e-03 -1.609390975e+01 -1.609390975e+01 -7.5596e-01 -1.5433e+00
275 +8.694829499e-04 +8.694829499e-04 -1.609913052e+01 -1.609913052e+01 -7.5840e-01 -1.5428e+00
700 +5.182297277e-04 +5.182297277e-04 -1.609948177e+01 -1.609948177e+01 -7.5899e-01 -1.5428e+00
737 +3.829741365e-04 +3.829741365e-04 -1.609961703e+01 -1.609961703e+01 -7.5902e-01 -1.5430e+00
1184 +2.508575234e-04 +2.508575234e-04 -1.609974914e+01 -1.609974914e+01 -7.5902e-01 -1.5429e+00
1903 +1.760992507e-05 +1.760992507e-05 -1.609998239e+01 -1.609998239e+01 -7.5864e-01 -1.5445e+00
1927 +8.151350528e-06 +8.151350528e-06 -1.609999185e+01 -1.609999185e+01 -7.5874e-01 -1.5444e+00
2049 +4.101580991e-06 +4.101580991e-06 -1.609999590e+01 -1.609999590e+01 -7.5876e-01 -1.5444e+00
2056 +3.963861001e-06 +3.963861001e-06 -1.609999604e+01 -1.609999604e+01 -7.5876e-01 -1.5444e+00
2358 +1.370114507e-06 +1.370114507e-06 -1.609999863e+01 -1.609999863e+01 -7.5883e-01 -1.5444e+00
2787 +9.546961124e-07 +9.546961124e-07 -1.609999905e+01 -1.609999905e+01 -7.5895e-01 -1.5442e+00
2845 +2.177744030e-07 +2.177744030e-07 -1.609999978e+01 -1.609999978e+01 -7.5912e-01 -1.5441e+00
3038 +1.368747498e-07 +1.368747498e-07 -1.609999986e+01 -1.609999986e+01 -7.5912e-01 -1.5441e+00
3067 +6.125362972e-08 +6.125362972e-08 -1.609999994e+01 -1.609999994e+01 -7.5912e-01 -1.5441e+00
3786 +7.038806871e-09 +7.038806871e-09 -1.609999999e+01 -1.609999999e+01 -7.5921e-01 -1.5440e+00
