% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3443 +8.247106084e-02 +8.247106084e-02 +3.598247106e+01 +3.598247106e+01 +2.6883e+00 +1.0370e+00 +2.6439e+00 +3.3273e+00 -1.5359e+00
3523 +3.346138422e-02 +3.346138422e-02 +3.593346138e+01 +3.593346138e+01 +2.7320e+00 +1.1041e+00 +2.6180e+00 +3.4425e+00 -1.4553e+00
9880 +2.352793728e-02 +2.352793728e-02 +3.592352794e+01 +3.592352794e+01 +2.7693e+00 +1.1327e+00 +2.5725e+00 +3.4697e+00 -1.4735e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024750928e+05 +2.024750928e+05 +2.025064628e+05 +2.025064628e+05 +3.3950e+00 +9.8940e-01 -2.7421e+00 -2.1226e-01 +3.1546e+00
2 +2.929967545e+04 +2.929967545e+04 +2.933104545e+04 +2.933104545e+04 -4.9856e+00 -4.2843e+00 -4.7397e+00 +6.2357e-01 -1.0171e+00
8 +5.481449931e+03 +5.481449931e+03 +5.512819931e+03 +5.512819931e+03 +2.6923e+00 -4.3591e+00 -1.9558e+00 -1.5629e+00 -1.9638e+00
15 +3.652667409e+03 +3.652667409e+03 +3.684037409e+03 +3.684037409e+03 -3.1967e+00 -4.9501e+00 +1.2667e+00 -2.2044e+00 -3.0167e+00
25 +2.471501535e+02 +2.471501535e+02 +2.785201535e+02 +2.785201535e+02 -4.5319e+00 -2.3359e+00 +2.3573e+00 -4.3775e+00 +2.2944e+00
80 +1.157647172e+02 +1.157647172e+02 +1.471347172e+02 +1.471347172e+02 +1.0796e+00 -3.0860e-01 -4.2749e+00 -3.3094e+00 +2.5399e-01
108 +6.233061698e+01 +6.233061698e+01 +9.370061698e+01 +9.370061698e+01 +2.6405e+00 -2.7535e+00 -4.0302e+00 +1.2412e+00 -3.9340e+00
692 +3.835832790e+01 +3.835832790e+01 +6.972832790e+01 +6.972832790e+01 +1.3907e+00 -2.0425e+00 -4.1887e+00 +1.9324e+00 -3.9901e+00
962 +2.413942605e+01 +2.413942605e+01 +5.550942605e+01 +5.550942605e+01 +1.2994e+00 -1.3630e+00 -4.6309e+00 +2.5394e+00 -3.6191e+00
1355 +1.574207582e+01 +1.574207582e+01 +4.711207582e+01 +4.711207582e+01 +5.1867e-01 -8.6763e-01 -4.3895e+00 +2.7203e+00 -3.1759e+00
1705 +8.549301144e+00 +8.549301144e+00 +3.991930114e+01 +3.991930114e+01 +2.1864e-01 -1.2282e-01 -3.8763e+00 +3.0372e+00 -2.8938e+00
2035 +6.263168474e+00 +6.263168474e+00 +3.763316847e+01 +3.763316847e+01 +4.6628e-01 +4.0253e-01 -3.9702e+00 +3.2362e+00 -2.5435e+00
2312 +3.664006697e+00 +3.664006697e+00 +3.503400670e+01 +3.503400670e+01 -8.1547e-02 +6.5850e-01 -4.0657e+00 +3.3222e+00 -2.3893e+00
2556 +2.317299652e+00 +2.317299652e+00 +3.368729965e+01 +3.368729965e+01 -6.8606e-03 +9.6344e-01 -3.9762e+00 +3.4533e+00 -2.3951e+00
2647 +1.477457564e+00 +1.477457564e+00 +3.284745756e+01 +3.284745756e+01 -1.4195e-02 +1.1465e+00 -3.9748e+00 +3.4051e+00 -2.1407e+00
2670 +9.566282890e-01 +9.566282890e-01 +3.232662829e+01 +3.232662829e+01 -1.3234e-01 +1.4010e+00 -4.0090e+00 +3.4323e+00 -2.1671e+00
2860 +4.248069286e-01 +4.248069286e-01 +3.179480693e+01 +3.179480693e+01 -1.1123e-01 +1.5680e+00 -4.0133e+00 +3.5548e+00 -1.9588e+00
3096 +3.745697146e-01 +3.745697146e-01 +3.174456971e+01 +3.174456971e+01 -1.9781e-01 +1.6942e+00 -3.9520e+00 +3.4850e+00 -2.0289e+00
3226 +1.398048752e-01 +1.398048752e-01 +3.150980488e+01 +3.150980488e+01 -2.7718e-01 +1.7430e+00 -3.9321e+00 +3.6515e+00 -1.9305e+00
3514 +7.968508961e-02 +7.968508961e-02 +3.144968509e+01 +3.144968509e+01 -2.5957e-01 +1.8392e+00 -3.9060e+00 +3.6213e+00 -1.8805e+00
4921 +3.590004090e-02 +3.590004090e-02 +3.140590004e+01 +3.140590004e+01 -2.5761e-01 +1.8890e+00 -3.9110e+00 +3.6537e+00 -1.9472e+00
8058 +1.308320996e-02 +1.308320996e-02 +3.138308321e+01 +3.138308321e+01 -2.6449e-01 +1.8491e+00 -3.8776e+00 +3.6987e+00 -1.9498e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184062091e+05 +1.184062091e+05 +1.174062091e+05 +1.174062091e+05 -3.2317e+00 -4.1388e+00 +1.5490e+00 -2.5122e+00 -2.7615e-01
22 +6.580506128e+04 +6.580506128e+04 +6.480506128e+04 +6.480506128e+04 -1.7875e+00 +1.3005e+00 +3.1945e+00 +3.8052e+00 -4.1287e+00
35 +3.079377596e+04 +3.079377596e+04 +2.979377596e+04 +2.979377596e+04 -1.7888e+00 +3.2940e+00 +4.0197e+00 -1.1973e+00 +3.8043e+00
84 +2.334439367e+04 +2.334439367e+04 +2.234439367e+04 +2.234439367e+04 -4.4287e+00 +1.5281e+00 +2.0586e+00 +4.3928e+00 -6.4136e-01
148 +1.314901976e+04 +1.314901976e+04 +1.214901976e+04 +1.214901976e+04 -2.8735e+00 +3.4866e+00 +4.7569e+00 +4.9814e+00 -3.6306e+00
198 +9.910757488e+03 +9.910757488e+03 +8.910757488e+03 +8.910757488e+03 -2.9104e+00 +3.4208e+00 +4.7455e+00 +4.9943e+00 -3.4406e+00
339 +5.529034122e+03 +5.529034122e+03 +4.529034122e+03 +4.529034122e+03 -2.8871e+00 +3.4246e+00 +4.9468e+00 +4.9850e+00 -3.1109e+00
401 +3.702541854e+03 +3.702541854e+03 +2.702541854e+03 +2.702541854e+03 -2.7803e+00 +3.4057e+00 +4.9172e+00 +5.0000e+00 -2.8884e+00
460 +1.873885446e+03 +1.873885446e+03 +8.738854455e+02 +8.738854455e+02 -2.8817e+00 +3.2875e+00 +5.0000e+00 +5.0000e+00 -2.7459e+00
477 +1.392800943e+03 +1.392800943e+03 +3.928009434e+02 +3.928009434e+02 -3.3803e+00 +3.1249e+00 +4.9120e+00 +5.0000e+00 -2.9664e+00
515 +8.175654470e+02 +8.175654470e+02 -1.824345530e+02 -1.824345530e+02 -2.9420e+00 +3.2280e+00 +4.8584e+00 +4.9577e+00 -2.4934e+00
600 +4.884144190e+02 +4.884144190e+02 -5.115855810e+02 -5.115855810e+02 -3.3319e+00 +3.1036e+00 +4.9669e+00 +5.0000e+00 -2.7628e+00
613 +3.860656658e+02 +3.860656658e+02 -6.139343342e+02 -6.139343342e+02 -3.5220e+00 +2.9777e+00 +4.8776e+00 +4.9356e+00 -2.7501e+00
633 +2.136911390e+02 +2.136911390e+02 -7.863088610e+02 -7.863088610e+02 -3.4171e+00 +3.0200e+00 +4.9874e+00 +5.0000e+00 -2.7312e+00
667 +8.749990664e+01 +8.749990664e+01 -9.125000934e+02 -9.125000934e+02 -3.6660e+00 +2.9702e+00 +4.8870e+00 +5.0000e+00 -2.7037e+00
1157 +6.284259944e+01 +6.284259944e+01 -9.371574006e+02 -9.371574006e+02 -3.6499e+00 +1.6624e+00 +5.0000e+00 +4.9682e+00 -2.8991e+00
1830 +3.962312224e+01 +3.962312224e+01 -9.603768778e+02 -9.603768778e+02 -2.6185e+00 +4.6471e-01 +4.6315e+00 +4.7813e+00 -2.5771e+00
2155 +2.505061212e+01 +2.505061212e+01 -9.749493879e+02 -9.749493879e+02 -2.1407e+00 -2.8447e-01 +4.4243e+00 +4.7684e+00 -2.4303e+00
2702 +1.384340719e+01 +1.384340719e+01 -9.861565928e+02 -9.861565928e+02 -1.7031e+00 -1.2023e+00 +3.9893e+00 +4.5778e+00 -1.7042e+00
3063 +9.538455219e+00 +9.538455219e+00 -9.904615448e+02 -9.904615448e+02 -1.5087e+00 -1.7729e+00 +3.6726e+00 +4.3112e+00 -1.5808e+00
3330 +6.104926543e+00 +6.104926543e+00 -9.938950735e+02 -9.938950735e+02 -1.1677e+00 -2.1083e+00 +3.6062e+00 +3.9919e+00 -1.4370e+00
3408 +3.754277743e+00 +3.754277743e+00 -9.962457223e+02 -9.962457223e+02 -9.4312e-01 -2.4736e+00 +3.4743e+00 +4.1409e+00 -1.2983e+00
3652 +2.388890610e+00 +2.388890610e+00 -9.976111094e+02 -9.976111094e+02 -8.3950e-01 -2.6145e+00 +3.1677e+00 +3.7884e+00 -1.2599e+00
3752 +1.373372360e+00 +1.373372360e+00 -9.986266276e+02 -9.986266276e+02 -6.2187e-01 -2.7874e+00 +3.1795e+00 +3.7438e+00 -1.1504e+00
3909 +8.082251716e-01 +8.082251716e-01 -9.991917748e+02 -9.991917748e+02 -5.5955e-01 -3.0443e+00 +2.9410e+00 +3.7267e+00 -8.6047e-01
3957 +4.908345243e-01 +4.908345243e-01 -9.995091655e+02 -9.995091655e+02 -2.9507e-01 -2.9843e+00 +3.0073e+00 +3.6435e+00 -9.2785e-01
4147 +3.968806869e-01 +3.968806869e-01 -9.996031193e+02 -9.996031193e+02 -5.8147e-01 -3.2084e+00 +3.0080e+00 +3.4701e+00 -9.5998e-01
4357 +1.594525123e-01 +1.594525123e-01 -9.998405475e+02 -9.998405475e+02 -3.1548e-01 -3.1583e+00 +2.9085e+00 +3.6082e+00 -8.7448e-01
4451 +1.527706015e-01 +1.527706015e-01 -9.998472294e+02 -9.998472294e+02 -3.4226e-01 -3.3392e+00 +2.9389e+00 +3.5213e+00 -7.5753e-01
4541 +7.795746467e-02 +7.795746467e-02 -9.999220425e+02 -9.999220425e+02 -3.0154e-01 -3.3288e+00 +2.9431e+00 +3.5364e+00 -8.4070e-01
5300 +4.532048430e-02 +4.532048430e-02 -9.999546795e+02 -9.999546795e+02 -2.8761e-01 -3.2809e+00 +2.8577e+00 +3.5287e+00 -8.3231e-01
6325 +2.212681916e-02 +2.212681916e-02 -9.999778732e+02 -9.999778732e+02 -2.6661e-01 -3.3143e+00 +2.8666e+00 +3.5284e+00 -8.4967e-01
10418 +1.492813550e-02 +1.492813550e-02 -9.999850719e+02 -9.999850719e+02 -2.2019e-01 -3.2946e+00 +2.8361e+00 +3.5679e+00 -8.3300e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424444064e+05 +2.424444064e+05 +2.425763264e+05 +2.425763264e+05 -4.8811e+00 -2.9045e+00 -2.8138e-01 -4.9759e+00 +1.3099e+00
42 +8.673628097e+04 +8.673628097e+04 +8.686820097e+04 +8.686820097e+04 -2.9063e+00 +1.9865e+00 -4.9551e+00 +1.5527e+00 -9.6421e-01
58 +5.145141319e+04 +5.145141319e+04 +5.158333319e+04 +5.158333319e+04 -4.5587e+00 -4.0372e-02 -2.1628e+00 -2.3036e+00 -1.4337e+00
148 +3.603034326e+04 +3.603034326e+04 +3.616226326e+04 +3.616226326e+04 -4.9238e+00 -1.2528e-01 -2.7696e+00 -1.2303e+00 -2.4544e+00
307 +2.367604088e+04 +2.367604088e+04 +2.380796088e+04 +2.380796088e+04 -4.9458e+00 +4.3105e-02 -3.2572e+00 -1.4261e+00 -1.9781e+00
502 +1.480359033e+04 +1.480359033e+04 +1.493551033e+04 +1.493551033e+04 -4.9964e+00 +6.1033e-01 -3.3018e+00 -1.1203e+00 -2.4024e+00
613 +9.840989657e+03 +9.840989657e+03 +9.972909657e+03 +9.972909657e+03 -5.0000e+00 +6.2923e-01 -3.4433e+00 -1.5698e+00 -1.9171e+00
708 +5.543189866e+03 +5.543189866e+03 +5.675109866e+03 +5.675109866e+03 -5.0000e+00 +8.7978e-01 -3.6203e+00 -1.5399e+00 -1.8472e+00
802 +3.675694457e+03 +3.675694457e+03 +3.807614457e+03 +3.807614457e+03 -5.0000e+00 +1.2801e+00 -3.3486e+00 -1.2340e+00 -2.2748e+00
910 +1.864203322e+03 +1.864203322e+03 +1.996123322e+03 +1.996123322e+03 -5.0000e+00 +1.3646e+00 -3.6771e+00 -1.4623e+00 -2.0211e+00
968 +1.138607627e+03 +1.138607627e+03 +1.270527627e+03 +1.270527627e+03 -4.9953e+00 +1.4100e+00 -3.6202e+00 -1.4704e+00 -1.9370e+00
1005 +7.561376838e+02 +7.561376838e+02 +8.880576838e+02 +8.880576838e+02 -5.0000e+00 +1.5515e+00 -3.7416e+00 -1.3187e+00 -1.8558e+00
1051 +6.004436219e+02 +6.004436219e+02 +7.323636219e+02 +7.323636219e+02 -5.0000e+00 +1.5309e+00 -3.4994e+00 -1.5340e+00 -1.9146e+00
1069 +2.300020871e+02 +2.300020871e+02 +3.619220871e+02 +3.619220871e+02 -5.0000e+00 +1.7000e+00 -3.2784e+00 -1.4433e+00 -1.8199e+00
1125 +3.490588955e+01 +3.490588955e+01 +1.668258895e+02 +1.668258895e+02 -4.9600e+00 +1.7817e+00 -3.2984e+00 -1.2660e+00 -1.9295e+00
1166 +2.368982853e+01 +2.368982853e+01 +1.556098285e+02 +1.556098285e+02 -4.8922e+00 +1.6664e+00 -3.5844e+00 -1.0058e+00 -1.6477e+00
1168 +7.396688364e+00 +7.396688364e+00 +1.393166884e+02 +1.393166884e+02 -4.8915e+00 +1.7157e+00 -3.4799e+00 -1.1370e+00 -1.6942e+00
1217 +5.058198340e+00 +5.058198340e+00 +1.369781983e+02 +1.369781983e+02 -4.8976e+00 +1.8843e+00 -3.3064e+00 -1.0954e+00 -1.8927e+00
1226 +3.704780321e+00 +3.704780321e+00 +1.356247803e+02 +1.356247803e+02 -4.8433e+00 +1.8885e+00 -3.5061e+00 -9.9255e-01 -1.6827e+00
1428 +2.439269424e+00 +2.439269424e+00 +1.343592694e+02 +1.343592694e+02 -4.7377e+00 +1.9443e+00 -3.4194e+00 -8.0223e-01 -1.5658e+00
1523 +1.403401169e+00 +1.403401169e+00 +1.333234012e+02 +1.333234012e+02 -4.5600e+00 +1.8878e+00 -3.3531e+00 -7.9223e-01 -1.4461e+00
1565 +7.184391847e-01 +7.184391847e-01 +1.326384392e+02 +1.326384392e+02 -4.4487e+00 +1.8702e+00 -3.3470e+00 -6.0283e-01 -1.2728e+00
1679 +5.956841959e-01 +5.956841959e-01 +1.325156842e+02 +1.325156842e+02 -4.3584e+00 +1.9859e+00 -3.5094e+00 -5.4212e-01 -1.5116e+00
1763 +2.470641593e-01 +2.470641593e-01 +1.321670642e+02 +1.321670642e+02 -4.2333e+00 +1.9434e+00 -3.5432e+00 -4.5831e-01 -1.5107e+00
1993 +8.170693117e-02 +8.170693117e-02 +1.320017069e+02 +1.320017069e+02 -4.1301e+00 +1.9138e+00 -3.6383e+00 -4.8702e-01 -1.4166e+00
2450 +3.813792759e-02 +3.813792759e-02 +1.319581379e+02 +1.319581379e+02 -4.0612e+00 +1.9294e+00 -3.6645e+00 -4.9541e-01 -1.4651e+00
3461 +1.993437201e-02 +1.993437201e-02 +1.319399344e+02 +1.319399344e+02 -4.0421e+00 +1.9301e+00 -3.6462e+00 -4.4576e-01 -1.4698e+00
5914 +1.398471081e-02 +1.398471081e-02 +1.319339847e+02 +1.319339847e+02 -4.0297e+00 +1.9026e+00 -3.6901e+00 -4.7854e-01 -1.4771e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.450232846e+05 +3.450232846e+05 +3.456141246e+05 +3.456141246e+05 -4.5082e+00 -2.5272e+00 +1.3119e+00 -5.1350e-01 -2.7703e-02
5 +7.390587412e+01 +7.390587412e+01 +6.647458741e+02 +6.647458741e+02 +2.9153e-01 -3.8808e+00 -4.9992e+00 -3.5346e+00 -4.1623e+00
27 +4.261909129e+01 +4.261909129e+01 +6.334590913e+02 +6.334590913e+02 +1.2366e+00 -2.3334e+00 -4.0567e+00 -4.9111e+00 -3.6116e+00
107 +3.845479519e+01 +3.845479519e+01 +6.292947952e+02 +6.292947952e+02 +1.3369e+00 -2.1807e+00 -3.9531e+00 -4.6949e+00 -3.6130e+00
415 +2.469702254e+01 +2.469702254e+01 +6.155370225e+02 +6.155370225e+02 +1.3934e+00 -2.0111e+00 -3.4854e+00 -4.3545e+00 -3.3868e+00
766 +1.541572128e+01 +1.541572128e+01 +6.062557213e+02 +6.062557213e+02 +1.6668e+00 -2.5272e+00 -3.0410e+00 -3.7299e+00 -3.0127e+00
1267 +9.612425341e+00 +9.612425341e+00 +6.004524253e+02 +6.004524253e+02 +1.8334e+00 -2.7895e+00 -2.8535e+00 -3.1524e+00 -2.4177e+00
1660 +6.149004432e+00 +6.149004432e+00 +5.969890044e+02 +5.969890044e+02 +1.7499e+00 -3.0069e+00 -2.8507e+00 -2.9400e+00 -1.7170e+00
1968 +3.752550506e+00 +3.752550506e+00 +5.945925505e+02 +5.945925505e+02 +1.4238e+00 -3.2256e+00 -3.0588e+00 -2.2199e+00 -1.4664e+00
2206 +2.227493529e+00 +2.227493529e+00 +5.930674935e+02 +5.930674935e+02 +1.8052e+00 -3.2441e+00 -3.2223e+00 -2.0472e+00 -1.0780e+00
2262 +1.567278389e+00 +1.567278389e+00 +5.924072784e+02 +5.924072784e+02 +1.5549e+00 -3.2629e+00 -3.0702e+00 -1.9290e+00 -1.0377e+00
2577 +8.469333532e-01 +8.469333532e-01 +5.916869334e+02 +5.916869334e+02 +1.4422e+00 -3.2620e+00 -3.3289e+00 -1.7316e+00 -7.4975e-01
2741 +6.066294342e-01 +6.066294342e-01 +5.914466294e+02 +5.914466294e+02 +1.5860e+00 -3.2837e+00 -3.2384e+00 -1.6508e+00 -6.5700e-01
2958 +3.953277865e-01 +3.953277865e-01 +5.912353278e+02 +5.912353278e+02 +1.5491e+00 -3.2147e+00 -3.5774e+00 -1.3783e+00 -5.8536e-01
3108 +2.052710019e-01 +2.052710019e-01 +5.910452710e+02 +5.910452710e+02 +1.4456e+00 -3.3165e+00 -3.3873e+00 -1.4438e+00 -4.2642e-01
3469 +1.430198605e-01 +1.430198605e-01 +5.909830199e+02 +5.909830199e+02 +1.4850e+00 -3.4044e+00 -3.5220e+00 -1.2966e+00 -2.3696e-01
3498 +9.925409464e-02 +9.925409464e-02 +5.909392541e+02 +5.909392541e+02 +1.5007e+00 -3.2893e+00 -3.5250e+00 -1.2977e+00 -3.9798e-01
3561 +5.006866280e-02 +5.006866280e-02 +5.908900687e+02 +5.908900687e+02 +1.4467e+00 -3.3276e+00 -3.4999e+00 -1.2388e+00 -3.8140e-01
5803 +3.681209034e-02 +3.681209034e-02 +5.908768121e+02 +5.908768121e+02 +1.4092e+00 -3.3199e+00 -3.4882e+00 -1.2190e+00 -3.2426e-01
10090 +1.618209670e-02 +1.618209670e-02 +5.908561821e+02 +5.908561821e+02 +1.4681e+00 -3.3488e+00 -3.5004e+00 -1.1890e+00 -3.1799e-01
13705 +9.024838962e-03 +9.024838962e-03 +5.908490248e+02 +5.908490248e+02 +1.4231e+00 -3.3429e+00 -3.4960e+00 -1.1668e+00 -3.1224e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307263996e+05 +8.307263996e+05 +8.307135996e+05 +8.307135996e+05 +1.8879e+00 -1.9070e+00 +4.2664e+00 +2.1356e+00 -4.3537e+00
2 +4.142390114e+05 +4.142390114e+05 +4.142262114e+05 +4.142262114e+05 +1.8863e+00 +4.2945e+00 +3.8264e+00 -2.8308e+00 -1.7090e+00
3 +3.067568627e+05 +3.067568627e+05 +3.067440627e+05 +3.067440627e+05 -6.1076e-01 -1.9846e+00 -3.5025e+00 -1.0831e+00 -1.2744e-01
8 +5.953306432e+04 +5.953306432e+04 +5.952026432e+04 +5.952026432e+04 -7.1163e-01 +2.0246e+00 -3.1162e+00 +3.8227e+00 -9.3185e-02
12 +5.506848235e+01 +5.506848235e+01 +4.226848235e+01 +4.226848235e+01 -3.5228e+00 +3.2445e+00 +3.3294e+00 -7.2385e-01 +1.7021e+00
433 +3.796566968e+01 +3.796566968e+01 +2.516566968e+01 +2.516566968e+01 -2.8327e+00 +4.1606e+00 -3.0463e+00 +3.2402e-01 +1.8883e+00
610 +2.437924178e+01 +2.437924178e+01 +1.157924178e+01 +1.157924178e+01 -2.9815e+00 +3.7536e+00 -2.8606e+00 +3.8789e-02 +1.5415e+00
827 +1.573228154e+01 +1.573228154e+01 +2.932281539e+00 +2.932281539e+00 -2.5661e+00 +3.5161e+00 -2.8914e+00 -1.5461e-01 +1.3245e+00
1110 +9.245474731e+00 +9.245474731e+00 -3.554525269e+00 -3.554525269e+00 -2.4607e+00 +3.0900e+00 -2.6333e+00 +2.5655e-02 +9.8990e-01
1292 +6.299667252e+00 +6.299667252e+00 -6.500332748e+00 -6.500332748e+00 -2.4230e+00 +2.7653e+00 -2.6755e+00 +1.7198e-01 +7.8722e-01
1499 +3.895897165e+00 +3.895897165e+00 -8.904102835e+00 -8.904102835e+00 -2.2529e+00 +2.6470e+00 -2.4609e+00 +5.3768e-02 +7.8285e-01
1685 +2.482350435e+00 +2.482350435e+00 -1.031764957e+01 -1.031764957e+01 -2.1036e+00 +2.6719e+00 -2.1553e+00 +1.9322e-01 +5.2894e-01
1747 +1.467121904e+00 +1.467121904e+00 -1.133287810e+01 -1.133287810e+01 -2.0708e+00 +2.6121e+00 -1.9839e+00 -1.7396e-02 +5.2206e-01
1852 +7.249752594e-01 +7.249752594e-01 -1.207502474e+01 -1.207502474e+01 -2.0280e+00 +2.3879e+00 -1.7322e+00 +1.7933e-01 +3.5263e-01
1862 +5.196137734e-01 +5.196137734e-01 -1.228038623e+01 -1.228038623e+01 -1.8973e+00 +2.4358e+00 -1.8504e+00 +9.3859e-02 +3.9156e-01
1911 +3.916639600e-01 +3.916639600e-01 -1.240833604e+01 -1.240833604e+01 -2.0815e+00 +2.2803e+00 -1.7950e+00 -4.4538e-03 +3.9788e-01
1934 +1.984176257e-01 +1.984176257e-01 -1.260158237e+01 -1.260158237e+01 -1.9402e+00 +2.2881e+00 -1.7550e+00 -1.9999e-02 +3.6031e-01
2025 +1.060070552e-01 +1.060070552e-01 -1.269399294e+01 -1.269399294e+01 -1.8960e+00 +2.2073e+00 -1.8035e+00 -3.0074e-03 +4.1228e-01
2381 +6.417689714e-02 +6.417689714e-02 -1.273582310e+01 -1.273582310e+01 -1.8272e+00 +2.2227e+00 -1.8705e+00 +3.4331e-02 +4.0677e-01
5453 +2.650165618e-02 +2.650165618e-02 -1.277349834e+01 -1.277349834e+01 -1.7966e+00 +2.2078e+00 -1.8904e+00 +9.0133e-02 +3.7824e-01
7787 +1.947880648e-02 +1.947880648e-02 -1.278052119e+01 -1.278052119e+01 -1.8041e+00 +2.1941e+00 -1.9123e+00 +1.2496e-01 +3.6969e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491442993e+03 +1.491442993e+03 +1.480832993e+03 +1.480832993e+03 +1.6992e+00 +4.0569e+00 -4.9541e+00 -4.0430e+00 -3.0976e+00
2 +7.829188851e+01 +7.829188851e+01 +6.768188851e+01 +6.768188851e+01 +1.4209e+00 +2.9062e+00 +2.2278e+00 +4.7759e+00 +1.8412e+00
201 +6.197112010e+01 +6.197112010e+01 +5.136112010e+01 +5.136112010e+01 +2.8747e+00 +9.6226e-01 -1.3077e+00 +1.1975e-01 +2.1854e+00
765 +3.829163108e+01 +3.829163108e+01 +2.768163108e+01 +2.768163108e+01 +2.4442e+00 -1.0195e-01 -1.7363e+00 +7.5073e-01 +2.1269e+00
976 +2.465473238e+01 +2.465473238e+01 +1.404473238e+01 +1.404473238e+01 +2.3229e+00 -2.4314e-01 -1.4769e+00 +1.4777e+00 +2.3371e+00
