% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17160 +2.506409686e+01 +2.506409686e+01 -9.749359031e+02 -9.749359031e+02 -4.1156e+00 +1.9465e-01 +5.1675e-01 -2.9202e+00 -2.6685e+00
17611 +1.562373429e+01 +1.562373429e+01 -9.843762657e+02 -9.843762657e+02 -4.1011e+00 +2.1868e-01 +5.2775e-01 -2.8127e+00 -2.7834e+00
18060 +9.727751392e+00 +9.727751392e+00 -9.902722486e+02 -9.902722486e+02 -4.0418e+00 +2.1289e-01 +5.2831e-01 -2.7204e+00 -2.8679e+00
18410 +6.301360165e+00 +6.301360165e+00 -9.936986398e+02 -9.936986398e+02 -4.0126e+00 +2.0471e-01 +5.1654e-01 -2.6386e+00 -2.9340e+00
19640 +3.968921343e+00 +3.968921343e+00 -9.960310787e+02 -9.960310787e+02 -3.8268e+00 +2.0267e-01 +5.4752e-01 -2.5374e+00 -3.0402e+00
22258 +2.495547138e+00 +2.495547138e+00 -9.975044529e+02 -9.975044529e+02 -3.3071e+00 +4.8262e-01 +6.2460e-01 -2.5337e+00 -3.0392e+00
23873 +1.549569318e+00 +1.549569318e+00 -9.984504307e+02 -9.984504307e+02 -3.1090e+00 +7.4033e-01 +8.4567e-01 -2.4422e+00 -3.0373e+00
25382 +9.970771400e-01 +9.970771400e-01 -9.990029229e+02 -9.990029229e+02 -3.0211e+00 +8.6317e-01 +1.0102e+00 -2.3054e+00 -2.9897e+00
26697 +6.135118912e-01 +6.135118912e-01 -9.993864881e+02 -9.993864881e+02 -2.9635e+00 +9.5752e-01 +1.1336e+00 -2.1827e+00 -2.9096e+00
28802 +3.845600382e-01 +3.845600382e-01 -9.996154400e+02 -9.996154400e+02 -2.9316e+00 +1.0186e+00 +1.2262e+00 -2.0535e+00 -2.8022e+00
31209 +2.441422794e-01 +2.441422794e-01 -9.997558577e+02 -9.997558577e+02 -2.9139e+00 +1.0521e+00 +1.2950e+00 -1.9522e+00 -2.6921e+00
32497 +1.509235836e-01 +1.509235836e-01 -9.998490764e+02 -9.998490764e+02 -2.8951e+00 +1.0844e+00 +1.3492e+00 -1.8748e+00 -2.5797e+00
35921 +9.483486631e-02 +9.483486631e-02 -9.999051651e+02 -9.999051651e+02 -2.8875e+00 +1.1038e+00 +1.3849e+00 -1.8071e+00 -2.4908e+00
43392 +6.296281550e-02 +6.296281550e-02 -9.999370372e+02 -9.999370372e+02 -2.8778e+00 +1.1190e+00 +1.4172e+00 -1.7542e+00 -2.4139e+00
46914 +3.711299000e-02 +3.711299000e-02 -9.999628870e+02 -9.999628870e+02 -2.8714e+00 +1.1320e+00 +1.4394e+00 -1.7112e+00 -2.3351e+00
50391 +2.480772011e-02 +2.480772011e-02 -9.999751923e+02 -9.999751923e+02 -2.8600e+00 +1.1492e+00 +1.4661e+00 -1.6656e+00 -2.2650e+00
60680 +1.432684931e-02 +1.432684931e-02 -9.999856732e+02 -9.999856732e+02 -2.8609e+00 +1.1506e+00 +1.4728e+00 -1.6534e+00 -2.2373e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830544223e+05 +3.830544223e+05 +3.831530423e+05 +3.831530423e+05 +1.7235e+00 -3.8134e+00 -1.0301e+00 +4.4578e+00 -1.1683e+00
2 +1.948866852e+04 +1.948866852e+04 +1.958728852e+04 +1.958728852e+04 -2.0247e+00 +1.1839e+00 +4.0179e+00 -4.9070e+00 -3.7245e+00
7 +1.048679644e+04 +1.048679644e+04 +1.058541644e+04 +1.058541644e+04 -1.3177e+00 -1.0183e+00 -6.4600e-02 -5.2405e-01 -2.6264e+00
8 +7.926708554e+03 +7.926708554e+03 +8.025328554e+03 +8.025328554e+03 -1.5424e+00 -8.5191e-01 -1.5417e+00 -1.7276e+00 +1.3115e+00
21 +1.081652427e+03 +1.081652427e+03 +1.180272427e+03 +1.180272427e+03 -1.2484e+00 -9.4859e-01 +3.2284e+00 -2.1453e+00 -1.2672e+00
48 +7.187229251e+02 +7.187229251e+02 +8.173429251e+02 +8.173429251e+02 -2.6281e+00 -9.4110e-01 +4.1173e-01 -2.9304e+00 -1.6380e-01
266 +6.149571375e+02 +6.149571375e+02 +7.135771375e+02 +7.135771375e+02 -2.6406e+00 -9.9296e-01 +4.5787e-01 -2.9109e+00 -1.7950e-01
817 +3.865641051e+02 +3.865641051e+02 +4.851841051e+02 +4.851841051e+02 -2.5791e+00 -1.1679e+00 +5.5985e-01 -2.8772e+00 -1.9401e-01
1338 +2.510644061e+02 +2.510644061e+02 +3.496844061e+02 +3.496844061e+02 -2.6248e+00 -1.3392e+00 +6.0340e-01 -2.8615e+00 -2.0800e-01
1887 +1.563135061e+02 +1.563135061e+02 +2.549335061e+02 +2.549335061e+02 -2.6432e+00 -1.5090e+00 +6.7076e-01 -2.8769e+00 -1.2797e-01
2428 +9.913644991e+01 +9.913644991e+01 +1.977564499e+02 +1.977564499e+02 -2.6442e+00 -1.5931e+00 +8.0752e-01 -2.8418e+00 -4.0218e-02
2917 +6.261479424e+01 +6.261479424e+01 +1.612347942e+02 +1.612347942e+02 -2.6156e+00 -1.6793e+00 +9.4952e-01 -2.8881e+00 -7.8611e-02
3488 +3.959935738e+01 +3.959935738e+01 +1.382193574e+02 +1.382193574e+02 -2.5413e+00 -1.8142e+00 +1.0364e+00 -2.9066e+00 -3.9943e-02
3986 +2.476855317e+01 +2.476855317e+01 +1.233885532e+02 +1.233885532e+02 -2.4360e+00 -1.8593e+00 +1.1528e+00 -2.9304e+00 -2.7868e-02
4437 +1.520521967e+01 +1.520521967e+01 +1.138252197e+02 +1.138252197e+02 -2.3567e+00 -1.9152e+00 +1.2522e+00 -2.9930e+00 -8.2540e-03
4823 +9.679732010e+00 +9.679732010e+00 +1.082997320e+02 +1.082997320e+02 -2.3347e+00 -1.9212e+00 +1.3666e+00 -3.0428e+00 -2.6128e-02
5101 +6.271015102e+00 +6.271015102e+00 +1.048910151e+02 +1.048910151e+02 -2.3204e+00 -1.8985e+00 +1.4340e+00 -3.1171e+00 -6.4332e-02
8428 +3.977439937e+00 +3.977439937e+00 +1.025974399e+02 +1.025974399e+02 -1.8079e+00 -2.1361e+00 +1.4517e+00 -3.2063e+00 -8.6830e-02
11030 +2.510730942e+00 +2.510730942e+00 +1.011307309e+02 +1.011307309e+02 -1.2543e+00 -1.8380e+00 +1.5590e+00 -3.2115e+00 -7.0503e-02
12757 +1.581681821e+00 +1.581681821e+00 +1.002016818e+02 +1.002016818e+02 -1.0694e+00 -1.5943e+00 +1.7550e+00 -3.1168e+00 -8.4574e-02
14200 +9.888927095e-01 +9.888927095e-01 +9.960889271e+01 +9.960889271e+01 -9.7260e-01 -1.4555e+00 +1.9335e+00 -2.9811e+00 -1.6826e-02
15475 +6.104725759e-01 +6.104725759e-01 +9.923047258e+01 +9.923047258e+01 -9.2083e-01 -1.3705e+00 +2.0557e+00 -2.8393e+00 +5.6995e-02
17005 +3.932950089e-01 +3.932950089e-01 +9.901329501e+01 +9.901329501e+01 -8.9331e-01 -1.3089e+00 +2.1473e+00 -2.7255e+00 +1.4926e-01
19654 +2.410751626e-01 +2.410751626e-01 +9.886107516e+01 +9.886107516e+01 -8.6536e-01 -1.2665e+00 +2.2141e+00 -2.6225e+00 +2.7285e-01
21825 +1.460495351e-01 +1.460495351e-01 +9.876604954e+01 +9.876604954e+01 -8.5246e-01 -1.2408e+00 +2.2686e+00 -2.5332e+00 +3.8870e-01
23843 +9.866553999e-02 +9.866553999e-02 +9.871866554e+01 +9.871866554e+01 -8.4217e-01 -1.2222e+00 +2.3006e+00 -2.4823e+00 +4.5553e-01
26514 +5.877138555e-02 +5.877138555e-02 +9.867877139e+01 +9.867877139e+01 -8.3449e-01 -1.2036e+00 +2.3373e+00 -2.4220e+00 +5.4619e-01
32356 +3.730569645e-02 +3.730569645e-02 +9.865730570e+01 +9.865730570e+01 -8.2714e-01 -1.1898e+00 +2.3617e+00 -2.3804e+00 +6.1926e-01
42194 +2.393583911e-02 +2.393583911e-02 +9.864393584e+01 +9.864393584e+01 -8.1908e-01 -1.1785e+00 +2.3813e+00 -2.3438e+00 +6.7876e-01
48845 +1.531703636e-02 +1.531703636e-02 +9.863531704e+01 +9.863531704e+01 -8.1558e-01 -1.1726e+00 +2.3961e+00 -2.3106e+00 +7.3534e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109443869e+05 +1.109443869e+05 +1.108972369e+05 +1.108972369e+05 +3.5091e+00 -3.6482e+00 +1.8656e+00 +6.2768e-01 -2.6272e+00
3 +5.246268568e+04 +5.246268568e+04 +5.241553568e+04 +5.241553568e+04 +9.5684e-01 -1.7678e+00 +2.6373e+00 -2.7541e-01 +7.8025e-01
4 +1.056451493e+04 +1.056451493e+04 +1.051736493e+04 +1.051736493e+04 +2.2665e-01 -1.4648e+00 -2.7080e+00 -4.4137e-01 -1.8723e+00
7 +1.702722103e+03 +1.702722103e+03 +1.655572103e+03 +1.655572103e+03 -3.4043e-01 -1.0846e+00 -4.4148e+00 -1.0074e+00 +3.4167e+00
206 +1.562653011e+03 +1.562653011e+03 +1.515503011e+03 +1.515503011e+03 -3.7159e-01 -1.1149e+00 -4.3777e+00 -1.0163e+00 +3.4277e+00
889 +9.964626998e+02 +9.964626998e+02 +9.493126998e+02 +9.493126998e+02 -3.6326e-01 -1.2123e+00 -4.1638e+00 -1.0460e+00 +3.4564e+00
1273 +5.845234591e+02 +5.845234591e+02 +5.373734591e+02 +5.373734591e+02 -1.9679e+00 -2.5356e+00 -3.4224e+00 -2.3890e+00 +1.4190e+00
1916 +3.932405879e+02 +3.932405879e+02 +3.460905879e+02 +3.460905879e+02 -1.9427e+00 -2.4198e+00 -3.3101e+00 -2.2917e+00 +1.3712e+00
2454 +2.469606376e+02 +2.469606376e+02 +1.998106376e+02 +1.998106376e+02 -1.8939e+00 -2.2361e+00 -3.2267e+00 -2.2364e+00 +1.3194e+00
3166 +1.577545221e+02 +1.577545221e+02 +1.106045221e+02 +1.106045221e+02 -1.8352e+00 -2.0847e+00 -3.1268e+00 -2.1543e+00 +1.2614e+00
4343 +9.966290653e+01 +9.966290653e+01 +5.251290653e+01 +5.251290653e+01 -1.6783e+00 -1.8089e+00 -3.0018e+00 -2.1788e+00 +1.0932e+00
6792 +6.293595416e+01 +6.293595416e+01 +1.578595416e+01 +1.578595416e+01 -1.5052e+00 -1.7953e+00 -2.7699e+00 -2.5290e+00 +4.4680e-01
8268 +3.973077804e+01 +3.973077804e+01 -7.419221958e+00 -7.419221958e+00 -1.4393e+00 -1.7992e+00 -2.5930e+00 -2.7499e+00 +1.1996e-01
9201 +2.404503347e+01 +2.404503347e+01 -2.310496653e+01 -2.310496653e+01 -1.4366e+00 -1.8249e+00 -2.4707e+00 -2.9249e+00 -7.3715e-02
9706 +1.542632638e+01 +1.542632638e+01 -3.172367362e+01 -3.172367362e+01 -1.4305e+00 -1.7953e+00 -2.4039e+00 -3.0352e+00 -1.8138e-01
10098 +9.973368997e+00 +9.973368997e+00 -3.717663100e+01 -3.717663100e+01 -1.4217e+00 -1.7852e+00 -2.3484e+00 -3.1117e+00 -2.7887e-01
10364 +5.873778034e+00 +5.873778034e+00 -4.127622197e+01 -4.127622197e+01 -1.4230e+00 -1.7787e+00 -2.2609e+00 -3.1963e+00 -3.3049e-01
11101 +3.966174059e+00 +3.966174059e+00 -4.318382594e+01 -4.318382594e+01 -1.3223e+00 -1.7862e+00 -2.1720e+00 -3.3000e+00 -3.6884e-01
13530 +2.491109108e+00 +2.491109108e+00 -4.465889089e+01 -4.465889089e+01 -7.6841e-01 -1.4967e+00 -2.0942e+00 -3.2805e+00 -3.7844e-01
15409 +1.561932785e+00 +1.561932785e+00 -4.558806722e+01 -4.558806722e+01 -5.8125e-01 -1.2496e+00 -1.8744e+00 -3.2034e+00 -3.6647e-01
17019 +9.992131600e-01 +9.992131600e-01 -4.615078684e+01 -4.615078684e+01 -4.8960e-01 -1.0983e+00 -1.7042e+00 -3.0688e+00 -3.3488e-01
18373 +6.299967479e-01 +6.299967479e-01 -4.652000325e+01 -4.652000325e+01 -4.4839e-01 -1.0253e+00 -1.5778e+00 -2.9180e+00 -2.3298e-01
19863 +3.899093532e-01 +3.899093532e-01 -4.676009065e+01 -4.676009065e+01 -4.1331e-01 -9.6372e-01 -1.4823e+00 -2.8167e+00 -1.3738e-01
21474 +2.364728765e-01 +2.364728765e-01 -4.691352712e+01 -4.691352712e+01 -3.8209e-01 -9.1598e-01 -1.3983e+00 -2.6897e+00 -1.0644e-03
23232 +1.573214777e-01 +1.573214777e-01 -4.699267852e+01 -4.699267852e+01 -3.7627e-01 -8.9654e-01 -1.3685e+00 -2.6360e+00 +7.0586e-02
27903 +9.595046038e-02 +9.595046038e-02 -4.705404954e+01 -4.705404954e+01 -3.6773e-01 -8.7528e-01 -1.3244e+00 -2.5616e+00 +1.7276e-01
35329 +6.074160025e-02 +6.074160025e-02 -4.708925840e+01 -4.708925840e+01 -3.5930e-01 -8.5625e-01 -1.2972e+00 -2.5101e+00 +2.5550e-01
37862 +3.064203284e-02 +3.064203284e-02 -4.711935797e+01 -4.711935797e+01 -3.4570e-01 -8.3781e-01 -1.2583e+00 -2.4438e+00 +3.6718e-01
41678 +2.244002763e-02 +2.244002763e-02 -4.712755997e+01 -4.712755997e+01 -3.4384e-01 -8.3143e-01 -1.2475e+00 -2.4270e+00 +3.9472e-01
62787 +1.466392314e-02 +1.466392314e-02 -4.713533608e+01 -4.713533608e+01 -3.4481e-01 -8.2652e-01 -1.2357e+00 -2.4014e+00 +4.3704e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185172037e+04 +7.185172037e+04 +7.188924037e+04 +7.188924037e+04 +3.9377e+00 -1.2639e+00 +4.0783e+00 +2.8274e+00 +3.6440e+00
4 +5.105325601e+04 +5.105325601e+04 +5.109077601e+04 +5.109077601e+04 -9.5842e-01 -2.3684e+00 +1.4905e+00 +1.7470e+00 -1.7442e+00
17 +2.248278967e+04 +2.248278967e+04 +2.252030967e+04 +2.252030967e+04 +1.9446e-01 -4.1196e-01 -1.4781e+00 -2.1849e+00 +3.5708e+00
21 +1.401433389e+04 +1.401433389e+04 +1.405185389e+04 +1.405185389e+04 -7.1855e-01 -3.1368e+00 +3.8421e+00 +7.0617e-01 +1.5897e+00
68 +4.669947403e+03 +4.669947403e+03 +4.707467403e+03 +4.707467403e+03 +1.5580e+00 -4.2482e+00 +3.0759e+00 -2.9959e+00 -4.1397e+00
306 +3.961785238e+03 +3.961785238e+03 +3.999305238e+03 +3.999305238e+03 +2.4288e+00 -3.5806e+00 +3.5282e+00 -2.6096e-01 +9.2416e-01
1120 +2.421688135e+03 +2.421688135e+03 +2.459208135e+03 +2.459208135e+03 +3.3097e-01 -1.2327e+00 +1.0313e+00 -8.0679e-01 +1.9304e+00
2039 +1.573739000e+03 +1.573739000e+03 +1.611259000e+03 +1.611259000e+03 +3.0996e-01 -1.4811e+00 +1.0763e+00 -9.3859e-01 +1.9641e+00
2907 +9.917611938e+02 +9.917611938e+02 +1.029281194e+03 +1.029281194e+03 +2.6105e-01 -1.7124e+00 +1.0866e+00 -1.0844e+00 +2.0468e+00
3775 +6.216826510e+02 +6.216826510e+02 +6.592026510e+02 +6.592026510e+02 +2.8795e-01 -1.8749e+00 +1.0987e+00 -1.2609e+00 +2.1607e+00
4487 +3.949912819e+02 +3.949912819e+02 +4.325112819e+02 +4.325112819e+02 +3.4457e-01 -2.0354e+00 +1.1653e+00 -1.3861e+00 +2.2518e+00
5261 +2.422757473e+02 +2.422757473e+02 +2.797957473e+02 +2.797957473e+02 +4.3031e-01 -2.1997e+00 +1.2340e+00 -1.5276e+00 +2.2595e+00
5865 +1.577367737e+02 +1.577367737e+02 +1.952567737e+02 +1.952567737e+02 +4.7901e-01 -2.3168e+00 +1.2597e+00 -1.6785e+00 +2.3243e+00
6581 +9.943900766e+01 +9.943900766e+01 +1.369590077e+02 +1.369590077e+02 +6.1316e-01 -2.4266e+00 +1.3758e+00 -1.7559e+00 +2.3729e+00
7370 +6.275762141e+01 +6.275762141e+01 +1.002776214e+02 +1.002776214e+02 +7.6385e-01 -2.5901e+00 +1.4057e+00 -1.8507e+00 +2.3609e+00
7932 +3.923082348e+01 +3.923082348e+01 +7.675082348e+01 +7.675082348e+01 +8.8894e-01 -2.7043e+00 +1.5027e+00 -1.9909e+00 +2.3178e+00
8524 +2.507103181e+01 +2.507103181e+01 +6.259103181e+01 +6.259103181e+01 +9.6860e-01 -2.7368e+00 +1.6538e+00 -2.1044e+00 +2.2627e+00
8934 +1.563265326e+01 +1.563265326e+01 +5.315265326e+01 +5.315265326e+01 +9.9264e-01 -2.7616e+00 +1.7314e+00 -2.2189e+00 +2.1721e+00
9348 +9.678554834e+00 +9.678554834e+00 +4.719855483e+01 +4.719855483e+01 +1.0070e+00 -2.7687e+00 +1.8160e+00 -2.3172e+00 +2.1295e+00
9693 +6.209444435e+00 +6.209444435e+00 +4.372944444e+01 +4.372944444e+01 +1.0425e+00 -2.7693e+00 +1.8937e+00 -2.3969e+00 +2.0953e+00
12665 +3.961760889e+00 +3.961760889e+00 +4.148176089e+01 +4.148176089e+01 +1.4983e+00 -2.9615e+00 +1.9139e+00 -2.4677e+00 +1.9980e+00
15526 +2.492373546e+00 +2.492373546e+00 +4.001237355e+01 +4.001237355e+01 +2.0403e+00 -2.6634e+00 +1.9994e+00 -2.4637e+00 +1.9868e+00
17222 +1.580411970e+00 +1.580411970e+00 +3.910041197e+01 +3.910041197e+01 +2.2269e+00 -2.4089e+00 +2.2075e+00 -2.3730e+00 +2.0056e+00
18462 +9.836535428e-01 +9.836535428e-01 +3.850365354e+01 +3.850365354e+01 +2.3218e+00 -2.2734e+00 +2.3860e+00 -2.2396e+00 +2.0581e+00
19915 +6.278116809e-01 +6.278116809e-01 +3.814781168e+01 +3.814781168e+01 +2.3707e+00 -2.1938e+00 +2.4986e+00 -2.1079e+00 +2.1285e+00
21745 +3.916027333e-01 +3.916027333e-01 +3.791160273e+01 +3.791160273e+01 +2.4024e+00 -2.1347e+00 +2.5948e+00 -1.9765e+00 +2.2376e+00
23474 +2.511169375e-01 +2.511169375e-01 +3.777111694e+01 +3.777111694e+01 +2.4304e+00 -2.0898e+00 +2.6630e+00 -1.8851e+00 +2.3397e+00
26651 +1.464849154e-01 +1.464849154e-01 +3.766648492e+01 +3.766648492e+01 +2.4420e+00 -2.0641e+00 +2.7220e+00 -1.7885e+00 +2.4654e+00
31162 +9.818887684e-02 +9.818887684e-02 +3.761818888e+01 +3.761818888e+01 +2.4535e+00 -2.0443e+00 +2.7554e+00 -1.7332e+00 +2.5411e+00
36851 +6.220862336e-02 +6.220862336e-02 +3.758220862e+01 +3.758220862e+01 +2.4633e+00 -2.0253e+00 +2.7856e+00 -1.6812e+00 +2.6205e+00
41253 +3.778534899e-02 +3.778534899e-02 +3.755778535e+01 +3.755778535e+01 +2.4688e+00 -2.0122e+00 +2.8119e+00 -1.6369e+00 +2.6976e+00
47649 +2.440925490e-02 +2.440925490e-02 +3.754440925e+01 +3.754440925e+01 +2.4755e+00 -2.0022e+00 +2.8313e+00 -1.6006e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054934760e+05 +2.054934760e+05 +2.054636760e+05 +2.054636760e+05 +4.6989e+00 +3.9434e+00 -2.4623e-01 +4.2177e+00 +2.3654e+00
3 +5.447370584e+04 +5.447370584e+04 +5.444390584e+04 +5.444390584e+04 -4.0293e+00 -4.2887e+00 +3.3234e+00 +6.5770e-01 +1.6403e+00
