% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14025 +2.396257363e-03 +2.396257363e-03 -9.999976037e+02 -9.999976037e+02 -2.0054e-01 -3.3226e+00 +2.8290e+00 +3.5714e+00 -8.3723e-01
14268 +1.365340138e-03 +1.365340138e-03 -9.999986347e+02 -9.999986347e+02 -2.0101e-01 -3.3267e+00 +2.8345e+00 +3.5604e+00 -8.3931e-01
14744 +8.191804553e-04 +8.191804553e-04 -9.999991808e+02 -9.999991808e+02 -1.9244e-01 -3.3279e+00 +2.8295e+00 +3.5705e+00 -8.3637e-01
16609 +4.952394007e-04 +4.952394007e-04 -9.999995048e+02 -9.999995048e+02 -1.9452e-01 -3.3269e+00 +2.8282e+00 +3.5680e+00 -8.4078e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102788214e+05 +3.102788214e+05 +3.104107414e+05 +3.104107414e+05 -1.1867e+00 +3.8179e-01 -2.0986e+00 +2.0864e+00 -1.5410e+00
7 +1.470877531e+05 +1.470877531e+05 +1.472196731e+05 +1.472196731e+05 -3.2760e+00 +1.4566e+00 -8.7109e-01 -2.0441e+00 -5.6247e-01
8 +7.483498836e+04 +7.483498836e+04 +7.496690836e+04 +7.496690836e+04 -3.4336e+00 +2.9118e+00 -1.7553e+00 -1.5255e+00 -4.2247e-01
73 +3.039386876e+04 +3.039386876e+04 +3.052578876e+04 +3.052578876e+04 -3.7879e+00 +3.1599e+00 -3.4828e+00 +1.6952e+00 -3.3915e+00
397 +2.424123779e+04 +2.424123779e+04 +2.437315779e+04 +2.437315779e+04 -3.8745e+00 +3.1171e+00 -3.5260e+00 +1.7012e+00 -3.3714e+00
1197 +1.583172240e+04 +1.583172240e+04 +1.596364240e+04 +1.596364240e+04 -4.0434e+00 +3.1506e+00 -3.6781e+00 +1.6604e+00 -3.3143e+00
1739 +9.967578947e+03 +9.967578947e+03 +1.009949895e+04 +1.009949895e+04 -4.1713e+00 +3.1010e+00 -3.8114e+00 +1.5962e+00 -3.2604e+00
2461 +6.273430905e+03 +6.273430905e+03 +6.405350905e+03 +6.405350905e+03 -4.3092e+00 +3.0836e+00 -3.9654e+00 +1.5518e+00 -3.1714e+00
2819 +3.874969120e+03 +3.874969120e+03 +4.006889120e+03 +4.006889120e+03 -4.4148e+00 +3.1250e+00 -3.9650e+00 +1.5116e+00 -3.0940e+00
3374 +2.484177668e+03 +2.484177668e+03 +2.616097668e+03 +2.616097668e+03 -4.5579e+00 +3.2000e+00 -3.9599e+00 +1.4345e+00 -3.0193e+00
3955 +1.580576008e+03 +1.580576008e+03 +1.712496008e+03 +1.712496008e+03 -4.7045e+00 +3.1717e+00 -3.8691e+00 +1.4080e+00 -2.9498e+00
4235 +9.862940593e+02 +9.862940593e+02 +1.118214059e+03 +1.118214059e+03 -4.7776e+00 +3.1999e+00 -3.8082e+00 +1.3713e+00 -2.8797e+00
4545 +6.107820001e+02 +6.107820001e+02 +7.427020001e+02 +7.427020001e+02 -4.8128e+00 +3.2527e+00 -3.7433e+00 +1.4139e+00 -2.8004e+00
4796 +3.835515114e+02 +3.835515114e+02 +5.154715114e+02 +5.154715114e+02 -4.8829e+00 +3.2666e+00 -3.7023e+00 +1.3811e+00 -2.7697e+00
4977 +2.403176382e+02 +2.403176382e+02 +3.722376382e+02 +3.722376382e+02 -4.8986e+00 +3.2532e+00 -3.6902e+00 +1.3983e+00 -2.7322e+00
5122 +1.348162928e+02 +1.348162928e+02 +2.667362928e+02 +2.667362928e+02 -4.9386e+00 +3.2307e+00 -3.6470e+00 +1.4142e+00 -2.7001e+00
5235 +9.672621538e+01 +9.672621538e+01 +2.286462154e+02 +2.286462154e+02 -4.9232e+00 +3.2378e+00 -3.6471e+00 +1.3496e+00 -2.6404e+00
5322 +6.230197720e+01 +6.230197720e+01 +1.942219772e+02 +1.942219772e+02 -4.9900e+00 +3.2366e+00 -3.6227e+00 +1.4346e+00 -2.6725e+00
5496 +3.948305757e+01 +3.948305757e+01 +1.714030576e+02 +1.714030576e+02 -5.0000e+00 +3.2161e+00 -3.5942e+00 +1.4156e+00 -2.6544e+00
5567 +2.425901185e+01 +2.425901185e+01 +1.561790118e+02 +1.561790118e+02 -4.9973e+00 +3.2779e+00 -3.6089e+00 +1.4207e+00 -2.6209e+00
5745 +1.520726124e+01 +1.520726124e+01 +1.471272612e+02 +1.471272612e+02 -5.0000e+00 +3.2211e+00 -3.5886e+00 +1.3979e+00 -2.6018e+00
7503 +9.921691724e+00 +9.921691724e+00 +1.418416917e+02 +1.418416917e+02 -4.8374e+00 +3.2158e+00 -3.5869e+00 +1.0294e+00 -2.3993e+00
9360 +6.276882300e+00 +6.276882300e+00 +1.381968823e+02 +1.381968823e+02 -4.5935e+00 +3.0889e+00 -3.6413e+00 +6.7306e-01 -2.1596e+00
10716 +3.979106442e+00 +3.979106442e+00 +1.358991064e+02 +1.358991064e+02 -4.4489e+00 +2.9646e+00 -3.6552e+00 +3.8191e-01 -2.0033e+00
11795 +2.506121517e+00 +2.506121517e+00 +1.344261215e+02 +1.344261215e+02 -4.3316e+00 +2.7298e+00 -3.6650e+00 +1.7714e-01 -1.8813e+00
12720 +1.584312100e+00 +1.584312100e+00 +1.335043121e+02 +1.335043121e+02 -4.2742e+00 +2.5851e+00 -3.6671e+00 +4.8973e-02 -1.7738e+00
13807 +9.946072743e-01 +9.946072743e-01 +1.329146073e+02 +1.329146073e+02 -4.1701e+00 +2.4652e+00 -3.6903e+00 -1.1011e-01 -1.7030e+00
14514 +6.176587923e-01 +6.176587923e-01 +1.325376588e+02 +1.325376588e+02 -4.1366e+00 +2.2912e+00 -3.6859e+00 -1.7876e-01 -1.6441e+00
14842 +3.907764764e-01 +3.907764764e-01 +1.323107765e+02 +1.323107765e+02 -4.1276e+00 +2.2021e+00 -3.6792e+00 -2.4636e-01 -1.6127e+00
15312 +2.482876343e-01 +2.482876343e-01 +1.321682876e+02 +1.321682876e+02 -4.0629e+00 +2.1755e+00 -3.6922e+00 -3.0129e-01 -1.5756e+00
15656 +1.546638660e-01 +1.546638660e-01 +1.320746639e+02 +1.320746639e+02 -4.0816e+00 +2.0920e+00 -3.6871e+00 -3.6878e-01 -1.5571e+00
15860 +9.200211532e-02 +9.200211532e-02 +1.320120021e+02 +1.320120021e+02 -4.0763e+00 +2.0257e+00 -3.6788e+00 -3.8239e-01 -1.5384e+00
16017 +5.240646126e-02 +5.240646126e-02 +1.319724065e+02 +1.319724065e+02 -4.0251e+00 +2.0234e+00 -3.6949e+00 -4.1196e-01 -1.5371e+00
16152 +3.913460307e-02 +3.913460307e-02 +1.319591346e+02 +1.319591346e+02 -4.0246e+00 +1.9908e+00 -3.6931e+00 -4.2683e-01 -1.5369e+00
16193 +2.019318659e-02 +2.019318659e-02 +1.319401932e+02 +1.319401932e+02 -4.0132e+00 +1.9705e+00 -3.6905e+00 -4.3991e-01 -1.5210e+00
16270 +1.071321735e-02 +1.071321735e-02 +1.319307132e+02 +1.319307132e+02 -3.9992e+00 +1.9587e+00 -3.6925e+00 -4.4050e-01 -1.4986e+00
16388 +9.931726705e-03 +9.931726705e-03 +1.319299317e+02 +1.319299317e+02 -4.0080e+00 +1.9357e+00 -3.6891e+00 -4.3395e-01 -1.5113e+00
16402 +4.165203256e-03 +4.165203256e-03 +1.319241652e+02 +1.319241652e+02 -3.9920e+00 +1.9368e+00 -3.6973e+00 -4.5977e-01 -1.5059e+00
16428 +3.596280687e-03 +3.596280687e-03 +1.319235963e+02 +1.319235963e+02 -3.9951e+00 +1.9312e+00 -3.6976e+00 -4.5648e-01 -1.4975e+00
16528 +4.740270146e-04 +4.740270146e-04 +1.319204740e+02 +1.319204740e+02 -3.9877e+00 +1.9156e+00 -3.6936e+00 -4.6471e-01 -1.4939e+00
20460 +3.248752758e-04 +3.248752758e-04 +1.319203249e+02 +1.319203249e+02 -3.9890e+00 +1.9117e+00 -3.6947e+00 -4.6803e-01 -1.4976e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928724498e+04 +2.928724498e+04 +2.987808498e+04 +2.987808498e+04 +3.6672e-02 -4.3271e+00 +1.9442e-01 -4.4027e+00 -2.4947e+00
46 +1.449964633e+04 +1.449964633e+04 +1.509048633e+04 +1.509048633e+04 -9.8479e-01 -2.3727e+00 -2.5571e+00 -4.0811e+00 +2.3486e-01
85 +3.748831877e+03 +3.748831877e+03 +4.339671877e+03 +4.339671877e+03 -2.3415e+00 -2.8923e+00 -1.9804e+00 -2.6836e+00 -4.0386e+00
151 +5.825181747e+02 +5.825181747e+02 +1.173358175e+03 +1.173358175e+03 -3.8666e+00 -4.0101e+00 -4.8802e+00 -3.0647e+00 -2.2758e+00
307 +3.939896413e+02 +3.939896413e+02 +9.848296413e+02 +9.848296413e+02 -3.8559e+00 -4.0462e+00 -4.8771e+00 -3.1021e+00 -2.3143e+00
426 +2.181847924e+02 +2.181847924e+02 +8.090247924e+02 +8.090247924e+02 -3.9066e+00 -4.0919e+00 -4.8219e+00 -3.0807e+00 -2.3237e+00
570 +1.261284638e+02 +1.261284638e+02 +7.169684638e+02 +7.169684638e+02 -3.8746e+00 -4.1209e+00 -4.7800e+00 -3.0875e+00 -2.3249e+00
1764 +9.965096065e+01 +9.965096065e+01 +6.904909607e+02 +6.904909607e+02 -3.6430e+00 -4.0133e+00 -4.5492e+00 -2.9421e+00 -2.3125e+00
5187 +6.306520231e+01 +6.306520231e+01 +6.539052023e+02 +6.539052023e+02 -2.9488e+00 -3.5680e+00 -4.0700e+00 -2.6656e+00 -2.1500e+00
8525 +3.959104804e+01 +3.959104804e+01 +6.304310480e+02 +6.304310480e+02 -2.1847e+00 -3.1201e+00 -3.6144e+00 -2.3296e+00 -2.1071e+00
8974 +2.474916495e+01 +2.474916495e+01 +6.155891650e+02 +6.155891650e+02 +1.4778e+00 -4.5902e+00 -3.0281e+00 -3.2843e+00 -1.6556e+00
10621 +1.582011160e+01 +1.582011160e+01 +6.066601116e+02 +6.066601116e+02 +1.6191e+00 -4.2173e+00 -2.8620e+00 -3.1248e+00 -1.4606e+00
12087 +9.886471450e+00 +9.886471450e+00 +6.007264714e+02 +6.007264714e+02 +1.7097e+00 -3.8047e+00 -2.8120e+00 -3.0241e+00 -1.2901e+00
13005 +6.305111271e+00 +6.305111271e+00 +5.971451113e+02 +5.971451113e+02 +1.7418e+00 -3.6138e+00 -2.7029e+00 -2.7893e+00 -1.1507e+00
13922 +3.930328255e+00 +3.930328255e+00 +5.947703283e+02 +5.947703283e+02 +1.7597e+00 -3.3895e+00 -2.7255e+00 -2.6458e+00 -1.0048e+00
15067 +2.503109673e+00 +2.503109673e+00 +5.933431097e+02 +5.933431097e+02 +1.7460e+00 -3.2928e+00 -2.8409e+00 -2.3546e+00 -8.5628e-01
16067 +1.571049287e+00 +1.571049287e+00 +5.924110493e+02 +5.924110493e+02 +1.7479e+00 -3.2493e+00 -3.0287e+00 -2.1341e+00 -8.1930e-01
17129 +9.587767539e-01 +9.587767539e-01 +5.917987768e+02 +5.917987768e+02 +1.6730e+00 -3.2664e+00 -3.1554e+00 -1.8810e+00 -6.8414e-01
18091 +6.089377771e-01 +6.089377771e-01 +5.914489378e+02 +5.914489378e+02 +1.6195e+00 -3.3053e+00 -3.2466e+00 -1.6761e+00 -5.9693e-01
18513 +3.944741162e-01 +3.944741162e-01 +5.912344741e+02 +5.912344741e+02 +1.5823e+00 -3.2924e+00 -3.3168e+00 -1.5957e+00 -5.2768e-01
19030 +2.348429874e-01 +2.348429874e-01 +5.910748430e+02 +5.910748430e+02 +1.5439e+00 -3.3011e+00 -3.3534e+00 -1.4785e+00 -4.7524e-01
19454 +1.584501969e-01 +1.584501969e-01 +5.909984502e+02 +5.909984502e+02 +1.5257e+00 -3.3116e+00 -3.3719e+00 -1.4036e+00 -4.6529e-01
19794 +8.848667550e-02 +8.848667550e-02 +5.909284867e+02 +5.909284867e+02 +1.5238e+00 -3.3106e+00 -3.4210e+00 -1.3271e+00 -4.3003e-01
20085 +5.878544938e-02 +5.878544938e-02 +5.908987854e+02 +5.908987854e+02 +1.4897e+00 -3.3215e+00 -3.4419e+00 -1.2969e+00 -3.8359e-01
