% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32879 +9.566139778e+03 +9.566139778e+03 +9.894169778e+03 +9.894169778e+03
34798 +5.774937329e+03 +5.774937329e+03 +6.102967329e+03 +6.102967329e+03
36634 +3.937073559e+03 +3.937073559e+03 +4.265103559e+03 +4.265103559e+03
50612 +2.509732094e+03 +2.509732094e+03 +2.837762094e+03 +2.837762094e+03
64517 +1.583143495e+03 +1.583143495e+03 +1.911173495e+03 +1.911173495e+03
75501 +9.931329556e+02 +9.931329556e+02 +1.321162956e+03 +1.321162956e+03
84216 +6.301710078e+02 +6.301710078e+02 +9.582010078e+02 +9.582010078e+02
92002 +3.980310254e+02 +3.980310254e+02 +7.260610254e+02 +7.260610254e+02
98138 +2.502674829e+02 +2.502674829e+02 +5.782974829e+02 +5.782974829e+02
103279 +1.574009179e+02 +1.574009179e+02 +4.854309179e+02 +4.854309179e+02
107295 +9.952084004e+01 +9.952084004e+01 +4.275508400e+02 +4.275508400e+02
111020 +6.247787119e+01 +6.247787119e+01 +3.905078712e+02 +3.905078712e+02
114232 +3.939424337e+01 +3.939424337e+01 +3.674242434e+02 +3.674242434e+02
116263 +2.470740963e+01 +2.470740963e+01 +3.527374096e+02 +3.527374096e+02
118351 +1.568969166e+01 +1.568969166e+01 +3.437196917e+02 +3.437196917e+02
120210 +9.900035177e+00 +9.900035177e+00 +3.379300352e+02 +3.379300352e+02
121546 +5.804645713e+00 +5.804645713e+00 +3.338346457e+02 +3.338346457e+02
122773 +3.889548281e+00 +3.889548281e+00 +3.319195483e+02 +3.319195483e+02
124331 +2.385484560e+00 +2.385484560e+00 +3.304154846e+02 +3.304154846e+02
127798 +1.566959560e+00 +1.566959560e+00 +3.295969596e+02 +3.295969596e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494109408e+09 +5.494109408e+09 +5.494109376e+09 +5.494109376e+09
2 +2.474312718e+09 +2.474312718e+09 +2.474312686e+09 +2.474312686e+09
4 +9.052081751e+08 +9.052081751e+08 +9.052081430e+08 +9.052081430e+08
84 +5.939179500e+08 +5.939179500e+08 +5.939179179e+08 +5.939179179e+08
703 +3.231202238e+08 +3.231202238e+08 +3.231201916e+08 +3.231201916e+08
1395 +2.494144273e+08 +2.494144273e+08 +2.494143952e+08 +2.494143952e+08
2021 +1.578508797e+08 +1.578508797e+08 +1.578508476e+08 +1.578508476e+08
3396 +8.071671542e+07 +8.071671542e+07 +8.071668329e+07 +8.071668329e+07
4561 +6.246030103e+07 +6.246030103e+07 +6.246026890e+07 +6.246026890e+07
5793 +3.944479931e+07 +3.944479931e+07 +3.944476718e+07 +3.944476718e+07
7535 +2.473268079e+07 +2.473268079e+07 +2.473264866e+07 +2.473264866e+07
9138 +1.583062424e+07 +1.583062424e+07 +1.583059211e+07 +1.583059211e+07
10532 +9.865210989e+06 +9.865210989e+06 +9.865178859e+06 +9.865178859e+06
11790 +6.023911965e+06 +6.023911965e+06 +6.023879835e+06 +6.023879835e+06
12751 +3.968631920e+06 +3.968631920e+06 +3.968599790e+06 +3.968599790e+06
13634 +2.462070820e+06 +2.462070820e+06 +2.462038690e+06 +2.462038690e+06
15136 +1.565251045e+06 +1.565251045e+06 +1.565218915e+06 +1.565218915e+06
16426 +9.859297505e+05 +9.859297505e+05 +9.858976205e+05 +9.858976205e+05
17297 +5.423843210e+05 +5.423843210e+05 +5.423521910e+05 +5.423521910e+05
18633 +3.769342460e+05 +3.769342460e+05 +3.769021160e+05 +3.769021160e+05
20696 +2.427906433e+05 +2.427906433e+05 +2.427585133e+05 +2.427585133e+05
22265 +1.568226576e+05 +1.568226576e+05 +1.567905276e+05 +1.567905276e+05
23981 +9.755561423e+04 +9.755561423e+04 +9.752348423e+04 +9.752348423e+04
25259 +6.105784605e+04 +6.105784605e+04 +6.102571605e+04 +6.102571605e+04
26505 +3.914630626e+04 +3.914630626e+04 +3.911417626e+04 +3.911417626e+04
27632 +2.361859405e+04 +2.361859405e+04 +2.358646405e+04 +2.358646405e+04
28837 +1.558840205e+04 +1.558840205e+04 +1.555627205e+04 +1.555627205e+04
30184 +8.880898655e+03 +8.880898655e+03 +8.848768655e+03 +8.848768655e+03
32690 +5.536404253e+03 +5.536404253e+03 +5.504274253e+03 +5.504274253e+03
36194 +3.975443181e+03 +3.975443181e+03 +3.943313181e+03 +3.943313181e+03
41054 +2.427298369e+03 +2.427298369e+03 +2.395168369e+03 +2.395168369e+03
54409 +1.582535013e+03 +1.582535013e+03 +1.550405013e+03 +1.550405013e+03
65653 +9.913035898e+02 +9.913035898e+02 +9.591735898e+02 +9.591735898e+02
74895 +6.307199229e+02 +6.307199229e+02 +5.985899229e+02 +5.985899229e+02
82310 +3.975654544e+02 +3.975654544e+02 +3.654354544e+02 +3.654354544e+02
88270 +2.506420566e+02 +2.506420566e+02 +2.185120566e+02 +2.185120566e+02
94633 +1.583529954e+02 +1.583529954e+02 +1.262229954e+02 +1.262229954e+02
98917 +9.792663718e+01 +9.792663718e+01 +6.579663718e+01 +6.579663718e+01
102244 +6.274196598e+01 +6.274196598e+01 +3.061196598e+01 +3.061196598e+01
105182 +3.971636725e+01 +3.971636725e+01 +7.586367250e+00 +7.586367250e+00
107926 +2.494995207e+01 +2.494995207e+01 -7.180047928e+00 -7.180047928e+00
110344 +1.552989048e+01 +1.552989048e+01 -1.660010952e+01 -1.660010952e+01
112136 +9.416733466e+00 +9.416733466e+00 -2.271326653e+01 -2.271326653e+01
114095 +6.175794476e+00 +6.175794476e+00 -2.595420552e+01 -2.595420552e+01
115699 +3.954875787e+00 +3.954875787e+00 -2.817512421e+01 -2.817512421e+01
116296 +2.477176501e+00 +2.477176501e+00 -2.965282350e+01 -2.965282350e+01
119064 +1.474428956e+00 +1.474428956e+00 -3.065557104e+01 -3.065557104e+01
126849 +9.996813153e-01 +9.996813153e-01 -3.113031868e+01 -3.113031868e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697388922e+09 +1.697388922e+09 +1.697388938e+09 +1.697388938e+09
2 +1.117603292e+09 +1.117603292e+09 +1.117603308e+09 +1.117603308e+09
3 +9.011319369e+08 +9.011319369e+08 +9.011319526e+08 +9.011319526e+08
69 +5.489516844e+08 +5.489516844e+08 +5.489517002e+08 +5.489517002e+08
399 +2.855348043e+08 +2.855348043e+08 +2.855348201e+08 +2.855348201e+08
1010 +2.499241349e+08 +2.499241349e+08 +2.499241507e+08 +2.499241507e+08
1890 +1.435373954e+08 +1.435373954e+08 +1.435374112e+08 +1.435374112e+08
3153 +9.309897831e+07 +9.309897831e+07 +9.309899407e+07 +9.309899407e+07
5032 +6.178526511e+07 +6.178526511e+07 +6.178528087e+07 +6.178528087e+07
6741 +3.962285371e+07 +3.962285371e+07 +3.962286947e+07 +3.962286947e+07
8354 +2.358034921e+07 +2.358034921e+07 +2.358036497e+07 +2.358036497e+07
9523 +1.571587165e+07 +1.571587165e+07 +1.571588741e+07 +1.571588741e+07
10672 +9.559292593e+06 +9.559292593e+06 +9.559308353e+06 +9.559308353e+06
11821 +6.137141444e+06 +6.137141444e+06 +6.137157204e+06 +6.137157204e+06
13115 +3.703628579e+06 +3.703628579e+06 +3.703644339e+06 +3.703644339e+06
13960 +2.481059362e+06 +2.481059362e+06 +2.481075122e+06 +2.481075122e+06
15566 +1.560898664e+06 +1.560898664e+06 +1.560914424e+06 +1.560914424e+06
16908 +9.349169427e+05 +9.349169427e+05 +9.349327027e+05 +9.349327027e+05
18251 +4.233806623e+05 +4.233806623e+05 +4.233964223e+05 +4.233964223e+05
18859 +3.960068561e+05 +3.960068561e+05 +3.960226161e+05 +3.960226161e+05
20679 +2.396464275e+05 +2.396464275e+05 +2.396621875e+05 +2.396621875e+05
22626 +1.563806162e+05 +1.563806162e+05 +1.563963762e+05 +1.563963762e+05
24302 +9.763594648e+04 +9.763594648e+04 +9.765170648e+04 +9.765170648e+04
25628 +5.977339977e+04 +5.977339977e+04 +5.978915977e+04 +5.978915977e+04
26950 +3.928591394e+04 +3.928591394e+04 +3.930167394e+04 +3.930167394e+04
28197 +2.064984445e+04 +2.064984445e+04 +2.066560445e+04 +2.066560445e+04
28986 +1.577200677e+04 +1.577200677e+04 +1.578776677e+04 +1.578776677e+04
30885 +9.886695913e+03 +9.886695913e+03 +9.902455913e+03 +9.902455913e+03
32822 +6.171090679e+03 +6.171090679e+03 +6.186850679e+03 +6.186850679e+03
35504 +3.921227369e+03 +3.921227369e+03 +3.936987369e+03 +3.936987369e+03
45240 +2.399444912e+03 +2.399444912e+03 +2.415204912e+03 +2.415204912e+03
58033 +1.582327951e+03 +1.582327951e+03 +1.598087951e+03 +1.598087951e+03
69459 +9.978290492e+02 +9.978290492e+02 +1.013589049e+03 +1.013589049e+03
77778 +6.270860374e+02 +6.270860374e+02 +6.428460374e+02 +6.428460374e+02
86067 +3.973248454e+02 +3.973248454e+02 +4.130848454e+02 +4.130848454e+02
92679 +2.505843183e+02 +2.505843183e+02 +2.663443183e+02 +2.663443183e+02
98147 +1.583756097e+02 +1.583756097e+02 +1.741356097e+02 +1.741356097e+02
102429 +9.909797639e+01 +9.909797639e+01 +1.148579764e+02 +1.148579764e+02
105629 +6.245976437e+01 +6.245976437e+01 +7.821976437e+01 +7.821976437e+01
108362 +3.950652740e+01 +3.950652740e+01 +5.526652740e+01 +5.526652740e+01
110848 +2.408305075e+01 +2.408305075e+01 +3.984305075e+01 +3.984305075e+01
112759 +1.535231160e+01 +1.535231160e+01 +3.111231160e+01 +3.111231160e+01
114878 +9.841027687e+00 +9.841027687e+00 +2.560102769e+01 +2.560102769e+01
116501 +6.150053933e+00 +6.150053933e+00 +2.191005393e+01 +2.191005393e+01
118233 +3.964327219e+00 +3.964327219e+00 +1.972432722e+01 +1.972432722e+01
119438 +2.430931903e+00 +2.430931903e+00 +1.819093190e+01 +1.819093190e+01
119837 +1.502262990e+00 +1.502262990e+00 +1.726226299e+01 +1.726226299e+01
122408 +9.289619692e-01 +9.289619692e-01 +1.668896197e+01 +1.668896197e+01
126721 +6.268945269e-01 +6.268945269e-01 +1.638689453e+01 +1.638689453e+01
134519 +3.972468385e-01 +3.972468385e-01 +1.615724684e+01 +1.615724684e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.397057172e+09 +9.397057172e+09 +9.397057209e+09 +9.397057209e+09
2 +4.130237789e+09 +4.130237789e+09 +4.130237826e+09 +4.130237826e+09
3 +1.647356710e+09 +1.647356710e+09 +1.647356747e+09 +1.647356747e+09
24 +1.082677094e+09 +1.082677094e+09 +1.082677131e+09 +1.082677131e+09
51 +8.333905140e+08 +8.333905140e+08 +8.333905513e+08 +8.333905513e+08
133 +4.864886584e+08 +4.864886584e+08 +4.864886957e+08 +4.864886957e+08
577 +3.744415551e+08 +3.744415551e+08 +3.744415924e+08 +3.744415924e+08
1349 +2.459932469e+08 +2.459932469e+08 +2.459932843e+08 +2.459932843e+08
3054 +1.569090174e+08 +1.569090174e+08 +1.569090548e+08 +1.569090548e+08
4160 +9.967412947e+07 +9.967412947e+07 +9.967416682e+07 +9.967416682e+07
6431 +6.303546963e+07 +6.303546963e+07 +6.303550698e+07 +6.303550698e+07
8378 +3.975491246e+07 +3.975491246e+07 +3.975494981e+07 +3.975494981e+07
10016 +2.407136231e+07 +2.407136231e+07 +2.407139966e+07 +2.407139966e+07
11009 +1.551982326e+07 +1.551982326e+07 +1.551986061e+07 +1.551986061e+07
12376 +9.680157254e+06 +9.680157254e+06 +9.680194604e+06 +9.680194604e+06
13632 +6.159947488e+06 +6.159947488e+06 +6.159984838e+06 +6.159984838e+06
14720 +3.918254428e+06 +3.918254428e+06 +3.918291778e+06 +3.918291778e+06
15522 +2.495338814e+06 +2.495338814e+06 +2.495376164e+06 +2.495376164e+06
16878 +1.440616423e+06 +1.440616423e+06 +1.440653773e+06 +1.440653773e+06
17955 +9.726839243e+05 +9.726839243e+05 +9.727212743e+05 +9.727212743e+05
19906 +6.235793100e+05 +6.235793100e+05 +6.236166600e+05 +6.236166600e+05
21322 +3.928281069e+05 +3.928281069e+05 +3.928654569e+05 +3.928654569e+05
22850 +2.511141072e+05 +2.511141072e+05 +2.511514572e+05 +2.511514572e+05
24758 +1.561462438e+05 +1.561462438e+05 +1.561835938e+05 +1.561835938e+05
26151 +9.881768481e+04 +9.881768481e+04 +9.885503481e+04 +9.885503481e+04
27488 +6.148519731e+04 +6.148519731e+04 +6.152254731e+04 +6.152254731e+04
28422 +3.972134545e+04 +3.972134545e+04 +3.975869545e+04 +3.975869545e+04
29837 +2.162218353e+04 +2.162218353e+04 +2.165953353e+04 +2.165953353e+04
30685 +1.494859662e+04 +1.494859662e+04 +1.498594662e+04 +1.498594662e+04
31571 +9.937349076e+03 +9.937349076e+03 +9.974699076e+03 +9.974699076e+03
33317 +5.661189729e+03 +5.661189729e+03 +5.698539729e+03 +5.698539729e+03
36175 +3.809134584e+03 +3.809134584e+03 +3.846484584e+03 +3.846484584e+03
51211 +2.509575735e+03 +2.509575735e+03 +2.546925735e+03 +2.546925735e+03
65385 +1.578460414e+03 +1.578460414e+03 +1.615810414e+03 +1.615810414e+03
76682 +9.977626914e+02 +9.977626914e+02 +1.035112691e+03 +1.035112691e+03
86380 +6.247783553e+02 +6.247783553e+02 +6.621283553e+02 +6.621283553e+02
94026 +3.956289684e+02 +3.956289684e+02 +4.329789684e+02 +4.329789684e+02
99654 +2.487416387e+02 +2.487416387e+02 +2.860916387e+02 +2.860916387e+02
104383 +1.574098523e+02 +1.574098523e+02 +1.947598523e+02 +1.947598523e+02
109263 +9.847872415e+01 +9.847872415e+01 +1.358287241e+02 +1.358287241e+02
112569 +6.306293106e+01 +6.306293106e+01 +1.004129311e+02 +1.004129311e+02
115601 +3.972983324e+01 +3.972983324e+01 +7.707983324e+01 +7.707983324e+01
118128 +2.510982391e+01 +2.510982391e+01 +6.245982391e+01 +6.245982391e+01
120388 +1.479816015e+01 +1.479816015e+01 +5.214816015e+01 +5.214816015e+01
122259 +9.895808252e+00 +9.895808252e+00 +4.724580825e+01 +4.724580825e+01
123706 +6.232689971e+00 +6.232689971e+00 +4.358268997e+01 +4.358268997e+01
125644 +3.896812861e+00 +3.896812861e+00 +4.124681286e+01 +4.124681286e+01
126926 +2.497404934e+00 +2.497404934e+00 +3.984740493e+01 +3.984740493e+01
129181 +1.584552566e+00 +1.584552566e+00 +3.893455257e+01 +3.893455257e+01
132216 +9.421578745e-01 +9.421578745e-01 +3.829215787e+01 +3.829215787e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793095651e+09 +4.793095651e+09 +4.793095342e+09 +4.793095342e+09
2 +3.164355145e+09 +3.164355145e+09 +3.164354835e+09 +3.164354835e+09
6 +2.509759652e+09 +2.509759652e+09 +2.509759342e+09 +2.509759342e+09
56 +9.304626968e+08 +9.304626968e+08 +9.304623872e+08 +9.304623872e+08
205 +5.722113848e+08 +5.722113848e+08 +5.722110752e+08 +5.722110752e+08
754 +3.477467131e+08 +3.477467131e+08 +3.477464035e+08 +3.477464035e+08
1757 +2.511717267e+08 +2.511717267e+08 +2.511714171e+08 +2.511714171e+08
2796 +1.576339658e+08 +1.576339658e+08 +1.576336562e+08 +1.576336562e+08
3975 +8.833045112e+07 +8.833045112e+07 +8.833014149e+07 +8.833014149e+07
5548 +6.101526638e+07 +6.101526638e+07 +6.101495675e+07 +6.101495675e+07
7640 +3.914569962e+07 +3.914569962e+07 +3.914538999e+07 +3.914538999e+07
9239 +2.501542168e+07 +2.501542168e+07 +2.501511205e+07 +2.501511205e+07
11264 +1.565693421e+07 +1.565693421e+07 +1.565662458e+07 +1.565662458e+07
13280 +9.550803569e+06 +9.550803569e+06 +9.550493939e+06 +9.550493939e+06
14193 +5.917918870e+06 +5.917918870e+06 +5.917609240e+06 +5.917609240e+06
15326 +3.942301674e+06 +3.942301674e+06 +3.941992044e+06 +3.941992044e+06
16518 +2.438836000e+06 +2.438836000e+06 +2.438526370e+06 +2.438526370e+06
17539 +1.339254779e+06 +1.339254779e+06 +1.338945149e+06 +1.338945149e+06
19062 +9.964033781e+05 +9.964033781e+05 +9.960937481e+05 +9.960937481e+05
20285 +6.306428543e+05 +6.306428543e+05 +6.303332243e+05 +6.303332243e+05
21763 +3.958220706e+05 +3.958220706e+05 +3.955124406e+05 +3.955124406e+05
23930 +2.500752817e+05 +2.500752817e+05 +2.497656517e+05 +2.497656517e+05
25635 +1.558615749e+05 +1.558615749e+05 +1.555519449e+05 +1.555519449e+05
26632 +9.755423433e+04 +9.755423433e+04 +9.724460433e+04 +9.724460433e+04
28009 +6.126625222e+04 +6.126625222e+04 +6.095662222e+04 +6.095662222e+04
29730 +3.869456049e+04 +3.869456049e+04 +3.838493049e+04 +3.838493049e+04
31181 +2.486433162e+04 +2.486433162e+04 +2.455470162e+04 +2.455470162e+04
33394 +1.557388885e+04 +1.557388885e+04 +1.526425885e+04 +1.526425885e+04
34553 +9.902744195e+03 +9.902744195e+03 +9.593114195e+03 +9.593114195e+03
36494 +6.139562781e+03 +6.139562781e+03 +5.829932781e+03 +5.829932781e+03
38874 +3.681590544e+03 +3.681590544e+03 +3.371960544e+03 +3.371960544e+03
46593 +2.507757232e+03 +2.507757232e+03 +2.198127232e+03 +2.198127232e+03
59017 +1.577648589e+03 +1.577648589e+03 +1.268018589e+03 +1.268018589e+03
70033 +9.971848778e+02 +9.971848778e+02 +6.875548778e+02 +6.875548778e+02
78582 +6.293442310e+02 +6.293442310e+02 +3.197142310e+02 +3.197142310e+02
84698 +3.949569035e+02 +3.949569035e+02 +8.532690349e+01 +8.532690349e+01
90751 +2.490950498e+02 +2.490950498e+02 -6.053495019e+01 -6.053495019e+01
95598 +1.567157807e+02 +1.567157807e+02 -1.529142193e+02 -1.529142193e+02
99291 +9.977116252e+01 +9.977116252e+01 -2.098588375e+02 -2.098588375e+02
102894 +6.258009548e+01 +6.258009548e+01 -2.470499045e+02 -2.470499045e+02
105975 +3.857803625e+01 +3.857803625e+01 -2.710519638e+02 -2.710519638e+02
108283 +2.491486887e+01 +2.491486887e+01 -2.847151311e+02 -2.847151311e+02
110403 +1.567522074e+01 +1.567522074e+01 -2.939547793e+02 -2.939547793e+02
112216 +9.191046676e+00 +9.191046676e+00 -3.004389533e+02 -3.004389533e+02
113572 +6.133524890e+00 +6.133524890e+00 -3.034964751e+02 -3.034964751e+02
115008 +3.917702248e+00 +3.917702248e+00 -3.057122978e+02 -3.057122978e+02
116354 +2.287154990e+00 +2.287154990e+00 -3.073428450e+02 -3.073428450e+02
118014 +1.378142375e+00 +1.378142375e+00 -3.082518576e+02 -3.082518576e+02
119293 +9.715239376e-01 +9.715239376e-01 -3.086584761e+02 -3.086584761e+02
130638 +6.283666576e-01 +6.283666576e-01 -3.090016333e+02 -3.090016333e+02
147701 +3.980950406e-01 +3.980950406e-01 -3.092319050e+02 -3.092319050e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890629343e+09 +3.890629343e+09 +3.890628343e+09 +3.890628343e+09
2 +1.925021176e+09 +1.925021176e+09 +1.925020176e+09 +1.925020176e+09
15 +1.083653752e+09 +1.083653752e+09 +1.083652752e+09 +1.083652752e+09
23 +7.020015847e+08 +7.020015847e+08 +7.020005847e+08 +7.020005847e+08
47 +5.916516291e+08 +5.916516291e+08 +5.916506291e+08 +5.916506291e+08
761 +3.595826125e+08 +3.595826125e+08 +3.595816125e+08 +3.595816125e+08
1212 +2.435486825e+08 +2.435486825e+08 +2.435476825e+08 +2.435476825e+08
2397 +1.394052867e+08 +1.394052867e+08 +1.394042867e+08 +1.394042867e+08
3251 +9.524106438e+07 +9.524106438e+07 +9.524006438e+07 +9.524006438e+07
5341 +6.081232575e+07 +6.081232575e+07 +6.081132575e+07 +6.081132575e+07
7647 +3.950476614e+07 +3.950476614e+07 +3.950376614e+07 +3.950376614e+07
9350 +2.488826662e+07 +2.488826662e+07 +2.488726662e+07 +2.488726662e+07
10877 +1.518074581e+07 +1.518074581e+07 +1.517974581e+07 +1.517974581e+07
12556 +9.694128542e+06 +9.694128542e+06 +9.693128542e+06 +9.693128542e+06
13989 +6.102235192e+06 +6.102235192e+06 +6.101235192e+06 +6.101235192e+06
15030 +3.930964942e+06 +3.930964942e+06 +3.929964942e+06 +3.929964942e+06
16201 +2.441676642e+06 +2.441676642e+06 +2.440676642e+06 +2.440676642e+06
17346 +1.563987725e+06 +1.563987725e+06 +1.562987725e+06 +1.562987725e+06
18310 +9.783860674e+05 +9.783860674e+05 +9.773860674e+05 +9.773860674e+05
19305 +5.786608882e+05 +5.786608882e+05 +5.776608882e+05 +5.776608882e+05
21315 +3.935764426e+05 +3.935764426e+05 +3.925764426e+05 +3.925764426e+05
23179 +2.487541890e+05 +2.487541890e+05 +2.477541890e+05 +2.477541890e+05
24832 +1.544256788e+05 +1.544256788e+05 +1.534256788e+05 +1.534256788e+05
26535 +9.474105489e+04 +9.474105489e+04 +9.374105489e+04 +9.374105489e+04
27662 +6.043376705e+04 +6.043376705e+04 +5.943376705e+04 +5.943376705e+04
28531 +3.801367217e+04 +3.801367217e+04 +3.701367217e+04 +3.701367217e+04
29979 +2.488439593e+04 +2.488439593e+04 +2.388439593e+04 +2.388439593e+04
31374 +1.408407060e+04 +1.408407060e+04 +1.308407060e+04 +1.308407060e+04
32480 +9.393074239e+03 +9.393074239e+03 +8.393074239e+03 +8.393074239e+03
34031 +6.295042879e+03 +6.295042879e+03 +5.295042879e+03 +5.295042879e+03
40830 +3.793168359e+03 +3.793168359e+03 +2.793168359e+03 +2.793168359e+03
49646 +2.507255286e+03 +2.507255286e+03 +1.507255286e+03 +1.507255286e+03
62895 +1.582855430e+03 +1.582855430e+03 +5.828554302e+02 +5.828554302e+02
74028 +9.866985558e+02 +9.866985558e+02 -1.330144415e+01 -1.330144415e+01
82420 +6.256566456e+02 +6.256566456e+02 -3.743433544e+02 -3.743433544e+02
89778 +3.975055000e+02 +3.975055000e+02 -6.024945000e+02 -6.024945000e+02
95629 +2.501382333e+02 +2.501382333e+02 -7.498617667e+02 -7.498617667e+02
100287 +1.575078648e+02 +1.575078648e+02 -8.424921352e+02 -8.424921352e+02
104260 +9.978855284e+01 +9.978855284e+01 -9.002114472e+02 -9.002114472e+02
107551 +6.244272156e+01 +6.244272156e+01 -9.375572784e+02 -9.375572784e+02
110855 +3.815207086e+01 +3.815207086e+01 -9.618479291e+02 -9.618479291e+02
114408 +2.498984614e+01 +2.498984614e+01 -9.750101539e+02 -9.750101539e+02
117600 +1.568375775e+01 +1.568375775e+01 -9.843162422e+02 -9.843162422e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179542263e+09 +3.179542263e+09 +3.179542321e+09 +3.179542321e+09
5 +1.895194580e+09 +1.895194580e+09 +1.895194638e+09 +1.895194638e+09
21 +1.510832619e+09 +1.510832619e+09 +1.510832677e+09 +1.510832677e+09
126 +8.998676080e+08 +8.998676080e+08 +8.998676660e+08 +8.998676660e+08
238 +6.010850195e+08 +6.010850195e+08 +6.010850775e+08 +6.010850775e+08
1139 +3.666654382e+08 +3.666654382e+08 +3.666654962e+08 +3.666654962e+08
2188 +2.347757453e+08 +2.347757453e+08 +2.347758033e+08 +2.347758033e+08
2853 +1.574231649e+08 +1.574231649e+08 +1.574232229e+08 +1.574232229e+08
3643 +9.452442227e+07 +9.452442227e+07 +9.452448027e+07 +9.452448027e+07
4678 +6.225468351e+07 +6.225468351e+07 +6.225474151e+07 +6.225474151e+07
5874 +3.909806545e+07 +3.909806545e+07 +3.909812345e+07 +3.909812345e+07
7393 +2.419635195e+07 +2.419635195e+07 +2.419640995e+07 +2.419640995e+07
9210 +1.536014936e+07 +1.536014936e+07 +1.536020736e+07 +1.536020736e+07
10434 +9.523644703e+06 +9.523644703e+06 +9.523702703e+06 +9.523702703e+06
11753 +6.115525735e+06 +6.115525735e+06 +6.115583735e+06 +6.115583735e+06
12762 +3.963549770e+06 +3.963549770e+06 +3.963607770e+06 +3.963607770e+06
13762 +2.510200696e+06 +2.510200696e+06 +2.510258696e+06 +2.510258696e+06
14882 +1.581064617e+06 +1.581064617e+06 +1.581122617e+06 +1.581122617e+06
16101 +9.796642135e+05 +9.796642135e+05 +9.797222135e+05 +9.797222135e+05
17507 +6.185690726e+05 +6.185690726e+05 +6.186270726e+05 +6.186270726e+05
19705 +3.975405275e+05 +3.975405275e+05 +3.975985275e+05 +3.975985275e+05
21753 +2.475922246e+05 +2.475922246e+05 +2.476502246e+05 +2.476502246e+05
23502 +1.544481592e+05 +1.544481592e+05 +1.545061592e+05 +1.545061592e+05
25049 +9.966986982e+04 +9.966986982e+04 +9.972786982e+04 +9.972786982e+04
26323 +6.244489398e+04 +6.244489398e+04 +6.250289398e+04 +6.250289398e+04
27545 +3.786517204e+04 +3.786517204e+04 +3.792317204e+04 +3.792317204e+04
28843 +2.226280789e+04 +2.226280789e+04 +2.232080789e+04 +2.232080789e+04
30630 +1.567315331e+04 +1.567315331e+04 +1.573115331e+04 +1.573115331e+04
32792 +8.792723135e+03 +8.792723135e+03 +8.850723135e+03 +8.850723135e+03
35345 +5.790400112e+03 +5.790400112e+03 +5.848400112e+03 +5.848400112e+03
43409 +3.971441276e+03 +3.971441276e+03 +4.029441276e+03 +4.029441276e+03
49575 +2.502317938e+03 +2.502317938e+03 +2.560317938e+03 +2.560317938e+03
61912 +1.584197832e+03 +1.584197832e+03 +1.642197832e+03 +1.642197832e+03
72196 +9.967074791e+02 +9.967074791e+02 +1.054707479e+03 +1.054707479e+03
80489 +6.291356151e+02 +6.291356151e+02 +6.871356151e+02 +6.871356151e+02
87208 +3.967517954e+02 +3.967517954e+02 +4.547517954e+02 +4.547517954e+02
93018 +2.500703295e+02 +2.500703295e+02 +3.080703295e+02 +3.080703295e+02
97414 +1.566997103e+02 +1.566997103e+02 +2.146997103e+02 +2.146997103e+02
101707 +9.944487426e+01 +9.944487426e+01 +1.574448743e+02 +1.574448743e+02
105117 +6.239716832e+01 +6.239716832e+01 +1.203971683e+02 +1.203971683e+02
108631 +3.894591836e+01 +3.894591836e+01 +9.694591836e+01 +9.694591836e+01
111494 +2.498858933e+01 +2.498858933e+01 +8.298858933e+01 +8.298858933e+01
115334 +1.556749499e+01 +1.556749499e+01 +7.356749499e+01 +7.356749499e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423285017e+10 +1.423285017e+10 +1.423285027e+10 +1.423285027e+10
2 +8.535775543e+09 +8.535775543e+09 +8.535775637e+09 +8.535775637e+09
4 +5.128386708e+09 +5.128386708e+09 +5.128386803e+09 +5.128386803e+09
7 +2.579956431e+09 +2.579956431e+09 +2.579956525e+09 +2.579956525e+09
9 +2.260797218e+09 +2.260797218e+09 +2.260797313e+09 +2.260797313e+09
18 +8.134047007e+08 +8.134047007e+08 +8.134047951e+08 +8.134047951e+08
177 +5.010678878e+08 +5.010678878e+08 +5.010679822e+08 +5.010679822e+08
947 +3.833784565e+08 +3.833784565e+08 +3.833785508e+08 +3.833785508e+08
1890 +2.384035024e+08 +2.384035024e+08 +2.384035967e+08 +2.384035967e+08
