% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
387 +7.404006734e+01 +7.404006734e+01 +1.306500673e+02 +1.306500673e+02 -4.0555e+00 -2.0966e+00
495 +9.039865101e+00 +9.039865101e+00 +6.564986510e+01 +6.564986510e+01 -4.0709e+00 -2.0705e+00
632 +8.142608784e-01 +8.142608784e-01 +5.742426088e+01 +5.742426088e+01 -4.0484e+00 -2.0852e+00
644 +7.264977253e-02 +7.264977253e-02 +5.668264977e+01 +5.668264977e+01 -4.0483e+00 -2.0872e+00
2663 +6.272844913e-02 +6.272844913e-02 +5.667272845e+01 +5.667272845e+01 -4.0342e+00 -2.1011e+00
9515 +3.980992118e-02 +3.980992118e-02 +5.664980992e+01 +5.664980992e+01 -4.0012e+00 -2.1340e+00
14219 +1.833344991e-03 +1.833344991e-03 +5.661183334e+01 +5.661183334e+01 -3.8827e+00 -2.2522e+00
19602 +1.480455534e-03 +1.480455534e-03 +5.661148046e+01 +5.661148046e+01 -3.8782e+00 -2.2564e+00
25357 +1.207207660e-04 +1.207207660e-04 +5.661012072e+01 +5.661012072e+01 -3.8593e+00 -2.2739e+00
30667 +9.974644203e-05 +9.974644203e-05 +5.661009975e+01 +5.661009975e+01 -3.8590e+00 -2.2742e+00
30908 +6.258514583e-05 +6.258514583e-05 +5.661006259e+01 +5.661006259e+01 -3.8486e+00 -2.2828e+00
31141 +3.939105716e-05 +3.939105716e-05 +5.661003939e+01 +5.661003939e+01 -3.8486e+00 -2.2828e+00
31199 +2.367013988e-05 +2.367013988e-05 +5.661002367e+01 +5.661002367e+01 -3.8488e+00 -2.2826e+00
31289 +1.063991455e-05 +1.063991455e-05 +5.661001064e+01 +5.661001064e+01 -3.8487e+00 -2.2827e+00
31655 +9.869692825e-06 +9.869692825e-06 +5.661000987e+01 +5.661000987e+01 -3.8488e+00 -2.2826e+00
41372 +6.169690650e-06 +6.169690650e-06 +5.661000617e+01 +5.661000617e+01 -3.8493e+00 -2.2823e+00
56712 +3.756088624e-06 +3.756088624e-06 +5.661000376e+01 +5.661000376e+01 -3.8497e+00 -2.2819e+00
62369 +2.141462467e-06 +2.141462467e-06 +5.661000214e+01 +5.661000214e+01 -3.8501e+00 -2.2816e+00
68763 +1.391159664e-06 +1.391159664e-06 +5.661000139e+01 +5.661000139e+01 -3.8503e+00 -2.2815e+00
75492 +9.398312528e-07 +9.398312528e-07 +5.661000094e+01 +5.661000094e+01 -3.8504e+00 -2.2814e+00
79064 +5.236987448e-07 +5.236987448e-07 +5.661000052e+01 +5.661000052e+01 -3.8506e+00 -2.2812e+00
81058 +3.156937609e-07 +3.156937609e-07 +5.661000032e+01 +5.661000032e+01 -3.8508e+00 -2.2811e+00
88503 +1.466126704e-07 +1.466126704e-07 +5.661000015e+01 +5.661000015e+01 -3.8509e+00 -2.2810e+00
94027 +9.816047708e-08 +9.816047708e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2810e+00
100618 +6.102833794e-08 +6.102833794e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00
113606 +3.744194998e-08 +3.744194998e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00
120870 +1.869235433e-08 +1.869235433e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208756588e+07 +2.208756588e+07 +2.208754778e+07 +2.208754778e+07 +1.7443e+00 -4.6072e+00
2 +4.769861045e+06 +4.769861045e+06 +4.769842945e+06 +4.769842945e+06 +4.7507e+00 +1.7819e+00
3 +4.707965092e+05 +4.707965092e+05 +4.707784092e+05 +4.707784092e+05 +3.2595e+00 -8.3002e-01
20 +2.357999070e+05 +2.357999070e+05 +2.357818070e+05 +2.357818070e+05 -1.6761e+00 +4.5578e-01
21 +4.255524942e+04 +4.255524942e+04 +4.253714942e+04 +4.253714942e+04 -4.6646e+00 +3.5231e+00
56 +2.927590754e+04 +2.927590754e+04 +2.925780754e+04 +2.925780754e+04 -2.2720e+00 +9.7957e-01
61 +1.549355925e+04 +1.549355925e+04 +1.547545925e+04 +1.547545925e+04 -2.8409e+00 +1.2935e+00
70 +3.104754654e+01 +3.104754654e+01 +1.294754654e+01 +1.294754654e+01 +4.8627e-01 +4.7300e-01
315 +1.046220675e+01 +1.046220675e+01 -7.637793254e+00 -7.637793254e+00 +4.8223e-01 +4.8257e-01
402 +1.831744357e+00 +1.831744357e+00 -1.626825564e+01 -1.626825564e+01 +4.8942e-01 +4.7866e-01
622 +1.252695203e+00 +1.252695203e+00 -1.684730480e+01 -1.684730480e+01 +4.7780e-01 +4.8038e-01
5420 +9.970519246e-01 +9.970519246e-01 -1.710294808e+01 -1.710294808e+01 +2.6785e-01 +5.2590e-01
13173 +5.364418760e-01 +5.364418760e-01 -1.756355812e+01 -1.756355812e+01 +2.5790e-02 +5.7891e-01
13517 +3.661837926e-01 +3.661837926e-01 -1.773381621e+01 -1.773381621e+01 -6.1693e-02 +5.9859e-01
23983 +2.477172538e-01 +2.477172538e-01 -1.785228275e+01 -1.785228275e+01 -1.3975e-01 +6.1555e-01
31117 +1.400537136e-01 +1.400537136e-01 -1.795994629e+01 -1.795994629e+01 -2.7767e-01 +6.4574e-01
37062 +8.051658273e-02 +8.051658273e-02 -1.801948342e+01 -1.801948342e+01 -3.9953e-01 +6.7205e-01
37263 +5.783955043e-02 +5.783955043e-02 -1.804216045e+01 -1.804216045e+01 -3.9954e-01 +6.7213e-01
42950 +3.589860752e-02 +3.589860752e-02 -1.806410139e+01 -1.806410139e+01 -4.2984e-01 +6.7884e-01
45250 +2.339788739e-02 +2.339788739e-02 -1.807660211e+01 -1.807660211e+01 -6.9506e-01 +7.3427e-01
45381 +1.432785266e-02 +1.432785266e-02 -1.808567215e+01 -1.808567215e+01 -6.9509e-01 +7.3424e-01
45482 +3.815472431e-03 +3.815472431e-03 -1.809618453e+01 -1.809618453e+01 -6.9523e-01 +7.3418e-01
48474 +2.476119563e-03 +2.476119563e-03 -1.809752388e+01 -1.809752388e+01 -6.8041e-01 +7.3144e-01
55580 +1.025657253e-03 +1.025657253e-03 -1.809897434e+01 -1.809897434e+01 -6.5774e-01 +7.2733e-01
59303 +9.939249335e-04 +9.939249335e-04 -1.809900608e+01 -1.809900608e+01 -6.5724e-01 +7.2723e-01
60581 +2.294176561e-04 +2.294176561e-04 -1.809977058e+01 -1.809977058e+01 -6.2986e-01 +7.2219e-01
61070 +1.564645883e-04 +1.564645883e-04 -1.809984354e+01 -1.809984354e+01 -6.2986e-01 +7.2219e-01
70710 +5.938656251e-07 +5.938656251e-07 -1.809999941e+01 -1.809999941e+01 -6.1501e-01 +7.1933e-01
70866 +3.972509042e-07 +3.972509042e-07 -1.809999960e+01 -1.809999960e+01 -6.1501e-01 +7.1933e-01
73217 +1.882364771e-07 +1.882364771e-07 -1.809999981e+01 -1.809999981e+01 -6.1486e-01 +7.1930e-01
73387 +1.095990108e-07 +1.095990108e-07 -1.809999989e+01 -1.809999989e+01 -6.1474e-01 +7.1927e-01
74630 +7.433787630e-08 +7.433787630e-08 -1.809999993e+01 -1.809999993e+01 -6.1463e-01 +7.1925e-01
74781 +6.027316601e-08 +6.027316601e-08 -1.809999994e+01 -1.809999994e+01 -6.1463e-01 +7.1925e-01
93244 +2.126773424e-08 +2.126773424e-08 -1.809999998e+01 -1.809999998e+01 -6.1455e-01 +7.1923e-01
95529 +4.181472946e-10 +4.181472946e-10 -1.810000000e+01 -1.810000000e+01 -6.1439e-01 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281836149e+07 +4.281836149e+07 +4.281839926e+07 +4.281839926e+07 -2.5282e+00 -4.4844e+00
2 +3.273824277e+07 +3.273824277e+07 +3.273828054e+07 +3.273828054e+07 +5.7626e-02 -3.6625e+00
5 +9.729315197e+06 +9.729315197e+06 +9.729352967e+06 +9.729352967e+06 -3.2431e+00 -1.0600e+00
9 +3.665456666e+06 +3.665456666e+06 +3.665494436e+06 +3.665494436e+06 -3.5722e-01 +3.6435e+00
14 +8.555702883e+04 +8.555702883e+04 +8.559479883e+04 +8.559479883e+04 -9.7172e-01 +1.7667e+00
17 +3.157044847e+04 +3.157044847e+04 +3.160821847e+04 +3.160821847e+04 +3.7518e+00 +4.5479e-01
42 +2.029634383e+04 +2.029634383e+04 +2.033411383e+04 +2.033411383e+04 +1.0498e+00 +1.7852e+00
175 +1.380707744e+04 +1.380707744e+04 +1.384484744e+04 +1.384484744e+04 -4.5746e+00 +1.9418e+00
257 +2.921092946e+03 +2.921092946e+03 +2.958862946e+03 +2.958862946e+03 -6.8073e-01 +2.1704e+00
285 +3.026018426e+02 +3.026018426e+02 +3.403718426e+02 +3.403718426e+02 +1.1525e+00 +1.8373e+00
463 +2.875084445e+01 +2.875084445e+01 +6.652084445e+01 +6.652084445e+01 +1.1062e+00 +1.8681e+00
548 +1.233091410e+01 +1.233091410e+01 +5.010091410e+01 +5.010091410e+01 +9.3866e-01 +1.9180e+00
667 +4.557790734e+00 +4.557790734e+00 +4.232779073e+01 +4.232779073e+01 +9.8819e-01 +1.9041e+00
3584 +6.502009345e-01 +6.502009345e-01 +3.842020093e+01 +3.842020093e+01 -7.6054e-01 +2.0990e+00
3661 +4.986061880e-01 +4.986061880e-01 +3.826860619e+01 +3.826860619e+01 -7.6053e-01 +2.0989e+00
3738 +3.460306645e-02 +3.460306645e-02 +3.780460307e+01 +3.780460307e+01 -7.5665e-01 +2.0988e+00
8457 +2.266857823e-02 +2.266857823e-02 +3.779266858e+01 +3.779266858e+01 -8.0386e-01 +2.0908e+00
9175 +5.111466066e-03 +5.111466066e-03 +3.777511147e+01 +3.777511147e+01 -8.9184e-01 +2.0744e+00
12231 +3.821719349e-03 +3.821719349e-03 +3.777382172e+01 +3.777382172e+01 -9.0674e-01 +2.0715e+00
26086 +2.162723085e-03 +2.162723085e-03 +3.777216272e+01 +3.777216272e+01 -9.2400e-01 +2.0681e+00
31351 +1.574421004e-03 +1.574421004e-03 +3.777157442e+01 +3.777157442e+01 -9.3167e-01 +2.0667e+00
35402 +9.955490905e-04 +9.955490905e-04 +3.777099555e+01 +3.777099555e+01 -1.0107e+00 +2.0592e+00
54510 +2.069508515e-04 +2.069508515e-04 +3.777020695e+01 +3.777020695e+01 -9.9358e-01 +2.0592e+00
56835 +1.573875076e-04 +1.573875076e-04 +3.777015739e+01 +3.777015739e+01 -9.7279e-01 +2.0598e+00
56958 +6.211977156e-05 +6.211977156e-05 +3.777006212e+01 +3.777006212e+01 -9.7279e-01 +2.0598e+00
57221 +3.596733315e-05 +3.596733315e-05 +3.777003597e+01 +3.777003597e+01 -9.7295e-01 +2.0598e+00
75211 +2.426622687e-05 +2.426622687e-05 +3.777002427e+01 +3.777002427e+01 -9.7381e-01 +2.0597e+00
78906 +1.435285569e-05 +1.435285569e-05 +3.777001435e+01 +3.777001435e+01 -9.7508e-01 +2.0595e+00
90883 +9.989945532e-06 +9.989945532e-06 +3.777000999e+01 +3.777000999e+01 -9.7584e-01 +2.0595e+00
97411 +6.103898386e-06 +6.103898386e-06 +3.777000610e+01 +3.777000610e+01 -9.7655e-01 +2.0594e+00
115539 +3.625407828e-06 +3.625407828e-06 +3.777000363e+01 +3.777000363e+01 -9.7716e-01 +2.0593e+00
126609 +2.127650653e-06 +2.127650653e-06 +3.777000213e+01 +3.777000213e+01 -9.7765e-01 +2.0593e+00
132343 +1.224531310e-06 +1.224531310e-06 +3.777000122e+01 +3.777000122e+01 -9.7803e-01 +2.0593e+00
139452 +9.947319057e-07 +9.947319057e-07 +3.777000099e+01 +3.777000099e+01 -9.7815e-01 +2.0593e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237841322e+08 +5.237841322e+08 +5.237841170e+08 +5.237841170e+08 -3.1549e+00 +1.6505e+00
3 +5.183850991e+06 +5.183850991e+06 +5.183835761e+06 +5.183835761e+06 +3.9276e+00 -1.5587e+00
4 +8.626390837e+05 +8.626390837e+05 +8.626238537e+05 +8.626238537e+05 +2.7866e+00 +3.2678e+00
12 +6.519628539e+04 +6.519628539e+04 +6.518105539e+04 +6.518105539e+04 +1.5200e+00 +3.9083e+00
97 +4.523473453e+04 +4.523473453e+04 +4.521950453e+04 +4.521950453e+04 +4.6942e+00 +4.2976e-01
98 +2.287000978e+04 +2.287000978e+04 +2.285477978e+04 +2.285477978e+04 +1.8366e+00 +3.7079e+00
203 +2.553479084e+01 +2.553479084e+01 +1.030479084e+01 +1.030479084e+01 +2.9106e+00 +1.9373e+00
287 +2.471955885e+01 +2.471955885e+01 +9.489558848e+00 +9.489558848e+00 +2.9106e+00 +1.9372e+00
318 +6.191237504e-01 +6.191237504e-01 -1.461087625e+01 -1.461087625e+01 +2.9022e+00 +1.9375e+00
5888 +3.866291687e-01 +3.866291687e-01 -1.484337083e+01 -1.484337083e+01 +2.9841e+00 +1.8724e+00
12427 +2.343505755e-01 +2.343505755e-01 -1.499564942e+01 -1.499564942e+01 +3.1452e+00 +1.7542e+00
14060 +1.564291587e-01 +1.564291587e-01 -1.507357084e+01 -1.507357084e+01 +3.1564e+00 +1.7467e+00
21048 +9.910796363e-02 +9.910796363e-02 -1.513089204e+01 -1.513089204e+01 +3.2266e+00 +1.6995e+00
22508 +6.150237917e-02 +6.150237917e-02 -1.516849762e+01 -1.516849762e+01 +3.2892e+00 +1.6591e+00
26555 +2.996338584e-02 +2.996338584e-02 -1.520003661e+01 -1.520003661e+01 +3.3690e+00 +1.6096e+00
29973 +2.463509496e-02 +2.463509496e-02 -1.520536491e+01 -1.520536491e+01 +3.3897e+00 +1.5971e+00
46501 +1.065206982e-02 +1.065206982e-02 -1.521934793e+01 -1.521934793e+01 +3.4542e+00 +1.5590e+00
46962 +9.993945121e-03 +9.993945121e-03 -1.522000605e+01 -1.522000605e+01 +3.4543e+00 +1.5589e+00
59640 +1.631457193e-03 +1.631457193e-03 -1.522836854e+01 -1.522836854e+01 +3.5852e+00 +1.4814e+00
60437 +5.382325195e-04 +5.382325195e-04 -1.522946177e+01 -1.522946177e+01 +3.5853e+00 +1.4814e+00
60529 +1.884608489e-04 +1.884608489e-04 -1.522981154e+01 -1.522981154e+01 +3.5852e+00 +1.4814e+00
60693 +1.438163943e-04 +1.438163943e-04 -1.522985618e+01 -1.522985618e+01 +3.5854e+00 +1.4813e+00
70988 +7.074433292e-05 +7.074433292e-05 -1.522992926e+01 -1.522992926e+01 +3.5815e+00 +1.4841e+00
71384 +5.818562087e-05 +5.818562087e-05 -1.522994181e+01 -1.522994181e+01 +3.5815e+00 +1.4841e+00
77489 +3.950332292e-05 +3.950332292e-05 -1.522996050e+01 -1.522996050e+01 +3.5811e+00 +1.4844e+00
91693 +2.502366724e-05 +2.502366724e-05 -1.522997498e+01 -1.522997498e+01 +3.5801e+00 +1.4851e+00
108277 +1.513647703e-05 +1.513647703e-05 -1.522998486e+01 -1.522998486e+01 +3.5791e+00 +1.4858e+00
109003 +3.790850620e-07 +3.790850620e-07 -1.522999962e+01 -1.522999962e+01 +3.5763e+00 +1.4878e+00
109152 +1.917245473e-07 +1.917245473e-07 -1.522999981e+01 -1.522999981e+01 +3.5763e+00 +1.4878e+00
109474 +1.237397242e-07 +1.237397242e-07 -1.522999988e+01 -1.522999988e+01 +3.5763e+00 +1.4878e+00
129343 +6.479434767e-08 +6.479434767e-08 -1.522999994e+01 -1.522999994e+01 +3.5762e+00 +1.4879e+00
129713 +5.872678344e-08 +5.872678344e-08 -1.522999994e+01 -1.522999994e+01 +3.5762e+00 +1.4879e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.064455917e+06 +9.064455917e+06 +9.064294487e+06 +9.064294487e+06 +3.3402e+00 +4.4638e+00
3 +3.036423946e+06 +3.036423946e+06 +3.036262516e+06 +3.036262516e+06 +4.3082e+00 +3.6444e+00
4 +1.434042477e+06 +1.434042477e+06 +1.433881047e+06 +1.433881047e+06 +2.3850e+00 -3.2658e+00
5 +5.450544311e+05 +5.450544311e+05 +5.448930011e+05 +5.448930011e+05 +4.2569e+00 -2.9686e-01
12 +8.693128062e+03 +8.693128062e+03 +8.531698062e+03 +8.531698062e+03 +9.6437e-01 -3.2470e+00
61 +2.311538493e+01 +2.311538493e+01 -1.383146151e+02 -1.383146151e+02 -1.9216e-01 -4.4787e+00
503 +1.128861638e+01 +1.128861638e+01 -1.501413836e+02 -1.501413836e+02 +9.9277e-01 -3.0722e+00
530 +8.074076392e+00 +8.074076392e+00 -1.533559236e+02 -1.533559236e+02 +9.9451e-01 -3.0692e+00
634 +6.126636238e-01 +6.126636238e-01 -1.608173364e+02 -1.608173364e+02 +8.9180e-01 -3.1877e+00
1141 +3.551758941e-01 +3.551758941e-01 -1.610748241e+02 -1.610748241e+02 +2.8821e-01 -3.8595e+00
1275 +4.898536104e-02 +4.898536104e-02 -1.613810146e+02 -1.613810146e+02 +2.9231e-01 -3.8562e+00
6687 +3.860871417e-02 +3.860871417e-02 -1.613913913e+02 -1.613913913e+02 +3.1378e-01 -3.8347e+00
15434 +2.384744722e-02 +2.384744722e-02 -1.614061526e+02 -1.614061526e+02 +3.5204e-01 -3.7972e+00
