% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145254727e+06 +2.145254727e+06 +2.145143107e+06 +2.145143107e+06
2 +8.470570848e+05 +8.470570848e+05 +8.469454648e+05 +8.469454648e+05
6 +5.012493839e+05 +5.012493839e+05 +5.011377639e+05 +5.011377639e+05
11 +3.863060033e+05 +3.863060033e+05 +3.861943833e+05 +3.861943833e+05
87 +2.399895490e+05 +2.399895490e+05 +2.398779290e+05 +2.398779290e+05
1779 +1.471792568e+05 +1.471792568e+05 +1.470676368e+05 +1.470676368e+05
3794 +7.223199912e+04 +7.223199912e+04 +7.212037912e+04 +7.212037912e+04
5542 +6.275517711e+04 +6.275517711e+04 +6.264355711e+04 +6.264355711e+04
8035 +3.970276975e+04 +3.970276975e+04 +3.959114975e+04 +3.959114975e+04
9752 +2.126278301e+04 +2.126278301e+04 +2.115116301e+04 +2.115116301e+04
11623 +1.528102860e+04 +1.528102860e+04 +1.516940860e+04 +1.516940860e+04
14092 +9.839301722e+03 +9.839301722e+03 +9.727681722e+03 +9.727681722e+03
17230 +6.189055427e+03 +6.189055427e+03 +6.077435427e+03 +6.077435427e+03
20842 +3.800924186e+03 +3.800924186e+03 +3.689304186e+03 +3.689304186e+03
25425 +2.378054608e+03 +2.378054608e+03 +2.266434608e+03 +2.266434608e+03
29490 +1.578510993e+03 +1.578510993e+03 +1.466890993e+03 +1.466890993e+03
34430 +9.936445273e+02 +9.936445273e+02 +8.820245273e+02 +8.820245273e+02
38809 +6.202275564e+02 +6.202275564e+02 +5.086075564e+02 +5.086075564e+02
42616 +3.925909698e+02 +3.925909698e+02 +2.809709698e+02 +2.809709698e+02
50176 +2.440190941e+02 +2.440190941e+02 +1.323990941e+02 +1.323990941e+02
65333 +1.568668733e+02 +1.568668733e+02 +4.524687331e+01 +4.524687331e+01
98102 +9.989350929e+01 +9.989350929e+01 -1.172649071e+01 -1.172649071e+01
