% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4767 +6.308087227e-05 +6.308087227e-05 -8.755993692e+01 -8.755993692e+01 +6.8519e-02 +7.2061e-01
5234 +2.583533147e-05 +2.583533147e-05 -8.755997416e+01 -8.755997416e+01 +7.2541e-02 +7.0150e-01
5562 +1.794388734e-05 +1.794388734e-05 -8.755998206e+01 -8.755998206e+01 +7.4034e-02 +6.9639e-01
5791 +1.054780117e-05 +1.054780117e-05 -8.755998945e+01 -8.755998945e+01 +7.3927e-02 +6.9641e-01
5916 +8.735214521e-06 +8.735214521e-06 -8.755999126e+01 -8.755999126e+01 +7.2641e-02 +7.0149e-01
5938 +3.455810671e-06 +3.455810671e-06 -8.755999654e+01 -8.755999654e+01 +7.2682e-02 +7.0155e-01
6073 +1.118897089e-06 +1.118897089e-06 -8.755999888e+01 -8.755999888e+01 +7.2750e-02 +7.0147e-01
6396 +7.303338379e-07 +7.303338379e-07 -8.755999927e+01 -8.755999927e+01 +7.2764e-02 +7.0155e-01
6415 +6.210982662e-07 +6.210982662e-07 -8.755999938e+01 -8.755999938e+01 +7.2731e-02 +7.0169e-01
9334 +3.813049148e-07 +3.813049148e-07 -8.755999962e+01 -8.755999962e+01 +7.2647e-02 +7.0205e-01
11953 +2.437766540e-07 +2.437766540e-07 -8.755999976e+01 -8.755999976e+01 +7.2588e-02 +7.0232e-01
13299 +1.406557288e-07 +1.406557288e-07 -8.755999986e+01 -8.755999986e+01 +7.2525e-02 +7.0262e-01
14061 +9.504940124e-08 +9.504940124e-08 -8.755999990e+01 -8.755999990e+01 +7.2472e-02 +7.0280e-01
15521 +6.210859738e-08 +6.210859738e-08 -8.755999994e+01 -8.755999994e+01 +7.2457e-02 +7.0288e-01
16345 +3.948218819e-08 +3.948218819e-08 -8.755999996e+01 -8.755999996e+01 +7.2409e-02 +7.0309e-01
18114 +2.259052678e-08 +2.259052678e-08 -8.755999998e+01 -8.755999998e+01 +7.2418e-02 +7.0307e-01
19649 +4.961805189e-09 +4.961805189e-09 -8.756000000e+01 -8.756000000e+01 +7.2380e-02 +7.0324e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903426025e+04 +1.903426025e+04 +1.909433025e+04 +1.909433025e+04 +2.4141e+00 +3.5102e+00
3 +1.171169328e+03 +1.171169328e+03 +1.231239328e+03 +1.231239328e+03 -2.1436e-01 -1.4177e+00
9 +2.263464692e+02 +2.263464692e+02 +2.864164692e+02 +2.864164692e+02 -4.1544e+00 +4.4643e+00
19 +1.598780224e+01 +1.598780224e+01 +7.605780224e+01 +7.605780224e+01 -3.7740e+00 +4.5367e+00
25 +1.301670005e+01 +1.301670005e+01 +7.308670005e+01 +7.308670005e+01 -2.2973e+00 -1.5860e-01
69 +1.977195347e+00 +1.977195347e+00 +6.204719535e+01 +6.204719535e+01 -4.9043e-02 -1.0030e-01
540 +1.525359184e-01 +1.525359184e-01 +6.022253592e+01 +6.022253592e+01 -8.8719e-02 -1.8083e-01
1002 +9.233167356e-02 +9.233167356e-02 +6.016233167e+01 +6.016233167e+01 -8.6854e-02 -1.9016e-01
1270 +1.385548972e-02 +1.385548972e-02 +6.008385549e+01 +6.008385549e+01 -5.3796e-01 -2.7583e-01
1587 +3.725948662e-03 +3.725948662e-03 +6.007372595e+01 +6.007372595e+01 -5.2253e-01 -2.7007e-01
1860 +2.261013988e-03 +2.261013988e-03 +6.007226101e+01 +6.007226101e+01 -6.3968e-01 -2.7875e-01
2836 +5.697585314e-04 +5.697585314e-04 +6.007056976e+01 +6.007056976e+01 -6.2692e-01 -2.7875e-01
3232 +2.198568534e-04 +2.198568534e-04 +6.007021986e+01 +6.007021986e+01 -6.3660e-01 -2.8123e-01
3332 +9.321146148e-05 +9.321146148e-05 +6.007009321e+01 +6.007009321e+01 -6.4263e-01 -2.8073e-01
3651 +3.509569066e-05 +3.509569066e-05 +6.007003510e+01 +6.007003510e+01 -6.4259e-01 -2.8091e-01
3668 +1.627767851e-05 +1.627767851e-05 +6.007001628e+01 +6.007001628e+01 -6.4272e-01 -2.8102e-01
4114 +7.013095718e-06 +7.013095718e-06 +6.007000701e+01 +6.007000701e+01 -6.4269e-01 -2.8116e-01
6257 +6.024920815e-06 +6.024920815e-06 +6.007000602e+01 +6.007000602e+01 -6.4313e-01 -2.8118e-01
8413 +1.726402985e-06 +1.726402985e-06 +6.007000173e+01 +6.007000173e+01 -6.4909e-01 -2.8177e-01
9295 +3.268289817e-08 +3.268289817e-08 +6.007000003e+01 +6.007000003e+01 -6.4898e-01 -2.8170e-01
10129 +1.728487575e-08 +1.728487575e-08 +6.007000002e+01 +6.007000002e+01 -6.4880e-01 -2.8169e-01
10572 +1.252385573e-08 +1.252385573e-08 +6.007000001e+01 +6.007000001e+01 -6.4880e-01 -2.8169e-01
11176 +5.787086366e-09 +5.787086366e-09 +6.007000001e+01 +6.007000001e+01 -6.4867e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226925498e+04 +1.226925498e+04 +1.213262498e+04 +1.213262498e+04 -1.8064e+00 +3.6291e+00
2 +4.172718765e+03 +4.172718765e+03 +4.036088765e+03 +4.036088765e+03 +6.4175e-01 -4.0683e+00
3 +2.036096658e+03 +2.036096658e+03 +1.899466658e+03 +1.899466658e+03 +4.5158e-03 -3.8759e+00
17 +6.486908735e+02 +6.486908735e+02 +5.120608735e+02 +5.120608735e+02 +3.5512e+00 +8.0840e-01
20 +1.179663972e+01 +1.179663972e+01 -1.248333603e+02 -1.248333603e+02 -5.6352e-02 +6.2440e-01
21 +7.216317515e+00 +7.216317515e+00 -1.294136825e+02 -1.294136825e+02 +8.9551e-02 +2.7545e+00
57 +5.244492698e+00 +5.244492698e+00 -1.313855073e+02 -1.313855073e+02 +2.6729e-02 -1.2956e-01
166 +1.227119343e+00 +1.227119343e+00 -1.354028807e+02 -1.354028807e+02 +3.1867e-01 -6.9033e-01
431 +7.594893338e-01 +7.594893338e-01 -1.358705107e+02 -1.358705107e+02 -2.4114e-01 +1.6255e-01
556 +4.598848365e-01 +4.598848365e-01 -1.361701152e+02 -1.361701152e+02 -6.4010e-02 -3.9705e-01
962 +3.542560932e-01 +3.542560932e-01 -1.362757439e+02 -1.362757439e+02 -6.0493e-02 +2.3127e+00
1146 +3.860375232e-02 +3.860375232e-02 -1.365913962e+02 -1.365913962e+02 -2.0896e-01 +2.7274e-01
2030 +1.659451096e-02 +1.659451096e-02 -1.366134055e+02 -1.366134055e+02 -2.1624e-01 +5.6930e-01
2352 +1.002166865e-02 +1.002166865e-02 -1.366199783e+02 -1.366199783e+02 -2.2034e-01 +4.6474e-01
2776 +9.998107384e-03 +9.998107384e-03 -1.366200019e+02 -1.366200019e+02 -2.2032e-01 +4.6480e-01
2822 +2.284735324e-03 +2.284735324e-03 -1.366277153e+02 -1.366277153e+02 -2.2153e-01 +5.6697e-01
3764 +7.056409277e-04 +7.056409277e-04 -1.366292944e+02 -1.366292944e+02 -2.2147e-01 +7.1450e-01
4008 +5.645497016e-04 +5.645497016e-04 -1.366294355e+02 -1.366294355e+02 -2.2269e-01 +7.1912e-01
4744 +3.441866650e-04 +3.441866650e-04 -1.366296558e+02 -1.366296558e+02 -2.2199e-01 +7.0944e-01
5774 +1.465799806e-04 +1.465799806e-04 -1.366298534e+02 -1.366298534e+02 -2.2257e-01 +6.9729e-01
7101 +9.447832451e-05 +9.447832451e-05 -1.366299055e+02 -1.366299055e+02 -2.2296e-01 +6.7404e-01
7255 +3.916768839e-05 +3.916768839e-05 -1.366299608e+02 -1.366299608e+02 -2.2227e-01 +6.6903e-01
7781 +2.388553517e-05 +2.388553517e-05 -1.366299761e+02 -1.366299761e+02 -2.2274e-01 +6.7416e-01
7819 +1.181687119e-05 +1.181687119e-05 -1.366299882e+02 -1.366299882e+02 -2.2240e-01 +6.6910e-01
8204 +1.277580708e-06 +1.277580708e-06 -1.366299987e+02 -1.366299987e+02 -2.2249e-01 +6.7120e-01
9793 +9.521773165e-07 +9.521773165e-07 -1.366299990e+02 -1.366299990e+02 -2.2253e-01 +6.6911e-01
9920 +4.598140322e-07 +4.598140322e-07 -1.366299995e+02 -1.366299995e+02 -2.2257e-01 +6.7133e-01
9950 +1.153796347e-07 +1.153796347e-07 -1.366299999e+02 -1.366299999e+02 -2.2256e-01 +6.7147e-01
10020 +2.833746748e-08 +2.833746748e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7150e-01
10434 +1.795626758e-08 +1.795626758e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7147e-01
10562 +1.093584956e-08 +1.093584956e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7122e-01
10859 +5.674905879e-09 +5.674905879e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7122e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176761440e+03 +3.176761440e+03 +3.340691440e+03 +3.340691440e+03 +2.4134e+00 +3.0714e-02
3 +1.892232476e+02 +1.892232476e+02 +3.531532476e+02 +3.531532476e+02 -2.2149e+00 -6.6101e-02
11 +8.139339069e+00 +8.139339069e+00 +1.720693391e+02 +1.720693391e+02 -1.7543e-01 -6.7788e-01
12 +2.599283138e+00 +2.599283138e+00 +1.665292831e+02 +1.665292831e+02 +2.7383e-01 +3.5123e-02
74 +2.987720306e-01 +2.987720306e-01 +1.642287720e+02 +1.642287720e+02 -2.5500e-02 -7.2544e-01
541 +4.360548115e-02 +4.360548115e-02 +1.639736055e+02 +1.639736055e+02 -3.6749e-02 -7.1371e-01
779 +4.637559978e-03 +4.637559978e-03 +1.639346376e+02 +1.639346376e+02 -7.8509e-02 -7.8399e-01
1096 +1.402592621e-03 +1.402592621e-03 +1.639314026e+02 +1.639314026e+02 -6.1311e-02 -7.4549e-01
1144 +2.040805023e-04 +2.040805023e-04 +1.639302041e+02 +1.639302041e+02 -5.3609e-02 -7.3135e-01
1989 +1.340512820e-04 +1.340512820e-04 +1.639301341e+02 +1.639301341e+02 -4.9008e-02 -7.1806e-01
2409 +9.204714939e-05 +9.204714939e-05 +1.639300920e+02 +1.639300920e+02 -4.8867e-02 -7.1799e-01
2697 +5.048171340e-05 +5.048171340e-05 +1.639300505e+02 +1.639300505e+02 -4.8339e-02 -7.1704e-01
2824 +1.315523329e-05 +1.315523329e-05 +1.639300132e+02 +1.639300132e+02 -4.0531e-02 -6.9826e-01
4697 +9.173485182e-06 +9.173485182e-06 +1.639300092e+02 +1.639300092e+02 -4.4548e-02 -7.0790e-01
4971 +2.334761405e-06 +2.334761405e-06 +1.639300023e+02 +1.639300023e+02 -4.4396e-02 -7.0772e-01
5257 +1.066498896e-06 +1.066498896e-06 +1.639300011e+02 +1.639300011e+02 -4.4385e-02 -7.0786e-01
5667 +8.930053355e-07 +8.930053355e-07 +1.639300009e+02 +1.639300009e+02 -4.4316e-02 -7.0769e-01
7516 +5.877597857e-07 +5.877597857e-07 +1.639300006e+02 +1.639300006e+02 -4.4184e-02 -7.0732e-01
10605 +3.869493810e-07 +3.869493810e-07 +1.639300004e+02 +1.639300004e+02 -4.4049e-02 -7.0698e-01
12492 +2.379167938e-07 +2.379167938e-07 +1.639300002e+02 +1.639300002e+02 -4.3955e-02 -7.0678e-01
14379 +1.401692202e-07 +1.401692202e-07 +1.639300001e+02 +1.639300001e+02 -4.3831e-02 -7.0645e-01
15957 +5.393061997e-08 +5.393061997e-08 +1.639300001e+02 +1.639300001e+02 -4.3742e-02 -7.0625e-01
17737 +3.967736006e-08 +3.967736006e-08 +1.639300000e+02 +1.639300000e+02 -4.3705e-02 -7.0615e-01
18123 +2.174084557e-08 +2.174084557e-08 +1.639300000e+02 +1.639300000e+02 -4.3670e-02 -7.0606e-01
19135 +1.143337158e-08 +1.143337158e-08 +1.639300000e+02 +1.639300000e+02 -4.3635e-02 -7.0598e-01
20206 +5.155129656e-09 +5.155129656e-09 +1.639300000e+02 +1.639300000e+02 -4.3606e-02 -7.0591e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887170777e+03 +2.887170777e+03 +2.837150777e+03 +2.837150777e+03 -1.7618e+00 +2.8608e+00
7 +9.343170708e-01 +9.343170708e-01 -4.908568293e+01 -4.908568293e+01 -5.8461e-01 +1.7899e+00
374 +6.067580667e-01 +6.067580667e-01 -4.941324193e+01 -4.941324193e+01 -6.0499e-01 +2.5562e+00
578 +3.137693202e-01 +3.137693202e-01 -4.970623068e+01 -4.970623068e+01 -1.3203e-01 -4.9148e-02
1045 +1.065814282e-01 +1.065814282e-01 -4.991341857e+01 -4.991341857e+01 -2.8015e-01 +3.1617e-01
1059 +3.435945979e-02 +3.435945979e-02 -4.998564054e+01 -4.998564054e+01 -3.0605e-01 +3.2827e-01
1819 +2.033234380e-02 +2.033234380e-02 -4.999966766e+01 -4.999966766e+01 -3.0355e-01 +3.5625e-01
1940 +1.384718048e-02 +1.384718048e-02 -5.000615282e+01 -5.000615282e+01 -3.0836e-01 +3.6277e-01
2388 +9.088777431e-03 +9.088777431e-03 -5.001091122e+01 -5.001091122e+01 -3.2444e-01 +4.2365e-01
2472 +5.955201305e-03 +5.955201305e-03 -5.001404480e+01 -5.001404480e+01 -3.3071e-01 +4.3934e-01
3861 +2.201287902e-03 +2.201287902e-03 -5.001779871e+01 -5.001779871e+01 -3.4803e-01 +5.0320e-01
6536 +1.583309121e-03 +1.583309121e-03 -5.001841669e+01 -5.001841669e+01 -3.5106e-01 +5.1647e-01
6706 +1.548156131e-04 +1.548156131e-04 -5.001984518e+01 -5.001984518e+01 -3.6787e-01 +5.8746e-01
6983 +2.192835390e-05 +2.192835390e-05 -5.001997807e+01 -5.001997807e+01 -3.6937e-01 +5.9155e-01
8284 +3.004029082e-06 +3.004029082e-06 -5.001999700e+01 -5.001999700e+01 -3.7251e-01 +6.0515e-01
10420 +2.316931763e-06 +2.316931763e-06 -5.001999768e+01 -5.001999768e+01 -3.7246e-01 +6.0485e-01
12059 +7.775740301e-07 +7.775740301e-07 -5.001999922e+01 -5.001999922e+01 -3.7124e-01 +5.9968e-01
13934 +6.160773225e-07 +6.160773225e-07 -5.001999938e+01 -5.001999938e+01 -3.7130e-01 +5.9993e-01
15822 +3.675491271e-07 +3.675491271e-07 -5.001999963e+01 -5.001999963e+01 -3.7139e-01 +6.0031e-01
16927 +2.354284590e-07 +2.354284590e-07 -5.001999976e+01 -5.001999976e+01 -3.7144e-01 +6.0048e-01
19234 +1.338730655e-07 +1.338730655e-07 -5.001999987e+01 -5.001999987e+01 -3.7150e-01 +6.0074e-01
21210 +8.353906367e-08 +8.353906367e-08 -5.001999992e+01 -5.001999992e+01 -3.7154e-01 +6.0091e-01
21837 +4.451386104e-08 +4.451386104e-08 -5.001999996e+01 -5.001999996e+01 -3.7158e-01 +6.0108e-01
22617 +2.921494513e-08 +2.921494513e-08 -5.001999997e+01 -5.001999997e+01 -3.7160e-01 +6.0117e-01
23576 +8.611529267e-09 +8.611529267e-09 -5.001999999e+01 -5.001999999e+01 -3.7165e-01 +6.0137e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007898334e+02 +5.007898334e+02 +1.089649833e+03 +1.089649833e+03 +7.8715e-01 +1.5992e+00
8 +7.059439632e+01 +7.059439632e+01 +6.594543963e+02 +6.594543963e+02 -1.6046e-01 +1.3659e+00
16 +1.305000889e+01 +1.305000889e+01 +6.019100089e+02 +6.019100089e+02 +1.3533e-01 -3.6797e-01
37 +3.321004094e+00 +3.321004094e+00 +5.921810041e+02 +5.921810041e+02 +7.0072e-01 -2.2431e+00
132 +1.117754587e+00 +1.117754587e+00 +5.899777546e+02 +5.899777546e+02 -1.7855e-01 +5.5494e-01
539 +5.032865741e-01 +5.032865741e-01 +5.893632866e+02 +5.893632866e+02 -1.3820e-01 +4.3839e-01
664 +9.034377754e-02 +9.034377754e-02 +5.889503438e+02 +5.889503438e+02 +2.2173e-01 -5.3440e-02
1295 +1.765846534e-02 +1.765846534e-02 +5.888776585e+02 +5.888776585e+02 +3.4459e-01 -3.6017e-01
1543 +1.420746295e-02 +1.420746295e-02 +5.888742075e+02 +5.888742075e+02 +3.5076e-01 -3.7903e-01
2044 +1.571270298e-03 +1.571270298e-03 +5.888615713e+02 +5.888615713e+02 +3.8863e-01 -5.0499e-01
2714 +9.339264682e-04 +9.339264682e-04 +5.888609339e+02 +5.888609339e+02 +3.9155e-01 -5.1169e-01
3291 +6.224684562e-04 +6.224684562e-04 +5.888606225e+02 +5.888606225e+02 +3.9522e-01 -5.2288e-01
4511 +3.711430342e-04 +3.711430342e-04 +5.888603711e+02 +5.888603711e+02 +4.0744e-01 -5.6385e-01
4651 +1.770645265e-04 +1.770645265e-04 +5.888601771e+02 +5.888601771e+02 +4.0390e-01 -5.4890e-01
5108 +1.493561394e-04 +1.493561394e-04 +5.888601494e+02 +5.888601494e+02 +4.0372e-01 -5.4897e-01
6300 +3.416474215e-06 +3.416474215e-06 +5.888600034e+02 +5.888600034e+02 +4.1050e-01 -5.7097e-01
6941 +8.487030527e-07 +8.487030527e-07 +5.888600008e+02 +5.888600008e+02 +4.1133e-01 -5.7350e-01
8209 +3.637431973e-07 +3.637431973e-07 +5.888600004e+02 +5.888600004e+02 +4.1133e-01 -5.7359e-01
9941 +2.441978495e-07 +2.441978495e-07 +5.888600002e+02 +5.888600002e+02 +4.1140e-01 -5.7385e-01
12803 +1.578532647e-07 +1.578532647e-07 +5.888600002e+02 +5.888600002e+02 +4.1147e-01 -5.7408e-01
14561 +8.952781627e-08 +8.952781627e-08 +5.888600001e+02 +5.888600001e+02 +4.1153e-01 -5.7426e-01
16273 +5.278002391e-08 +5.278002391e-08 +5.888600001e+02 +5.888600001e+02 +4.1158e-01 -5.7440e-01
17376 +3.307798124e-08 +3.307798124e-08 +5.888600000e+02 +5.888600000e+02 +4.1161e-01 -5.7451e-01
18172 +2.439537639e-08 +2.439537639e-08 +5.888600000e+02 +5.888600000e+02 +4.1162e-01 -5.7454e-01
18249 +1.210162281e-08 +1.210162281e-08 +5.888600000e+02 +5.888600000e+02 +4.1166e-01 -5.7467e-01
18812 +9.418613445e-09 +9.418613445e-09 +5.888600000e+02 +5.888600000e+02 +4.1166e-01 -5.7467e-01
18851 +3.697664397e-09 +3.697664397e-09 +5.888600000e+02 +5.888600000e+02 +4.1169e-01 -5.7477e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732158973e+03 +9.732158973e+03 +9.699218973e+03 +9.699218973e+03 -8.9058e-01 -3.5754e+00
8 +4.683872868e+03 +4.683872868e+03 +4.650932868e+03 +4.650932868e+03 +6.9658e-02 +2.6986e+00
10 +2.977375390e+03 +2.977375390e+03 +2.944435390e+03 +2.944435390e+03 -4.2077e+00 -1.7181e+00
12 +3.673422323e+02 +3.673422323e+02 +3.344022323e+02 +3.344022323e+02 -7.4091e-01 +2.0963e+00
15 +2.361690757e+02 +2.361690757e+02 +2.032290757e+02 +2.032290757e+02 -2.0841e+00 -3.7625e-01
23 +8.241316679e+01 +8.241316679e+01 +4.947316679e+01 +4.947316679e+01 -1.1349e+00 -6.1299e-01
28 +1.972278544e+01 +1.972278544e+01 -1.321721456e+01 -1.321721456e+01 -6.4620e-01 -1.2822e+00
88 +2.808524603e+00 +2.808524603e+00 -3.013147540e+01 -3.013147540e+01 -1.1897e-01 +3.8624e-01
93 +1.219597371e+00 +1.219597371e+00 -3.172040263e+01 -3.172040263e+01 +1.7589e-01 -6.2612e-01
309 +6.700450231e-01 +6.700450231e-01 -3.226995498e+01 -3.226995498e+01 -1.4544e+00 +2.0917e+00
458 +4.916008285e-01 +4.916008285e-01 -3.244839917e+01 -3.244839917e+01 +2.4911e-01 -3.2357e-01
560 +7.532338656e-02 +7.532338656e-02 -3.286467661e+01 -3.286467661e+01 -1.1940e-01 +5.6752e-01
1015 +5.899016830e-02 +5.899016830e-02 -3.288100983e+01 -3.288100983e+01 -5.7755e-01 +1.1392e+00
1291 +3.928044718e-02 +3.928044718e-02 -3.290071955e+01 -3.290071955e+01 -1.1395e-01 +5.2163e-01
1632 +1.847169829e-02 +1.847169829e-02 -3.292152830e+01 -3.292152830e+01 -1.1344e-01 +5.2704e-01
1859 +9.466343580e-03 +9.466343580e-03 -3.293053366e+01 -3.293053366e+01 -9.8453e-02 +5.1720e-01
2014 +1.198986816e-03 +1.198986816e-03 -3.293880101e+01 -3.293880101e+01 -2.2894e-01 +7.0353e-01
2350 +3.104473594e-04 +3.104473594e-04 -3.293968955e+01 -3.293968955e+01 -2.3284e-01 +7.0680e-01
3190 +2.949659700e-05 +2.949659700e-05 -3.293997050e+01 -3.293997050e+01 -2.1652e-01 +6.8426e-01
4132 +2.436971559e-05 +2.436971559e-05 -3.293997563e+01 -3.293997563e+01 -2.1654e-01 +6.8414e-01
4707 +1.309705213e-05 +1.309705213e-05 -3.293998690e+01 -3.293998690e+01 -2.1260e-01 +6.7890e-01
5189 +4.196717335e-06 +4.196717335e-06 -3.293999580e+01 -3.293999580e+01 -2.1277e-01 +6.7890e-01
5505 +3.969279241e-06 +3.969279241e-06 -3.293999603e+01 -3.293999603e+01 -2.1269e-01 +6.7880e-01
7892 +1.331612694e-06 +1.331612694e-06 -3.293999867e+01 -3.293999867e+01 -2.0858e-01 +6.7310e-01
10880 +9.922439617e-07 +9.922439617e-07 -3.293999901e+01 -3.293999901e+01 -2.0879e-01 +6.7337e-01
11437 +2.488951623e-07 +2.488951623e-07 -3.293999975e+01 -3.293999975e+01 -2.1037e-01 +6.7560e-01
12398 +1.279741184e-07 +1.279741184e-07 -3.293999987e+01 -3.293999987e+01 -2.1038e-01 +6.7561e-01
12462 +8.848201816e-08 +8.848201816e-08 -3.293999991e+01 -3.293999991e+01 -2.1047e-01 +6.7571e-01
12818 +5.672583114e-08 +5.672583114e-08 -3.293999994e+01 -3.293999994e+01 -2.1036e-01 +6.7555e-01
13287 +2.080781059e-08 +2.080781059e-08 -3.293999998e+01 -3.293999998e+01 -2.1027e-01 +6.7543e-01
16472 +8.815455033e-09 +8.815455033e-09 -3.293999999e+01 -3.293999999e+01 -2.1019e-01 +6.7532e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281917243e+02 +1.281917243e+02 +1.657172431e+01 +1.657172431e+01 -2.9826e-02 -2.7507e+00
8 +5.876215382e-01 +5.876215382e-01 -1.110323785e+02 -1.110323785e+02 -2.9320e-01 -2.8965e-01
639 +3.498807092e-02 +3.498807092e-02 -1.115850119e+02 -1.115850119e+02 -2.5728e-01 -3.3108e-01
1240 +2.321598266e-02 +2.321598266e-02 -1.115967840e+02 -1.115967840e+02 -2.5998e-01 -3.1991e-01
1398 +1.077994012e-02 +1.077994012e-02 -1.116092201e+02 -1.116092201e+02 -3.0267e-01 -5.2199e-01
1638 +6.544412876e-03 +6.544412876e-03 -1.116134556e+02 -1.116134556e+02 -2.8957e-01 -4.7987e-01
2010 +2.642968408e-03 +2.642968408e-03 -1.116173570e+02 -1.116173570e+02 -3.1538e-01 -6.5099e-01
2027 +2.474955328e-03 +2.474955328e-03 -1.116175250e+02 -1.116175250e+02 -3.0081e-01 -5.3180e-01
2849 +1.266183877e-03 +1.266183877e-03 -1.116187338e+02 -1.116187338e+02 -3.0364e-01 -5.5540e-01
2864 +7.324470713e-04 +7.324470713e-04 -1.116192676e+02 -1.116192676e+02 -3.0666e-01 -5.7764e-01
3786 +6.181979394e-04 +6.181979394e-04 -1.116193818e+02 -1.116193818e+02 -3.0773e-01 -5.7998e-01
4632 +3.941402682e-04 +3.941402682e-04 -1.116196059e+02 -1.116196059e+02 -3.1028e-01 -5.9575e-01
5544 +2.444576741e-04 +2.444576741e-04 -1.116197555e+02 -1.116197555e+02 -3.1017e-01 -5.9909e-01
6550 +1.214055050e-04 +1.214055050e-04 -1.116198786e+02 -1.116198786e+02 -3.1180e-01 -6.0892e-01
6875 +7.892570137e-05 +7.892570137e-05 -1.116199211e+02 -1.116199211e+02 -3.1238e-01 -6.1338e-01
8488 +5.076099283e-05 +5.076099283e-05 -1.116199492e+02 -1.116199492e+02 -3.1389e-01 -6.2605e-01
8749 +2.595552590e-05 +2.595552590e-05 -1.116199740e+02 -1.116199740e+02 -3.1399e-01 -6.2596e-01
8795 +2.209185453e-05 +2.209185453e-05 -1.116199779e+02 -1.116199779e+02 -3.1402e-01 -6.2599e-01
8837 +7.588926138e-06 +7.588926138e-06 -1.116199924e+02 -1.116199924e+02 -3.1440e-01 -6.2813e-01
9082 +5.422458429e-06 +5.422458429e-06 -1.116199946e+02 -1.116199946e+02 -3.1445e-01 -6.2785e-01
9808 +1.271844582e-06 +1.271844582e-06 -1.116199987e+02 -1.116199987e+02 -3.1484e-01 -6.3060e-01
11616 +9.522841395e-07 +9.522841395e-07 -1.116199990e+02 -1.116199990e+02 -3.1485e-01 -6.3083e-01
14807 +6.042992311e-07 +6.042992311e-07 -1.116199994e+02 -1.116199994e+02 -3.1494e-01 -6.3133e-01
17800 +3.672080453e-07 +3.672080453e-07 -1.116199996e+02 -1.116199996e+02 -3.1497e-01 -6.3165e-01
19189 +2.197332236e-07 +2.197332236e-07 -1.116199998e+02 -1.116199998e+02 -3.1502e-01 -6.3195e-01
20071 +1.450364806e-07 +1.450364806e-07 -1.116199999e+02 -1.116199999e+02 -3.1505e-01 -6.3215e-01
21942 +9.213663077e-08 +9.213663077e-08 -1.116199999e+02 -1.116199999e+02 -3.1507e-01 -6.3237e-01
23002 +5.272636372e-08 +5.272636372e-08 -1.116199999e+02 -1.116199999e+02 -3.1510e-01 -6.3261e-01
24159 +3.540452553e-08 +3.540452553e-08 -1.116200000e+02 -1.116200000e+02 -3.1510e-01 -6.3257e-01
24972 +1.740099265e-08 +1.740099265e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3274e-01
25837 +1.283180495e-08 +1.283180495e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3278e-01
26184 +6.219750048e-09 +6.219750048e-09 -1.116200000e+02 -1.116200000e+02 -3.1514e-01 -6.3281e-01
