% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2315 +3.386901614e+02 +3.386901614e+02 +5.874016144e+01 +5.874016144e+01 -5.0000e+00 -3.2509e+00 +9.3883e-01 -4.2631e-01 -4.1823e+00 -2.5686e+00 -2.7909e-01 +1.0055e+00 +3.0852e-02 -2.8009e+00
3310 +2.491675710e+02 +2.491675710e+02 -3.078242902e+01 -3.078242902e+01 -5.0000e+00 -3.1530e+00 +1.3142e+00 -6.6084e-01 -4.0404e+00 -2.4552e+00 -5.5491e-01 +1.0641e+00 +3.7076e-03 -2.7056e+00
4893 +1.577102912e+02 +1.577102912e+02 -1.222397088e+02 -1.222397088e+02 -4.5341e+00 -2.8664e+00 +1.6880e+00 -1.0214e+00 -4.3716e+00 -2.6240e+00 -4.3510e-01 +8.5001e-01 +2.4416e-01 -2.7317e+00
6557 +9.821331483e+01 +9.821331483e+01 -1.817366852e+02 -1.817366852e+02 -4.1584e+00 -2.5153e+00 +1.8973e+00 -8.6639e-01 -4.2475e+00 -2.5163e+00 -3.7018e-01 +9.9090e-01 +5.1416e-01 -2.3282e+00
7815 +4.854277003e+01 +4.854277003e+01 -2.314072300e+02 -2.314072300e+02 -4.0879e+00 -2.4128e+00 +2.1872e+00 -8.9149e-01 -4.3013e+00 -2.6814e+00 -4.3954e-01 +7.2463e-01 +6.2298e-01 -2.2776e+00
8897 +3.930255264e+01 +3.930255264e+01 -2.406474474e+02 -2.406474474e+02 -4.0992e+00 -2.3890e+00 +2.1883e+00 -8.6517e-01 -4.3030e+00 -2.7282e+00 -4.6557e-01 +7.1203e-01 +6.3561e-01 -2.2588e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367219448e+03 +2.367219448e+03 +3.299209448e+03 +3.299209448e+03 +3.7440e+00 -3.0344e+00 +4.2936e+00 -4.1122e+00 -6.8555e-01 -4.7772e+00 -2.9631e+00 -4.3663e+00 -2.6564e+00 -6.9788e-01
2 +1.553155999e+03 +1.553155999e+03 +2.485145999e+03 +2.485145999e+03 -8.6676e-01 -3.6100e-01 +3.3760e+00 -3.1676e+00 +3.0501e+00 -4.4518e+00 -2.9858e+00 -2.0254e+00 +2.4363e+00 -3.0654e+00
239 +9.876224820e+02 +9.876224820e+02 +1.919612482e+03 +1.919612482e+03 -4.4374e+00 +3.8558e+00 +3.2678e-01 -1.2554e-01 -1.8754e+00 -3.4642e+00 -1.7369e-01 -4.1050e+00 +6.1833e-01 +4.8103e+00
897 +6.289506159e+02 +6.289506159e+02 +1.560940616e+03 +1.560940616e+03 -2.1830e+00 +2.7815e+00 +6.9521e-01 -9.6978e-01 -3.1594e+00 -2.6050e+00 +1.0812e+00 -5.0000e+00 -1.0533e+00 +3.8877e+00
2531 +3.836562388e+02 +3.836562388e+02 +1.315646239e+03 +1.315646239e+03 -1.8764e+00 +1.8680e+00 +1.2221e+00 -1.2997e+00 -5.4056e-01 -3.1931e+00 +2.0833e+00 -5.0000e+00 -6.4367e-01 +4.7028e+00
4885 +2.475229288e+02 +2.475229288e+02 +1.179512929e+03 +1.179512929e+03 -2.0658e+00 +1.6121e+00 +1.5067e+00 -1.3770e+00 -1.0951e+00 -2.3220e+00 +1.5237e+00 -4.9938e+00 -8.4801e-01 +3.6804e+00
7875 +1.584605746e+02 +1.584605746e+02 +1.090450575e+03 +1.090450575e+03 -1.3870e+00 +1.5174e+00 +1.5045e+00 -1.5703e+00 -5.9517e-01 -1.9482e+00 +1.7657e+00 -4.9873e+00 -1.2249e+00 +3.2841e+00
12115 +9.075841289e+01 +9.075841289e+01 +1.022748413e+03 +1.022748413e+03 -8.7571e-01 +1.4734e+00 +1.7688e+00 -1.3063e+00 -2.4289e-02 -2.1024e+00 +2.1519e+00 -5.0000e+00 -1.3133e+00 +3.1890e+00
18300 +6.309432577e+01 +6.309432577e+01 +9.950843258e+02 +9.950843258e+02 -7.7920e-01 +1.4493e+00 +1.8105e+00 -1.2828e+00 +8.0332e-02 -2.0087e+00 +2.1604e+00 -4.9941e+00 -1.4683e+00 +3.0491e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278339799e+03 +1.278339799e+03 +1.391649799e+03 +1.391649799e+03 -5.5031e-01 -2.3151e+00 +1.2238e+00 -4.6296e+00 -2.9297e+00 +1.8270e+00 -7.2562e-01 -2.5879e+00 +2.0637e+00 -4.8502e+00
18 +9.044310253e+02 +9.044310253e+02 +1.017741025e+03 +1.017741025e+03 +1.5405e+00 +2.1712e+00 -3.5757e-01 +3.7502e+00 +3.0976e+00 -9.3121e-01 -2.5671e+00 -1.2586e+00 +4.5349e+00 -1.6081e+00
343 +5.700687533e+02 +5.700687533e+02 +6.833787533e+02 +6.833787533e+02 +2.1294e+00 +2.5329e+00 -1.4499e+00 +1.8298e+00 +2.3445e+00 +1.0172e+00 -1.3945e+00 +3.9747e-01 +3.2045e+00 +2.0658e+00
790 +3.315985769e+02 +3.315985769e+02 +4.449085769e+02 +4.449085769e+02 +1.3513e+00 +3.5398e+00 +3.9335e-01 +1.0043e-01 +1.3166e+00 +1.2659e-01 +5.2410e-02 -1.0445e+00 +2.3396e+00 +3.7783e-01
1922 +2.423193060e+02 +2.423193060e+02 +3.556293060e+02 +3.556293060e+02 +1.5381e+00 +3.7970e+00 +7.3149e-01 +6.5903e-01 +9.1997e-01 -4.0785e-01 +2.2751e-01 -1.8074e+00 +2.9958e+00 -2.9072e-01
2730 +1.366755520e+02 +1.366755520e+02 +2.499855520e+02 +2.499855520e+02 +1.8695e+00 +3.6899e+00 +8.5414e-01 +7.2046e-01 +5.6311e-01 -4.8128e-01 -2.3530e-01 -1.8343e+00 +2.9206e+00 -3.8288e-01
3550 +9.985387078e+01 +9.985387078e+01 +2.131638708e+02 +2.131638708e+02 +2.1963e+00 +3.6456e+00 +6.2081e-01 +7.1094e-01 +4.0400e-01 -5.4264e-01 -9.9253e-02 -1.7154e+00 +2.9389e+00 -4.2815e-01
4470 +6.183340508e+01 +6.183340508e+01 +1.751434051e+02 +1.751434051e+02 +2.2377e+00 +3.3350e+00 +8.4238e-01 +4.5593e-01 +4.0318e-01 -5.4635e-01 -2.5928e-01 -1.6254e+00 +3.1958e+00 -6.1395e-01
5504 +3.735535414e+01 +3.735535414e+01 +1.506653541e+02 +1.506653541e+02 +2.1438e+00 +3.2055e+00 +6.0548e-01 +4.9047e-01 +5.0342e-01 -5.2384e-01 -2.8654e-01 -1.6351e+00 +2.9870e+00 -6.6995e-01
6810 +2.477166830e+01 +2.477166830e+01 +1.380816683e+02 +1.380816683e+02 +2.1795e+00 +3.3287e+00 +8.3773e-01 +4.0323e-01 +3.7079e-01 -6.9460e-01 -2.8719e-01 -1.7446e+00 +3.0196e+00 -8.2049e-01
8154 +1.576008694e+01 +1.576008694e+01 +1.290700869e+02 +1.290700869e+02 +2.1771e+00 +3.3114e+00 +8.1712e-01 +3.7964e-01 +3.7027e-01 -7.2320e-01 -3.3603e-01 -1.7487e+00 +3.0184e+00 -8.1091e-01
9036 +9.985587990e+00 +9.985587990e+00 +1.232955880e+02 +1.232955880e+02 +2.1514e+00 +3.2821e+00 +8.1676e-01 +3.8867e-01 +3.8321e-01 -6.8086e-01 -3.7329e-01 -1.7134e+00 +3.0123e+00 -7.7142e-01
9971 +5.759268860e+00 +5.759268860e+00 +1.190692689e+02 +1.190692689e+02 +2.1783e+00 +3.2944e+00 +8.4356e-01 +3.6464e-01 +3.9801e-01 -6.5911e-01 -3.7345e-01 -1.7376e+00 +3.0072e+00 -7.6427e-01
11765 +3.842385177e+00 +3.842385177e+00 +1.171523852e+02 +1.171523852e+02 +2.1547e+00 +3.2731e+00 +8.1480e-01 +3.9288e-01 +4.2668e-01 -6.8524e-01 -3.8540e-01 -1.7361e+00 +3.0173e+00 -7.6528e-01
15490 +2.507337365e+00 +2.507337365e+00 +1.158173374e+02 +1.158173374e+02 +2.1578e+00 +3.2711e+00 +8.0260e-01 +3.8400e-01 +4.3620e-01 -6.8914e-01 -3.9019e-01 -1.7367e+00 +3.0084e+00 -7.6796e-01
23754 +1.564309377e+00 +1.564309377e+00 +1.148743094e+02 +1.148743094e+02 +2.1586e+00 +3.2698e+00 +8.0431e-01 +3.8415e-01 +4.3655e-01 -6.8050e-01 -3.8887e-01 -1.7361e+00 +3.0037e+00 -7.6520e-01
30444 +9.970093884e-01 +9.970093884e-01 +1.143070094e+02 +1.143070094e+02 +2.1609e+00 +3.2695e+00 +8.0456e-01 +3.8527e-01 +4.3659e-01 -6.7980e-01 -3.8941e-01 -1.7352e+00 +3.0032e+00 -7.6241e-01
36124 +6.272951700e-01 +6.272951700e-01 +1.139372952e+02 +1.139372952e+02 +2.1619e+00 +3.2709e+00 +8.0455e-01 +3.8632e-01 +4.3567e-01 -6.7896e-01 -3.8898e-01 -1.7352e+00 +3.0029e+00 -7.6076e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571640878e+03 +1.571640878e+03 +1.271620878e+03 +1.271620878e+03 -1.8660e+00 -3.7874e+00 -4.5540e-01 -8.1098e-01 -2.2936e+00 -2.8405e+00 +3.6946e+00 -1.6036e+00 +2.7375e+00 -2.4559e-01
14 +9.973247868e+02 +9.973247868e+02 +6.973047868e+02 +6.973047868e+02 -2.6557e+00 +7.9487e-01 -2.9318e+00 -9.9514e-01 -1.0666e+00 -1.1430e+00 -1.7915e+00 -2.7537e+00 +2.5730e+00 -1.5172e+00
828 +4.422782976e+02 +4.422782976e+02 +1.422582976e+02 +1.422582976e+02 +1.2456e-01 -1.3878e+00 -3.5560e+00 -3.6877e+00 -7.3768e-01 -1.8401e+00 +4.0569e-02 -1.2502e+00 +1.5375e-01 -2.7744e+00
1623 +3.847945747e+02 +3.847945747e+02 +8.477457473e+01 +8.477457473e+01 +8.5499e-02 -1.3467e+00 -3.6897e+00 -3.6786e+00 -7.6612e-01 -1.5856e+00 +1.0775e-01 -1.2453e+00 +4.4937e-01 -2.4035e+00
3271 +2.506284614e+02 +2.506284614e+02 -4.939153864e+01 -4.939153864e+01 +3.3340e-01 -1.1017e+00 -3.7217e+00 -3.3721e+00 -1.0020e+00 -2.0579e+00 +1.1928e-01 -9.2795e-01 +9.7224e-01 -2.3391e+00
5004 +1.579186913e+02 +1.579186913e+02 -1.421013087e+02 -1.421013087e+02 +2.5748e-01 -5.9665e-01 -3.8786e+00 -3.0585e+00 -9.2713e-01 -2.0557e+00 +3.2947e-01 -7.9510e-01 +1.1945e+00 -2.0222e+00
6191 +9.802323021e+01 +9.802323021e+01 -2.019967698e+02 -2.019967698e+02 +2.9228e-03 -3.6519e-01 -3.6919e+00 -2.8605e+00 -5.6956e-01 -2.2311e+00 +5.6249e-01 -9.4736e-01 +1.2387e+00 -1.7659e+00
7921 +6.297634936e+01 +6.297634936e+01 -2.370436506e+02 -2.370436506e+02 +1.0702e-01 -3.3192e-01 -3.6859e+00 -2.5187e+00 -4.1103e-01 -2.3701e+00 +7.6607e-01 -9.1457e-01 +1.4589e+00 -1.6449e+00
10195 +3.977795878e+01 +3.977795878e+01 -2.602420412e+02 -2.602420412e+02 +8.1612e-02 -3.2288e-01 -3.5900e+00 -2.6274e+00 -3.7108e-01 -2.3958e+00 +7.2045e-01 -1.0108e+00 +1.4023e+00 -1.7100e+00
28160 +2.511807862e+01 +2.511807862e+01 -2.749019214e+02 -2.749019214e+02 +1.5198e-02 -2.4656e-01 -3.5719e+00 -2.5825e+00 -3.5263e-01 -2.4445e+00 +7.5066e-01 -1.0459e+00 +1.4086e+00 -1.7039e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503628470e+03 +2.503628470e+03 +2.548338470e+03 +2.548338470e+03 +1.3430e+00 -1.0259e+00 -4.9184e+00 +4.8130e+00 -3.8769e+00 +4.3234e+00 -1.8398e+00 +2.7239e-01 -4.0709e+00 -1.6058e+00
4 +9.932179731e+02 +9.932179731e+02 +1.037927973e+03 +1.037927973e+03 +3.7640e+00 -1.5622e+00 +1.6588e+00 -3.6553e-01 +2.7581e+00 -2.9795e+00 -3.7689e+00 -3.9319e+00 +2.2195e+00 +2.9919e+00
744 +5.750819413e+02 +5.750819413e+02 +6.197919413e+02 +6.197919413e+02 +5.0000e+00 -7.8325e-02 +1.9479e+00 +2.6150e-02 +2.0712e+00 -1.7723e+00 -1.2449e+00 -5.0000e+00 +3.4632e-01 +1.5498e+00
1215 +3.957505892e+02 +3.957505892e+02 +4.404605892e+02 +4.404605892e+02 +4.9192e+00 +3.0121e-01 +2.4841e+00 +5.0392e-01 +8.2799e-01 -2.9189e+00 -7.9869e-01 -3.8541e+00 +1.4125e+00 +2.1424e+00
2801 +2.382595427e+02 +2.382595427e+02 +2.829695427e+02 +2.829695427e+02 +2.3106e+00 -1.2360e+00 +1.6512e+00 -9.3133e-01 +1.6390e+00 -3.1498e+00 +4.1774e-02 -3.1294e+00 -5.8368e-01 +4.3149e+00
3799 +1.418586036e+02 +1.418586036e+02 +1.865686036e+02 +1.865686036e+02 +2.6074e+00 -1.0604e+00 +2.4714e+00 -8.8007e-01 +1.7136e+00 -3.1241e+00 +7.1396e-01 -3.4944e+00 -3.7355e-01 +4.0517e+00
4597 +9.071601688e+01 +9.071601688e+01 +1.354260169e+02 +1.354260169e+02 +2.0487e+00 -1.4766e+00 +1.7097e+00 -4.9655e-01 +1.3878e+00 -3.3017e+00 +6.9247e-01 -3.1706e+00 -9.0869e-01 +3.9866e+00
5433 +4.466368532e+01 +4.466368532e+01 +8.937368532e+01 +8.937368532e+01 +2.0686e+00 -1.3123e+00 +1.8458e+00 -3.6004e-01 +1.4835e+00 -3.1728e+00 +8.1890e-01 -3.3960e+00 -1.0259e+00 +3.7808e+00
5698 +3.953812265e+01 +3.953812265e+01 +8.424812265e+01 +8.424812265e+01 +2.1941e+00 -1.3031e+00 +1.9767e+00 -4.1711e-01 +1.5387e+00 -3.3120e+00 +7.5976e-01 -3.4090e+00 -9.2402e-01 +3.7955e+00
7699 +2.502129616e+01 +2.502129616e+01 +6.973129616e+01 +6.973129616e+01 +2.2108e+00 -1.3197e+00 +1.9617e+00 -3.7471e-01 +1.5516e+00 -3.2415e+00 +7.9189e-01 -3.4024e+00 -8.6827e-01 +3.7815e+00
10228 +1.571416115e+01 +1.571416115e+01 +6.042416115e+01 +6.042416115e+01 +2.2362e+00 -1.2955e+00 +1.9303e+00 -3.8576e-01 +1.5882e+00 -3.2528e+00 +7.8706e-01 -3.3906e+00 -7.9917e-01 +3.7081e+00
12172 +9.948488834e+00 +9.948488834e+00 +5.465848883e+01 +5.465848883e+01 +2.2420e+00 -1.2964e+00 +1.8970e+00 -3.4880e-01 +1.5811e+00 -3.2468e+00 +7.7040e-01 -3.3834e+00 -8.1458e-01 +3.6931e+00
20471 +6.033513513e+00 +6.033513513e+00 +5.074351351e+01 +5.074351351e+01 +2.2716e+00 -1.2892e+00 +1.8813e+00 -3.2101e-01 +1.5789e+00 -3.2591e+00 +7.6012e-01 -3.3839e+00 -7.9695e-01 +3.6754e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950096483e+03 +1.950096483e+03 +9.500964832e+02 +9.500964832e+02 -4.8791e+00 +3.9307e+00 +2.6190e+00 +1.4760e+00 +7.1245e-01 -1.1820e+00 -2.4469e-01 +4.2851e+00 +1.8960e+00 +4.5999e+00
6 +1.557579434e+03 +1.557579434e+03 +5.575794339e+02 +5.575794339e+02 +2.0437e+00 +1.4030e-01 -1.1711e+00 -3.9306e+00 +4.2781e+00 -5.2609e-01 +3.1685e+00 -3.6614e+00 +4.3897e+00 +2.4644e-01
41 +9.077600456e+02 +9.077600456e+02 -9.223995435e+01 -9.223995435e+01 +2.8470e-01 +2.7450e+00 +4.3568e+00 -1.6350e+00 +4.9303e+00 -4.7402e+00 -1.4931e+00 -1.7997e+00 -2.1856e+00 -1.0560e+00
717 +6.223024215e+02 +6.223024215e+02 -3.776975785e+02 -3.776975785e+02 -1.7349e+00 +8.6696e-01 +4.2967e+00 -4.8052e+00 +1.6508e+00 -3.6774e+00 +3.4219e+00 -3.2170e+00 -3.4147e+00 -1.5805e+00
1942 +3.902594057e+02 +3.902594057e+02 -6.097405943e+02 -6.097405943e+02 -7.9151e-01 +2.7723e+00 +4.1265e+00 -3.9920e+00 +3.4623e+00 -4.6584e+00 +1.5096e+00 -2.3077e+00 -1.3691e+00 -1.1658e+00
3424 +2.456828400e+02 +2.456828400e+02 -7.543171600e+02 -7.543171600e+02 -1.7673e+00 +1.5764e+00 +3.4579e+00 -3.2436e+00 +2.8884e+00 -3.5539e+00 +3.3635e+00 -2.1341e+00 -2.3667e+00 -1.4054e+00
4998 +1.533186338e+02 +1.533186338e+02 -8.466813662e+02 -8.466813662e+02 -1.8859e+00 +1.7287e+00 +3.3617e+00 -3.2794e+00 +2.9337e+00 -4.1716e+00 +2.8929e+00 -2.1537e+00 -1.7843e+00 -1.2011e+00
5909 +9.929528829e+01 +9.929528829e+01 -9.007047117e+02 -9.007047117e+02 -2.0194e+00 +2.0088e+00 +3.2489e+00 -3.5189e+00 +3.0300e+00 -3.7653e+00 +2.9524e+00 -2.0061e+00 -1.5068e+00 -1.2237e+00
7273 +6.134001853e+01 +6.134001853e+01 -9.386599815e+02 -9.386599815e+02 -2.1862e+00 +1.9890e+00 +3.2855e+00 -3.4320e+00 +3.1324e+00 -3.7755e+00 +2.9172e+00 -1.6955e+00 -1.2567e+00 -1.2695e+00
