% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +2.475631265e+01 +2.475631265e+01 -4.931536874e+02 -4.931536874e+02 -3.2442e+00 -3.3513e+00 +1.0958e+00 +3.8717e+00 -1.7170e+00 -4.9295e+00 -2.5615e+00 -1.7437e+00 -1.1752e-01 +9.8887e-01
117 +1.376390418e+01 +1.376390418e+01 -5.041460958e+02 -5.041460958e+02 +4.0986e+00 -8.2858e-01 +2.7787e+00 -3.4304e+00 -2.2137e+00 -1.0302e+00 -1.5131e+00 -1.8392e+00 -3.8783e+00 -3.6334e-01
1015 +7.436460437e+00 +7.436460437e+00 -5.104735396e+02 -5.104735396e+02 +4.2101e+00 -8.9037e-01 +2.7196e+00 -3.4764e+00 -2.1817e+00 -1.0033e+00 -1.6450e+00 -1.9401e+00 -3.9595e+00 -3.0419e-01
1706 +5.745321296e+00 +5.745321296e+00 -5.121646787e+02 -5.121646787e+02 +4.1219e+00 -9.4667e-01 +2.8163e+00 -3.5461e+00 -2.2994e+00 -1.2603e+00 -1.4986e+00 -1.7758e+00 -3.9094e+00 -4.8036e-01
2120 +3.477163289e+00 +3.477163289e+00 -5.144328367e+02 -5.144328367e+02 +4.2441e+00 -8.4608e-01 +2.8319e+00 -3.5206e+00 -2.2606e+00 -1.3290e+00 -1.5461e+00 -1.9426e+00 -3.9796e+00 -5.6440e-01
3296 +2.235328875e+00 +2.235328875e+00 -5.156746711e+02 -5.156746711e+02 +4.1730e+00 -9.7067e-01 +2.7612e+00 -3.4271e+00 -2.2867e+00 -1.3502e+00 -1.5471e+00 -2.0803e+00 -3.9417e+00 -6.8130e-01
3543 +1.460253336e+00 +1.460253336e+00 -5.164497467e+02 -5.164497467e+02 +4.1782e+00 -9.6169e-01 +2.7667e+00 -3.4319e+00 -2.2855e+00 -1.3350e+00 -1.5387e+00 -2.0904e+00 -3.9321e+00 -6.8691e-01
5146 +8.939568544e-01 +8.939568544e-01 -5.170160431e+02 -5.170160431e+02 +4.1958e+00 -9.8289e-01 +2.7922e+00 -3.4432e+00 -2.2674e+00 -1.3352e+00 -1.4998e+00 -2.0725e+00 -3.9476e+00 -6.7325e-01
10257 +6.070220297e-01 +6.070220297e-01 -5.173029780e+02 -5.173029780e+02 +4.1907e+00 -9.8845e-01 +2.7660e+00 -3.4221e+00 -2.2531e+00 -1.3670e+00 -1.4867e+00 -2.1044e+00 -3.9555e+00 -6.5101e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024002604e+02 +1.024002604e+02 +4.519026041e+01 +4.519026041e+01 +1.9620e+00 -1.8157e+00 +6.7537e-02 -9.4873e-01 +3.3687e+00 +4.7201e+00 +4.9624e+00 +3.6698e+00 -1.4497e+00 -3.2699e-01
2 +5.827414299e+01 +5.827414299e+01 +1.064142992e+00 +1.064142992e+00 +4.7343e+00 -2.1558e+00 +2.6226e+00 -2.3288e+00 +3.6194e+00 -1.9535e+00 +4.0775e+00 -4.7780e+00 -4.3694e+00 -3.1002e+00
9 +3.249460023e+01 +3.249460023e+01 -2.471539977e+01 -2.471539977e+01 +7.5667e-01 +5.9423e-02 +8.4077e-01 +3.6968e+00 +7.8950e-01 +4.0148e+00 +2.3769e+00 -4.6441e+00 -8.9077e-01 -1.8360e+00
41 +2.277152565e+01 +2.277152565e+01 -3.443847435e+01 -3.443847435e+01 +4.2351e+00 +1.2161e+00 -9.8864e-01 +9.1194e-01 +4.4292e+00 +5.9003e-01 -3.6630e-01 -1.4940e+00 -1.0681e+00 +3.7721e+00
502 +1.485076976e+01 +1.485076976e+01 -4.235923024e+01 -4.235923024e+01 +1.3255e+00 +4.2939e+00 +3.6218e+00 +3.8848e+00 +4.1473e+00 +2.8822e+00 +2.3103e+00 -2.4371e+00 +3.6463e+00 -3.8022e+00
1635 +6.769046227e+00 +6.769046227e+00 -5.044095377e+01 -5.044095377e+01 +1.1625e+00 +4.5235e+00 +3.7757e+00 +3.9535e+00 +4.3295e+00 +2.8120e+00 +2.0511e+00 -2.2863e+00 +3.6070e+00 -3.7962e+00
2108 +6.260630479e+00 +6.260630479e+00 -5.094936952e+01 -5.094936952e+01 +1.1677e+00 +4.5171e+00 +3.7825e+00 +3.9473e+00 +4.3426e+00 +2.8061e+00 +2.0635e+00 -2.2871e+00 +3.6080e+00 -3.7923e+00
5439 +3.882359836e+00 +3.882359836e+00 -5.332764016e+01 -5.332764016e+01 +1.1246e+00 +4.4781e+00 +3.7708e+00 +3.9268e+00 +4.3455e+00 +2.8074e+00 +2.0962e+00 -2.2661e+00 +3.6115e+00 -3.7783e+00
58748 +1.171960575e+00 +1.171960575e+00 -5.603803942e+01 -5.603803942e+01 +1.0220e+00 +3.8113e+00 +4.1963e+00 +4.3913e+00 +3.5054e+00 +3.0279e+00 +2.4858e+00 -2.1933e+00 +3.0355e+00 -4.3350e+00
60139 +9.931733462e-01 +9.931733462e-01 -5.621682665e+01 -5.621682665e+01 +1.1133e+00 +3.7561e+00 +4.2098e+00 +4.3535e+00 +3.4786e+00 +2.8962e+00 +2.3560e+00 -2.1349e+00 +3.0288e+00 -4.4053e+00
61844 +6.070136731e-01 +6.070136731e-01 -5.660298633e+01 -5.660298633e+01 +1.1352e+00 +3.7788e+00 +4.1829e+00 +4.3415e+00 +3.4787e+00 +2.9115e+00 +2.3367e+00 -2.0856e+00 +3.0655e+00 -4.4146e+00
62504 +3.968945812e-01 +3.968945812e-01 -5.681310542e+01 -5.681310542e+01 +1.1289e+00 +3.7800e+00 +4.1619e+00 +4.3340e+00 +3.4822e+00 +2.9058e+00 +2.3502e+00 -2.0805e+00 +3.0656e+00 -4.4133e+00
69383 +2.502560299e-01 +2.502560299e-01 -5.695974397e+01 -5.695974397e+01 +1.1187e+00 +3.7841e+00 +4.1823e+00 +4.3718e+00 +3.5022e+00 +2.8871e+00 +2.3339e+00 -2.0762e+00 +3.0815e+00 -4.4060e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382215265e+01 +8.382215265e+01 +5.604215265e+01 +5.604215265e+01 +2.3806e+00 -4.9272e+00 -4.6787e+00 +3.4260e-01 -1.7568e+00 +3.8783e+00 +4.5835e+00 -9.0463e-01 +1.0658e+00 +1.4395e+00
2 +5.290449121e+01 +5.290449121e+01 +2.512449121e+01 +2.512449121e+01 +4.5293e+00 -9.9236e-01 +5.4722e-01 +1.0400e+00 +2.9047e+00 +4.7689e+00 +1.8117e+00 -7.4682e-01 -1.0337e+00 +7.7605e-01
66 +2.366792962e+01 +2.366792962e+01 -4.112070377e+00 -4.112070377e+00 +3.1088e+00 +4.5986e+00 +3.5434e+00 +1.0370e+00 -3.6851e+00 -1.2310e+00 +2.5851e+00 +4.8382e+00 +1.1498e+00 -2.3584e+00
1110 +1.338933849e+01 +1.338933849e+01 -1.439066151e+01 -1.439066151e+01 +2.9781e+00 +4.5758e+00 +3.7251e+00 +1.0572e+00 -3.6661e+00 -1.1752e+00 +2.6012e+00 +4.9837e+00 +1.1783e+00 -2.3496e+00
1606 +9.444321340e+00 +9.444321340e+00 -1.833567866e+01 -1.833567866e+01 -2.8770e+00 +8.5485e-01 +4.6138e+00 -2.5747e+00 +3.2088e+00 +4.4842e+00 -4.6677e-01 +1.7207e+00 -4.6579e+00 +2.0280e+00
2892 +6.223649945e+00 +6.223649945e+00 -2.155635006e+01 -2.155635006e+01 -2.9231e+00 +1.0739e+00 +4.6408e+00 -2.5494e+00 +3.2336e+00 +4.3986e+00 -4.9128e-01 +1.7944e+00 -4.7140e+00 +1.8533e+00
3582 +3.821009721e+00 +3.821009721e+00 -2.395899028e+01 -2.395899028e+01 -2.7640e+00 +1.0289e+00 +4.6211e+00 -2.3840e+00 +3.3832e+00 +4.3979e+00 -4.3504e-01 +1.8224e+00 -4.5861e+00 +1.8940e+00
5342 +2.443598034e+00 +2.443598034e+00 -2.533640197e+01 -2.533640197e+01 -2.7086e+00 +1.1885e+00 +4.6124e+00 -2.5026e+00 +3.1265e+00 +4.3188e+00 -5.3594e-01 +1.8745e+00 -4.4886e+00 +1.9667e+00
11448 +1.544037943e+00 +1.544037943e+00 -2.623596206e+01 -2.623596206e+01 -2.7451e+00 +1.2065e+00 +4.6605e+00 -2.4962e+00 +3.1670e+00 +4.3321e+00 -5.1819e-01 +1.8863e+00 -4.4941e+00 +1.9559e+00
14761 +9.960938589e-01 +9.960938589e-01 -2.678390614e+01 -2.678390614e+01 -2.7564e+00 +1.2357e+00 +4.6690e+00 -2.5149e+00 +3.1805e+00 +4.3339e+00 -4.9328e-01 +1.8943e+00 -4.4717e+00 +1.9410e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.443370768e+01 +7.443370768e+01 +2.572370768e+01 +2.572370768e+01 +1.0385e+00 +2.5221e+00 +2.6392e+00 -2.6629e+00 +2.0915e+00 -2.5344e+00 -8.6564e-03 -1.7504e+00 +3.4870e+00 -3.7306e+00
8 +4.340861485e+01 +4.340861485e+01 -5.301385145e+00 -5.301385145e+00 +1.0636e+00 -4.5404e+00 +1.4575e+00 -1.7470e+00 +4.0750e+00 +3.4968e+00 -2.5871e+00 +4.5007e+00 -4.3084e+00 -2.6329e+00
12 +2.715229636e+01 +2.715229636e+01 -2.155770364e+01 -2.155770364e+01 +1.7138e+00 -1.6755e+00 +2.7977e+00 +4.6315e+00 -4.3094e+00 -4.6963e+00 -3.4405e-01 +2.5680e+00 -2.0558e+00 -3.6639e+00
179 +1.832257058e+01 +1.832257058e+01 -3.038742942e+01 -3.038742942e+01 +3.9333e+00 +4.8302e+00 -3.6944e+00 +2.3805e+00 +2.1164e+00 -1.5022e+00 +1.4750e-01 -3.8650e+00 -3.3974e-01 -2.1871e+00
266 +1.314380060e+01 +1.314380060e+01 -3.556619940e+01 -3.556619940e+01 -1.9299e+00 +3.7920e+00 -1.1161e+00 -4.5075e+00 +2.1511e+00 +1.0731e+00 +2.5762e+00 +4.1634e+00 +2.0079e+00 +2.4225e+00
1188 +9.297934870e+00 +9.297934870e+00 -3.941206513e+01 -3.941206513e+01 -1.9504e+00 +3.7803e+00 -1.0978e+00 -4.5227e+00 +2.1721e+00 +1.0849e+00 +2.5614e+00 +4.1382e+00 +1.9874e+00 +2.4166e+00
2047 +5.434051921e+00 +5.434051921e+00 -4.327594808e+01 -4.327594808e+01 +3.9930e+00 +4.8455e+00 -3.5971e+00 +2.6430e+00 +2.2434e+00 -1.4084e+00 +1.7228e-02 -4.1039e+00 -3.5348e-01 -2.2931e+00
3824 +3.703314078e+00 +3.703314078e+00 -4.500668592e+01 -4.500668592e+01 +4.0117e+00 +4.8233e+00 -3.5720e+00 +2.6103e+00 +2.2233e+00 -1.3410e+00 +2.8469e-02 -4.0961e+00 -2.3170e-01 -2.3300e+00
8255 +2.505249752e+00 +2.505249752e+00 -4.620475025e+01 -4.620475025e+01 +3.9994e+00 +4.8370e+00 -3.5777e+00 +2.6254e+00 +2.2332e+00 -1.3220e+00 +1.9289e-02 -4.0798e+00 -2.7572e-01 -2.3160e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817813005e+01 +6.817813005e+01 -9.861186995e+01 -9.861186995e+01 +8.5328e-01 -4.3870e+00 -3.1319e+00 +7.1769e-01 -4.5517e+00 -1.7228e+00 +3.1076e+00 +4.7358e+00 +3.2599e+00 -2.7345e+00
7 +2.408332488e+01 +2.408332488e+01 -1.427066751e+02 -1.427066751e+02 +1.0179e+00 +1.7591e+00 +3.2559e+00 +3.3606e+00 +3.5700e+00 +1.2654e+00 -2.2545e+00 -1.3960e-01 -2.7822e+00 +4.7255e+00
400 +1.445739976e+01 +1.445739976e+01 -1.523326002e+02 -1.523326002e+02 -4.7435e+00 +4.9917e+00 -4.9031e+00 +9.4465e-01 +3.2417e+00 +3.2428e+00 -5.4563e-01 -3.4002e+00 -7.2288e-01 -2.4137e+00
1255 +9.705402824e+00 +9.705402824e+00 -1.570845972e+02 -1.570845972e+02 +4.5152e+00 -4.9188e+00 -4.0399e+00 +2.6571e+00 +4.0066e+00 -2.1727e+00 +3.8263e+00 +2.4153e+00 +1.0553e-01 -4.5334e+00
2021 +6.276025383e+00 +6.276025383e+00 -1.605139746e+02 -1.605139746e+02 +4.6963e+00 -4.6852e+00 -4.0303e+00 +2.7822e+00 +3.9097e+00 -2.3012e+00 +3.8974e+00 +2.3375e+00 +9.7656e-02 -4.4669e+00
3458 +3.875649897e+00 +3.875649897e+00 -1.629143501e+02 -1.629143501e+02 +4.6743e+00 -4.7621e+00 -4.0601e+00 +2.8248e+00 +3.8785e+00 -2.2497e+00 +3.8198e+00 +2.2091e+00 +1.3284e-01 -4.4265e+00
5649 +2.397569896e+00 +2.397569896e+00 -1.643924301e+02 -1.643924301e+02 +4.6750e+00 -4.7797e+00 -4.0818e+00 +2.8238e+00 +3.8721e+00 -2.2145e+00 +3.7742e+00 +2.1999e+00 +1.1266e-01 -4.4664e+00
100250 +1.578678164e+00 +1.578678164e+00 -1.652113218e+02 -1.652113218e+02 +4.6525e+00 -4.7916e+00 -4.0914e+00 +2.8202e+00 +3.8593e+00 -2.2371e+00 +3.7808e+00 +2.1842e+00 +8.7459e-02 -4.4810e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022456958e+02 +1.022456958e+02 +1.102245696e+03 +1.102245696e+03 -3.3809e-01 -3.2855e+00 -2.8408e+00 -2.2866e+00 +1.0406e+00 -1.1417e+00 -3.7676e+00 -2.9656e+00 -2.0015e+00 +5.9271e-01
3 +9.889362448e+01 +9.889362448e+01 +1.098893624e+03 +1.098893624e+03 -2.1432e+00 -5.1482e-01 -1.9841e+00 -1.0680e+00 +3.7135e+00 -8.7177e-03 -2.0878e+00 -3.3493e+00 +4.3572e+00 -1.5233e+00
8 +4.153742502e+01 +4.153742502e+01 +1.041537425e+03 +1.041537425e+03 -6.8067e-01 -4.6340e+00 +4.9262e+00 -2.3155e+00 -8.7136e-02 +2.5742e+00 +3.2288e+00 -3.4536e+00 -9.7935e-01 -6.5172e-01
12 +3.807846400e+01 +3.807846400e+01 +1.038078464e+03 +1.038078464e+03 +8.6839e-03 -3.0468e+00 -3.2170e+00 -2.8530e+00 +2.4573e+00 -6.1457e-01 +2.4429e+00 -4.5231e+00 +3.1290e+00 -3.0147e+00
25 +1.586179587e+01 +1.586179587e+01 +1.015861796e+03 +1.015861796e+03 +5.8294e-01 -4.0052e+00 +1.4027e+00 +2.3501e+00 -4.9474e+00 +3.8613e+00 +6.4177e-02 +4.2564e+00 +3.6827e+00 -2.9167e+00
527 +1.458088437e+01 +1.458088437e+01 +1.014580884e+03 +1.014580884e+03 +5.1943e-01 -4.1071e+00 +1.3682e+00 +2.3287e+00 -4.8851e+00 +3.8731e+00 -2.9793e-02 +4.4498e+00 +3.7246e+00 -3.0862e+00
1145 +9.606247154e+00 +9.606247154e+00 +1.009606247e+03 +1.009606247e+03 +4.5099e+00 -3.4009e+00 +3.9149e+00 -2.9780e+00 +1.9313e-01 -3.6410e+00 -3.5387e+00 -2.3153e+00 +2.5427e+00 -3.3314e+00
2752 +6.079946074e+00 +6.079946074e+00 +1.006079946e+03 +1.006079946e+03 +4.4412e+00 -3.5739e+00 +3.8450e+00 -2.7844e+00 +2.9679e-01 -3.5911e+00 -3.4815e+00 -2.4285e+00 +2.5048e+00 -3.3695e+00
4352 +3.742458316e+00 +3.742458316e+00 +1.003742458e+03 +1.003742458e+03 +4.9412e+00 -3.7303e+00 +3.9713e+00 -2.7862e+00 +2.0335e-01 -3.6591e+00 -3.6406e+00 -2.8072e+00 +2.4038e+00 -3.5271e+00
48018 +2.511862326e+00 +2.511862326e+00 +1.002511862e+03 +1.002511862e+03 +4.9309e+00 -3.7284e+00 +4.0070e+00 -2.7638e+00 +2.0446e-01 -3.6580e+00 -3.6279e+00 -2.7881e+00 +2.3902e+00 -3.5243e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244059830e+02 +1.244059830e+02 +1.059359830e+02 +1.059359830e+02 -7.5117e-01 -9.7852e-01 +1.9402e+00 +1.1231e-01 -2.8860e+00 -4.8555e-01 -1.4594e+00 +1.4032e+00 -2.9882e+00 +3.1200e+00
3 +6.578247528e+01 +6.578247528e+01 +4.731247528e+01 +4.731247528e+01 -3.2075e+00 -3.8026e+00 -4.1966e+00 +4.7776e+00 -2.2587e+00 +1.1034e-01 +3.1249e+00 +2.6677e+00 +4.9104e+00 -3.3839e+00
8 +5.007345610e+01 +5.007345610e+01 +3.160345610e+01 +3.160345610e+01 -3.9235e+00 -2.4010e-01 -3.4029e+00 -3.8700e-01 +3.6688e+00 -4.7202e+00 -8.9083e-01 -2.1820e+00 -4.1250e+00 -1.9923e+00
69 +2.988215604e+01 +2.988215604e+01 +1.141215604e+01 +1.141215604e+01 +1.8752e+00 -3.8022e+00 +4.5388e+00 +4.6303e-01 +1.9581e+00 -1.0050e+00 +3.3435e+00 +4.7028e+00 -2.6244e+00 +2.7325e+00
107 +1.960801858e+01 +1.960801858e+01 +1.138018580e+00 +1.138018580e+00 +3.3854e+00 -2.1900e+00 +4.4237e-02 +1.7877e+00 +1.0356e-01 +2.1437e+00 +1.5390e+00 -4.8002e+00 +2.4659e-02 +1.4589e+00
662 +1.410686157e+01 +1.410686157e+01 -4.363138425e+00 -4.363138425e+00 +3.4365e+00 -2.2348e+00 -8.7292e-02 +1.7424e+00 +1.4647e-01 +2.1333e+00 +1.3888e+00 -4.7200e+00 +1.5387e-02 +1.4606e+00
1240 +9.716621878e+00 +9.716621878e+00 -8.753378122e+00 -8.753378122e+00 +3.4379e+00 -2.1560e+00 -9.8477e-02 +1.7377e+00 +1.5179e-01 +2.1815e+00 +1.2187e+00 -4.7592e+00 +1.6588e-01 +1.5341e+00
3160 +6.294071354e+00 +6.294071354e+00 -1.217592865e+01 -1.217592865e+01 +3.4284e+00 -2.1322e+00 -9.2200e-02 +1.7728e+00 +1.5365e-01 +2.1673e+00 +1.2193e+00 -4.7512e+00 +1.7374e-01 +1.5601e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313669284e+02 +1.313669284e+02 +7.165692843e+01 +7.165692843e+01 -2.9790e-01 +4.9717e+00 +1.3773e+00 +2.5056e+00 -1.2225e+00 +4.1583e+00 +1.2389e+00 +2.0869e+00 -8.3557e-01 -2.0599e+00
