% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9234 +1.301432917e-07 +1.301432917e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01
9284 +8.540811791e-08 +8.540811791e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01
9325 +4.884233817e-08 +4.884233817e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
9494 +1.360768920e-08 +1.360768920e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
9550 +9.804324463e-09 +9.804324463e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
9590 +1.746116141e-09 +1.746116141e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602464607e+01 +4.602464607e+01 +1.666146461e+02 +1.666146461e+02 -2.9829e+00 +4.8593e+00
17 +1.761328548e+01 +1.761328548e+01 +1.382032855e+02 +1.382032855e+02 -1.4197e+00 +6.9619e-03
134 +4.970802458e+00 +4.970802458e+00 +1.255608025e+02 +1.255608025e+02 +7.2307e-02 -5.7676e-01
254 +3.645336814e+00 +3.645336814e+00 +1.242353368e+02 +1.242353368e+02 -6.1264e-01 +4.5401e-01
519 +2.137854343e+00 +2.137854343e+00 +1.227278543e+02 +1.227278543e+02 -2.9740e-01 -3.7166e-01
972 +1.143131321e+00 +1.143131321e+00 +1.217331313e+02 +1.217331313e+02 -3.1108e-01 -3.2496e-01
1590 +9.955669889e-01 +9.955669889e-01 +1.215855670e+02 +1.215855670e+02 -3.2818e-01 -3.0734e-01
9915 +1.772648908e-01 +1.772648908e-01 +1.207672649e+02 +1.207672649e+02 -9.4307e-01 +1.2712e-01
10147 +3.118536344e-02 +3.118536344e-02 +1.206211854e+02 +1.206211854e+02 -9.5095e-01 +1.2692e-01
10166 +5.692600974e-03 +5.692600974e-03 +1.205956926e+02 +1.205956926e+02 -9.5283e-01 +1.2062e-01
10654 +3.721872479e-03 +3.721872479e-03 +1.205937219e+02 +1.205937219e+02 -9.5262e-01 +1.2069e-01
10724 +1.264538760e-03 +1.264538760e-03 +1.205912645e+02 +1.205912645e+02 -9.5297e-01 +1.2440e-01
10858 +9.300222810e-04 +9.300222810e-04 +1.205909300e+02 +1.205909300e+02 -9.5294e-01 +1.2417e-01
11229 +6.155535183e-04 +6.155535183e-04 +1.205906156e+02 +1.205906156e+02 -9.5297e-01 +1.2388e-01
11235 +3.641783564e-04 +3.641783564e-04 +1.205903642e+02 +1.205903642e+02 -9.5288e-01 +1.2342e-01
11277 +2.160559766e-04 +2.160559766e-04 +1.205902161e+02 +1.205902161e+02 -9.5260e-01 +1.2281e-01
11546 +8.684136655e-05 +8.684136655e-05 +1.205900868e+02 +1.205900868e+02 -9.5242e-01 +1.2284e-01
11864 +5.752382054e-05 +5.752382054e-05 +1.205900575e+02 +1.205900575e+02 -9.5232e-01 +1.2267e-01
11923 +3.861908016e-05 +3.861908016e-05 +1.205900386e+02 +1.205900386e+02 -9.5227e-01 +1.2273e-01
12032 +2.501446815e-05 +2.501446815e-05 +1.205900250e+02 +1.205900250e+02 -9.5216e-01 +1.2269e-01
12152 +1.574121836e-05 +1.574121836e-05 +1.205900157e+02 +1.205900157e+02 -9.5219e-01 +1.2258e-01
12160 +9.064798064e-06 +9.064798064e-06 +1.205900091e+02 +1.205900091e+02 -9.5212e-01 +1.2251e-01
12219 +1.754377408e-06 +1.754377408e-06 +1.205900018e+02 +1.205900018e+02 -9.5206e-01 +1.2245e-01
12600 +1.554022546e-06 +1.554022546e-06 +1.205900016e+02 +1.205900016e+02 -9.5206e-01 +1.2245e-01
12646 +2.359150244e-07 +2.359150244e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2242e-01
12938 +1.445238382e-07 +1.445238382e-07 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2241e-01
13009 +9.483414942e-08 +9.483414942e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2240e-01
13294 +5.317893681e-08 +5.317893681e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2241e-01
13372 +8.488441949e-09 +8.488441949e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2241e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566666272e+02 +4.566666272e+02 +1.456666627e+03 +1.456666627e+03 +4.0953e+00 -1.7545e+00
2 +2.179323814e+01 +2.179323814e+01 +1.021793238e+03 +1.021793238e+03 -2.8436e+00 -1.1347e+00
14 +7.783812232e+00 +7.783812232e+00 +1.007783812e+03 +1.007783812e+03 -2.9460e+00 -1.5339e+00
294 +5.318665204e+00 +5.318665204e+00 +1.005318665e+03 +1.005318665e+03 -2.6988e+00 -2.8525e+00
360 +2.052063731e+00 +2.052063731e+00 +1.002052064e+03 +1.002052064e+03 -2.9321e+00 -1.7344e+00
509 +1.385959124e+00 +1.385959124e+00 +1.001385959e+03 +1.001385959e+03 -2.9285e+00 -1.7045e+00
1716 +9.953728282e-01 +9.953728282e-01 +1.000995373e+03 +1.000995373e+03 -2.9196e+00 -1.6665e+00
12797 +6.976530478e-02 +6.976530478e-02 +1.000069765e+03 +1.000069765e+03 -2.6017e+00 -2.1523e+00
13010 +1.068110828e-02 +1.068110828e-02 +1.000010681e+03 +1.000010681e+03 -2.5966e+00 -2.1566e+00
13043 +6.323565212e-03 +6.323565212e-03 +1.000006324e+03 +1.000006324e+03 -2.5957e+00 -2.1579e+00
13156 +5.984184974e-03 +5.984184974e-03 +1.000005984e+03 +1.000005984e+03 -2.5958e+00 -2.1580e+00
13364 +3.480511196e-03 +3.480511196e-03 +1.000003481e+03 +1.000003481e+03 -2.5958e+00 -2.1668e+00
13569 +1.735954652e-05 +1.735954652e-05 +1.000000017e+03 +1.000000017e+03 -2.5951e+00 -2.1629e+00
14190 +9.852196968e-06 +9.852196968e-06 +1.000000010e+03 +1.000000010e+03 -2.5953e+00 -2.1630e+00
14249 +6.102778002e-06 +6.102778002e-06 +1.000000006e+03 +1.000000006e+03 -2.5951e+00 -2.1632e+00
14253 +2.670321578e-06 +2.670321578e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1631e+00
14339 +9.354529311e-07 +9.354529311e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1631e+00
14800 +1.705890327e-07 +1.705890327e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
14963 +1.257531039e-07 +1.257531039e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
15338 +9.692712410e-08 +9.692712410e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
15469 +5.785068424e-08 +5.785068424e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
15860 +2.048921033e-08 +2.048921033e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
16220 +1.203193278e-08 +1.203193278e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
16252 +9.360519471e-09 +9.360519471e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
16261 +3.614559319e-09 +3.614559319e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.651867625e+01 +9.651867625e+01 +4.858676252e+00 +4.858676252e+00 +4.7932e+00 -4.7904e+00
4 +3.545910728e+01 +3.545910728e+01 -5.620089272e+01 -5.620089272e+01 -2.4584e+00 -1.2192e+00
33 +1.658889143e+01 +1.658889143e+01 -7.507110857e+01 -7.507110857e+01 +1.8825e+00 -4.5604e+00
39 +5.585401192e+00 +5.585401192e+00 -8.607459881e+01 -8.607459881e+01 +1.1532e+00 -3.9193e+00
376 +2.864290471e+00 +2.864290471e+00 -8.879570953e+01 -8.879570953e+01 +9.7866e-01 -4.1547e+00
513 +2.491776016e+00 +2.491776016e+00 -8.916822398e+01 -8.916822398e+01 +9.5857e-01 -4.1095e+00
2719 +1.520472121e+00 +1.520472121e+00 -9.013952788e+01 -9.013952788e+01 -7.9974e-01 -2.8877e+00
3296 +9.963026804e-01 +9.963026804e-01 -9.066369732e+01 -9.066369732e+01 -7.6873e-01 -2.9095e+00
7168 +4.001585586e-01 +4.001585586e-01 -9.125984144e+01 -9.125984144e+01 -3.0711e-02 -3.5890e+00
7268 +3.144879223e-01 +3.144879223e-01 -9.134551208e+01 -9.134551208e+01 -2.9231e-02 -3.5667e+00
7275 +2.262401981e-01 +2.262401981e-01 -9.143375980e+01 -9.143375980e+01 -2.5285e-02 -3.5900e+00
7379 +4.813158245e-02 +4.813158245e-02 -9.161186842e+01 -9.161186842e+01 -1.5771e-02 -3.5850e+00
7754 +2.584981647e-02 +2.584981647e-02 -9.163415018e+01 -9.163415018e+01 +1.7474e-03 -3.6055e+00
7774 +2.331220032e-02 +2.331220032e-02 -9.163668780e+01 -9.163668780e+01 -1.3674e-02 -3.5901e+00
7775 +7.161182237e-03 +7.161182237e-03 -9.165283882e+01 -9.165283882e+01 -7.9547e-03 -3.5961e+00
7940 +2.712285872e-03 +2.712285872e-03 -9.165728771e+01 -9.165728771e+01 -2.9113e-03 -3.5972e+00
8182 +2.408516972e-03 +2.408516972e-03 -9.165759148e+01 -9.165759148e+01 -2.9122e-03 -3.5973e+00
8516 +1.161816663e-03 +1.161816663e-03 -9.165883818e+01 -9.165883818e+01 -3.2835e-03 -3.5972e+00
8802 +8.754664231e-04 +8.754664231e-04 -9.165912453e+01 -9.165912453e+01 -3.3420e-03 -3.5973e+00
8954 +5.183209234e-04 +5.183209234e-04 -9.165948168e+01 -9.165948168e+01 -3.5049e-03 -3.5976e+00
9394 +3.144529366e-04 +3.144529366e-04 -9.165968555e+01 -9.165968555e+01 -3.9575e-03 -3.5977e+00
9694 +2.204966722e-04 +2.204966722e-04 -9.165977950e+01 -9.165977950e+01 -4.0056e-03 -3.5975e+00
9903 +1.563014413e-04 +1.563014413e-04 -9.165984370e+01 -9.165984370e+01 -4.1450e-03 -3.5974e+00
10253 +6.490582783e-05 +6.490582783e-05 -9.165993509e+01 -9.165993509e+01 -4.3777e-03 -3.5971e+00
10369 +3.989770472e-05 +3.989770472e-05 -9.165996010e+01 -9.165996010e+01 -4.4741e-03 -3.5971e+00
10378 +3.971900563e-05 +3.971900563e-05 -9.165996028e+01 -9.165996028e+01 -4.4747e-03 -3.5971e+00
10445 +1.699129685e-05 +1.699129685e-05 -9.165998301e+01 -9.165998301e+01 -4.5814e-03 -3.5969e+00
10667 +1.525552332e-05 +1.525552332e-05 -9.165998474e+01 -9.165998474e+01 -4.5824e-03 -3.5970e+00
10681 +3.847917029e-06 +3.847917029e-06 -9.165999615e+01 -9.165999615e+01 -4.7855e-03 -3.5969e+00
11038 +1.908837248e-07 +1.908837248e-07 -9.165999981e+01 -9.165999981e+01 -4.8155e-03 -3.5968e+00
11703 +1.377194963e-07 +1.377194963e-07 -9.165999986e+01 -9.165999986e+01 -4.7951e-03 -3.5968e+00
11860 +8.863479195e-08 +8.863479195e-08 -9.165999991e+01 -9.165999991e+01 -4.7939e-03 -3.5968e+00
12241 +6.165012678e-08 +6.165012678e-08 -9.165999994e+01 -9.165999994e+01 -4.7933e-03 -3.5968e+00
12397 +3.039748719e-08 +3.039748719e-08 -9.165999997e+01 -9.165999997e+01 -4.7930e-03 -3.5968e+00
12625 +2.412392064e-08 +2.412392064e-08 -9.165999998e+01 -9.165999998e+01 -4.7925e-03 -3.5968e+00
12988 +1.044354292e-08 +1.044354292e-08 -9.165999999e+01 -9.165999999e+01 -4.7944e-03 -3.5968e+00
13090 +6.622656201e-09 +6.622656201e-09 -9.165999999e+01 -9.165999999e+01 -4.7954e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.224595108e+01 +9.224595108e+01 +6.883959511e+02 +6.883959511e+02 +2.2647e-01 +3.4930e-01
7 +4.065903502e+01 +4.065903502e+01 +6.368090350e+02 +6.368090350e+02 +6.1977e-02 +2.6381e+00
13 +2.121337445e+01 +2.121337445e+01 +6.173633744e+02 +6.173633744e+02 -4.4986e+00 -1.9777e+00
15 +7.046546853e+00 +7.046546853e+00 +6.031965469e+02 +6.031965469e+02 -2.5369e+00 -6.0194e-02
16 +5.872666090e+00 +5.872666090e+00 +6.020226661e+02 +6.020226661e+02 -2.9657e+00 -1.3713e+00
270 +2.802991900e+00 +2.802991900e+00 +5.989529919e+02 +5.989529919e+02 -2.5011e+00 -6.0173e-02
410 +1.485876110e+00 +1.485876110e+00 +5.976358761e+02 +5.976358761e+02 -2.8270e+00 -1.2853e+00
926 +9.983335389e-01 +9.983335389e-01 +5.971483335e+02 +5.971483335e+02 -2.8252e+00 -1.2662e+00
1250 +4.550364350e-01 +4.550364350e-01 +5.966050364e+02 +5.966050364e+02 -3.0270e+00 -1.0186e+00
1271 +2.958473824e-01 +2.958473824e-01 +5.964458474e+02 +5.964458474e+02 -3.0243e+00 -1.0106e+00
1389 +1.145514188e-01 +1.145514188e-01 +5.962645514e+02 +5.962645514e+02 -3.0399e+00 -1.0182e+00
1501 +9.487672835e-02 +9.487672835e-02 +5.962448767e+02 +5.962448767e+02 -3.0425e+00 -1.0103e+00
1601 +4.476224896e-02 +4.476224896e-02 +5.961947622e+02 +5.961947622e+02 -3.0460e+00 -1.0153e+00
1618 +2.994323816e-02 +2.994323816e-02 +5.961799432e+02 +5.961799432e+02 -3.0490e+00 -1.0163e+00
1740 +2.787740160e-03 +2.787740160e-03 +5.961527877e+02 +5.961527877e+02 -3.0552e+00 -1.0230e+00
2049 +2.497086836e-03 +2.497086836e-03 +5.961524971e+02 +5.961524971e+02 -3.0553e+00 -1.0232e+00
3346 +1.412280254e-03 +1.412280254e-03 +5.961514123e+02 +5.961514123e+02 -3.0565e+00 -1.0237e+00
3623 +1.429403343e-04 +1.429403343e-04 +5.961501429e+02 +5.961501429e+02 -3.0589e+00 -1.0258e+00
3915 +7.946679773e-05 +7.946679773e-05 +5.961500795e+02 +5.961500795e+02 -3.0588e+00 -1.0259e+00
4054 +5.531019121e-05 +5.531019121e-05 +5.961500553e+02 +5.961500553e+02 -3.0588e+00 -1.0259e+00
4064 +3.969082570e-05 +3.969082570e-05 +5.961500397e+02 +5.961500397e+02 -3.0587e+00 -1.0258e+00
4250 +1.140097504e-05 +1.140097504e-05 +5.961500114e+02 +5.961500114e+02 -3.0586e+00 -1.0258e+00
4383 +9.814622899e-06 +9.814622899e-06 +5.961500098e+02 +5.961500098e+02 -3.0586e+00 -1.0257e+00
4414 +4.567293331e-06 +4.567293331e-06 +5.961500046e+02 +5.961500046e+02 -3.0584e+00 -1.0255e+00
4445 +2.133638986e-06 +2.133638986e-06 +5.961500021e+02 +5.961500021e+02 -3.0585e+00 -1.0257e+00
4552 +6.639220373e-08 +6.639220373e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
4807 +5.280537607e-08 +5.280537607e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
5389 +3.972286322e-08 +3.972286322e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
5960 +2.367971774e-08 +2.367971774e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
6321 +1.361968316e-08 +1.361968316e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
6796 +9.882683116e-09 +9.882683116e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563241526e+01 +6.563241526e+01 +1.981424153e+02 +1.981424153e+02 +1.8686e-01 +2.6948e-01
3 +4.812916101e+01 +4.812916101e+01 +1.806391610e+02 +1.806391610e+02 -2.5070e+00 +2.2074e+00
4 +3.188764173e+01 +3.188764173e+01 +1.643976417e+02 +1.643976417e+02 -6.3657e-01 +1.6195e+00
18 +1.118779683e+01 +1.118779683e+01 +1.436977968e+02 +1.436977968e+02 -9.1738e-01 +2.8622e+00
219 +6.435521894e+00 +6.435521894e+00 +1.389455219e+02 +1.389455219e+02 +5.8119e-01 +2.8068e+00
477 +5.958393494e+00 +5.958393494e+00 +1.384683935e+02 +1.384683935e+02 +5.8743e-01 +2.8081e+00
630 +3.905831887e+00 +3.905831887e+00 +1.364158319e+02 +1.364158319e+02 +6.0565e-01 +2.7772e+00
671 +2.067372560e+00 +2.067372560e+00 +1.345773726e+02 +1.345773726e+02 +7.2039e-01 +2.8365e+00
730 +1.573864510e+00 +1.573864510e+00 +1.340838645e+02 +1.340838645e+02 +7.1536e-01 +2.8045e+00
1222 +9.953332697e-01 +9.953332697e-01 +1.335053333e+02 +1.335053333e+02 +6.8870e-01 +2.8079e+00
1879 +4.076475407e-01 +4.076475407e-01 +1.329176475e+02 +1.329176475e+02 +1.5759e+00 +3.0371e+00
2059 +2.407242143e-01 +2.407242143e-01 +1.327507242e+02 +1.327507242e+02 +1.5766e+00 +3.0317e+00
2083 +8.486844154e-02 +8.486844154e-02 +1.325948684e+02 +1.325948684e+02 +1.5926e+00 +3.0367e+00
2337 +3.940266399e-02 +3.940266399e-02 +1.325494027e+02 +1.325494027e+02 +1.5955e+00 +3.0303e+00
2388 +4.109701423e-03 +4.109701423e-03 +1.325141097e+02 +1.325141097e+02 +1.6076e+00 +3.0355e+00
2565 +2.892123527e-03 +2.892123527e-03 +1.325128921e+02 +1.325128921e+02 +1.6044e+00 +3.0350e+00
2768 +2.200000865e-03 +2.200000865e-03 +1.325122000e+02 +1.325122000e+02 +1.6043e+00 +3.0352e+00
3291 +1.530521707e-03 +1.530521707e-03 +1.325115305e+02 +1.325115305e+02 +1.6043e+00 +3.0355e+00
3946 +9.301689242e-04 +9.301689242e-04 +1.325109302e+02 +1.325109302e+02 +1.6083e+00 +3.0373e+00
4020 +4.554048760e-04 +4.554048760e-04 +1.325104554e+02 +1.325104554e+02 +1.6079e+00 +3.0371e+00
4171 +3.889395743e-04 +3.889395743e-04 +1.325103889e+02 +1.325103889e+02 +1.6077e+00 +3.0372e+00
4641 +1.853430493e-04 +1.853430493e-04 +1.325101853e+02 +1.325101853e+02 +1.6073e+00 +3.0371e+00
4960 +1.456073366e-04 +1.456073366e-04 +1.325101456e+02 +1.325101456e+02 +1.6072e+00 +3.0371e+00
5149 +9.429036018e-05 +9.429036018e-05 +1.325100943e+02 +1.325100943e+02 +1.6071e+00 +3.0370e+00
5511 +3.955578782e-05 +3.955578782e-05 +1.325100396e+02 +1.325100396e+02 +1.6068e+00 +3.0369e+00
5747 +2.187208221e-05 +2.187208221e-05 +1.325100219e+02 +1.325100219e+02 +1.6067e+00 +3.0369e+00
5877 +1.220578102e-05 +1.220578102e-05 +1.325100122e+02 +1.325100122e+02 +1.6066e+00 +3.0369e+00
6052 +8.586774527e-06 +8.586774527e-06 +1.325100086e+02 +1.325100086e+02 +1.6065e+00 +3.0369e+00
6084 +5.242032387e-06 +5.242032387e-06 +1.325100052e+02 +1.325100052e+02 +1.6065e+00 +3.0368e+00
6173 +3.559535884e-06 +3.559535884e-06 +1.325100036e+02 +1.325100036e+02 +1.6065e+00 +3.0369e+00
6282 +4.186913998e-07 +4.186913998e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
6318 +7.534410429e-08 +7.534410429e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
6521 +5.197432529e-08 +5.197432529e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
6729 +3.636250767e-08 +3.636250767e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6757 +2.428654966e-08 +2.428654966e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6860 +1.505014779e-08 +1.505014779e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7006 +6.971617950e-09 +6.971617950e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7055 +6.119847740e-09 +6.119847740e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7105 +1.999666210e-09 +1.999666210e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109383461e+01 +5.109383461e+01 -1.890861654e+02 -1.890861654e+02 -4.6086e-01 +4.0568e+00
2 +3.313590026e+01 +3.313590026e+01 -2.070440997e+02 -2.070440997e+02 -1.5852e+00 +3.1239e+00
10 +2.056595238e+01 +2.056595238e+01 -2.196140476e+02 -2.196140476e+02 -7.4063e-01 +4.6655e+00
65 +9.261416473e+00 +9.261416473e+00 -2.309185835e+02 -2.309185835e+02 -1.8548e+00 +4.1689e+00
279 +5.632093579e+00 +5.632093579e+00 -2.345479064e+02 -2.345479064e+02 -3.3735e+00 +3.4696e+00
1012 +3.936338720e+00 +3.936338720e+00 -2.362436613e+02 -2.362436613e+02 -2.6215e+00 +2.5967e+00
1566 +2.210158351e+00 +2.210158351e+00 -2.379698416e+02 -2.379698416e+02 -2.6716e+00 +2.6077e+00
3626 +8.662271079e-01 +8.662271079e-01 -2.393137729e+02 -2.393137729e+02 -3.3257e+00 +2.4902e+00
3826 +3.181264771e-01 +3.181264771e-01 -2.398618735e+02 -2.398618735e+02 -3.3297e+00 +2.4975e+00
3949 +1.653035262e-01 +1.653035262e-01 -2.400146965e+02 -2.400146965e+02 -3.3317e+00 +2.5013e+00
3954 +1.981596330e-02 +1.981596330e-02 -2.401601840e+02 -2.401601840e+02 -3.3362e+00 +2.5061e+00
4020 +7.382863844e-04 +7.382863844e-04 -2.401792617e+02 -2.401792617e+02 -3.3324e+00 +2.5144e+00
4248 +1.304342683e-05 +1.304342683e-05 -2.401799870e+02 -2.401799870e+02 -3.3337e+00 +2.5126e+00
4339 +1.881826933e-06 +1.881826933e-06 -2.401799981e+02 -2.401799981e+02 -3.3336e+00 +2.5128e+00
4712 +3.767179066e-07 +3.767179066e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00
5260 +2.510102775e-07 +2.510102775e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
5393 +4.148370181e-08 +4.148370181e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5614 +3.630611900e-08 +3.630611900e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5617 +2.121885245e-08 +2.121885245e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
6070 +1.470149869e-08 +1.470149869e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
6132 +7.384784340e-09 +7.384784340e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303833470e+02 +2.303833470e+02 -1.637766530e+02 -1.637766530e+02 -3.4208e-01 +1.5465e+00
2 +8.003660808e+01 +8.003660808e+01 -3.141233919e+02 -3.141233919e+02 -3.3702e+00 +2.0309e+00
6 +5.899584504e+01 +5.899584504e+01 -3.351641550e+02 -3.351641550e+02 -9.2238e-01 -2.6114e+00
10 +1.189280810e+01 +1.189280810e+01 -3.822671919e+02 -3.822671919e+02 -3.0126e+00 -2.9596e+00
19 +2.850292995e+00 +2.850292995e+00 -3.913097070e+02 -3.913097070e+02 -2.5625e+00 -3.1975e+00
24 +1.093287868e+00 +1.093287868e+00 -3.930667121e+02 -3.930667121e+02 -2.9012e+00 -3.5796e+00
393 +5.193900172e-01 +5.193900172e-01 -3.936406100e+02 -3.936406100e+02 -2.8968e+00 -3.5629e+00
545 +3.077397394e-01 +3.077397394e-01 -3.938522603e+02 -3.938522603e+02 -2.8957e+00 -3.5593e+00
634 +1.803154938e-02 +1.803154938e-02 -3.941419685e+02 -3.941419685e+02 -2.8892e+00 -3.5460e+00
755 +1.019064032e-02 +1.019064032e-02 -3.941498094e+02 -3.941498094e+02 -2.8851e+00 -3.5465e+00
884 +7.574646151e-03 +7.574646151e-03 -3.941524254e+02 -3.941524254e+02 -2.8888e+00 -3.5371e+00
941 +3.373683955e-03 +3.373683955e-03 -3.941566263e+02 -3.941566263e+02 -2.8875e+00 -3.5404e+00
1024 +1.898946816e-03 +1.898946816e-03 -3.941581011e+02 -3.941581011e+02 -2.8904e+00 -3.5386e+00
1379 +1.522564197e-03 +1.522564197e-03 -3.941584774e+02 -3.941584774e+02 -2.8873e+00 -3.5429e+00
1918 +8.782668463e-04 +8.782668463e-04 -3.941591217e+02 -3.941591217e+02 -2.8882e+00 -3.5406e+00
2090 +4.159750764e-04 +4.159750764e-04 -3.941595840e+02 -3.941595840e+02 -2.8883e+00 -3.5408e+00
2202 +6.812608558e-05 +6.812608558e-05 -3.941599319e+02 -3.941599319e+02 -2.8885e+00 -3.5409e+00
2374 +7.293146950e-06 +7.293146950e-06 -3.941599927e+02 -3.941599927e+02 -2.8887e+00 -3.5410e+00
2396 +6.064168872e-06 +6.064168872e-06 -3.941599939e+02 -3.941599939e+02 -2.8888e+00 -3.5409e+00
2502 +2.725722425e-06 +2.725722425e-06 -3.941599973e+02 -3.941599973e+02 -2.8889e+00 -3.5408e+00
2668 +1.183318716e-06 +1.183318716e-06 -3.941599988e+02 -3.941599988e+02 -2.8888e+00 -3.5408e+00
2872 +2.233780378e-07 +2.233780378e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
3026 +1.540599328e-07 +1.540599328e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
3081 +3.659710046e-08 +3.659710046e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3588 +1.679825345e-08 +1.679825345e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3700 +6.392212981e-09 +6.392212981e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
