% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47679 +3.920162196e-02 +3.920162196e-02 -5.490079838e+01 -5.490079838e+01 -1.5402e+00 -1.5483e+00
50907 +2.018751521e-02 +2.018751521e-02 -5.491981248e+01 -5.491981248e+01 -1.6013e+00 -1.5352e+00
50920 +1.574456134e-02 +1.574456134e-02 -5.492425544e+01 -5.492425544e+01 -1.6013e+00 -1.5351e+00
60398 +9.827004850e-03 +9.827004850e-03 -5.493017300e+01 -5.493017300e+01 -1.6372e+00 -1.5274e+00
61321 +1.169720322e-03 +1.169720322e-03 -5.493883028e+01 -5.493883028e+01 -1.7419e+00 -1.5046e+00
62171 +7.269477369e-04 +7.269477369e-04 -5.493927305e+01 -5.493927305e+01 -1.7419e+00 -1.5046e+00
62335 +4.449503715e-04 +4.449503715e-04 -5.493955505e+01 -5.493955505e+01 -1.7422e+00 -1.5046e+00
62629 +3.167438002e-04 +3.167438002e-04 -5.493968326e+01 -5.493968326e+01 -1.7422e+00 -1.5046e+00
63321 +2.508629303e-04 +2.508629303e-04 -5.493974914e+01 -5.493974914e+01 -1.7415e+00 -1.5047e+00
86915 +7.700305096e-05 +7.700305096e-05 -5.493992300e+01 -5.493992300e+01 -1.7352e+00 -1.5061e+00
101169 +6.305339965e-05 +6.305339965e-05 -5.493993695e+01 -5.493993695e+01 -1.7348e+00 -1.5062e+00
105234 +6.581927913e-06 +6.581927913e-06 -5.493999342e+01 -5.493999342e+01 -1.7250e+00 -1.5083e+00
105432 +5.191497799e-06 +5.191497799e-06 -5.493999481e+01 -5.493999481e+01 -1.7250e+00 -1.5083e+00
105749 +2.295330169e-06 +2.295330169e-06 -5.493999770e+01 -5.493999770e+01 -1.7250e+00 -1.5083e+00
122188 +1.578625174e-06 +1.578625174e-06 -5.493999842e+01 -5.493999842e+01 -1.7252e+00 -1.5083e+00
130011 +9.643010301e-07 +9.643010301e-07 -5.493999904e+01 -5.493999904e+01 -1.7255e+00 -1.5082e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576332513e+06 +3.576332513e+06 +3.576391643e+06 +3.576391643e+06 -1.2555e+00 +3.6631e+00
6 +1.972509114e+04 +1.972509114e+04 +1.978422114e+04 +1.978422114e+04 +2.8565e+00 -2.4124e+00
43 +1.989465533e+03 +1.989465533e+03 +2.048595533e+03 +2.048595533e+03 +4.6164e+00 -4.1590e+00
79 +1.070568083e+03 +1.070568083e+03 +1.129698083e+03 +1.129698083e+03 -1.9669e+00 +1.7997e+00
99 +6.225094492e+02 +6.225094492e+02 +6.816394492e+02 +6.816394492e+02 -3.7319e+00 +3.5079e+00
315 +5.437823040e+01 +5.437823040e+01 +1.135082304e+02 +1.135082304e+02 -2.2385e+00 +2.1095e+00
746 +1.020187030e+01 +1.020187030e+01 +6.933187030e+01 +6.933187030e+01 -4.2248e-01 +4.2374e-01
951 +5.122832576e+00 +5.122832576e+00 +6.425283258e+01 +6.425283258e+01 -1.8793e+00 +1.7710e+00
984 +3.039549241e+00 +3.039549241e+00 +6.216954924e+01 +6.216954924e+01 -2.2423e+00 +2.1046e+00
1009 +2.300814480e+00 +2.300814480e+00 +6.143081448e+01 +6.143081448e+01 -2.2337e+00 +2.0963e+00
1039 +3.233054976e-01 +3.233054976e-01 +5.945330550e+01 +5.945330550e+01 -2.2433e+00 +2.1038e+00
1505 +2.353941218e-01 +2.353941218e-01 +5.936539412e+01 +5.936539412e+01 -2.2434e+00 +2.1038e+00
1735 +9.973122678e-03 +9.973122678e-03 +5.913997312e+01 +5.913997312e+01 -2.2613e+00 +2.1195e+00
2418 +3.185317526e-03 +3.185317526e-03 +5.913318532e+01 +5.913318532e+01 -2.2612e+00 +2.1195e+00
2496 +1.657259407e-03 +1.657259407e-03 +5.913165726e+01 +5.913165726e+01 -2.2478e+00 +2.1072e+00
2706 +3.578687245e-04 +3.578687245e-04 +5.913035787e+01 +5.913035787e+01 -2.2614e+00 +2.1198e+00
3207 +2.192939306e-05 +2.192939306e-05 +5.913002193e+01 +5.913002193e+01 -2.2612e+00 +2.1195e+00
3237 +5.396650245e-06 +5.396650245e-06 +5.913000540e+01 +5.913000540e+01 -2.2611e+00 +2.1195e+00
3859 +3.550348850e-07 +3.550348850e-07 +5.913000036e+01 +5.913000036e+01 -2.2610e+00 +2.1194e+00
4375 +6.619671922e-08 +6.619671922e-08 +5.913000007e+01 +5.913000007e+01 -2.2610e+00 +2.1194e+00
4622 +5.822933957e-08 +5.822933957e-08 +5.913000006e+01 +5.913000006e+01 -2.2610e+00 +2.1194e+00
10383 +1.283230233e-08 +1.283230233e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
11992 +8.191300083e-09 +8.191300083e-09 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972185092e+06 +2.972185092e+06 +2.971693562e+06 +2.971693562e+06 -3.1339e+00 +3.6656e+00
2 +1.121465425e+05 +1.121465425e+05 +1.116550125e+05 +1.116550125e+05 -2.6608e+00 +8.7373e-01
18 +2.003088603e+04 +2.003088603e+04 +1.953935603e+04 +1.953935603e+04 -9.4665e-01 -2.1175e-01
31 +7.124516233e+03 +7.124516233e+03 +6.632986233e+03 +6.632986233e+03 -4.1591e+00 +2.5495e+00
130 +5.059306550e+03 +5.059306550e+03 +4.567776550e+03 +4.567776550e+03 -2.2771e+00 +8.9686e-01
153 +4.574640328e+02 +4.574640328e+02 -3.406596717e+01 -3.406596717e+01 +4.8983e-01 -1.0994e+00
320 +2.140996342e+00 +2.140996342e+00 -4.893890037e+02 -4.893890037e+02 -8.9178e-01 -6.8862e-02
1067 +3.641812399e-01 +3.641812399e-01 -4.911658188e+02 -4.911658188e+02 +4.1587e-01 -1.0704e+00
2113 +2.289341806e-01 +2.289341806e-01 -4.913010658e+02 -4.913010658e+02 +4.1609e-01 -1.0704e+00
3214 +1.584695514e-01 +1.584695514e-01 -4.913715304e+02 -4.913715304e+02 +4.0622e-01 -1.0625e+00
6900 +4.784614060e-02 +4.784614060e-02 -4.914821539e+02 -4.914821539e+02 -9.7851e-02 -6.7632e-01
11509 +3.977136171e-02 +3.977136171e-02 -4.914902286e+02 -4.914902286e+02 -8.2111e-02 -6.8832e-01
30352 +1.357991861e-02 +1.357991861e-02 -4.915164201e+02 -4.915164201e+02 +6.0757e-02 -7.9764e-01
30884 +1.072429437e-03 +1.072429437e-03 -4.915289276e+02 -4.915289276e+02 +6.0619e-02 -7.9764e-01
31063 +5.341300212e-04 +5.341300212e-04 -4.915294659e+02 -4.915294659e+02 +6.0826e-02 -7.9782e-01
31158 +3.425372445e-04 +3.425372445e-04 -4.915296575e+02 -4.915296575e+02 +6.1586e-02 -7.9841e-01
31562 +2.142705769e-04 +2.142705769e-04 -4.915297857e+02 -4.915297857e+02 +6.0728e-02 -7.9777e-01
36965 +1.874073297e-05 +1.874073297e-05 -4.915299813e+02 -4.915299813e+02 +7.1584e-02 -8.0609e-01
37492 +1.014574343e-05 +1.014574343e-05 -4.915299899e+02 -4.915299899e+02 +7.1585e-02 -8.0609e-01
37545 +7.381119929e-06 +7.381119929e-06 -4.915299926e+02 -4.915299926e+02 +7.1585e-02 -8.0609e-01
37657 +5.567220967e-06 +5.567220967e-06 -4.915299944e+02 -4.915299944e+02 +7.1587e-02 -8.0609e-01
37921 +3.338146257e-06 +3.338146257e-06 -4.915299967e+02 -4.915299967e+02 +7.1585e-02 -8.0608e-01
38021 +6.778516308e-07 +6.778516308e-07 -4.915299993e+02 -4.915299993e+02 +7.1586e-02 -8.0608e-01
38498 +3.985470585e-07 +3.985470585e-07 -4.915299996e+02 -4.915299996e+02 +7.1587e-02 -8.0608e-01
38507 +3.564518920e-07 +3.564518920e-07 -4.915299996e+02 -4.915299996e+02 +7.1587e-02 -8.0608e-01
40080 +1.491627586e-07 +1.491627586e-07 -4.915299999e+02 -4.915299999e+02 +7.1709e-02 -8.0618e-01
49589 +8.049624967e-08 +8.049624967e-08 -4.915299999e+02 -4.915299999e+02 +7.1768e-02 -8.0622e-01
54802 +5.614123211e-08 +5.614123211e-08 -4.915299999e+02 -4.915299999e+02 +7.1803e-02 -8.0625e-01
64102 +3.829973139e-08 +3.829973139e-08 -4.915300000e+02 -4.915300000e+02 +7.1834e-02 -8.0627e-01
72654 +2.449240810e-08 +2.449240810e-08 -4.915300000e+02 -4.915300000e+02 +7.1876e-02 -8.0630e-01
86371 +9.271388990e-09 +9.271388990e-09 -4.915300000e+02 -4.915300000e+02 +7.1985e-02 -8.0639e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627469465e+07 +2.627469465e+07 +2.627452445e+07 +2.627452445e+07 +4.1790e-01 +2.7195e+00
2 +9.222024419e+06 +9.222024419e+06 +9.221854219e+06 +9.221854219e+06 -4.9069e+00 +4.2771e+00
7 +3.723233793e+06 +3.723233793e+06 +3.723063593e+06 +3.723063593e+06 -3.8762e+00 -2.8882e+00
10 +2.027233530e+06 +2.027233530e+06 +2.027063330e+06 +2.027063330e+06 -1.1489e+00 -4.3267e+00
14 +4.706047564e+05 +4.706047564e+05 +4.704345564e+05 +4.704345564e+05 -2.8034e+00 -5.3017e-01
25 +8.931133132e+04 +8.931133132e+04 +8.914113132e+04 +8.914113132e+04 -2.1455e+00 -2.2493e+00
60 +1.313992399e+04 +1.313992399e+04 +1.296972399e+04 +1.296972399e+04 -1.2413e+00 -2.4491e+00
123 +5.278031180e+02 +5.278031180e+02 +3.576031180e+02 +3.576031180e+02 -2.5659e+00 -1.5112e+00
177 +3.813868690e+01 +3.813868690e+01 -1.320613131e+02 -1.320613131e+02 -1.7794e+00 -2.1536e+00
601 +9.699813196e+00 +9.699813196e+00 -1.605001868e+02 -1.605001868e+02 -1.7885e+00 -2.1568e+00
964 +2.341332127e+00 +2.341332127e+00 -1.678586679e+02 -1.678586679e+02 -2.5728e+00 -1.5350e+00
1935 +1.022475144e-01 +1.022475144e-01 -1.700977525e+02 -1.700977525e+02 -3.5285e+00 -7.7908e-01
3381 +8.016031481e-02 +8.016031481e-02 -1.701198397e+02 -1.701198397e+02 -3.5285e+00 -7.7901e-01
3754 +1.227222722e-02 +1.227222722e-02 -1.701877278e+02 -1.701877278e+02 -3.5284e+00 -7.7887e-01
4136 +3.371561378e-03 +3.371561378e-03 -1.701966284e+02 -1.701966284e+02 -3.5284e+00 -7.7882e-01
4138 +1.441979649e-03 +1.441979649e-03 -1.701985580e+02 -1.701985580e+02 -3.5284e+00 -7.7879e-01
13165 +9.900514141e-04 +9.900514141e-04 -1.701990099e+02 -1.701990099e+02 -3.5340e+00 -7.7431e-01
42211 +1.512171417e-04 +1.512171417e-04 -1.701998488e+02 -1.701998488e+02 -3.5517e+00 -7.6030e-01
43293 +9.373529355e-05 +9.373529355e-05 -1.701999063e+02 -1.701999063e+02 -3.5517e+00 -7.6031e-01
62560 +4.235698469e-06 +4.235698469e-06 -1.701999958e+02 -1.701999958e+02 -3.5598e+00 -7.5396e-01
63600 +5.647929413e-07 +5.647929413e-07 -1.701999994e+02 -1.701999994e+02 -3.5598e+00 -7.5396e-01
76040 +2.756293611e-07 +2.756293611e-07 -1.701999997e+02 -1.701999997e+02 -3.5596e+00 -7.5411e-01
79313 +1.681632682e-07 +1.681632682e-07 -1.701999998e+02 -1.701999998e+02 -3.5595e+00 -7.5416e-01
80668 +1.579214484e-07 +1.579214484e-07 -1.701999998e+02 -1.701999998e+02 -3.5595e+00 -7.5417e-01
81594 +9.481070151e-08 +9.481070151e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5422e-01
83027 +4.894010885e-08 +4.894010885e-08 -1.702000000e+02 -1.702000000e+02 -3.5594e+00 -7.5428e-01
84679 +3.878128041e-08 +3.878128041e-08 -1.702000000e+02 -1.702000000e+02 -3.5594e+00 -7.5428e-01
98217 +2.501684548e-08 +2.501684548e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5430e-01
101135 +5.373436807e-09 +5.373436807e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5436e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276177724e+07 +1.276177724e+07 +1.276130749e+07 +1.276130749e+07 -1.7373e+00 +5.4103e-01
3 +1.550765901e+05 +1.550765901e+05 +1.546068401e+05 +1.546068401e+05 +4.5712e+00 -2.9899e+00
12 +3.225544536e+04 +3.225544536e+04 +3.178569536e+04 +3.178569536e+04 -1.0982e+00 -3.2276e+00
110 +1.688656579e+04 +1.688656579e+04 +1.641681579e+04 +1.641681579e+04 -3.9912e+00 -3.1493e+00
114 +1.492690097e+04 +1.492690097e+04 +1.445715097e+04 +1.445715097e+04 +4.8746e+00 -2.4610e+00
125 +8.069180757e+03 +8.069180757e+03 +7.599430757e+03 +7.599430757e+03 +4.1972e+00 -2.7329e+00
237 +4.027971372e+02 +4.027971372e+02 -6.695286279e+01 -6.695286279e+01 -4.7490e+00 -3.3247e+00
555 +4.403184552e+01 +4.403184552e+01 -4.257181545e+02 -4.257181545e+02 -3.8871e+00 -3.2816e+00
958 +3.539829222e+01 +3.539829222e+01 -4.343517078e+02 -4.343517078e+02 +2.8189e+00 -2.7410e+00
978 +7.570382931e+00 +7.570382931e+00 -4.621796171e+02 -4.621796171e+02 +2.6877e+00 -2.7567e+00
11626 +6.223965457e+00 +6.223965457e+00 -4.635260345e+02 -4.635260345e+02 +2.2082e+00 -2.7957e+00
16230 +3.962800881e+00 +3.962800881e+00 -4.657871991e+02 -4.657871991e+02 +2.0204e+00 -2.8096e+00
23303 +2.253819150e+00 +2.253819150e+00 -4.674961809e+02 -4.674961809e+02 +1.6386e+00 -2.8399e+00
52636 +1.430430811e+00 +1.430430811e+00 -4.683195692e+02 -4.683195692e+02 +7.9466e-01 -2.9055e+00
52839 +9.415729442e-01 +9.415729442e-01 -4.688084271e+02 -4.688084271e+02 +7.9970e-01 -2.9067e+00
53196 +5.558583737e-01 +5.558583737e-01 -4.691941416e+02 -4.691941416e+02 +8.0192e-01 -2.9061e+00
61278 +3.654250140e-01 +3.654250140e-01 -4.693845750e+02 -4.693845750e+02 -1.6358e-01 -2.9828e+00
61979 +1.512936631e-01 +1.512936631e-01 -4.695987063e+02 -4.695987063e+02 -1.6347e-01 -2.9825e+00
62197 +8.293935649e-02 +8.293935649e-02 -4.696670606e+02 -4.696670606e+02 -1.6335e-01 -2.9824e+00
62717 +6.055885516e-02 +6.055885516e-02 -4.696894411e+02 -4.696894411e+02 -1.6362e-01 -2.9824e+00
62903 +3.433987777e-02 +3.433987777e-02 -4.697156601e+02 -4.697156601e+02 -1.4438e-01 -2.9807e+00
64536 +1.025254775e-02 +1.025254775e-02 -4.697397475e+02 -4.697397475e+02 -6.2448e-02 -2.9743e+00
66243 +9.665211109e-03 +9.665211109e-03 -4.697403348e+02 -4.697403348e+02 -6.2504e-02 -2.9742e+00
68011 +5.238367821e-03 +5.238367821e-03 -4.697447616e+02 -4.697447616e+02 -5.2239e-02 -2.9734e+00
72681 +3.345207477e-03 +3.345207477e-03 -4.697466548e+02 -4.697466548e+02 -3.2753e-02 -2.9719e+00
86791 +2.511300530e-03 +2.511300530e-03 -4.697474887e+02 -4.697474887e+02 -2.1611e-02 -2.9710e+00
91318 +1.070425698e-03 +1.070425698e-03 -4.697489296e+02 -4.697489296e+02 -4.8798e-03 -2.9697e+00
94781 +6.874399311e-04 +6.874399311e-04 -4.697493126e+02 -4.697493126e+02 +2.7070e-02 -2.9672e+00
95026 +5.968258673e-04 +5.968258673e-04 -4.697494032e+02 -4.697494032e+02 +2.7070e-02 -2.9672e+00
95213 +3.631693467e-04 +3.631693467e-04 -4.697496368e+02 -4.697496368e+02 +2.7011e-02 -2.9672e+00
95578 +2.009886660e-04 +2.009886660e-04 -4.697497990e+02 -4.697497990e+02 +2.7122e-02 -2.9671e+00
95736 +6.093267200e-05 +6.093267200e-05 -4.697499391e+02 -4.697499391e+02 +2.7301e-02 -2.9671e+00
95797 +2.955092384e-06 +2.955092384e-06 -4.697499970e+02 -4.697499970e+02 +2.6887e-02 -2.9672e+00
96195 +3.933082553e-07 +3.933082553e-07 -4.697499996e+02 -4.697499996e+02 +2.6998e-02 -2.9672e+00
97538 +2.449640988e-07 +2.449640988e-07 -4.697499998e+02 -4.697499998e+02 +2.6887e-02 -2.9672e+00
109805 +1.443883093e-07 +1.443883093e-07 -4.697499999e+02 -4.697499999e+02 +2.6676e-02 -2.9672e+00
110436 +8.216420611e-08 +8.216420611e-08 -4.697499999e+02 -4.697499999e+02 +2.6677e-02 -2.9672e+00
123097 +6.207852721e-08 +6.207852721e-08 -4.697499999e+02 -4.697499999e+02 +2.6565e-02 -2.9672e+00
124987 +3.245867219e-08 +3.245867219e-08 -4.697500000e+02 -4.697500000e+02 +2.6567e-02 -2.9672e+00
131111 +1.618258239e-08 +1.618258239e-08 -4.697500000e+02 -4.697500000e+02 +2.6499e-02 -2.9672e+00
132190 +1.179438414e-08 +1.179438414e-08 -4.697500000e+02 -4.697500000e+02 +2.6498e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673256763e+06 +7.673256763e+06 +7.673243963e+06 +7.673243963e+06 -2.6599e+00 +2.1111e-01
2 +2.471354207e+05 +2.471354207e+05 +2.471226207e+05 +2.471226207e+05 +2.2471e+00 -1.3882e+00
41 +1.076621610e+05 +1.076621610e+05 +1.076493610e+05 +1.076493610e+05 -4.5959e+00 -2.6598e+00
50 +3.611348864e+04 +3.611348864e+04 +3.610068864e+04 +3.610068864e+04 -1.7123e+00 -2.7172e+00
78 +1.979966095e+04 +1.979966095e+04 +1.978686095e+04 +1.978686095e+04 +4.9605e+00 -1.3315e+00
154 +1.849013830e+03 +1.849013830e+03 +1.836213830e+03 +1.836213830e+03 +1.8621e+00 -2.0024e+00
179 +5.898365443e+02 +5.898365443e+02 +5.770365443e+02 +5.770365443e+02 +3.3571e+00 -1.6970e+00
515 +8.832022946e+00 +8.832022946e+00 -3.967977054e+00 -3.967977054e+00 +3.3599e+00 -1.7202e+00
1460 +3.316334663e+00 +3.316334663e+00 -9.483665337e+00 -9.483665337e+00 +2.0404e+00 -1.9319e+00
2544 +2.376563190e+00 +2.376563190e+00 -1.042343681e+01 -1.042343681e+01 +2.0364e+00 -1.9309e+00
4083 +1.217374993e+00 +1.217374993e+00 -1.158262501e+01 -1.158262501e+01 +8.7822e-01 -2.1144e+00
4742 +9.635766622e-01 +9.635766622e-01 -1.183642334e+01 -1.183642334e+01 +8.7818e-01 -2.1145e+00
5532 +1.036196491e-01 +1.036196491e-01 -1.269638035e+01 -1.269638035e+01 +8.6371e-01 -2.1176e+00
5568 +4.980888139e-02 +4.980888139e-02 -1.275019112e+01 -1.275019112e+01 +8.2440e-01 -2.1240e+00
14152 +3.980614019e-02 +3.980614019e-02 -1.276019386e+01 -1.276019386e+01 +8.1307e-01 -2.1259e+00
27531 +2.426124095e-02 +2.426124095e-02 -1.277573876e+01 -1.277573876e+01 +7.7564e-01 -2.1318e+00
27713 +1.525360484e-02 +1.525360484e-02 -1.278474640e+01 -1.278474640e+01 +7.2748e-01 -2.1394e+00
37133 +9.003241850e-03 +9.003241850e-03 -1.279099676e+01 -1.279099676e+01 +7.0825e-01 -2.1425e+00
40701 +5.268063515e-03 +5.268063515e-03 -1.279473194e+01 -1.279473194e+01 +6.7825e-01 -2.1473e+00
41527 +3.645583225e-03 +3.645583225e-03 -1.279635442e+01 -1.279635442e+01 +6.7833e-01 -2.1473e+00
61571 +1.518073792e-03 +1.518073792e-03 -1.279848193e+01 -1.279848193e+01 +6.5338e-01 -2.1513e+00
69994 +9.521435634e-04 +9.521435634e-04 -1.279904786e+01 -1.279904786e+01 +6.4607e-01 -2.1524e+00
73448 +5.908978852e-04 +5.908978852e-04 -1.279940910e+01 -1.279940910e+01 +6.3046e-01 -2.1549e+00
73491 +2.513300471e-04 +2.513300471e-04 -1.279974867e+01 -1.279974867e+01 +6.3047e-01 -2.1549e+00
73814 +2.385611207e-04 +2.385611207e-04 -1.279976144e+01 -1.279976144e+01 +6.3053e-01 -2.1549e+00
74740 +1.511956262e-04 +1.511956262e-04 -1.279984880e+01 -1.279984880e+01 +6.3044e-01 -2.1549e+00
78715 +5.652378325e-06 +5.652378325e-06 -1.279999435e+01 -1.279999435e+01 +6.1890e-01 -2.1567e+00
78844 +6.515728987e-07 +6.515728987e-07 -1.279999935e+01 -1.279999935e+01 +6.1906e-01 -2.1567e+00
78857 +6.245970283e-07 +6.245970283e-07 -1.279999938e+01 -1.279999938e+01 +6.1890e-01 -2.1567e+00
79601 +2.886187183e-07 +2.886187183e-07 -1.279999971e+01 -1.279999971e+01 +6.1890e-01 -2.1567e+00
80512 +2.267802799e-07 +2.267802799e-07 -1.279999977e+01 -1.279999977e+01 +6.1885e-01 -2.1567e+00
80715 +1.005623176e-07 +1.005623176e-07 -1.279999990e+01 -1.279999990e+01 +6.1871e-01 -2.1568e+00
81492 +9.897153141e-08 +9.897153141e-08 -1.279999990e+01 -1.279999990e+01 +6.1871e-01 -2.1568e+00
95650 +1.724303011e-08 +1.724303011e-08 -1.279999998e+01 -1.279999998e+01 +6.1854e-01 -2.1568e+00
97079 +1.581885911e-08 +1.581885911e-08 -1.279999998e+01 -1.279999998e+01 +6.1854e-01 -2.1568e+00
106591 +3.909537583e-09 +3.909537583e-09 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.488976923e+04 +8.488976923e+04 +8.450407923e+04 +8.450407923e+04 -4.5394e+00 -4.5228e+00
6 +1.320944966e+04 +1.320944966e+04 +1.282375966e+04 +1.282375966e+04 +3.0214e+00 +9.2525e-01
9 +3.133247098e+03 +3.133247098e+03 +2.747557098e+03 +2.747557098e+03 -4.3225e+00 -4.7854e+00
23 +9.098656280e+00 +9.098656280e+00 -3.765913437e+02 -3.765913437e+02 -1.4648e+00 -2.5824e+00
1070 +4.944567110e+00 +4.944567110e+00 -3.807454329e+02 -3.807454329e+02 -1.4760e+00 -2.5870e+00
1530 +3.909198551e+00 +3.909198551e+00 -3.817808014e+02 -3.817808014e+02 -1.4868e+00 -2.5962e+00
8695 +2.380908694e+00 +2.380908694e+00 -3.833090913e+02 -3.833090913e+02 -1.8219e+00 -2.8481e+00
13804 +5.008471740e-01 +5.008471740e-01 -3.851891528e+02 -3.851891528e+02 -3.6942e+00 -4.2511e+00
19801 +3.577606891e-01 +3.577606891e-01 -3.853322393e+02 -3.853322393e+02 -3.4558e+00 -4.0728e+00
20913 +2.407580383e-01 +2.407580383e-01 -3.854492420e+02 -3.854492420e+02 -3.4560e+00 -4.0726e+00
32719 +1.506620741e-01 +1.506620741e-01 -3.855393379e+02 -3.855393379e+02 -3.3772e+00 -4.0133e+00
37015 +9.609208870e-02 +9.609208870e-02 -3.855939079e+02 -3.855939079e+02 -3.3223e+00 -3.9723e+00
54517 +6.225892651e-02 +6.225892651e-02 -3.856277411e+02 -3.856277411e+02 -3.2800e+00 -3.9405e+00
78279 +3.692212673e-02 +3.692212673e-02 -3.856530779e+02 -3.856530779e+02 -3.2285e+00 -3.9019e+00
94667 +2.264687530e-02 +2.264687530e-02 -3.856673531e+02 -3.856673531e+02 -3.1940e+00 -3.8761e+00
96170 +9.733711702e-03 +9.733711702e-03 -3.856802663e+02 -3.856802663e+02 -3.0952e+00 -3.8019e+00
96713 +3.927048586e-03 +3.927048586e-03 -3.856860730e+02 -3.856860730e+02 -3.0950e+00 -3.8019e+00
96826 +6.513668201e-04 +6.513668201e-04 -3.856893486e+02 -3.856893486e+02 -3.0951e+00 -3.8019e+00
96931 +4.213066564e-04 +4.213066564e-04 -3.856895787e+02 -3.856895787e+02 -3.0950e+00 -3.8019e+00
97651 +3.304030531e-04 +3.304030531e-04 -3.856896696e+02 -3.856896696e+02 -3.0952e+00 -3.8020e+00
123255 +5.169268502e-05 +5.169268502e-05 -3.856899483e+02 -3.856899483e+02 -3.0858e+00 -3.7949e+00
123891 +3.888605994e-05 +3.888605994e-05 -3.856899611e+02 -3.856899611e+02 -3.0858e+00 -3.7949e+00
140902 +1.756114824e-05 +1.756114824e-05 -3.856899824e+02 -3.856899824e+02 -3.0835e+00 -3.7932e+00
140933 +1.529508364e-05 +1.529508364e-05 -3.856899847e+02 -3.856899847e+02 -3.0835e+00 -3.7932e+00
147670 +9.672749968e-06 +9.672749968e-06 -3.856899903e+02 -3.856899903e+02 -3.0832e+00 -3.7930e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099210904e+05 +5.099210904e+05 +5.099610904e+05 +5.099610904e+05 -1.3463e+00 -3.5896e+00
15 +3.901878262e+05 +3.901878262e+05 +3.902278262e+05 +3.902278262e+05 +4.2420e+00 -4.5739e+00
28 +7.829364408e+04 +7.829364408e+04 +7.833364408e+04 +7.833364408e+04 -2.6864e+00 -2.8246e+00
