% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.197536087e+00 +1.197536087e+00 +5.154175361e+02 +5.154175361e+02 +2.6191e+00 +1.7877e+00
29 +7.770766385e-01 +7.770766385e-01 +5.149970766e+02 +5.149970766e+02 +3.3434e+00 +3.5939e-01
612 +5.862800610e-01 +5.862800610e-01 +5.148062801e+02 +5.148062801e+02 +3.2277e+00 +2.3250e-01
728 +3.521919038e-01 +3.521919038e-01 +5.145721919e+02 +5.145721919e+02 +2.7854e+00 -2.3843e-01
887 +2.114560267e-01 +2.114560267e-01 +5.144314560e+02 +5.144314560e+02 +2.4769e+00 -6.2923e-01
922 +1.370462460e-01 +1.370462460e-01 +5.143570462e+02 +5.143570462e+02 +2.2889e+00 -8.2709e-01
1011 +8.820950400e-02 +8.820950400e-02 +5.143082095e+02 +5.143082095e+02 +2.2506e+00 -8.3468e-01
1239 +4.255735850e-02 +4.255735850e-02 +5.142625574e+02 +5.142625574e+02 +1.1222e+00 -1.9326e+00
1447 +2.957057734e-02 +2.957057734e-02 +5.142495706e+02 +5.142495706e+02 +1.1216e+00 -1.9395e+00
1521 +1.912026884e-02 +1.912026884e-02 +5.142391203e+02 +5.142391203e+02 +1.0598e+00 -2.0099e+00
1538 +1.565715706e-02 +1.565715706e-02 +5.142356572e+02 +5.142356572e+02 +1.1261e+00 -1.9444e+00
1556 +7.886006165e-04 +7.886006165e-04 +5.142207886e+02 +5.142207886e+02 +1.2646e+00 -1.8398e+00
1571 +2.364858236e-04 +2.364858236e-04 +5.142202365e+02 +5.142202365e+02 +1.1586e+00 -1.9527e+00
1627 +1.061756996e-04 +1.061756996e-04 +5.142201062e+02 +5.142201062e+02 +1.1396e+00 -1.9985e+00
1639 +2.840953755e-05 +2.840953755e-05 +5.142200284e+02 +5.142200284e+02 +1.1064e+00 -2.0163e+00
1793 +8.540952535e-06 +8.540952535e-06 +5.142200085e+02 +5.142200085e+02 +1.0662e+00 -2.0702e+00
1902 +6.041849929e-06 +6.041849929e-06 +5.142200060e+02 +5.142200060e+02 +1.0604e+00 -2.0685e+00
2021 +3.577641451e-06 +3.577641451e-06 +5.142200036e+02 +5.142200036e+02 +1.0562e+00 -2.0756e+00
2182 +7.689670838e-07 +7.689670838e-07 +5.142200008e+02 +5.142200008e+02 +1.0234e+00 -2.1098e+00
2560 +4.829686304e-07 +4.829686304e-07 +5.142200005e+02 +5.142200005e+02 +1.0160e+00 -2.1181e+00
2712 +3.520636938e-07 +3.520636938e-07 +5.142200004e+02 +5.142200004e+02 +1.0105e+00 -2.1239e+00
2828 +2.322116188e-07 +2.322116188e-07 +5.142200002e+02 +5.142200002e+02 +1.0045e+00 -2.1296e+00
3121 +1.313867415e-07 +1.313867415e-07 +5.142200001e+02 +5.142200001e+02 +9.9502e-01 -2.1408e+00
3214 +1.544742645e-08 +1.544742645e-08 +5.142200000e+02 +5.142200000e+02 +9.7841e-01 -2.1580e+00
3574 +3.721652320e-09 +3.721652320e-09 +5.142200000e+02 +5.142200000e+02 +9.6801e-01 -2.1692e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463990022e+01 +8.463990022e+01 +6.945199002e+02 +6.945199002e+02 -1.9119e+00 +4.6554e+00
4 +5.842765587e+00 +5.842765587e+00 +6.157227656e+02 +6.157227656e+02 -8.9096e-01 -1.7845e-01
14 +3.345714334e+00 +3.345714334e+00 +6.132257143e+02 +6.132257143e+02 -2.7640e+00 -4.8601e+00
120 +2.427038216e-01 +2.427038216e-01 +6.101227038e+02 +6.101227038e+02 +2.5000e+00 -2.6911e+00
340 +1.318742287e-01 +1.318742287e-01 +6.100118742e+02 +6.100118742e+02 +2.4384e+00 -2.6660e+00
439 +4.472707487e-02 +4.472707487e-02 +6.099247271e+02 +6.099247271e+02 +1.9919e+00 -2.9456e+00
568 +1.122465935e-03 +1.122465935e-03 +6.098811225e+02 +6.098811225e+02 +1.1872e+00 -3.4433e+00
824 +9.089034947e-04 +9.089034947e-04 +6.098809089e+02 +6.098809089e+02 +1.0385e+00 -3.5191e+00
836 +8.185129388e-05 +8.185129388e-05 +6.098800819e+02 +6.098800819e+02 +6.3340e-01 -3.7908e+00
998 +2.961533380e-05 +2.961533380e-05 +6.098800296e+02 +6.098800296e+02 +6.2812e-01 -3.7916e+00
1012 +2.375646477e-05 +2.375646477e-05 +6.098800238e+02 +6.098800238e+02 +6.2392e-01 -3.7930e+00
1080 +2.037524723e-06 +2.037524723e-06 +6.098800020e+02 +6.098800020e+02 +5.9323e-01 -3.8080e+00
1104 +1.403350325e-09 +1.403350325e-09 +6.098800000e+02 +6.098800000e+02 +6.1129e-01 -3.7926e+00
