% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1621 +3.970909197e+00 +3.970909197e+00 -5.239090803e+00 -5.239090803e+00 +4.4192e+00 +2.8822e+00 +4.9941e+00 +5.0000e+00 -4.8200e+00 +5.0000e+00 +5.0000e+00 +4.9760e+00 +5.0000e+00 -5.0000e+00
1811 +2.179514040e+00 +2.179514040e+00 -7.030485960e+00 -7.030485960e+00 +5.0000e+00 +4.3921e+00 +4.6884e+00 +5.0000e+00 -4.7993e+00 +5.0000e+00 +5.0000e+00 +4.9473e+00 +5.0000e+00 -5.0000e+00
2064 +1.534751188e+00 +1.534751188e+00 -7.675248812e+00 -7.675248812e+00 +4.7378e+00 +4.8270e+00 +4.3710e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2686 +9.065814773e-01 +9.065814773e-01 -8.303418523e+00 -8.303418523e+00 +4.6378e+00 +5.0000e+00 +4.6736e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3318 +5.902392680e-01 +5.902392680e-01 -8.619760732e+00 -8.619760732e+00 +4.8199e+00 +4.9749e+00 +4.9014e+00 +5.0000e+00 -4.9233e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3553 +3.813219151e-01 +3.813219151e-01 -8.828678085e+00 -8.828678085e+00 +4.8615e+00 +5.0000e+00 +4.8795e+00 +4.9806e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3708 +2.475738968e-01 +2.475738968e-01 -8.962426103e+00 -8.962426103e+00 +4.8540e+00 +4.9213e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4380 +1.181904996e-02 +1.181904996e-02 -9.198180950e+00 -9.198180950e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9958e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4831 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917112721e+02 +1.917112721e+02 +8.477012721e+02 +8.477012721e+02 -4.0427e+00 +5.6868e-01 +4.6481e+00 -3.3827e+00 -2.6180e+00 -3.1425e+00 +3.2276e+00 +3.7489e+00 +2.4093e+00 -2.5038e+00
2 +1.335718033e+02 +1.335718033e+02 +7.895618033e+02 +7.895618033e+02 +1.2628e+00 +3.4158e-01 +4.3135e+00 -9.5656e-01 +4.1588e+00 -1.3180e+00 -3.3322e+00 +4.0931e+00 -4.2641e+00 -1.3026e+00
312 +9.860210962e+01 +9.860210962e+01 +7.545921096e+02 +7.545921096e+02 +3.9243e+00 -2.4190e+00 -4.2036e+00 +1.1401e+00 +2.8218e+00 -3.0533e+00 -3.9692e+00 +3.8720e+00 -4.7387e-01 -4.0803e+00
459 +5.984905119e+01 +5.984905119e+01 +7.158390512e+02 +7.158390512e+02 +1.3601e+00 -2.9582e+00 -4.2233e+00 +1.4972e+00 +1.0904e+00 -4.9642e+00 -5.0000e+00 +5.0000e+00 -1.4283e+00 -5.0000e+00
663 +2.858893974e+01 +2.858893974e+01 +6.845789397e+02 +6.845789397e+02 +1.6683e+00 -4.8797e+00 -5.0000e+00 +5.0000e+00 +5.5138e-01 -4.3481e+00 -5.0000e+00 +5.0000e+00 -4.5677e+00 -4.6035e+00
977 +2.328429884e+01 +2.328429884e+01 +6.792742988e+02 +6.792742988e+02 +3.4885e+00 -4.2816e+00 -5.0000e+00 +4.1634e+00 +2.9810e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4446e+00 -5.0000e+00
1230 +1.478872682e+01 +1.478872682e+01 +6.707787268e+02 +6.707787268e+02 +5.0000e+00 -4.3357e+00 -5.0000e+00 +5.0000e+00 -8.3356e-01 -5.0000e+00 -5.0000e+00 +4.6101e+00 -5.0000e+00 -5.0000e+00
1759 +9.051728394e+00 +9.051728394e+00 +6.650417284e+02 +6.650417284e+02 +4.0345e+00 -4.5982e+00 -5.0000e+00 +4.3778e+00 -3.4832e+00 -5.0000e+00 -4.9771e+00 +4.7038e+00 -4.9955e+00 -4.9911e+00
1949 +6.299773241e+00 +6.299773241e+00 +6.622897732e+02 +6.622897732e+02 +3.7947e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6554e+00 -3.8492e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2240 +2.130492212e+00 +2.130492212e+00 +6.581204922e+02 +6.581204922e+02 +4.5711e+00 -4.4052e+00 -4.7536e+00 +5.0000e+00 -4.8122e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2427 +6.490852320e-01 +6.490852320e-01 +6.566390852e+02 +6.566390852e+02 +4.8471e+00 -4.9502e+00 -5.0000e+00 +4.8348e+00 -4.9726e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2696 +4.746430487e-01 +4.746430487e-01 +6.564646430e+02 +6.564646430e+02 +4.9232e+00 -4.9553e+00 -4.9723e+00 +4.8636e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2807 +3.941286984e-01 +3.941286984e-01 +6.563841287e+02 +6.563841287e+02 +4.7235e+00 -5.0000e+00 -4.9739e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9904e+00 -5.0000e+00
3935 +2.501024532e-01 +2.501024532e-01 +6.562401025e+02 +6.562401025e+02 +5.0000e+00 -4.8064e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4589 +2.006401162e-02 +2.006401162e-02 +6.560100640e+02 +6.560100640e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9957e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9989e+00
4904 +1.151798450e-02 +1.151798450e-02 +6.560015180e+02 +6.560015180e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9959e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4913 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429329176e+02 +1.429329176e+02 +2.096429176e+02 +2.096429176e+02 -1.6058e+00 -5.2344e-01 +3.0397e+00 +1.7474e+00 -2.9543e+00 +9.0229e-01 -3.9815e+00 -3.9125e+00 +9.1354e-01 +3.2657e-03
84 +9.683194741e+01 +9.683194741e+01 +1.635419474e+02 +1.635419474e+02 -1.6085e+00 -7.6237e-01 +1.2925e+00 +1.8473e+00 -3.3808e+00 -1.4781e+00 -1.9753e+00 -3.9887e+00 +4.6305e+00 -3.0070e+00
591 +6.235968492e+01 +6.235968492e+01 +1.290696849e+02 +1.290696849e+02 -1.3883e+00 +2.2809e+00 +2.0124e+00 +2.1963e+00 -1.7999e+00 -1.0155e+00 -4.7665e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
829 +3.414182547e+01 +3.414182547e+01 +1.008518255e+02 +1.008518255e+02 +1.2734e+00 -3.4612e+00 -3.9189e-01 +3.0962e+00 -5.0000e+00 +2.0432e+00 -5.0000e+00 -4.4218e+00 +5.0000e+00 -5.0000e+00
1123 +1.987985388e+01 +1.987985388e+01 +8.658985388e+01 +8.658985388e+01 +3.0942e+00 -5.0000e+00 -1.2199e+00 +4.3798e+00 -5.0000e+00 +4.1141e+00 -4.7931e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1492 +1.540103038e+01 +1.540103038e+01 +8.211103038e+01 +8.211103038e+01 +2.0743e+00 -5.0000e+00 -2.4868e+00 +5.0000e+00 -4.9691e+00 +5.0000e+00 -4.9498e+00 -5.0000e+00 +5.0000e+00 -4.6185e+00
1799 +9.970032040e+00 +9.970032040e+00 +7.668003204e+01 +7.668003204e+01 +7.0087e-01 -3.2508e+00 -4.7870e+00 +4.9682e+00 -4.7212e+00 +4.9814e+00 -4.9074e+00 -5.0000e+00 +5.0000e+00 -4.9686e+00
3464 +5.920405672e+00 +5.920405672e+00 +7.263040567e+01 +7.263040567e+01 +5.1076e-01 -4.9592e+00 -4.8150e+00 +5.0000e+00 -4.9826e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4831 +3.964025506e+00 +3.964025506e+00 +7.067402551e+01 +7.067402551e+01 -3.8243e+00 -5.0000e+00 -4.9317e+00 +4.1702e+00 -4.9559e+00 +4.8813e+00 -5.0000e+00 -5.0000e+00 +4.9651e+00 -4.9933e+00
4841 +1.373311230e+00 +1.373311230e+00 +6.808331123e+01 +6.808331123e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6495e+00 +5.0000e+00 -4.9142e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5195 +9.386224020e-01 +9.386224020e-01 +6.764862240e+01 +6.764862240e+01 -4.9883e+00 -4.9585e+00 -5.0000e+00 +5.0000e+00 -4.8076e+00 +5.0000e+00 -4.9272e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5236 +3.389412600e-01 +3.389412600e-01 +6.704894126e+01 +6.704894126e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8852e+00 +4.9946e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5419 +1.643802628e-01 +1.643802628e-01 +6.687438026e+01 +6.687438026e+01 -5.0000e+00 -5.0000e+00 -4.9015e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6025 +6.602089452e-02 +6.602089452e-02 +6.677602089e+01 +6.677602089e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9864e+00 -5.0000e+00 +4.9898e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6087 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497709666e+02 +2.497709666e+02 +1.191440967e+03 +1.191440967e+03 +1.5058e+00 -5.3080e-01 +1.7230e+00 +1.3556e-01 +3.7046e+00 +8.3256e-01 +6.2743e-01 +6.2038e-01 -1.5225e+00 +1.6050e+00
14 +1.131011178e+02 +1.131011178e+02 +1.054771118e+03 +1.054771118e+03 -1.4485e-01 +1.4892e+00 +3.2946e+00 -1.6315e+00 -3.7643e+00 +3.2118e+00 -3.1791e+00 -3.8492e-01 +4.4160e+00 -4.0857e+00
157 +7.351795255e+01 +7.351795255e+01 +1.015187953e+03 +1.015187953e+03 -4.9532e+00 -4.8117e+00 -5.7540e-01 -4.8073e+00 -3.2268e+00 -3.5885e+00 -3.8007e+00 -3.7380e+00 +3.4933e+00 -4.2006e+00
417 +6.188996108e+01 +6.188996108e+01 +1.003559961e+03 +1.003559961e+03 -4.4002e+00 -3.4958e+00 -7.4588e-01 -5.0000e+00 -4.0106e+00 -2.8576e+00 -5.0000e+00 -4.5872e+00 +3.8320e+00 -4.3752e+00
653 +3.947995636e+01 +3.947995636e+01 +9.811499564e+02 +9.811499564e+02 -5.0000e+00 -6.0071e-02 +1.2598e-01 -4.9729e+00 -4.0364e+00 -5.0000e+00 -4.9395e+00 -5.0000e+00 +5.0000e+00 -4.9478e+00
1147 +2.304996408e+01 +2.304996408e+01 +9.647199641e+02 +9.647199641e+02 -4.1570e+00 -9.0222e-01 +1.7170e+00 -3.0905e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1672 +1.055989128e+01 +1.055989128e+01 +9.522298913e+02 +9.522298913e+02 -4.3779e+00 -3.9360e+00 +4.9340e+00 +2.5199e+00 -5.0000e+00 -5.0000e+00 -4.9118e+00 -4.5957e+00 +4.9641e+00 -5.0000e+00
1703 +9.019887003e+00 +9.019887003e+00 +9.506898870e+02 +9.506898870e+02 -4.6500e+00 -4.4684e+00 +4.4976e+00 +3.2384e+00 -4.8855e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6968e+00
1919 +4.041303263e+00 +4.041303263e+00 +9.457113033e+02 +9.457113033e+02 -5.0000e+00 -4.5210e+00 +5.0000e+00 +3.8481e+00 -4.7412e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9715e+00 -5.0000e+00
1963 +3.925481909e+00 +3.925481909e+00 +9.455954819e+02 +9.455954819e+02 -4.9923e+00 -4.5249e+00 +4.9953e+00 +3.8646e+00 -4.7448e+00 -4.9936e+00 -5.0000e+00 -5.0000e+00 +4.9848e+00 -5.0000e+00
2344 +2.274959895e+00 +2.274959895e+00 +9.439449599e+02 +9.439449599e+02 -4.8325e+00 -4.9671e+00 +4.8680e+00 +4.3837e+00 -5.0000e+00 -4.9972e+00 -5.0000e+00 -4.9155e+00 +5.0000e+00 -5.0000e+00
2391 +1.496097116e+00 +1.496097116e+00 +9.431660971e+02 +9.431660971e+02 -4.9830e+00 -4.9587e+00 +4.9293e+00 +4.4464e+00 -4.9586e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2706 +7.455143979e-01 +7.455143979e-01 +9.424155144e+02 +9.424155144e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.6993e+00 -4.9785e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9951e+00 -5.0000e+00
2884 +4.799449928e-01 +4.799449928e-01 +9.421499450e+02 +9.421499450e+02 -4.9810e+00 -5.0000e+00 +5.0000e+00 +4.8426e+00 -5.0000e+00 -4.9661e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2993 +2.049470425e-01 +2.049470425e-01 +9.418749470e+02 +9.418749470e+02 -5.0000e+00 -4.8732e+00 +4.9753e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4404 +4.508897028e-03 +4.508897028e-03 +9.416745089e+02 +9.416745089e+02 -5.0000e+00 -5.0000e+00 +4.9973e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5915 +3.809737966e-03 +3.809737966e-03 +9.416738097e+02 +9.416738097e+02 -5.0000e+00 -5.0000e+00 +4.9977e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6497 +1.477842756e-03 +1.477842756e-03 +9.416714778e+02 +9.416714778e+02 -5.0000e+00 -4.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6677 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214278889e+02 +1.214278889e+02 +8.397788888e+01 +8.397788888e+01 +6.4234e-01 +2.5747e+00 +2.0252e+00 +4.5775e+00 -3.4091e-01 +4.3519e+00 +3.3116e+00 -1.4991e+00 +3.3993e+00 +1.8170e+00
66 +8.405482810e+01 +8.405482810e+01 +4.660482810e+01 +4.660482810e+01 -4.9485e+00 +4.3543e+00 +1.2107e+00 -4.8230e+00 -3.8407e+00 +3.5236e+00 -6.9491e-01 -4.6044e+00 +1.6787e+00 +4.6483e+00
474 +6.055053014e+01 +6.055053014e+01 +2.310053014e+01 +2.310053014e+01 -5.0000e+00 +4.6647e+00 +1.0782e+00 -4.8401e+00 -3.6108e+00 +3.9123e+00 -2.0928e+00 -5.0000e+00 +4.9226e+00 +4.8065e+00
767 +3.898397986e+01 +3.898397986e+01 +1.533979864e+00 +1.533979864e+00 -4.9760e+00 +4.3170e+00 +1.0438e+00 -4.9613e+00 -4.9205e+00 +3.4031e+00 +2.8496e+00 -4.9387e+00 +4.9502e+00 +4.5252e+00
1091 +2.170862407e+01 +2.170862407e+01 -1.574137593e+01 -1.574137593e+01 -4.1633e+00 +4.5811e+00 +2.2643e+00 -3.7086e+00 -4.5125e+00 +4.0812e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2021 +1.584161203e+01 +1.584161203e+01 -2.160838797e+01 -2.160838797e+01 -4.2262e+00 +5.0000e+00 +3.0237e+00 -4.1149e+00 -5.0000e+00 +4.6071e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3018 +9.617890892e+00 +9.617890892e+00 -2.783210911e+01 -2.783210911e+01 -3.0148e+00 +5.0000e+00 +4.4819e+00 -5.0000e+00 -5.0000e+00 +4.9681e+00 +4.8655e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5428 +6.218641622e+00 +6.218641622e+00 -3.123135838e+01 -3.123135838e+01 -6.6936e-01 +5.0000e+00 +5.0000e+00 -4.9753e+00 -5.0000e+00 +4.9733e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9600e+00
7059 +3.826468712e+00 +3.826468712e+00 -3.362353129e+01 -3.362353129e+01 +1.6444e+00 +5.0000e+00 +4.9763e+00 -4.8187e+00 -4.9854e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
7430 +1.327382542e+00 +1.327382542e+00 -3.612261746e+01 -3.612261746e+01 +4.3160e+00 +4.9358e+00 +4.6640e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
7643 +4.622682865e-01 +4.622682865e-01 -3.698773171e+01 -3.698773171e+01 +4.9923e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8735e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8149 +2.378089822e-01 +2.378089822e-01 -3.721219102e+01 -3.721219102e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9232e+00 -5.0000e+00 +4.9828e+00 +5.0000e+00 -4.9982e+00 +5.0000e+00 +5.0000e+00
8618 +1.080322821e-01 +1.080322821e-01 -3.734196772e+01 -3.734196772e+01 +5.0000e+00 +4.9563e+00 +4.9908e+00 -5.0000e+00 -5.0000e+00 +4.9899e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8696 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008954563e+02 +2.008954563e+02 +4.915154563e+02 +4.915154563e+02 -3.3485e+00 -6.0544e-01 +3.3267e-01 +2.4800e+00 -4.7168e+00 -1.6275e+00 -2.1417e+00 +1.0425e+00 +2.1528e+00 +7.4838e-01
6 +1.201083883e+02 +1.201083883e+02 +4.107283883e+02 +4.107283883e+02 -2.3090e+00 +3.4996e+00 +1.1756e+00 -3.4679e-01 -2.4822e+00 -3.7505e+00 +4.5652e+00 -4.8894e+00 -4.0690e+00 +2.3231e+00
185 +8.813874240e+01 +8.813874240e+01 +3.787587424e+02 +3.787587424e+02 -2.4489e+00 +4.0848e+00 +3.4736e+00 +1.4978e+00 -2.9115e+00 -4.1090e+00 -2.8204e+00 -3.0128e+00 -4.9426e+00 +3.0114e+00
424 +6.044420641e+01 +6.044420641e+01 +3.510642064e+02 +3.510642064e+02 -2.6022e+00 +5.0000e+00 +9.2657e-01 -8.3870e-01 -4.8249e+00 -5.0000e+00 -2.0740e+00 -4.5468e+00 -5.0000e+00 +3.2795e+00
645 +3.253301659e+01 +3.253301659e+01 +3.231530166e+02 +3.231530166e+02 -2.7153e+00 +4.2454e+00 -1.0515e+00 -2.5029e+00 -5.0000e+00 -5.0000e+00 -3.4227e+00 -5.0000e+00 -4.4116e+00 +5.0000e+00
930 +2.447812663e+01 +2.447812663e+01 +3.150981266e+02 +3.150981266e+02 -3.0692e+00 +3.4304e+00 -4.8264e-01 -3.5356e+00 -5.0000e+00 -5.0000e+00 -4.3358e+00 -4.9855e+00 -4.9326e+00 +5.0000e+00
1060 +1.518578149e+01 +1.518578149e+01 +3.058057815e+02 +3.058057815e+02 +1.1427e-01 +3.5639e+00 -1.4934e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.4407e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1725 +9.902732457e+00 +9.902732457e+00 +3.005227325e+02 +3.005227325e+02 -9.9029e-03 +2.6223e+00 -4.8531e+00 -5.0000e+00 -4.9688e+00 -4.6940e+00 -4.9806e+00 -4.9539e+00 -4.9970e+00 +5.0000e+00
2820 +4.859445800e+00 +4.859445800e+00 +2.954794458e+02 +2.954794458e+02 +4.7834e-01 +4.7385e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4599 +2.715553215e+00 +2.715553215e+00 +2.933355532e+02 +2.933355532e+02 +2.2844e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
5435 +1.787098335e+00 +1.787098335e+00 +2.924070983e+02 +2.924070983e+02 +3.5431e+00 +5.0000e+00 -4.9439e+00 -4.9012e+00 -4.9914e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
5858 +1.554801749e+00 +1.554801749e+00 +2.921748017e+02 +2.921748017e+02 +4.0269e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9418e+00
6456 +6.899205270e-01 +6.899205270e-01 +2.913099205e+02 +2.913099205e+02 +5.0000e+00 +4.4658e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
7345 +6.255567080e-01 +6.255567080e-01 +2.912455567e+02 +2.912455567e+02 +4.3744e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
9402 +2.132442919e-01 +2.132442919e-01 +2.908332443e+02 +2.908332443e+02 +4.7868e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
9603 +1.487685213e-01 +1.487685213e-01 +2.907687685e+02 +2.907687685e+02 +4.9264e+00 +4.9910e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9863e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
10158 +9.732793487e-02 +9.732793487e-02 +2.907173279e+02 +2.907173279e+02 +4.9362e+00 +4.9991e+00 -4.9851e+00 -5.0000e+00 -4.9973e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
11323 +3.266011679e-02 +3.266011679e-02 +2.906526601e+02 +2.906526601e+02 +4.9673e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
