% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35632 +5.631860587e-01 +5.631860587e-01 +3.193318606e+01 +3.193318606e+01 -3.8730e-02 +1.5120e+00 -4.0467e+00 +3.5912e+00 -2.0487e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591451008e+05 +1.591451008e+05 +1.581451008e+05 +1.581451008e+05 -6.3144e-01 +3.0410e+00 +4.9617e+00 +3.0994e-01 -2.0306e+00
3 +1.441193777e+05 +1.441193777e+05 +1.431193777e+05 +1.431193777e+05 -3.2992e+00 -9.6692e-01 -2.0858e+00 +2.6376e+00 -1.6835e+00
4 +6.204649521e+04 +6.204649521e+04 +6.104649521e+04 +6.104649521e+04 -2.5528e+00 -4.6832e+00 +2.4321e+00 -3.5484e+00 +2.9567e+00
19 +9.834088982e+01 +9.834088982e+01 -9.016591102e+02 -9.016591102e+02 -4.8763e+00 +1.6178e+00 +4.2373e+00 +3.5462e+00 -5.6970e-01
902 +5.707032717e+01 +5.707032717e+01 -9.429296728e+02 -9.429296728e+02 -4.9701e+00 -2.7416e+00 +4.0723e+00 +4.2818e-01 +4.9566e-01
1116 +3.594692053e+01 +3.594692053e+01 -9.640530795e+02 -9.640530795e+02 -4.0968e+00 -1.4971e+00 +4.6624e+00 +1.9747e+00 -4.9185e-01
1321 +6.536316608e+00 +6.536316608e+00 -9.934636834e+02 -9.934636834e+02 -1.5564e+00 -2.6844e+00 +3.5891e+00 +2.8050e+00 -4.8543e-01
4433 +3.175959179e+00 +3.175959179e+00 -9.968240408e+02 -9.968240408e+02 -7.6682e-01 -3.0582e+00 +3.4947e+00 +3.8810e+00 -5.6628e-01
21809 +1.292132960e+00 +1.292132960e+00 -9.987078670e+02 -9.987078670e+02 -5.3532e-01 -3.0274e+00 +3.0956e+00 +3.7888e+00 -7.4908e-01
34976 +5.121644939e-01 +5.121644939e-01 -9.994878355e+02 -9.994878355e+02 -4.6659e-01 -3.1915e+00 +3.0246e+00 +3.3267e+00 -7.0869e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749602685e+06 +1.749602685e+06 +1.749734605e+06 +1.749734605e+06 +3.6387e+00 +2.1463e+00 +2.7094e+00 +3.2478e+00 -2.4707e-01
3 +2.979442803e+05 +2.979442803e+05 +2.980762003e+05 +2.980762003e+05 -2.4103e+00 -4.2379e-01 -1.7053e+00 +2.3067e+00 -1.7836e+00
23 +1.988586313e+05 +1.988586313e+05 +1.989905513e+05 +1.989905513e+05 -3.3757e+00 -2.6139e+00 -3.9525e+00 +8.7486e-01 -3.2830e+00
26 +1.431187230e+05 +1.431187230e+05 +1.432506430e+05 +1.432506430e+05 -2.7674e+00 -9.0400e-01 -2.1722e+00 -1.0002e+00 -1.0603e+00
85 +4.821804805e+04 +4.821804805e+04 +4.834996805e+04 +4.834996805e+04 -3.8762e+00 +2.0651e+00 -2.9010e+00 -2.9880e+00 -2.4385e+00
116 +3.495354833e+04 +3.495354833e+04 +3.508546833e+04 +3.508546833e+04 -3.7502e+00 +2.2915e+00 -2.3421e+00 -4.3561e-01 +1.6594e+00
154 +7.165384067e+03 +7.165384067e+03 +7.297304067e+03 +7.297304067e+03 -4.4340e+00 +3.0027e+00 -3.8819e+00 -8.3302e-02 -3.6706e+00
1822 +5.950713150e+00 +5.950713150e+00 +1.378707131e+02 +1.378707131e+02 -5.0000e+00 +2.7855e+00 -2.5358e+00 -4.4960e-01 -4.6398e-01
3778 +1.932967048e+00 +1.932967048e+00 +1.338529670e+02 +1.338529670e+02 -4.7581e+00 +1.9467e+00 -3.2970e+00 -5.5524e-01 -1.5671e+00
15773 +1.485496559e+00 +1.485496559e+00 +1.334054966e+02 +1.334054966e+02 -4.7182e+00 +1.8545e+00 -3.3171e+00 -4.8597e-01 -8.7142e-01
24665 +7.304769034e-01 +7.304769034e-01 +1.326504769e+02 +1.326504769e+02 -4.2983e+00 +2.2975e+00 -3.5368e+00 -4.1136e-01 -1.3820e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798557601e+05 +5.798557601e+05 +5.804466001e+05 +5.804466001e+05 +1.9841e+00 -3.8328e+00 +2.7427e+00 +2.2659e+00 -2.6594e+00
2 +2.857190408e+05 +2.857190408e+05 +2.863098808e+05 +2.863098808e+05 +4.0684e+00 -4.6549e+00 -2.3685e+00 +2.6885e+00 +2.7032e+00
40 +5.816743308e+04 +5.816743308e+04 +5.875827308e+04 +5.875827308e+04 +2.5121e+00 -3.9657e+00 -1.4844e+00 -1.5716e+00 -2.6376e+00
52 +4.495846965e+03 +4.495846965e+03 +5.086686965e+03 +5.086686965e+03 -3.1072e+00 -3.0902e+00 -2.3854e+00 -4.0406e+00 -1.8912e+00
68 +8.510076345e+01 +8.510076345e+01 +6.759407634e+02 +6.759407634e+02 -2.5414e+00 -3.3226e+00 -3.3648e+00 -4.1463e+00 -1.2621e+00
77 +4.155630827e+01 +4.155630827e+01 +6.323963083e+02 +6.323963083e+02 +9.5112e-01 -2.3128e+00 -4.4930e+00 -2.9127e+00 -4.5330e+00
895 +2.990295448e+01 +2.990295448e+01 +6.207429545e+02 +6.207429545e+02 +2.8822e+00 -2.3357e+00 -4.5424e+00 -3.7774e+00 -3.1476e+00
1348 +2.373656770e+01 +2.373656770e+01 +6.145765677e+02 +6.145765677e+02 -1.0341e-01 -2.8553e+00 -3.5853e+00 -2.8349e+00 -3.0749e+00
1879 +1.371420025e+01 +1.371420025e+01 +6.045542002e+02 +6.045542002e+02 +2.4732e+00 -2.5709e+00 -2.6965e+00 -4.0462e+00 -2.7070e+00
3175 +8.060504300e+00 +8.060504300e+00 +5.989005043e+02 +5.989005043e+02 +1.0495e+00 -2.8107e+00 -3.6822e+00 -1.9504e+00 -1.5578e+00
5972 +2.895760018e+00 +2.895760018e+00 +5.937357600e+02 +5.937357600e+02 +1.7435e+00 -3.2599e+00 -2.9881e+00 -2.4818e+00 -9.7978e-01
7487 +2.263912366e+00 +2.263912366e+00 +5.931039124e+02 +5.931039124e+02 +1.7835e+00 -3.0856e+00 -3.4266e+00 -2.1506e+00 -8.3433e-01
16240 +1.376664959e+00 +1.376664959e+00 +5.922166650e+02 +5.922166650e+02 +1.7188e+00 -3.5599e+00 -3.1178e+00 -1.8501e+00 -4.5819e-01
34078 +6.435365667e-01 +6.435365667e-01 +5.914835366e+02 +5.914835366e+02 +1.5176e+00 -3.2077e+00 -3.5078e+00 -1.4891e+00 -7.1963e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264163978e+04 +1.264163978e+04 +1.262883978e+04 +1.262883978e+04 +8.0685e-01 +3.5572e+00 +4.9309e+00 +2.8490e+00 +3.9485e+00
153 +1.952669843e+03 +1.952669843e+03 +1.939869843e+03 +1.939869843e+03 -1.3652e-01 +3.3633e+00 +2.5284e+00 +1.6459e+00 +2.4447e+00
182 +8.312176231e+02 +8.312176231e+02 +8.184176231e+02 +8.184176231e+02 +1.4155e+00 +4.7029e+00 +1.7817e+00 -1.7572e-01 +4.6458e+00
241 +1.486761938e+02 +1.486761938e+02 +1.358761938e+02 +1.358761938e+02 -2.6530e+00 +4.0257e+00 -9.3789e-01 +3.0829e-01 +4.1922e+00
256 +5.555724976e+01 +5.555724976e+01 +4.275724976e+01 +4.275724976e+01 -3.9187e+00 +3.5575e+00 +2.1803e+00 -2.3266e-01 +1.7561e+00
260 +2.265462148e+01 +2.265462148e+01 +9.854621483e+00 +9.854621483e+00 -4.0663e+00 +3.1722e+00 -1.4728e+00 +4.6292e-01 +1.5053e-01
622 +1.452009118e+01 +1.452009118e+01 +1.720091176e+00 +1.720091176e+00 -3.2172e+00 +3.3536e+00 -1.6654e+00 -7.9076e-01 +1.2550e+00
1995 +8.172089248e+00 +8.172089248e+00 -4.627910752e+00 -4.627910752e+00 -3.0146e+00 +3.2101e+00 -9.1940e-01 -1.4088e+00 +3.9126e-01
4099 +3.568335497e+00 +3.568335497e+00 -9.231664503e+00 -9.231664503e+00 -2.4971e+00 +2.7607e+00 -1.0597e+00 -8.1117e-01 +3.7307e-01
10835 +2.442810123e+00 +2.442810123e+00 -1.035718988e+01 -1.035718988e+01 -2.6116e+00 +2.5930e+00 -1.4660e+00 -2.5000e-01 +2.5754e-01
15727 +1.385245943e+00 +1.385245943e+00 -1.141475406e+01 -1.141475406e+01 -2.0001e+00 +2.4767e+00 -1.4291e+00 +2.7060e-01 +3.7038e-01
50059 +7.336205266e-01 +7.336205266e-01 -1.206637947e+01 -1.206637947e+01 -2.0768e+00 +2.3016e+00 -1.6537e+00 +1.2544e-01 +4.1864e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146700415e+05 +1.146700415e+05 +1.146594315e+05 +1.146594315e+05 +8.9680e-01 -3.9489e+00 -3.4406e+00 -2.2996e+00 +1.1784e+00
2 +1.406864946e+04 +1.406864946e+04 +1.405803946e+04 +1.405803946e+04 +3.3267e+00 -5.8597e-01 -2.1012e+00 -4.0889e+00 +1.1878e+00
3 +6.367521676e+01 +6.367521676e+01 +5.306521676e+01 +5.306521676e+01 +3.8138e+00 +1.1766e+00 -3.5850e+00 +4.7027e+00 -2.4058e-01
200 +4.621575913e+01 +4.621575913e+01 +3.560575913e+01 +3.560575913e+01 +4.0347e+00 -4.1000e-01 +1.4395e+00 +4.3461e+00 +1.8404e+00
380 +2.883546357e+01 +2.883546357e+01 +1.822546357e+01 +1.822546357e+01 +1.8121e+00 +1.2814e-01 -9.3085e-01 +2.1865e+00 +1.8908e+00
1044 +1.997133961e+01 +1.997133961e+01 +9.361339608e+00 +9.361339608e+00 +3.5393e+00 +3.5441e-01 -6.6171e-01 +5.0000e+00 +1.6362e+00
2413 +1.380446848e+01 +1.380446848e+01 +3.194468479e+00 +3.194468479e+00 +1.9065e+00 -9.5470e-01 -1.6119e+00 +2.3115e+00 +2.2937e+00
2775 +8.807724594e+00 +8.807724594e+00 -1.802275406e+00 -1.802275406e+00 +1.9640e+00 -1.2865e+00 -7.8175e-01 +2.1672e+00 +3.3717e+00
3590 +5.591512880e+00 +5.591512880e+00 -5.018487120e+00 -5.018487120e+00 +2.8800e+00 -1.0529e+00 -4.9756e-01 +3.9215e+00 +3.0314e+00
5365 +3.277209202e+00 +3.277209202e+00 -7.332790798e+00 -7.332790798e+00 +2.5067e+00 -1.1955e+00 -9.9400e-01 +3.4852e+00 +3.2091e+00
23886 +2.491656632e+00 +2.491656632e+00 -8.118343368e+00 -8.118343368e+00 +2.2970e+00 -1.9565e+00 -4.8394e-01 +3.1512e+00 +3.5527e+00
24381 +1.402524573e+00 +1.402524573e+00 -9.207475427e+00 -9.207475427e+00 +2.2101e+00 -1.7588e+00 -9.6449e-01 +3.4195e+00 +3.4232e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099152669e+05 +1.099152669e+05 +1.097308669e+05 +1.097308669e+05 -6.9631e-01 -3.5374e+00 -5.3903e-01 -3.3155e+00 -3.5559e+00
8 +2.763264300e+03 +2.763264300e+03 +2.578864300e+03 +2.578864300e+03 -3.7041e+00 -2.7033e+00 +4.2950e+00 -2.7822e+00 +7.0319e-01
796 +1.056122940e+03 +1.056122940e+03 +8.717229403e+02 +8.717229403e+02 -4.7532e+00 -4.0094e+00 +7.2357e-02 -7.7916e-02 +3.4012e+00
1110 +5.960036741e+02 +5.960036741e+02 +4.116036741e+02 +4.116036741e+02 -3.7518e+00 -4.1616e+00 +1.9955e+00 -1.2378e+00 +2.7949e+00
1156 +3.871848772e+01 +3.871848772e+01 -1.456815123e+02 -1.456815123e+02 -4.6460e+00 -3.4913e+00 +3.3421e+00 -2.7736e-01 +2.9570e+00
1268 +1.662184509e+01 +1.662184509e+01 -1.677781549e+02 -1.677781549e+02 -5.0000e+00 -2.4171e+00 +5.0000e+00 -2.1005e+00 +1.7759e+00
2006 +1.468927545e+01 +1.468927545e+01 -1.697107246e+02 -1.697107246e+02 -4.4149e+00 -3.5223e+00 +4.5382e+00 -2.0508e+00 +3.0457e+00
2296 +3.992764878e+00 +3.992764878e+00 -1.804072351e+02 -1.804072351e+02 -2.6814e+00 -3.8805e+00 +3.4485e+00 -1.8690e+00 +1.4060e+00
8288 +2.669168151e+00 +2.669168151e+00 -1.817308318e+02 -1.817308318e+02 -2.6208e+00 -3.6951e+00 +2.3576e+00 -1.9505e+00 +7.6746e-01
16604 +2.497660460e+00 +2.497660460e+00 -1.819023395e+02 -1.819023395e+02 -2.7486e+00 -3.6917e+00 +3.4793e+00 -2.5604e+00 +1.1959e+00
17433 +1.325350131e+00 +1.325350131e+00 -1.830746499e+02 -1.830746499e+02 -2.9607e+00 -3.7790e+00 +2.9559e+00 -2.2743e+00 +6.1456e-01
41027 +7.312864478e-01 +7.312864478e-01 -1.836687136e+02 -1.836687136e+02 -2.8022e+00 -3.6767e+00 +2.9101e+00 -2.3671e+00 +5.9122e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206550388e+05 +3.206550388e+05 +3.206031588e+05 +3.206031588e+05 +1.2639e+00 -7.9722e-02 +4.0628e+00 -3.4015e+00 -2.5808e+00
4 +2.078337253e+05 +2.078337253e+05 +2.077818453e+05 +2.077818453e+05 -8.9530e-01 +1.5163e-02 +1.3183e+00 -2.3459e+00 +4.5823e+00
5 +4.907838492e+04 +4.907838492e+04 +4.902650492e+04 +4.902650492e+04 +3.6450e+00 -1.9836e-01 -4.5492e+00 +2.9625e+00 +2.2059e+00
14 +3.710538021e+03 +3.710538021e+03 +3.658658021e+03 +3.658658021e+03 +1.9636e+00 -7.3263e-01 -2.5184e+00 +3.7135e+00 +9.0156e-01
19 +1.540120902e+02 +1.540120902e+02 +1.021320902e+02 +1.021320902e+02 +2.1522e+00 +4.2989e+00 -3.4213e+00 +1.9640e+00 -1.5773e+00
181 +2.256926206e+01 +2.256926206e+01 -2.931073794e+01 -2.931073794e+01 +3.2501e+00 -2.8026e+00 -2.2485e+00 +2.7119e+00 +5.7047e-01
444 +1.239684895e+01 +1.239684895e+01 -3.948315105e+01 -3.948315105e+01 +1.9353e+00 -3.1713e-01 -7.6403e-01 +4.3875e+00 +2.1598e+00
2739 +7.707992841e+00 +7.707992841e+00 -4.417200716e+01 -4.417200716e+01 +1.2829e+00 -5.9684e-01 -1.0105e+00 +3.8015e+00 +1.9856e+00
3785 +4.942850763e+00 +4.942850763e+00 -4.693714924e+01 -4.693714924e+01 +1.8331e+00 -1.1654e+00 -3.3176e-01 +2.7397e+00 +2.7477e+00
6054 +3.685458547e+00 +3.685458547e+00 -4.819454145e+01 -4.819454145e+01 +1.8747e+00 -2.2373e+00 -7.9777e-01 +2.8447e+00 +2.2495e+00
12959 +1.476034950e+00 +1.476034950e+00 -5.040396505e+01 -5.040396505e+01 +1.0616e+00 -1.7305e+00 -5.8005e-01 +2.9090e+00 +2.8691e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852203012e+05 +4.852203012e+05 +4.852901012e+05 +4.852901012e+05 -3.3029e+00 -2.8540e+00 -4.6038e+00 -9.5357e-01 +3.8478e+00
2 +2.202848854e+05 +2.202848854e+05 +2.203546854e+05 +2.203546854e+05 -2.1061e+00 -1.2308e+00 +1.6609e+00 -2.7588e-01 +2.6609e+00
15 +3.384891137e+04 +3.384891137e+04 +3.391871137e+04 +3.391871137e+04 +1.9642e+00 -4.6155e+00 -1.4733e+00 +3.2753e+00 +1.2081e+00
18 +1.119820364e+04 +1.119820364e+04 +1.126800364e+04 +1.126800364e+04 +3.4133e+00 -4.7568e+00 -8.4930e-01 -2.7585e+00 -3.9418e+00
35 +5.123993688e+03 +5.123993688e+03 +5.193793688e+03 +5.193793688e+03 -1.2382e+00 -3.3386e+00 -3.2503e-02 +2.4046e+00 -1.0277e+00
61 +1.159113094e+02 +1.159113094e+02 +1.857113094e+02 +1.857113094e+02 -3.8103e+00 -3.7091e+00 -6.2058e-01 +4.3493e+00 -3.7994e+00
73 +9.187666312e+01 +9.187666312e+01 +1.616766631e+02 +1.616766631e+02 -2.4542e+00 -2.7219e+00 +3.4851e+00 +4.9741e+00 -3.8831e+00
80 +5.991435277e+01 +5.991435277e+01 +1.297143528e+02 +1.297143528e+02 -2.6818e+00 -3.4595e+00 +2.6825e+00 +2.2501e+00 -2.2214e+00
320 +3.903668920e+01 +3.903668920e+01 +1.088366892e+02 +1.088366892e+02 -3.5636e-01 -3.8083e+00 +1.8616e+00 +6.2467e-01 -4.6875e+00
1124 +2.089158877e+01 +2.089158877e+01 +9.069158877e+01 +9.069158877e+01 +4.1122e-01 -2.0189e+00 +3.4614e+00 +1.3903e+00 -5.0000e+00
1383 +1.137150485e+01 +1.137150485e+01 +8.117150485e+01 +8.117150485e+01 -2.1852e+00 -2.2248e+00 +3.3762e+00 +3.9598e-01 -2.5754e+00
2040 +6.134084368e+00 +6.134084368e+00 +7.593408437e+01 +7.593408437e+01 -1.5404e+00 -1.7886e+00 +3.0853e+00 +3.5793e-01 -3.1237e+00
4060 +3.759398839e+00 +3.759398839e+00 +7.355939884e+01 +7.355939884e+01 -1.6697e+00 -1.6075e+00 +3.1708e+00 +4.0046e-01 -3.6706e+00
10542 +1.399377983e+00 +1.399377983e+00 +7.119937798e+01 +7.119937798e+01 -1.9741e+00 -1.7727e+00 +3.4076e+00 -4.2729e-01 -3.2636e+00
26579 +7.291960639e-01 +7.291960639e-01 +7.052919606e+01 +7.052919606e+01 -2.3954e+00 -1.7567e+00 +3.5794e+00 -2.7760e-01 -3.1355e+00
27037 +4.776621132e-01 +4.776621132e-01 +7.027766211e+01 +7.027766211e+01 -2.3437e+00 -1.4085e+00 +3.7822e+00 +9.9260e-03 -3.0030e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777051812e+05 +4.777051812e+05 +4.778157212e+05 +4.778157212e+05 +5.1263e-01 +4.9979e+00 +4.4285e+00 +4.2700e-01 +4.8608e+00
3 +1.396083705e+04 +1.396083705e+04 +1.407137705e+04 +1.407137705e+04 -1.3411e-01 +7.7396e-01 +2.1995e+00 +2.3305e+00 -1.9760e+00
102 +4.165335504e+03 +4.165335504e+03 +4.275875504e+03 +4.275875504e+03 +7.3218e-01 -2.6756e+00 -1.9229e-01 +4.0961e+00 -2.8607e+00
194 +1.897704047e+02 +1.897704047e+02 +3.003104047e+02 +3.003104047e+02 +4.7690e+00 +3.5468e+00 +4.1653e+00 +4.1931e+00 -1.9790e+00
284 +2.159773847e+01 +2.159773847e+01 +1.321377385e+02 +1.321377385e+02 -3.1015e-01 +2.1023e+00 +1.7949e+00 +4.6538e+00 -1.7779e+00
1102 +1.515811185e+01 +1.515811185e+01 +1.256981118e+02 +1.256981118e+02 +5.6156e-02 +1.2135e+00 +1.8650e+00 +3.9713e+00 -1.7908e+00
2072 +6.562630559e+00 +6.562630559e+00 +1.171026306e+02 +1.171026306e+02 -6.9373e-01 +4.8303e-01 +2.3698e+00 +3.8326e+00 -1.5115e+00
5090 +5.204971947e+00 +5.204971947e+00 +1.157449719e+02 +1.157449719e+02 -3.7958e-01 -4.0091e-01 +2.0891e+00 +3.4978e+00 -1.4826e+00
7363 +3.285933625e+00 +3.285933625e+00 +1.138259336e+02 +1.138259336e+02 -5.8264e-02 -5.1773e-01 +1.1904e+00 +3.3460e+00 -7.7529e-01
16488 +2.241038764e+00 +2.241038764e+00 +1.127810388e+02 +1.127810388e+02 -4.5947e-01 -7.8754e-02 +1.2858e+00 +3.0482e+00 -1.2579e+00
22898 +1.552080281e+00 +1.552080281e+00 +1.120920803e+02 +1.120920803e+02 -4.0185e-01 -5.9414e-01 +1.3371e+00 +3.2441e+00 -6.6399e-01
71936 +3.018303010e-01 +3.018303010e-01 +1.108418303e+02 +1.108418303e+02 -5.7673e-01 -5.8133e-01 +1.1798e+00 +2.8451e+00 -1.0634e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381313956e+05 +3.381313956e+05 +3.387434956e+05 +3.387434956e+05 +3.7754e+00 -2.8828e+00 -1.8301e-01 -2.1724e+00 +4.9612e-01
2 +1.914268004e+05 +1.914268004e+05 +1.920389004e+05 +1.920389004e+05 +4.9984e+00 +1.7705e+00 -1.4458e+00 -1.1943e+00 +4.3974e+00
3 +1.951105576e+03 +1.951105576e+03 +2.563205576e+03 +2.563205576e+03 +2.4800e+00 -3.1495e+00 +2.5712e+00 -1.9172e-01 +4.7578e+00
58 +4.118140922e+01 +4.118140922e+01 +6.532814092e+02 +6.532814092e+02 -1.2809e+00 +3.5853e-01 +4.5644e+00 +1.6648e+00 +2.8174e+00
549 +2.290399808e+01 +2.290399808e+01 +6.350039981e+02 +6.350039981e+02 -2.9937e+00 -9.0226e-01 +2.9158e+00 -6.5564e-01 +3.7826e+00
1746 +1.522507405e+01 +1.522507405e+01 +6.273250740e+02 +6.273250740e+02 -2.4832e+00 -4.7879e-01 +3.8700e+00 -5.7835e-01 +3.1390e+00
3163 +7.307096958e+00 +7.307096958e+00 +6.194070970e+02 +6.194070970e+02 -2.3479e+00 +1.4260e+00 +3.1268e+00 -5.3481e-01 +1.9507e+00
3802 +5.881912418e+00 +5.881912418e+00 +6.179819124e+02 +6.179819124e+02 -2.0287e+00 -1.7246e-01 +3.2676e+00 -8.1791e-01 +2.2982e+00
6347 +2.543134915e+00 +2.543134915e+00 +6.146431349e+02 +6.146431349e+02 -2.2604e+00 +4.9742e-01 +2.9472e+00 -1.4448e+00 +2.0725e+00
7877 +1.999659022e+00 +1.999659022e+00 +6.140996590e+02 +6.140996590e+02 -2.5330e+00 +1.1649e+00 +2.8434e+00 -1.3987e+00 +1.6789e+00
32392 +7.379284313e-01 +7.379284313e-01 +6.128379284e+02 +6.128379284e+02 -2.5681e+00 +8.2651e-01 +3.4435e+00 -1.4354e+00 +1.4394e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022925255e+05 +3.022925255e+05 +3.018268055e+05 +3.018268055e+05 -2.1184e+00 -2.5673e+00 -2.6847e+00 -6.6933e-01 -4.4979e+00
2 +2.004562153e+05 +2.004562153e+05 +1.999904953e+05 +1.999904953e+05 +3.1105e+00 +5.5383e-02 +2.8440e+00 -2.0624e+00 +1.3286e+00
3 +6.379100110e+04 +6.379100110e+04 +6.332528110e+04 +6.332528110e+04 -4.8109e+00 +2.2889e-01 +1.8486e+00 +2.3863e+00 +4.0549e+00
12 +4.725785825e+04 +4.725785825e+04 +4.679213825e+04 +4.679213825e+04 -3.6819e+00 +1.2585e+00 -3.1822e+00 -2.0870e+00 +1.8392e+00
23 +1.803143243e+04 +1.803143243e+04 +1.756571243e+04 +1.756571243e+04 +4.1314e+00 -2.6108e+00 -9.1317e-01 +8.2024e-01 +4.5344e+00
36 +7.476871534e+03 +7.476871534e+03 +7.011151534e+03 +7.011151534e+03 -1.4952e+00 +2.0253e+00 -1.9253e+00 +2.3269e+00 +3.4512e+00
