% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9257 +5.590163710e-07 +5.590163710e-07 -2.900799994e+02 -2.900799994e+02 -6.1657e-01 +3.4293e-01
10861 +3.295594979e-07 +3.295594979e-07 -2.900799997e+02 -2.900799997e+02 -6.1695e-01 +3.4300e-01
11905 +2.332291160e-07 +2.332291160e-07 -2.900799998e+02 -2.900799998e+02 -6.1722e-01 +3.4304e-01
13682 +1.109270329e-07 +1.109270329e-07 -2.900799999e+02 -2.900799999e+02 -6.1750e-01 +3.4310e-01
14979 +8.261366702e-08 +8.261366702e-08 -2.900799999e+02 -2.900799999e+02 -6.1770e-01 +3.4313e-01
16234 +6.010679954e-08 +6.010679954e-08 -2.900799999e+02 -2.900799999e+02 -6.1770e-01 +3.4313e-01
17248 +3.678104576e-08 +3.678104576e-08 -2.900800000e+02 -2.900800000e+02 -6.1780e-01 +3.4315e-01
17783 +2.476781447e-08 +2.476781447e-08 -2.900800000e+02 -2.900800000e+02 -6.1788e-01 +3.4317e-01
19289 +1.064051958e-08 +1.064051958e-08 -2.900800000e+02 -2.900800000e+02 -6.1799e-01 +3.4319e-01
19353 +9.759446584e-09 +9.759446584e-09 -2.900800000e+02 -2.900800000e+02 -6.1804e-01 +3.4320e-01
19454 +3.892751010e-09 +3.892751010e-09 -2.900800000e+02 -2.900800000e+02 -6.1812e-01 +3.4322e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.327822763e+01 +6.327822763e+01 +8.837822763e+01 +8.837822763e+01 -2.6317e+00 -4.4634e+00
4 +1.199410428e+01 +1.199410428e+01 +3.709410428e+01 +3.709410428e+01 -2.3702e+00 -1.8352e-01
68 +2.201473964e+00 +2.201473964e+00 +2.730147396e+01 +2.730147396e+01 -2.4706e+00 -1.4041e-01
534 +1.096026685e+00 +1.096026685e+00 +2.619602668e+01 +2.619602668e+01 -2.4104e+00 -1.1195e-01
538 +8.436833221e-01 +8.436833221e-01 +2.594368332e+01 +2.594368332e+01 -2.8124e+00 -1.9649e-01
591 +4.522001905e-01 +4.522001905e-01 +2.555220019e+01 +2.555220019e+01 -2.5207e+00 -1.1596e-01
875 +8.287160720e-02 +8.287160720e-02 +2.518287161e+01 +2.518287161e+01 -1.5255e-01 +1.7829e-01
1650 +2.377023892e-02 +2.377023892e-02 +2.512377024e+01 +2.512377024e+01 -3.7094e-01 +1.9135e-01
2765 +5.275989573e-03 +5.275989573e-03 +2.510527599e+01 +2.510527599e+01 -5.9536e-01 +1.9256e-01
2823 +3.747797888e-03 +3.747797888e-03 +2.510374780e+01 +2.510374780e+01 -5.9014e-01 +1.9202e-01
2837 +2.376506839e-03 +2.376506839e-03 +2.510237651e+01 +2.510237651e+01 -5.8228e-01 +1.8947e-01
4002 +4.108826523e-04 +4.108826523e-04 +2.510041088e+01 +2.510041088e+01 -6.3762e-01 +1.8776e-01
4298 +3.861520149e-04 +3.861520149e-04 +2.510038615e+01 +2.510038615e+01 -6.9266e-01 +1.8573e-01
5365 +2.202006749e-04 +2.202006749e-04 +2.510022020e+01 +2.510022020e+01 -6.9255e-01 +1.8551e-01
5562 +5.253479774e-05 +5.253479774e-05 +2.510005253e+01 +2.510005253e+01 -6.8158e-01 +1.8519e-01
5797 +3.400616008e-05 +3.400616008e-05 +2.510003401e+01 +2.510003401e+01 -6.7753e-01 +1.8599e-01
6143 +2.210607767e-05 +2.210607767e-05 +2.510002211e+01 +2.510002211e+01 -6.7740e-01 +1.8594e-01
6524 +4.954476974e-06 +4.954476974e-06 +2.510000495e+01 +2.510000495e+01 -6.7752e-01 +1.8572e-01
8509 +7.856815891e-07 +7.856815891e-07 +2.510000079e+01 +2.510000079e+01 -6.8078e-01 +1.8554e-01
9949 +4.541054466e-07 +4.541054466e-07 +2.510000045e+01 +2.510000045e+01 -6.8086e-01 +1.8556e-01
10750 +3.803085598e-07 +3.803085598e-07 +2.510000038e+01 +2.510000038e+01 -6.8099e-01 +1.8555e-01
12706 +2.286029286e-07 +2.286029286e-07 +2.510000023e+01 +2.510000023e+01 -6.8128e-01 +1.8553e-01
14099 +1.581582403e-07 +1.581582403e-07 +2.510000016e+01 +2.510000016e+01 -6.8147e-01 +1.8553e-01
14836 +8.709577770e-08 +8.709577770e-08 +2.510000009e+01 +2.510000009e+01 -6.8170e-01 +1.8551e-01
15503 +5.823701699e-08 +5.823701699e-08 +2.510000006e+01 +2.510000006e+01 -6.8183e-01 +1.8550e-01
16579 +3.281402172e-08 +3.281402172e-08 +2.510000003e+01 +2.510000003e+01 -6.8197e-01 +1.8550e-01
17954 +2.153417356e-08 +2.153417356e-08 +2.510000002e+01 +2.510000002e+01 -6.8212e-01 +1.8549e-01
18212 +1.543626027e-08 +1.543626027e-08 +2.510000002e+01 +2.510000002e+01 -6.8212e-01 +1.8549e-01
18742 +4.936655529e-09 +4.936655529e-09 +2.510000000e+01 +2.510000000e+01 -6.8222e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013953281e+04 +1.013953281e+04 +1.005197281e+04 +1.005197281e+04 +1.4235e+00 +2.9346e+00
2 +3.645118293e+03 +3.645118293e+03 +3.557558293e+03 +3.557558293e+03 +2.6494e+00 -7.7816e-01
5 +3.682537729e+02 +3.682537729e+02 +2.806937729e+02 +2.806937729e+02 -1.8894e+00 -1.0946e+00
7 +1.780842660e+02 +1.780842660e+02 +9.052426604e+01 +9.052426604e+01 -4.4747e-01 -1.6679e+00
8 +6.289438452e+01 +6.289438452e+01 -2.466561548e+01 -2.466561548e+01 +3.0566e-01 +1.0033e+00
21 +3.389211328e+01 +3.389211328e+01 -5.366788672e+01 -5.366788672e+01 -8.4220e-01 -3.9338e-01
69 +1.575317896e+01 +1.575317896e+01 -7.180682104e+01 -7.180682104e+01 -8.6417e-01 +3.0103e+00
89 +9.142468331e+00 +9.142468331e+00 -7.841753167e+01 -7.841753167e+01 -1.9838e-01 -4.2723e-01
95 +2.524715044e+00 +2.524715044e+00 -8.503528496e+01 -8.503528496e+01 -1.9044e-01 +1.7576e+00
186 +2.242922224e+00 +2.242922224e+00 -8.531707778e+01 -8.531707778e+01 -1.3302e-01 +1.2490e+00
289 +9.146627850e-01 +9.146627850e-01 -8.664533721e+01 -8.664533721e+01 -2.3660e-02 -6.1203e-01
591 +3.314528332e-01 +3.314528332e-01 -8.722854717e+01 -8.722854717e+01 +1.6824e-01 -2.4854e-01
1420 +2.471756270e-01 +2.471756270e-01 -8.731282437e+01 -8.731282437e+01 +1.7175e-01 -1.6367e-01
2621 +1.368214135e-01 +1.368214135e-01 -8.742317859e+01 -8.742317859e+01 +1.7218e-01 +1.9444e-02
3132 +9.391088111e-02 +9.391088111e-02 -8.746608912e+01 -8.746608912e+01 +1.5922e-01 +1.1548e-01
3273 +6.020358068e-02 +6.020358068e-02 -8.749979642e+01 -8.749979642e+01 +1.5580e-01 +2.1876e-01
3772 +3.312519492e-02 +3.312519492e-02 -8.752687481e+01 -8.752687481e+01 +1.3310e-01 +4.2179e-01
3933 +1.879723357e-02 +1.879723357e-02 -8.754120277e+01 -8.754120277e+01 +1.2746e-01 +4.1854e-01
4041 +1.285949585e-02 +1.285949585e-02 -8.754714050e+01 -8.754714050e+01 +1.1784e-01 +4.6988e-01
4407 +5.058292273e-03 +5.058292273e-03 -8.755494171e+01 -8.755494171e+01 +9.8926e-02 +5.8861e-01
5405 +3.042774907e-03 +3.042774907e-03 -8.755695723e+01 -8.755695723e+01 +9.7057e-02 +5.9084e-01
6106 +2.110543926e-03 +2.110543926e-03 -8.755788946e+01 -8.755788946e+01 +8.8566e-02 +6.2241e-01
6505 +1.467665919e-03 +1.467665919e-03 -8.755853233e+01 -8.755853233e+01 +8.7372e-02 +6.3950e-01
