% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994981372e+05 +7.994981372e+05 +7.993865172e+05 +7.993865172e+05
4 +4.009816992e+05 +4.009816992e+05 +4.008700792e+05 +4.008700792e+05
36 +3.159637082e+05 +3.159637082e+05 +3.158520882e+05 +3.158520882e+05
565 +2.443365803e+05 +2.443365803e+05 +2.442249603e+05 +2.442249603e+05
1727 +1.334253767e+05 +1.334253767e+05 +1.333137567e+05 +1.333137567e+05
2494 +9.590135270e+04 +9.590135270e+04 +9.578973270e+04 +9.578973270e+04
4889 +5.164248086e+04 +5.164248086e+04 +5.153086086e+04 +5.153086086e+04
7012 +3.953239625e+04 +3.953239625e+04 +3.942077625e+04 +3.942077625e+04
10254 +2.511767513e+04 +2.511767513e+04 +2.500605513e+04 +2.500605513e+04
13337 +1.545617814e+04 +1.545617814e+04 +1.534455814e+04 +1.534455814e+04
15501 +9.721644115e+03 +9.721644115e+03 +9.610024115e+03 +9.610024115e+03
18314 +6.201143490e+03 +6.201143490e+03 +6.089523490e+03 +6.089523490e+03
21059 +3.930408473e+03 +3.930408473e+03 +3.818788473e+03 +3.818788473e+03
24883 +2.506373871e+03 +2.506373871e+03 +2.394753871e+03 +2.394753871e+03
27508 +1.572055383e+03 +1.572055383e+03 +1.460435383e+03 +1.460435383e+03
32631 +9.907194866e+02 +9.907194866e+02 +8.790994866e+02 +8.790994866e+02
38206 +6.214620325e+02 +6.214620325e+02 +5.098420325e+02 +5.098420325e+02
46318 +3.962322737e+02 +3.962322737e+02 +2.846122737e+02 +2.846122737e+02
53693 +2.434857731e+02 +2.434857731e+02 +1.318657731e+02 +1.318657731e+02
60944 +1.565073093e+02 +1.565073093e+02 +4.488730926e+01 +4.488730926e+01
70034 +9.940103710e+01 +9.940103710e+01 -1.221896290e+01 -1.221896290e+01
76929 +6.291689381e+01 +6.291689381e+01 -4.870310619e+01 -4.870310619e+01
91777 +3.979993474e+01 +3.979993474e+01 -7.182006526e+01 -7.182006526e+01
