% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
446 +1.498326683e-02 +1.498326683e-02 -3.708250167e+02 -3.708250167e+02 +2.6375e+00 -6.4947e-01
454 +2.735995613e-03 +2.735995613e-03 -3.708372640e+02 -3.708372640e+02 +2.8145e+00 -6.8090e-01
510 +1.563974465e-03 +1.563974465e-03 -3.708384360e+02 -3.708384360e+02 +2.8848e+00 -6.8663e-01
726 +9.245692426e-04 +9.245692426e-04 -3.708390754e+02 -3.708390754e+02 +2.8842e+00 -7.3980e-01
862 +4.169237575e-04 +4.169237575e-04 -3.708395831e+02 -3.708395831e+02 +3.0152e+00 -7.3474e-01
1005 +3.684359265e-04 +3.684359265e-04 -3.708396316e+02 -3.708396316e+02 +2.9866e+00 -7.2894e-01
1277 +1.254044832e-07 +1.254044832e-07 -3.708399999e+02 -3.708399999e+02 +3.0928e+00 -7.9753e-01
1756 +1.203119382e-08 +1.203119382e-08 -3.708400000e+02 -3.708400000e+02 +3.1015e+00 -8.0223e-01
2153 +1.428361429e-09 +1.428361429e-09 -3.708400000e+02 -3.708400000e+02 +3.1080e+00 -8.0508e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113482645e+00 +2.113482645e+00 -3.044651736e+01 -3.044651736e+01 +2.2413e+00 +3.3224e+00
34 +3.233936672e-01 +3.233936672e-01 -3.223660633e+01 -3.223660633e+01 +1.8020e+00 -2.4542e+00
77 +1.366609655e-01 +1.366609655e-01 -3.242333903e+01 -3.242333903e+01 +1.4275e+00 -2.7089e+00
125 +8.656681400e-02 +8.656681400e-02 -3.247343319e+01 -3.247343319e+01 +4.6845e-01 -3.8087e+00
370 +1.490171422e-02 +1.490171422e-02 -3.254509829e+01 -3.254509829e+01 +1.4229e+00 -2.8828e+00
505 +3.633047852e-03 +3.633047852e-03 -3.255636695e+01 -3.255636695e+01 +1.2770e+00 -2.9955e+00
571 +1.400244109e-06 +1.400244109e-06 -3.255999860e+01 -3.255999860e+01 +1.0773e+00 -3.2372e+00
711 +5.756850925e-07 +5.756850925e-07 -3.255999942e+01 -3.255999942e+01 +1.0803e+00 -3.2264e+00
821 +4.698825506e-08 +4.698825506e-08 -3.255999995e+01 -3.255999995e+01 +1.0654e+00 -3.2391e+00
921 +9.154710767e-09 +9.154710767e-09 -3.255999999e+01 -3.255999999e+01 +1.0537e+00 -3.2543e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799807793e+01 +2.799807793e+01 +5.433980779e+02 +5.433980779e+02 -1.4228e+00 -1.7843e+00
3 +8.039481283e+00 +8.039481283e+00 +5.234394813e+02 +5.234394813e+02 -2.0321e+00 +2.0472e+00
4 +2.537289739e+00 +2.537289739e+00 +5.179372897e+02 +5.179372897e+02 -1.5465e+00 -4.7487e-02
15 +1.930674700e-01 +1.930674700e-01 +5.155930675e+02 +5.155930675e+02 -2.8418e+00 -3.8482e-01
312 +1.022437598e-02 +1.022437598e-02 +5.154102244e+02 +5.154102244e+02 -3.2070e+00 -7.1479e-01
397 +5.128329339e-04 +5.128329339e-04 +5.154005128e+02 +5.154005128e+02 -3.3002e+00 -6.9911e-01
783 +1.908037810e-04 +1.908037810e-04 +5.154001908e+02 +5.154001908e+02 -3.3590e+00 -7.1712e-01
800 +2.345163375e-05 +2.345163375e-05 +5.154000235e+02 +5.154000235e+02 -3.3781e+00 -7.0206e-01
1205 +1.363433455e-05 +1.363433455e-05 +5.154000136e+02 +5.154000136e+02 -3.4375e+00 -7.3320e-01
1232 +1.216010332e-07 +1.216010332e-07 +5.154000001e+02 +5.154000001e+02 -3.4692e+00 -7.3269e-01
1273 +1.079797585e-08 +1.079797585e-08 +5.154000000e+02 +5.154000000e+02 -3.4592e+00 -7.2521e-01
1519 +1.087300916e-09 +1.087300916e-09 +5.154000000e+02 +5.154000000e+02 -3.4756e+00 -7.3110e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244724782e+01 +1.244724782e+01 +9.986772478e+02 +9.986772478e+02 +1.8303e+00 -1.3580e-02
3 +4.239571323e+00 +4.239571323e+00 +9.904695713e+02 +9.904695713e+02 +2.7495e+00 -1.2251e+00
5 +1.231928088e+00 +1.231928088e+00 +9.874619281e+02 +9.874619281e+02 -3.0915e+00 -4.9551e+00
31 +7.693585181e-01 +7.693585181e-01 +9.869993585e+02 +9.869993585e+02 +3.2489e+00 -3.5279e+00
319 +3.855553637e-02 +3.855553637e-02 +9.862685555e+02 +9.862685555e+02 -3.8510e+00 -2.9554e+00
633 +1.914309185e-02 +1.914309185e-02 +9.862491431e+02 +9.862491431e+02 -3.7959e+00 -3.0512e+00
655 +1.183058397e-03 +1.183058397e-03 +9.862311831e+02 +9.862311831e+02 -3.7139e+00 -3.2951e+00
749 +2.055015959e-04 +2.055015959e-04 +9.862302055e+02 +9.862302055e+02 -3.6112e+00 -3.4738e+00
845 +6.043029430e-06 +6.043029430e-06 +9.862300060e+02 +9.862300060e+02 -3.6318e+00 -3.5195e+00
1191 +1.230594421e-06 +1.230594421e-06 +9.862300012e+02 +9.862300012e+02 -3.6227e+00 -3.5162e+00
1365 +5.936956313e-07 +5.936956313e-07 +9.862300006e+02 +9.862300006e+02 -3.6203e+00 -3.5220e+00
1591 +2.491052555e-07 +2.491052555e-07 +9.862300002e+02 +9.862300002e+02 -3.6111e+00 -3.5346e+00
1741 +4.267826625e-08 +4.267826625e-08 +9.862300000e+02 +9.862300000e+02 -3.6118e+00 -3.5418e+00
2044 +1.181774678e-08 +1.181774678e-08 +9.862300000e+02 +9.862300000e+02 -3.6090e+00 -3.5465e+00
2062 +5.074980436e-10 +5.074980436e-10 +9.862300000e+02 +9.862300000e+02 -3.6047e+00 -3.5556e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811884067e+01 +1.811884067e+01 +1.421988407e+02 +1.421988407e+02 +2.6885e+00 -1.4589e+00
3 +6.277737985e+00 +6.277737985e+00 +1.303577380e+02 +1.303577380e+02 +3.0733e-02 +3.1441e+00
4 +3.782162807e+00 +3.782162807e+00 +1.278621628e+02 +1.278621628e+02 +3.7066e+00 +3.8136e+00
5 +2.387386352e+00 +2.387386352e+00 +1.264673864e+02 +1.264673864e+02 -4.6432e+00 -4.0228e+00
121 +8.688241099e-03 +8.688241099e-03 +1.240886882e+02 +1.240886882e+02 -3.1462e+00 -7.0084e-01
236 +3.628872111e-03 +3.628872111e-03 +1.240836289e+02 +1.240836289e+02 -3.8339e+00 -4.5870e-01
470 +1.544237122e-03 +1.544237122e-03 +1.240815442e+02 +1.240815442e+02 -3.2489e+00 -6.9852e-01
618 +2.926512208e-04 +2.926512208e-04 +1.240802927e+02 +1.240802927e+02 -3.3421e+00 -6.5599e-01
772 +1.242445366e-04 +1.242445366e-04 +1.240801242e+02 +1.240801242e+02 -3.6580e+00 -5.2085e-01
1192 +7.090008775e-05 +7.090008775e-05 +1.240800709e+02 +1.240800709e+02 -3.6438e+00 -5.2182e-01
1247 +9.080181655e-07 +9.080181655e-07 +1.240800009e+02 +1.240800009e+02 -3.5642e+00 -5.5269e-01
1581 +4.114002650e-08 +4.114002650e-08 +1.240800000e+02 +1.240800000e+02 -3.5367e+00 -5.6102e-01
1779 +3.597560294e-08 +3.597560294e-08 +1.240800000e+02 +1.240800000e+02 -3.5368e+00 -5.6118e-01
2060 +1.662162674e-08 +1.662162674e-08 +1.240800000e+02 +1.240800000e+02 -3.5067e+00 -5.7724e-01
2069 +2.797932552e-09 +2.797932552e-09 +1.240800000e+02 +1.240800000e+02 -3.5294e+00 -5.6842e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.137583498e+00 +9.137583498e+00 -4.591724165e+02 -4.591724165e+02 -3.4740e-01 +2.0606e+00
19 +5.308232540e+00 +5.308232540e+00 -4.630017675e+02 -4.630017675e+02 -5.5397e-02 -2.8211e+00
20 +1.991296450e+00 +1.991296450e+00 -4.663187036e+02 -4.663187036e+02 -4.0585e+00 -1.9749e+00
35 +4.728020638e-01 +4.728020638e-01 -4.678371979e+02 -4.678371979e+02 -1.8044e+00 +7.7158e-01
440 +2.367740496e-01 +2.367740496e-01 -4.680732260e+02 -4.680732260e+02 -1.8805e+00 +7.2011e-01
630 +1.033807859e-01 +1.033807859e-01 -4.682066192e+02 -4.682066192e+02 -2.0934e+00 +7.6244e-01
692 +3.817781516e-02 +3.817781516e-02 -4.682718222e+02 -4.682718222e+02 -3.2363e+00 +1.2677e+00
820 +2.159165690e-02 +2.159165690e-02 -4.682884083e+02 -4.682884083e+02 -2.3622e+00 +8.3660e-01
894 +1.391487091e-02 +1.391487091e-02 -4.682960851e+02 -4.682960851e+02 -3.2915e+00 +1.2342e+00
953 +3.382233679e-03 +3.382233679e-03 -4.683066178e+02 -4.683066178e+02 -3.0322e+00 +1.1549e+00
1124 +1.155007569e-03 +1.155007569e-03 -4.683088450e+02 -4.683088450e+02 -3.0378e+00 +1.1437e+00
1126 +7.852430964e-04 +7.852430964e-04 -4.683092148e+02 -4.683092148e+02 -3.1159e+00 +1.1270e+00
1337 +9.420714707e-05 +9.420714707e-05 -4.683099058e+02 -4.683099058e+02 -3.0252e+00 +1.0968e+00
1398 +3.459906736e-05 +3.459906736e-05 -4.683099654e+02 -4.683099654e+02 -2.9757e+00 +1.0912e+00
1402 +6.541821165e-06 +6.541821165e-06 -4.683099935e+02 -4.683099935e+02 -2.9369e+00 +1.0547e+00
1566 +1.562268722e-06 +1.562268722e-06 -4.683099984e+02 -4.683099984e+02 -2.9289e+00 +1.0570e+00
1616 +2.082572905e-07 +2.082572905e-07 -4.683099998e+02 -4.683099998e+02 -2.9133e+00 +1.0599e+00
1759 +2.021113232e-08 +2.021113232e-08 -4.683100000e+02 -4.683100000e+02 -2.8926e+00 +1.0533e+00
2121 +1.461722832e-08 +1.461722832e-08 -4.683100000e+02 -4.683100000e+02 -2.8986e+00 +1.0499e+00
2172 +1.735315891e-09 +1.735315891e-09 -4.683100000e+02 -4.683100000e+02 -2.8946e+00 +1.0516e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516554127e+00 +2.516554127e+00 -5.810344587e+01 -5.810344587e+01 +2.2913e+00 -4.0901e+00
13 +2.049717910e+00 +2.049717910e+00 -5.857028209e+01 -5.857028209e+01 -4.6308e+00 -3.3120e+00
138 +1.268209929e-02 +1.268209929e-02 -6.060731790e+01 -6.060731790e+01 +3.5036e+00 +3.9168e+00
619 +9.891014551e-03 +9.891014551e-03 -6.061010899e+01 -6.061010899e+01 +3.5263e+00 +3.9143e+00
653 +3.291366285e-03 +3.291366285e-03 -6.061670863e+01 -6.061670863e+01 +3.5944e+00 +3.8186e+00
1010 +2.334132476e-03 +2.334132476e-03 -6.061766587e+01 -6.061766587e+01 +3.6029e+00 +3.7954e+00
1017 +4.257444097e-04 +4.257444097e-04 -6.061957426e+01 -6.061957426e+01 +3.8852e+00 +3.3607e+00
1044 +2.413420367e-05 +2.413420367e-05 -6.061997587e+01 -6.061997587e+01 +3.7715e+00 +3.5839e+00
1262 +6.669787076e-06 +6.669787076e-06 -6.061999333e+01 -6.061999333e+01 +3.8288e+00 +3.4690e+00
1411 +6.484183430e-07 +6.484183430e-07 -6.061999935e+01 -6.061999935e+01 +3.7748e+00 +3.5374e+00
1630 +4.207490818e-07 +4.207490818e-07 -6.061999958e+01 -6.061999958e+01 +3.8058e+00 +3.5022e+00
1647 +3.739517354e-07 +3.739517354e-07 -6.061999963e+01 -6.061999963e+01 +3.8006e+00 +3.5063e+00
1898 +1.771401941e-07 +1.771401941e-07 -6.061999982e+01 -6.061999982e+01 +3.8026e+00 +3.5153e+00
1981 +7.067556851e-08 +7.067556851e-08 -6.061999993e+01 -6.061999993e+01 +3.7812e+00 +3.5479e+00
2091 +4.308338930e-08 +4.308338930e-08 -6.061999996e+01 -6.061999996e+01 +3.7976e+00 +3.5168e+00
2162 +7.325695606e-12 +7.325695606e-12 -6.062000000e+01 -6.062000000e+01 +3.7875e+00 +3.5324e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538721771e+01 +3.538721771e+01 +3.218472177e+02 +3.218472177e+02 +1.6558e+00 +4.1623e+00
2 +3.200719716e+00 +3.200719716e+00 +2.896607197e+02 +2.896607197e+02 +4.6760e+00 +2.2904e+00
9 +2.070469524e+00 +2.070469524e+00 +2.885304695e+02 +2.885304695e+02 -3.4140e+00 +3.0066e+00
79 +9.784089945e-01 +9.784089945e-01 +2.874384090e+02 +2.874384090e+02 +4.3382e+00 +2.1079e+00
252 +3.086401627e-01 +3.086401627e-01 +2.867686402e+02 +2.867686402e+02 -3.3869e+00 +7.3403e-01
274 +4.286659387e-02 +4.286659387e-02 +2.865028666e+02 +2.865028666e+02 -3.5036e+00 +6.5708e-01
286 +1.566685673e-02 +1.566685673e-02 +2.864756669e+02 +2.864756669e+02 -3.5351e+00 +6.5746e-01
362 +5.592599935e-04 +5.592599935e-04 +2.864605593e+02 +2.864605593e+02 -3.6762e+00 +4.4401e-01
446 +7.722531274e-05 +7.722531274e-05 +2.864600772e+02 +2.864600772e+02 -3.6874e+00 +4.6225e-01
628 +5.111958637e-05 +5.111958637e-05 +2.864600511e+02 +2.864600511e+02 -3.7492e+00 +4.3110e-01
674 +4.507614904e-08 +4.507614904e-08 +2.864600000e+02 +2.864600000e+02 -3.7296e+00 +4.2184e-01
1096 +1.055531129e-08 +1.055531129e-08 +2.864600000e+02 +2.864600000e+02 -3.7353e+00 +4.1238e-01
1184 +1.962121132e-09 +1.962121132e-09 +2.864600000e+02 +2.864600000e+02 -3.7366e+00 +4.0839e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310555885e+00 +8.310555885e+00 +1.217305559e+02 +1.217305559e+02 +3.7746e+00 +3.9388e+00
2 +5.619120816e+00 +5.619120816e+00 +1.190391208e+02 +1.190391208e+02 -7.3637e-01 -2.0847e+00
10 +1.699274534e+00 +1.699274534e+00 +1.151192745e+02 +1.151192745e+02 +4.8213e+00 +4.0617e+00
59 +8.301354540e-04 +8.301354540e-04 +1.134208301e+02 +1.134208301e+02 -1.7811e+00 -7.6028e-01
264 +5.118553617e-07 +5.118553617e-07 +1.134200005e+02 +1.134200005e+02 -1.7584e+00 -7.3071e-01
474 +4.121784514e-08 +4.121784514e-08 +1.134200000e+02 +1.134200000e+02 -1.7586e+00 -7.2181e-01
830 +6.639027106e-10 +6.639027106e-10 +1.134200000e+02 +1.134200000e+02 -1.7488e+00 -7.3114e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809646158e+01 +3.809646158e+01 -1.577635384e+02 -1.577635384e+02 +1.0829e+00 -4.9641e+00
2 +1.003179252e+01 +1.003179252e+01 -1.858282075e+02 -1.858282075e+02 -1.3974e+00 +3.2686e+00
4 +8.053216401e+00 +8.053216401e+00 -1.878067836e+02 -1.878067836e+02 -4.5934e+00 -4.3724e+00
6 +5.978556007e+00 +5.978556007e+00 -1.898814440e+02 -1.898814440e+02 -1.0041e-01 +4.2116e+00
13 +1.174051581e+00 +1.174051581e+00 -1.946859484e+02 -1.946859484e+02 +4.4350e+00 -1.7601e+00
21 +4.502296253e-01 +4.502296253e-01 -1.954097704e+02 -1.954097704e+02 +8.2783e-01 -3.1211e+00
59 +4.205937545e-02 +4.205937545e-02 -1.958179406e+02 -1.958179406e+02 +1.4122e+00 -3.5293e+00
275 +3.623611670e-02 +3.623611670e-02 -1.958237639e+02 -1.958237639e+02 +9.2406e-01 -3.2524e+00
656 +4.860940602e-03 +4.860940602e-03 -1.958551391e+02 -1.958551391e+02 +4.0013e-01 -3.2514e+00
659 +7.392195309e-05 +7.392195309e-05 -1.958599261e+02 -1.958599261e+02 +6.4903e-01 -3.3029e+00
878 +5.266361049e-05 +5.266361049e-05 -1.958599473e+02 -1.958599473e+02 +6.5189e-01 -3.3001e+00
1068 +7.590488849e-06 +7.590488849e-06 -1.958599924e+02 -1.958599924e+02 +7.0183e-01 -3.3001e+00
1228 +6.161082098e-06 +6.161082098e-06 -1.958599938e+02 -1.958599938e+02 +7.0860e-01 -3.3038e+00
1276 +2.890372144e-06 +2.890372144e-06 -1.958599971e+02 -1.958599971e+02 +7.1908e-01 -3.3065e+00
1409 +5.520647903e-07 +5.520647903e-07 -1.958599994e+02 -1.958599994e+02 +7.3299e-01 -3.3189e+00
1437 +4.442796353e-08 +4.442796353e-08 -1.958600000e+02 -1.958600000e+02 +7.5564e-01 -3.3201e+00
1757 +3.274521987e-09 +3.274521987e-09 -1.958600000e+02 -1.958600000e+02 +7.6298e-01 -3.3263e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.344049876e+01 +4.344049876e+01 +3.768049876e+01 +3.768049876e+01 -3.2856e+00 -3.3893e+00
2 +2.374532636e+01 +2.374532636e+01 +1.798532636e+01 +1.798532636e+01 -3.5851e+00 -2.5762e+00
5 +1.293104672e+01 +1.293104672e+01 +7.171046722e+00 +7.171046722e+00 -3.9439e+00 -1.8035e+00
7 +2.301076832e+00 +2.301076832e+00 -3.458923168e+00 -3.458923168e+00 +7.6400e-01 +4.1825e+00
11 +1.052594145e+00 +1.052594145e+00 -4.707405855e+00 -4.707405855e+00 +3.5918e-01 -1.4695e+00
52 +1.354001770e-02 +1.354001770e-02 -5.746459982e+00 -5.746459982e+00 +2.9657e+00 -1.4327e+00
464 +5.410124187e-03 +5.410124187e-03 -5.754589876e+00 -5.754589876e+00 +2.9960e+00 -1.4813e+00
489 +3.702715789e-03 +3.702715789e-03 -5.756297284e+00 -5.756297284e+00 +3.0565e+00 -1.4846e+00
700 +3.252419349e-04 +3.252419349e-04 -5.759674758e+00 -5.759674758e+00 +3.2113e+00 -1.4491e+00
813 +1.096573621e-04 +1.096573621e-04 -5.759890343e+00 -5.759890343e+00 +3.5468e+00 -1.4021e+00
928 +9.771145334e-05 +9.771145334e-05 -5.759902289e+00 -5.759902289e+00 +3.5472e+00 -1.3992e+00
1117 +1.197746830e-05 +1.197746830e-05 -5.759988023e+00 -5.759988023e+00 +3.3871e+00 -1.4295e+00
1387 +5.948617560e-06 +5.948617560e-06 -5.759994051e+00 -5.759994051e+00 +3.4559e+00 -1.4132e+00
1664 +1.737075930e-06 +1.737075930e-06 -5.759998263e+00 -5.759998263e+00 +3.4625e+00 -1.4038e+00
1710 +1.168275254e-09 +1.168275254e-09 -5.759999999e+00 -5.759999999e+00 +3.4157e+00 -1.4097e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519064091e+01 +2.519064091e+01 -4.734593591e+02 -4.734593591e+02 +1.1288e+00 +5.9699e-01
2 +2.034203810e+01 +2.034203810e+01 -4.783079619e+02 -4.783079619e+02 -2.8302e-01 +3.7095e+00
3 +1.308827525e+01 +1.308827525e+01 -4.855617247e+02 -4.855617247e+02 -3.6458e+00 +1.6330e+00
4 +3.688255512e+00 +3.688255512e+00 -4.949617445e+02 -4.949617445e+02 -3.7899e-01 -3.2523e+00
14 +2.316782571e+00 +2.316782571e+00 -4.963332174e+02 -4.963332174e+02 +9.9041e-02 -4.5164e+00
33 +6.535971825e-02 +6.535971825e-02 -4.985846403e+02 -4.985846403e+02 -1.7447e+00 +9.4683e-01
105 +3.942989072e-02 +3.942989072e-02 -4.986105701e+02 -4.986105701e+02 -8.1861e-01 +1.4670e+00
200 +6.243301050e-03 +6.243301050e-03 -4.986437567e+02 -4.986437567e+02 -1.5491e+00 +9.5288e-01
548 +3.927237959e-03 +3.927237959e-03 -4.986460728e+02 -4.986460728e+02 -8.3725e-01 +1.3595e+00
560 +1.868013452e-03 +1.868013452e-03 -4.986481320e+02 -4.986481320e+02 -1.4338e+00 +1.0087e+00
640 +1.340190197e-03 +1.340190197e-03 -4.986486598e+02 -4.986486598e+02 -1.4191e+00 +1.0621e+00
761 +7.928931265e-04 +7.928931265e-04 -4.986492071e+02 -4.986492071e+02 -1.3922e+00 +1.0532e+00
899 +1.913945567e-04 +1.913945567e-04 -4.986498086e+02 -4.986498086e+02 -1.2604e+00 +1.1540e+00
1005 +1.255445500e-04 +1.255445500e-04 -4.986498745e+02 -4.986498745e+02 -1.3121e+00 +1.1056e+00
1158 +1.907795331e-05 +1.907795331e-05 -4.986499809e+02 -4.986499809e+02 -1.2496e+00 +1.1400e+00
1356 +4.378208700e-06 +4.378208700e-06 -4.986499956e+02 -4.986499956e+02 -1.2333e+00 +1.1336e+00
1444 +3.101647621e-06 +3.101647621e-06 -4.986499969e+02 -4.986499969e+02 -1.2326e+00 +1.1356e+00
1518 +6.561776900e-08 +6.561776900e-08 -4.986499999e+02 -4.986499999e+02 -1.1954e+00 +1.1554e+00
1686 +5.029625072e-08 +5.029625072e-08 -4.986499999e+02 -4.986499999e+02 -1.1652e+00 +1.1714e+00
1763 +4.852836355e-09 +4.852836355e-09 -4.986500000e+02 -4.986500000e+02 -1.1730e+00 +1.1729e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059917624e+01 +1.059917624e+01 -3.226082376e+01 -3.226082376e+01 -2.2153e+00 +3.3467e+00
9 +5.987700883e+00 +5.987700883e+00 -3.687229912e+01 -3.687229912e+01 -5.1750e-01 +2.2005e+00
13 +3.142695872e+00 +3.142695872e+00 -3.971730413e+01 -3.971730413e+01 +4.2728e+00 -2.0302e+00
20 +1.188663966e-01 +1.188663966e-01 -4.274113360e+01 -4.274113360e+01 +3.1926e+00 -1.4547e+00
