% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12769 +3.021103698e-04 +3.021103698e-04 +6.870302110e+00 +6.870302110e+00 -7.8837e-01 +2.2848e+00
13258 +2.195302253e-04 +2.195302253e-04 +6.870219530e+00 +6.870219530e+00 -7.8836e-01 +2.2848e+00
13931 +1.388674616e-04 +1.388674616e-04 +6.870138867e+00 +6.870138867e+00 -7.8836e-01 +2.2848e+00
14342 +9.190119167e-05 +9.190119167e-05 +6.870091901e+00 +6.870091901e+00 -7.8836e-01 +2.2848e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996252602e+01 +2.996252602e+01 +2.997252602e+01 +2.997252602e+01 -2.9091e+00 -3.1335e+00
2 +2.317352760e+01 +2.317352760e+01 +2.318352760e+01 +2.318352760e+01 +2.0840e+00 +4.4099e+00
3 +1.073517878e+01 +1.073517878e+01 +1.074517878e+01 +1.074517878e+01 -1.1539e+00 -4.5292e+00
31 +6.836269552e+00 +6.836269552e+00 +6.846269552e+00 +6.846269552e+00 -2.2584e+00 -5.3589e-01
41 +3.107543105e+00 +3.107543105e+00 +3.117543105e+00 +3.117543105e+00 -4.9021e-01 +1.9584e+00
134 +1.054989364e+00 +1.054989364e+00 +1.064989364e+00 +1.064989364e+00 -4.8767e-01 +1.9593e+00
162 +9.607678989e-01 +9.607678989e-01 +9.707678989e-01 +9.707678989e-01 -4.8770e-01 +1.9595e+00
280 +2.244443601e-01 +2.244443601e-01 +2.344443601e-01 +2.344443601e-01 -4.9146e-01 +1.9611e+00
718 +1.462790960e-01 +1.462790960e-01 +1.562790960e-01 +1.562790960e-01 -4.9186e-01 +1.9613e+00
829 +7.295225084e-02 +7.295225084e-02 +8.295225084e-02 +8.295225084e-02 -4.9217e-01 +1.9613e+00
911 +5.279069330e-02 +5.279069330e-02 +6.279069330e-02 +6.279069330e-02 -4.9220e-01 +1.9614e+00
1134 +3.508671620e-02 +3.508671620e-02 +4.508671620e-02 +4.508671620e-02 -4.9228e-01 +1.9614e+00
1138 +2.218219432e-02 +2.218219432e-02 +3.218219432e-02 +3.218219432e-02 -4.9235e-01 +1.9614e+00
1476 +1.421422060e-02 +1.421422060e-02 +2.421422060e-02 +2.421422060e-02 -4.9236e-01 +1.9614e+00
2111 +9.762382666e-03 +9.762382666e-03 +1.976238267e-02 +1.976238267e-02 -4.9237e-01 +1.9614e+00
3300 +5.917005644e-03 +5.917005644e-03 +1.591700564e-02 +1.591700564e-02 -4.9238e-01 +1.9614e+00
4099 +3.769866356e-03 +3.769866356e-03 +1.376986636e-02 +1.376986636e-02 -4.9239e-01 +1.9614e+00
4331 +2.471752069e-03 +2.471752069e-03 +1.247175207e-02 +1.247175207e-02 -4.9239e-01 +1.9614e+00
4669 +1.314605015e-03 +1.314605015e-03 +1.131460501e-02 +1.131460501e-02 -4.9240e-01 +1.9614e+00
4778 +9.911514406e-04 +9.911514406e-04 +1.099115144e-02 +1.099115144e-02 -4.9240e-01 +1.9614e+00
5047 +4.183180317e-04 +4.183180317e-04 +1.041831803e-02 +1.041831803e-02 -4.9240e-01 +1.9614e+00
5055 +3.007477947e-04 +3.007477947e-04 +1.030074779e-02 +1.030074779e-02 -4.9240e-01 +1.9614e+00
6296 +2.406481529e-04 +2.406481529e-04 +1.024064815e-02 +1.024064815e-02 -4.9240e-01 +1.9614e+00
6573 +1.027800308e-04 +1.027800308e-04 +1.010278003e-02 +1.010278003e-02 -4.9240e-01 +1.9614e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.273991992e+01 +6.273991992e+01 -6.787008008e+01 -6.787008008e+01 -1.5967e-01 -1.0452e+00
4 +2.258381531e+01 +2.258381531e+01 -1.080261847e+02 -1.080261847e+02 -4.3052e+00 +9.8252e-01
16 +6.769170776e+00 +6.769170776e+00 -1.238408292e+02 -1.238408292e+02 -5.5624e-01 -4.1206e+00
49 +5.932655700e+00 +5.932655700e+00 -1.246773443e+02 -1.246773443e+02 +3.0065e+00 +2.1697e-01
184 +2.509532202e+00 +2.509532202e+00 -1.281004678e+02 -1.281004678e+02 +3.0114e+00 +2.1077e-01
857 +1.579500687e+00 +1.579500687e+00 -1.290304993e+02 -1.290304993e+02 +3.0127e+00 +2.0258e-01
1053 +6.418307586e-01 +6.418307586e-01 -1.299681692e+02 -1.299681692e+02 +3.0144e+00 +1.9548e-01
1168 +5.358672357e-01 +5.358672357e-01 -1.300741328e+02 -1.300741328e+02 +3.0144e+00 +1.9551e-01
1191 +3.131768298e-01 +3.131768298e-01 -1.302968232e+02 -1.302968232e+02 +3.0146e+00 +1.9567e-01
1216 +1.618109292e-01 +1.618109292e-01 -1.304481891e+02 -1.304481891e+02 +3.0147e+00 +1.9574e-01
1218 +1.012890140e-01 +1.012890140e-01 -1.305087110e+02 -1.305087110e+02 +3.0148e+00 +1.9564e-01
1267 +9.061115112e-02 +9.061115112e-02 -1.305193888e+02 -1.305193888e+02 +3.0148e+00 +1.9564e-01
1327 +5.110890836e-02 +5.110890836e-02 -1.305588911e+02 -1.305588911e+02 +3.0147e+00 +1.9575e-01
1469 +1.545029484e-02 +1.545029484e-02 -1.305945497e+02 -1.305945497e+02 +3.0147e+00 +1.9587e-01
1805 +5.796555268e-03 +5.796555268e-03 -1.306042034e+02 -1.306042034e+02 +3.0147e+00 +1.9593e-01
2564 +3.893410063e-03 +3.893410063e-03 -1.306061066e+02 -1.306061066e+02 +3.0147e+00 +1.9592e-01
3185 +2.433455285e-03 +2.433455285e-03 -1.306075665e+02 -1.306075665e+02 +3.0147e+00 +1.9592e-01
3375 +1.152995159e-03 +1.152995159e-03 -1.306088470e+02 -1.306088470e+02 +3.0147e+00 +1.9592e-01
3470 +5.515309269e-04 +5.515309269e-04 -1.306094485e+02 -1.306094485e+02 +3.0147e+00 +1.9591e-01
3737 +3.608403017e-04 +3.608403017e-04 -1.306096392e+02 -1.306096392e+02 +3.0147e+00 +1.9591e-01
4451 +1.263796509e-04 +1.263796509e-04 -1.306098736e+02 -1.306098736e+02 +3.0147e+00 +1.9591e-01
5409 +3.101233204e-05 +3.101233204e-05 -1.306099690e+02 -1.306099690e+02 +3.0147e+00 +1.9591e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.236314053e+00 +7.236314053e+00 -2.158836859e+02 -2.158836859e+02 -1.1445e+00 -1.5864e+00
32 +4.438975188e+00 +4.438975188e+00 -2.186810248e+02 -2.186810248e+02 +9.6648e-01 +1.2730e+00
115 +3.898198018e+00 +3.898198018e+00 -2.192218020e+02 -2.192218020e+02 +2.2996e+00 -1.1763e+00
170 +1.691768120e+00 +1.691768120e+00 -2.214282319e+02 -2.214282319e+02 +2.3213e+00 -1.1634e+00
186 +1.437031030e+00 +1.437031030e+00 -2.216829690e+02 -2.216829690e+02 +2.3213e+00 -1.1632e+00
227 +8.507661069e-01 +8.507661069e-01 -2.222692339e+02 -2.222692339e+02 +2.3041e+00 -1.1719e+00
313 +5.785919507e-01 +5.785919507e-01 -2.225414080e+02 -2.225414080e+02 +2.3040e+00 -1.1722e+00
1325 +3.965336632e-01 +3.965336632e-01 -2.227234663e+02 -2.227234663e+02 +2.3044e+00 -1.1720e+00
3435 +2.456214651e-01 +2.456214651e-01 -2.228743785e+02 -2.228743785e+02 +2.3101e+00 -1.1691e+00
3911 +1.580940249e-01 +1.580940249e-01 -2.229619060e+02 -2.229619060e+02 +2.3099e+00 -1.1691e+00
6192 +9.906386212e-02 +9.906386212e-02 -2.230209361e+02 -2.230209361e+02 +2.3093e+00 -1.1694e+00
8456 +6.237843072e-02 +6.237843072e-02 -2.230576216e+02 -2.230576216e+02 +2.3089e+00 -1.1697e+00
8773 +3.534718061e-02 +3.534718061e-02 -2.230846528e+02 -2.230846528e+02 +2.3087e+00 -1.1698e+00
9500 +2.185113224e-02 +2.185113224e-02 -2.230981489e+02 -2.230981489e+02 +2.3085e+00 -1.1699e+00
9599 +1.455997813e-02 +1.455997813e-02 -2.231054400e+02 -2.231054400e+02 +2.3085e+00 -1.1699e+00
9735 +8.120864678e-03 +8.120864678e-03 -2.231118791e+02 -2.231118791e+02 +2.3085e+00 -1.1698e+00
9971 +6.190095757e-03 +6.190095757e-03 -2.231138099e+02 -2.231138099e+02 +2.3085e+00 -1.1698e+00
10727 +3.504825696e-03 +3.504825696e-03 -2.231164952e+02 -2.231164952e+02 +2.3085e+00 -1.1699e+00
10751 +2.212182745e-03 +2.212182745e-03 -2.231177878e+02 -2.231177878e+02 +2.3085e+00 -1.1699e+00
10763 +8.528887342e-04 +8.528887342e-04 -2.231191471e+02 -2.231191471e+02 +2.3085e+00 -1.1699e+00
10908 +5.039052379e-04 +5.039052379e-04 -2.231194961e+02 -2.231194961e+02 +2.3085e+00 -1.1699e+00
11010 +3.867863458e-04 +3.867863458e-04 -2.231196132e+02 -2.231196132e+02 +2.3085e+00 -1.1699e+00
11409 +1.174366316e-04 +1.174366316e-04 -2.231198826e+02 -2.231198826e+02 +2.3085e+00 -1.1699e+00
12279 +7.599805448e-05 +7.599805448e-05 -2.231199240e+02 -2.231199240e+02 +2.3085e+00 -1.1699e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.811437188e+01 +4.811437188e+01 +3.684371884e+00 +3.684371884e+00 -8.9914e-01 +2.5212e+00
4 +3.267892381e+01 +3.267892381e+01 -1.175107619e+01 -1.175107619e+01 -3.0916e+00 -3.7814e+00
8 +1.335951746e+01 +1.335951746e+01 -3.107048254e+01 -3.107048254e+01 +1.3972e+00 +3.0562e+00
13 +8.821984462e+00 +8.821984462e+00 -3.560801554e+01 -3.560801554e+01 -4.5074e+00 +3.1059e+00
17 +4.946476078e+00 +4.946476078e+00 -3.948352392e+01 -3.948352392e+01 +1.1983e+00 -5.3240e-01
124 +2.332100099e+00 +2.332100099e+00 -4.209789990e+01 -4.209789990e+01 -1.0705e+00 +8.7202e-01
625 +5.324819611e-01 +5.324819611e-01 -4.389751804e+01 -4.389751804e+01 -1.0855e+00 +8.8783e-01
654 +3.224782727e-01 +3.224782727e-01 -4.410752173e+01 -4.410752173e+01 -1.0857e+00 +8.8788e-01
3635 +2.502346619e-01 +2.502346619e-01 -4.417976534e+01 -4.417976534e+01 -1.0861e+00 +8.8833e-01
5297 +1.554061004e-01 +1.554061004e-01 -4.427459390e+01 -4.427459390e+01 -1.0867e+00 +8.8899e-01
6615 +9.997351598e-02 +9.997351598e-02 -4.433002648e+01 -4.433002648e+01 -1.0871e+00 +8.8936e-01
6834 +5.003130636e-02 +5.003130636e-02 -4.437996869e+01 -4.437996869e+01 -1.0874e+00 +8.8967e-01
6998 +3.831341183e-02 +3.831341183e-02 -4.439168659e+01 -4.439168659e+01 -1.0874e+00 +8.8967e-01
7246 +2.424284789e-02 +2.424284789e-02 -4.440575715e+01 -4.440575715e+01 -1.0874e+00 +8.8973e-01
7482 +1.557230470e-02 +1.557230470e-02 -4.441442770e+01 -4.441442770e+01 -1.0874e+00 +8.8977e-01
7510 +8.564976340e-03 +8.564976340e-03 -4.442143502e+01 -4.442143502e+01 -1.0875e+00 +8.8979e-01
7768 +6.112262200e-03 +6.112262200e-03 -4.442388774e+01 -4.442388774e+01 -1.0875e+00 +8.8980e-01
10028 +3.923515288e-03 +3.923515288e-03 -4.442607648e+01 -4.442607648e+01 -1.0875e+00 +8.8980e-01
11870 +2.220543531e-03 +2.220543531e-03 -4.442777946e+01 -4.442777946e+01 -1.0875e+00 +8.8981e-01
12538 +1.528631187e-03 +1.528631187e-03 -4.442847137e+01 -4.442847137e+01 -1.0875e+00 +8.8981e-01
12923 +9.538054815e-04 +9.538054815e-04 -4.442904619e+01 -4.442904619e+01 -1.0875e+00 +8.8981e-01
13414 +3.184461604e-04 +3.184461604e-04 -4.442968155e+01 -4.442968155e+01 -1.0875e+00 +8.8982e-01
13797 +1.449160837e-04 +1.449160837e-04 -4.442985508e+01 -4.442985508e+01 -1.0875e+00 +8.8982e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.010938546e+01 +6.010938546e+01 +1.454993855e+02 +1.454993855e+02 -4.2785e+00 -4.2868e+00
3 +1.911112718e+01 +1.911112718e+01 +1.045011272e+02 +1.045011272e+02 -4.5980e+00 +1.2347e+00
10 +6.273830732e+00 +6.273830732e+00 +9.166383073e+01 +9.166383073e+01 -3.7531e+00 -3.1016e+00
32 +3.585503063e+00 +3.585503063e+00 +8.897550306e+01 +8.897550306e+01 -1.1763e+00 +4.9362e-01
54 +2.297409131e+00 +2.297409131e+00 +8.768740913e+01 +8.768740913e+01 +1.6985e+00 +4.7236e+00
241 +1.452172119e+00 +1.452172119e+00 +8.684217212e+01 +8.684217212e+01 +1.6982e+00 +4.7237e+00
2111 +6.987543295e-01 +6.987543295e-01 +8.608875433e+01 +8.608875433e+01 +1.7070e+00 +4.7432e+00
2183 +5.636809937e-01 +5.636809937e-01 +8.595368099e+01 +8.595368099e+01 +1.7070e+00 +4.7432e+00
2223 +3.858290111e-01 +3.858290111e-01 +8.577582901e+01 +8.577582901e+01 +1.7071e+00 +4.7431e+00
2767 +2.511620000e-01 +2.511620000e-01 +8.564116200e+01 +8.564116200e+01 +1.7070e+00 +4.7428e+00
8791 +1.578817257e-01 +1.578817257e-01 +8.554788173e+01 +8.554788173e+01 +1.7065e+00 +4.7417e+00
9981 +9.837915946e-02 +9.837915946e-02 +8.548837916e+01 +8.548837916e+01 +1.7062e+00 +4.7411e+00
10309 +5.853346494e-02 +5.853346494e-02 +8.544853346e+01 +8.544853346e+01 +1.7060e+00 +4.7407e+00
10528 +3.305991105e-02 +3.305991105e-02 +8.542305991e+01 +8.542305991e+01 +1.7059e+00 +4.7405e+00
10879 +2.167733936e-02 +2.167733936e-02 +8.541167734e+01 +8.541167734e+01 +1.7058e+00 +4.7402e+00
11001 +1.534054014e-02 +1.534054014e-02 +8.540534054e+01 +8.540534054e+01 +1.7058e+00 +4.7402e+00
11096 +4.327262261e-03 +4.327262261e-03 +8.539432726e+01 +8.539432726e+01 +1.7058e+00 +4.7402e+00
11214 +3.881610592e-03 +3.881610592e-03 +8.539388161e+01 +8.539388161e+01 +1.7058e+00 +4.7402e+00
11470 +2.132800743e-03 +2.132800743e-03 +8.539213280e+01 +8.539213280e+01 +1.7058e+00 +4.7402e+00
12783 +1.457595376e-03 +1.457595376e-03 +8.539145760e+01 +8.539145760e+01 +1.7058e+00 +4.7402e+00
13336 +9.710895209e-04 +9.710895209e-04 +8.539097109e+01 +8.539097109e+01 +1.7058e+00 +4.7402e+00
14049 +5.804885550e-04 +5.804885550e-04 +8.539058049e+01 +8.539058049e+01 +1.7058e+00 +4.7402e+00
15175 +1.617827254e-04 +1.617827254e-04 +8.539016178e+01 +8.539016178e+01 +1.7058e+00 +4.7402e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762680329e+01 +1.762680329e+01 -9.696631967e+02 -9.696631967e+02 -1.4993e+00 +1.3998e+00
6 +2.765534116e+00 +2.765534116e+00 -9.845244659e+02 -9.845244659e+02 +2.6541e+00 -4.2758e+00
109 +1.726918407e+00 +1.726918407e+00 -9.855630816e+02 -9.855630816e+02 +4.6584e+00 +1.4451e+00
117 +1.481389944e+00 +1.481389944e+00 -9.858086101e+02 -9.858086101e+02 +4.6586e+00 +1.4450e+00
216 +9.713883115e-01 +9.713883115e-01 -9.863186117e+02 -9.863186117e+02 +4.6616e+00 +1.4479e+00
464 +5.959289744e-01 +5.959289744e-01 -9.866940710e+02 -9.866940710e+02 +4.6618e+00 +1.4475e+00
630 +3.674319673e-01 +3.674319673e-01 -9.869225680e+02 -9.869225680e+02 +4.6634e+00 +1.4493e+00
3872 +2.496529365e-01 +2.496529365e-01 -9.870403471e+02 -9.870403471e+02 +4.6640e+00 +1.4497e+00
5488 +1.224203060e-01 +1.224203060e-01 -9.871675797e+02 -9.871675797e+02 +4.6659e+00 +1.4517e+00
5531 +9.977196054e-02 +9.977196054e-02 -9.871902280e+02 -9.871902280e+02 +4.6660e+00 +1.4518e+00
6415 +6.026249968e-02 +6.026249968e-02 -9.872297375e+02 -9.872297375e+02 +4.6657e+00 +1.4515e+00
6539 +3.840915360e-02 +3.840915360e-02 -9.872515908e+02 -9.872515908e+02 +4.6656e+00 +1.4514e+00
7036 +2.027163868e-02 +2.027163868e-02 -9.872697284e+02 -9.872697284e+02 +4.6655e+00 +1.4513e+00
7162 +1.252155384e-02 +1.252155384e-02 -9.872774784e+02 -9.872774784e+02 +4.6655e+00 +1.4513e+00
7433 +9.405374083e-03 +9.405374083e-03 -9.872805946e+02 -9.872805946e+02 +4.6654e+00 +1.4512e+00
8743 +4.843893487e-03 +4.843893487e-03 -9.872851561e+02 -9.872851561e+02 +4.6655e+00 +1.4512e+00
8891 +1.941578567e-03 +1.941578567e-03 -9.872880584e+02 -9.872880584e+02 +4.6655e+00 +1.4512e+00
8935 +1.316731185e-03 +1.316731185e-03 -9.872886833e+02 -9.872886833e+02 +4.6655e+00 +1.4512e+00
9079 +9.802972069e-04 +9.802972069e-04 -9.872890197e+02 -9.872890197e+02 +4.6655e+00 +1.4512e+00
9393 +2.647033740e-04 +2.647033740e-04 -9.872897353e+02 -9.872897353e+02 +4.6655e+00 +1.4512e+00
9881 +9.610001132e-05 +9.610001132e-05 -9.872899039e+02 -9.872899039e+02 +4.6655e+00 +1.4512e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588673399e+01 +3.588673399e+01 -1.158732660e+02 -1.158732660e+02 -3.8651e+00 -4.3325e+00
3 +2.490428599e+01 +2.490428599e+01 -1.268557140e+02 -1.268557140e+02 +2.5320e+00 +3.9295e+00
14 +6.380850732e+00 +6.380850732e+00 -1.453791493e+02 -1.453791493e+02 +4.0862e+00 -1.8664e+00
92 +3.303622113e+00 +3.303622113e+00 -1.484563779e+02 -1.484563779e+02 -7.7717e-01 +2.3661e+00
96 +1.567665155e+00 +1.567665155e+00 -1.501923348e+02 -1.501923348e+02 -3.2625e+00 -2.8613e+00
138 +9.972306188e-01 +9.972306188e-01 -1.507627694e+02 -1.507627694e+02 -3.2612e+00 -2.8622e+00
815 +6.193202406e-01 +6.193202406e-01 -1.511406798e+02 -1.511406798e+02 -3.2616e+00 -2.8656e+00
2293 +3.919037502e-01 +3.919037502e-01 -1.513680962e+02 -1.513680962e+02 -3.2612e+00 -2.8668e+00
2559 +2.458913431e-01 +2.458913431e-01 -1.515141087e+02 -1.515141087e+02 -3.2608e+00 -2.8676e+00
2727 +1.559401670e-01 +1.559401670e-01 -1.516040598e+02 -1.516040598e+02 -3.2607e+00 -2.8680e+00
2821 +7.592070693e-02 +7.592070693e-02 -1.516840793e+02 -1.516840793e+02 -3.2607e+00 -2.8684e+00
2881 +4.902790189e-02 +4.902790189e-02 -1.517109721e+02 -1.517109721e+02 -3.2606e+00 -2.8684e+00
2954 +3.468171020e-02 +3.468171020e-02 -1.517253183e+02 -1.517253183e+02 -3.2607e+00 -2.8685e+00
3086 +2.503655681e-02 +2.503655681e-02 -1.517349634e+02 -1.517349634e+02 -3.2606e+00 -2.8686e+00
3315 +1.194730289e-02 +1.194730289e-02 -1.517480527e+02 -1.517480527e+02 -3.2606e+00 -2.8685e+00
3510 +2.366975941e-03 +2.366975941e-03 -1.517576330e+02 -1.517576330e+02 -3.2606e+00 -2.8686e+00
3766 +1.565790112e-03 +1.565790112e-03 -1.517584342e+02 -1.517584342e+02 -3.2606e+00 -2.8686e+00
3820 +8.302767658e-04 +8.302767658e-04 -1.517591697e+02 -1.517591697e+02 -3.2606e+00 -2.8686e+00
4149 +5.150146941e-04 +5.150146941e-04 -1.517594850e+02 -1.517594850e+02 -3.2606e+00 -2.8686e+00
4446 +3.067666417e-04 +3.067666417e-04 -1.517596932e+02 -1.517596932e+02 -3.2606e+00 -2.8686e+00
4853 +1.938241224e-04 +1.938241224e-04 -1.517598062e+02 -1.517598062e+02 -3.2606e+00 -2.8686e+00
5619 +7.268177563e-05 +7.268177563e-05 -1.517599273e+02 -1.517599273e+02 -3.2606e+00 -2.8686e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667501357e+01 +2.667501357e+01 +9.347501357e+01 +9.347501357e+01 +1.9309e+00 -3.9254e+00
6 +1.094708430e+01 +1.094708430e+01 +7.774708430e+01 +7.774708430e+01 -1.6047e+00 +3.7259e+00
12 +5.571005159e+00 +5.571005159e+00 +7.237100516e+01 +7.237100516e+01 +4.3926e+00 -1.5420e+00
55 +2.897428707e+00 +2.897428707e+00 +6.969742871e+01 +6.969742871e+01 +1.4805e+00 +4.5872e-01
132 +1.529361302e+00 +1.529361302e+00 +6.832936130e+01 +6.832936130e+01 +2.6864e+00 -4.8886e-02
277 +8.796435728e-01 +8.796435728e-01 +6.767964357e+01 +6.767964357e+01 +4.7433e-01 -4.9936e+00
440 +5.858382119e-01 +5.858382119e-01 +6.738583821e+01 +6.738583821e+01 +4.8019e-01 -4.9956e+00
489 +3.320498813e-01 +3.320498813e-01 +6.713204988e+01 +6.713204988e+01 +4.8021e-01 -4.9957e+00
689 +1.328047466e-01 +1.328047466e-01 +6.693280475e+01 +6.693280475e+01 +4.8222e-01 -4.9965e+00
952 +9.784735815e-02 +9.784735815e-02 +6.689784736e+01 +6.689784736e+01 +4.8236e-01 -4.9965e+00
1473 +6.238925139e-02 +6.238925139e-02 +6.686238925e+01 +6.686238925e+01 +4.8264e-01 -4.9966e+00
2170 +3.934322439e-02 +3.934322439e-02 +6.683934322e+01 +6.683934322e+01 +4.8293e-01 -4.9967e+00
2279 +2.191881253e-02 +2.191881253e-02 +6.682191881e+01 +6.682191881e+01 +4.8292e-01 -4.9967e+00
2474 +1.404945263e-02 +1.404945263e-02 +6.681404945e+01 +6.681404945e+01 +4.8302e-01 -4.9967e+00
2603 +9.830698996e-03 +9.830698996e-03 +6.680983070e+01 +6.680983070e+01 +4.8302e-01 -4.9967e+00
2744 +5.071464308e-03 +5.071464308e-03 +6.680507146e+01 +6.680507146e+01 +4.8302e-01 -4.9967e+00
2996 +3.892312189e-03 +3.892312189e-03 +6.680389231e+01 +6.680389231e+01 +4.8302e-01 -4.9967e+00
4501 +2.486870301e-03 +2.486870301e-03 +6.680248687e+01 +6.680248687e+01 +4.8303e-01 -4.9967e+00
5588 +1.303476051e-03 +1.303476051e-03 +6.680130348e+01 +6.680130348e+01 +4.8304e-01 -4.9967e+00
5905 +2.693500167e-04 +2.693500167e-04 +6.680026935e+01 +6.680026935e+01 +4.8304e-01 -4.9968e+00
6704 +1.593302045e-04 +1.593302045e-04 +6.680015933e+01 +6.680015933e+01 +4.8304e-01 -4.9968e+00
7018 +1.447779714e-04 +1.447779714e-04 +6.680014478e+01 +6.680014478e+01 +4.8304e-01 -4.9968e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900683356e+01 +2.900683356e+01 +1.252568336e+02 +1.252568336e+02 -4.9517e+00 +7.3123e-01
6 +2.438696289e+01 +2.438696289e+01 +1.206369629e+02 +1.206369629e+02 -3.2333e+00 +1.9762e+00
25 +1.107617676e+01 +1.107617676e+01 +1.073261768e+02 +1.073261768e+02 -3.0199e+00 +4.7547e+00
30 +8.775566784e+00 +8.775566784e+00 +1.050255668e+02 +1.050255668e+02 +7.8122e-01 +3.7703e+00
80 +4.218310225e+00 +4.218310225e+00 +1.004683102e+02 +1.004683102e+02 +3.6947e+00 -3.6253e+00
90 +1.086828040e+00 +1.086828040e+00 +9.733682804e+01 +9.733682804e+01 -4.4225e+00 -1.6633e+00
122 +7.314861524e-01 +7.314861524e-01 +9.698148615e+01 +9.698148615e+01 -4.4227e+00 -1.6631e+00
174 +5.931932501e-01 +5.931932501e-01 +9.684319325e+01 +9.684319325e+01 -4.4229e+00 -1.6632e+00
260 +3.459628922e-01 +3.459628922e-01 +9.659596289e+01 +9.659596289e+01 -4.4230e+00 -1.6631e+00
354 +2.319347294e-01 +2.319347294e-01 +9.648193473e+01 +9.648193473e+01 -4.4232e+00 -1.6628e+00
756 +1.459003661e-01 +1.459003661e-01 +9.639590037e+01 +9.639590037e+01 -4.4237e+00 -1.6632e+00
972 +9.814572764e-02 +9.814572764e-02 +9.634814573e+01 +9.634814573e+01 -4.4239e+00 -1.6633e+00
1012 +4.539260507e-02 +4.539260507e-02 +9.629539261e+01 +9.629539261e+01 -4.4242e+00 -1.6635e+00
1273 +1.841950410e-02 +1.841950410e-02 +9.626841950e+01 +9.626841950e+01 -4.4243e+00 -1.6636e+00
