% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1285 +2.160207086e+05 +2.160207086e+05 +2.159276286e+05 +2.159276286e+05
1686 +1.569901609e+05 +1.569901609e+05 +1.568970809e+05 +1.568970809e+05
2771 +9.994737586e+04 +9.994737586e+04 +9.985429586e+04 +9.985429586e+04
3644 +6.194424652e+04 +6.194424652e+04 +6.185116652e+04 +6.185116652e+04
5144 +3.905936461e+04 +3.905936461e+04 +3.896628461e+04 +3.896628461e+04
6024 +2.481401159e+04 +2.481401159e+04 +2.472093159e+04 +2.472093159e+04
8876 +1.580829836e+04 +1.580829836e+04 +1.571521836e+04 +1.571521836e+04
9714 +9.975686378e+03 +9.975686378e+03 +9.882606378e+03 +9.882606378e+03
11126 +6.188252742e+03 +6.188252742e+03 +6.095172742e+03 +6.095172742e+03
12519 +3.906430610e+03 +3.906430610e+03 +3.813350610e+03 +3.813350610e+03
13821 +2.456946928e+03 +2.456946928e+03 +2.363866928e+03 +2.363866928e+03
16029 +1.554657720e+03 +1.554657720e+03 +1.461577720e+03 +1.461577720e+03
17999 +9.352551413e+02 +9.352551413e+02 +8.421751413e+02 +8.421751413e+02
21594 +6.102201072e+02 +6.102201072e+02 +5.171401072e+02 +5.171401072e+02
26036 +3.920499755e+02 +3.920499755e+02 +2.989699755e+02 +2.989699755e+02
38134 +2.501887237e+02 +2.501887237e+02 +1.571087237e+02 +1.571087237e+02
65169 +1.583251749e+02 +1.583251749e+02 +6.524517492e+01 +6.524517492e+01
81801 +9.984317470e+01 +9.984317470e+01 +6.763174700e+00 +6.763174700e+00
100769 +6.301615316e+01 +6.301615316e+01 -3.006384684e+01 -3.006384684e+01
126091 +3.980676668e+01 +3.980676668e+01 -5.327323332e+01 -5.327323332e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575247890e+06 +1.575247890e+06 +1.575289570e+06 +1.575289570e+06
10 +7.432034926e+05 +7.432034926e+05 +7.432451726e+05 +7.432451726e+05
42 +3.996666049e+05 +3.996666049e+05 +3.997082849e+05 +3.997082849e+05
367 +3.463852772e+05 +3.463852772e+05 +3.464269572e+05 +3.464269572e+05
593 +2.306587859e+05 +2.306587859e+05 +2.307004659e+05 +2.307004659e+05
1530 +1.537274901e+05 +1.537274901e+05 +1.537691701e+05 +1.537691701e+05
2305 +8.817439561e+04 +8.817439561e+04 +8.821607561e+04 +8.821607561e+04
3422 +6.062884079e+04 +6.062884079e+04 +6.067052079e+04 +6.067052079e+04
4472 +3.203678402e+04 +3.203678402e+04 +3.207846402e+04 +3.207846402e+04
6083 +2.462511620e+04 +2.462511620e+04 +2.466679620e+04 +2.466679620e+04
6601 +1.436548191e+04 +1.436548191e+04 +1.440716191e+04 +1.440716191e+04
9024 +9.653962687e+03 +9.653962687e+03 +9.695642687e+03 +9.695642687e+03
10697 +6.013111409e+03 +6.013111409e+03 +6.054791409e+03 +6.054791409e+03
12080 +3.956188346e+03 +3.956188346e+03 +3.997868346e+03 +3.997868346e+03
14007 +2.444575527e+03 +2.444575527e+03 +2.486255527e+03 +2.486255527e+03
16282 +1.579155529e+03 +1.579155529e+03 +1.620835529e+03 +1.620835529e+03
18807 +9.827444657e+02 +9.827444657e+02 +1.024424466e+03 +1.024424466e+03
22865 +6.057558842e+02 +6.057558842e+02 +6.474358842e+02 +6.474358842e+02
27502 +3.979846199e+02 +3.979846199e+02 +4.396646199e+02 +4.396646199e+02
33794 +2.481578901e+02 +2.481578901e+02 +2.898378901e+02 +2.898378901e+02
43409 +1.579210642e+02 +1.579210642e+02 +1.996010642e+02 +1.996010642e+02
63915 +9.989078138e+01 +9.989078138e+01 +1.415707814e+02 +1.415707814e+02
