% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3457 +4.782448367e-01 +4.782448367e-01 -5.187175516e+01 -5.187175516e+01 -1.1041e+00 -1.7748e+00 +2.5989e+00 -2.0904e+00 -1.4032e+00 +4.2169e+00 -3.8042e+00 -3.1897e-01 +2.9300e+00 -1.8349e+00
3843 +3.959921929e-01 +3.959921929e-01 -5.195400781e+01 -5.195400781e+01 -7.8770e-01 -1.4317e+00 +2.6895e+00 -2.0269e+00 -1.2961e+00 +4.2933e+00 -4.0608e+00 -3.2418e-01 +2.5937e+00 -1.7791e+00
4238 +2.061565565e-01 +2.061565565e-01 -5.214384344e+01 -5.214384344e+01 -9.0344e-01 -1.5253e+00 +2.5744e+00 -2.1560e+00 -1.3015e+00 +4.0771e+00 -4.1145e+00 -2.2598e-01 +2.8462e+00 -1.9506e+00
4983 +1.487430645e-01 +1.487430645e-01 -5.220125694e+01 -5.220125694e+01 -6.6603e-01 -1.3207e+00 +2.4606e+00 -2.3229e+00 -1.4644e+00 +4.0926e+00 -3.9819e+00 +3.6655e-02 +2.8430e+00 -2.0135e+00
5495 +7.606183669e-02 +7.606183669e-02 -5.227393816e+01 -5.227393816e+01 -8.1012e-01 -1.3538e+00 +2.6112e+00 -2.1863e+00 -1.5063e+00 +4.0621e+00 -3.9118e+00 +1.1161e-01 +2.8089e+00 -1.8213e+00
6131 +6.225778398e-02 +6.225778398e-02 -5.228774222e+01 -5.228774222e+01 -8.1836e-01 -1.3048e+00 +2.6010e+00 -2.2500e+00 -1.3846e+00 +3.9599e+00 -3.8687e+00 +4.5016e-02 +2.6944e+00 -1.8266e+00
6393 +3.765135366e-02 +3.765135366e-02 -5.231234865e+01 -5.231234865e+01 -8.4634e-01 -1.1792e+00 +2.5630e+00 -2.4272e+00 -1.4903e+00 +3.7634e+00 -3.8612e+00 +5.5967e-02 +2.7078e+00 -1.8724e+00
7171 +2.487665714e-02 +2.487665714e-02 -5.232512334e+01 -5.232512334e+01 -8.4743e-01 -1.1563e+00 +2.5899e+00 -2.3930e+00 -1.5111e+00 +3.7432e+00 -3.8717e+00 +4.9955e-02 +2.7361e+00 -1.8790e+00
7588 +1.549757379e-02 +1.549757379e-02 -5.233450243e+01 -5.233450243e+01 -8.6967e-01 -1.2560e+00 +2.3804e+00 -2.3667e+00 -1.5964e+00 +3.6016e+00 -3.8373e+00 +9.1767e-02 +2.7943e+00 -1.7160e+00
8577 +9.868609569e-03 +9.868609569e-03 -5.234013139e+01 -5.234013139e+01 -8.8872e-01 -1.1508e+00 +2.5967e+00 -2.3760e+00 -1.4786e+00 +3.7185e+00 -3.8612e+00 +5.9570e-02 +2.7403e+00 -1.8222e+00
9925 +5.739047891e-03 +5.739047891e-03 -5.234426095e+01 -5.234426095e+01 -8.8432e-01 -1.1788e+00 +2.5907e+00 -2.3468e+00 -1.4753e+00 +3.6986e+00 -3.8452e+00 +7.2067e-02 +2.7473e+00 -1.7791e+00
11017 +3.598289570e-03 +3.598289570e-03 -5.234640171e+01 -5.234640171e+01 -8.8360e-01 -1.1989e+00 +2.5843e+00 -2.3569e+00 -1.4874e+00 +3.6869e+00 -3.8480e+00 +4.5558e-02 +2.7522e+00 -1.7529e+00
11728 +2.453410325e-03 +2.453410325e-03 -5.234754659e+01 -5.234754659e+01 -8.8115e-01 -1.2168e+00 +2.5694e+00 -2.3476e+00 -1.4839e+00 +3.6784e+00 -3.8400e+00 +4.1661e-02 +2.7582e+00 -1.7407e+00
12632 +1.519205110e-03 +1.519205110e-03 -5.234848079e+01 -5.234848079e+01 -8.7538e-01 -1.2253e+00 +2.5630e+00 -2.3510e+00 -1.4960e+00 +3.6761e+00 -3.8493e+00 +4.3940e-02 +2.7581e+00 -1.7281e+00
14966 +9.868698001e-04 +9.868698001e-04 -5.234901313e+01 -5.234901313e+01 -8.7606e-01 -1.2261e+00 +2.5628e+00 -2.3510e+00 -1.4964e+00 +3.6762e+00 -3.8495e+00 +4.3864e-02 +2.7584e+00 -1.7294e+00
29324 +6.293946728e-04 +6.293946728e-04 -5.234937061e+01 -5.234937061e+01 -8.7487e-01 -1.2303e+00 +2.5613e+00 -2.3550e+00 -1.4963e+00 +3.6762e+00 -3.8509e+00 +4.0052e-02 +2.7606e+00 -1.7278e+00
53654 +3.979829548e-04 +3.979829548e-04 -5.234960202e+01 -5.234960202e+01 -8.7309e-01 -1.2353e+00 +2.5595e+00 -2.3565e+00 -1.4997e+00 +3.6728e+00 -3.8551e+00 +3.6261e-02 +2.7633e+00 -1.7209e+00
81491 +2.500178203e-04 +2.500178203e-04 -5.234974998e+01 -5.234974998e+01 -8.7094e-01 -1.2388e+00 +2.5559e+00 -2.3578e+00 -1.5051e+00 +3.6696e+00 -3.8593e+00 +3.3108e-02 +2.7667e+00 -1.7178e+00
115081 +1.577726016e-04 +1.577726016e-04 -5.234984223e+01 -5.234984223e+01 -8.7020e-01 -1.2426e+00 +2.5531e+00 -2.3574e+00 -1.5070e+00 +3.6646e+00 -3.8623e+00 +2.9922e-02 +2.7703e+00 -1.7141e+00
150011 +9.989622924e-05 +9.989622924e-05 -5.234990010e+01 -5.234990010e+01 -8.7018e-01 -1.2438e+00 +2.5502e+00 -2.3581e+00 -1.5101e+00 +3.6592e+00 -3.8655e+00 +2.7410e-02 +2.7710e+00 -1.7121e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312622116e+02 +3.312622116e+02 +1.517222116e+02 +1.517222116e+02 -4.3215e+00 +2.6428e+00 -4.2042e+00 -1.4336e+00 -3.3783e+00 -1.4601e+00 -1.4447e+00 -1.7223e+00 -7.4449e-01 +6.0758e-01
2 +3.139648430e+01 +3.139648430e+01 -1.481435157e+02 -1.481435157e+02 -5.5114e-01 -2.1571e+00 +3.7856e+00 +3.4101e+00 +1.1434e+00 +1.5582e-01 +3.4467e-01 +3.4806e+00 -3.5970e+00 +1.3092e+00
30 +1.496747109e+01 +1.496747109e+01 -1.645725289e+02 -1.645725289e+02 +1.1608e+00 -1.2613e+00 -4.5507e-01 +3.4587e+00 +2.3534e+00 -2.0258e+00 +2.1006e+00 +3.1568e+00 +1.1367e+00 -2.4566e+00
342 +8.209943468e+00 +8.209943468e+00 -1.713300565e+02 -1.713300565e+02 +3.7975e-01 -6.2856e-01 -7.6159e-01 +2.3157e+00 +3.1338e+00 -7.6010e-01 +2.6584e+00 +3.2240e+00 +1.9489e+00 -1.4402e+00
487 +4.607763172e+00 +4.607763172e+00 -1.749322368e+02 -1.749322368e+02 +1.7364e+00 -8.0648e-01 -2.2455e+00 +1.6223e+00 +2.2541e+00 -2.0658e+00 +2.4454e+00 +4.6091e+00 -5.9205e-01 +2.1159e+00
866 +3.180495608e+00 +3.180495608e+00 -1.763595044e+02 -1.763595044e+02 +1.0831e+00 -1.7923e-01 -2.9143e+00 +2.4847e+00 +2.1383e+00 -3.0294e+00 +3.4671e+00 +3.5361e+00 +4.0399e-01 +2.0740e+00
1180 +2.429302261e+00 +2.429302261e+00 -1.771106977e+02 -1.771106977e+02 +1.1130e+00 +4.3464e-02 -3.4396e+00 +2.1642e+00 +2.7096e+00 -1.9641e+00 +3.5623e+00 +3.4499e+00 -9.5010e-01 +3.2860e+00
1746 +1.337436070e+00 +1.337436070e+00 -1.782025639e+02 -1.782025639e+02 +1.1511e+00 +4.0667e-01 -3.8908e+00 +3.4429e+00 +3.5024e+00 -7.2800e-01 +3.0861e+00 +4.1904e+00 -4.9098e-01 +1.1572e+00
2509 +9.176663012e-01 +9.176663012e-01 -1.786223337e+02 -1.786223337e+02 +8.6958e-01 +4.3917e-01 -3.7083e+00 +3.2601e+00 +3.5574e+00 -7.1110e-01 +3.1700e+00 +3.6712e+00 -2.5456e-01 +1.1043e+00
2939 +6.214807008e-01 +6.214807008e-01 -1.789185193e+02 -1.789185193e+02 +1.0835e+00 +5.7780e-01 -3.7622e+00 +3.0153e+00 +3.7486e+00 -8.0222e-01 +3.4229e+00 +3.6664e+00 -4.0506e-02 +1.0654e+00
3583 +3.292580379e-01 +3.292580379e-01 -1.792107420e+02 -1.792107420e+02 +9.9428e-01 +6.6517e-01 -3.6722e+00 +2.7393e+00 +3.6468e+00 -7.1416e-01 +3.3477e+00 +3.5469e+00 +7.2765e-02 +1.3903e+00
4025 +2.340183098e-01 +2.340183098e-01 -1.793059817e+02 -1.793059817e+02 +9.7054e-01 +6.2449e-01 -3.6311e+00 +2.6286e+00 +3.8564e+00 -7.6517e-01 +3.4096e+00 +3.4944e+00 +1.0157e-01 +1.4592e+00
4740 +1.104404581e-01 +1.104404581e-01 -1.794295595e+02 -1.794295595e+02 +8.3351e-01 +5.2166e-01 -3.5232e+00 +2.4008e+00 +3.7435e+00 -4.9253e-01 +3.4370e+00 +3.4180e+00 -2.7745e-02 +1.7155e+00
4901 +9.371750433e-02 +9.371750433e-02 -1.794462825e+02 -1.794462825e+02 +9.9379e-01 +4.9014e-01 -3.6244e+00 +2.4940e+00 +3.8658e+00 -5.7893e-01 +3.4973e+00 +3.4964e+00 -1.9856e-02 +1.7271e+00
5667 +5.082644015e-02 +5.082644015e-02 -1.794891736e+02 -1.794891736e+02 +8.1201e-01 +5.0033e-01 -3.5824e+00 +2.4188e+00 +3.8461e+00 -5.7842e-01 +3.6847e+00 +3.6608e+00 +1.9527e-02 +1.8744e+00
6125 +3.973325613e-02 +3.973325613e-02 -1.795002667e+02 -1.795002667e+02 +8.9882e-01 +5.2196e-01 -3.5589e+00 +2.4800e+00 +3.8275e+00 -5.8992e-01 +3.5772e+00 +3.4641e+00 +3.8211e-02 +1.8037e+00
6733 +2.319535989e-02 +2.319535989e-02 -1.795168046e+02 -1.795168046e+02 +8.3259e-01 +4.4151e-01 -3.6048e+00 +2.3900e+00 +3.8473e+00 -5.7388e-01 +3.7210e+00 +3.6589e+00 +8.5318e-02 +1.8640e+00
7021 +1.492773145e-02 +1.492773145e-02 -1.795250723e+02 -1.795250723e+02 +7.9711e-01 +4.5970e-01 -3.5744e+00 +2.3878e+00 +3.8395e+00 -5.8272e-01 +3.6983e+00 +3.6290e+00 +1.0444e-01 +1.8733e+00
8311 +9.441044276e-03 +9.441044276e-03 -1.795305590e+02 -1.795305590e+02 +7.9532e-01 +4.6149e-01 -3.5798e+00 +2.4004e+00 +3.8410e+00 -5.6224e-01 +3.6779e+00 +3.5989e+00 +1.3668e-01 +1.8906e+00
9369 +6.028036751e-03 +6.028036751e-03 -1.795339720e+02 -1.795339720e+02 +7.7979e-01 +4.6809e-01 -3.5646e+00 +2.4040e+00 +3.8461e+00 -5.6911e-01 +3.6629e+00 +3.6025e+00 +1.7707e-01 +1.9233e+00
11033 +3.872748831e-03 +3.872748831e-03 -1.795361273e+02 -1.795361273e+02 +8.0492e-01 +4.7554e-01 -3.5506e+00 +2.3958e+00 +3.8382e+00 -5.4926e-01 +3.6535e+00 +3.5876e+00 +1.7264e-01 +1.9370e+00
13438 +2.483621462e-03 +2.483621462e-03 -1.795375164e+02 -1.795375164e+02 +8.0540e-01 +4.7205e-01 -3.5393e+00 +2.4002e+00 +3.8368e+00 -5.3244e-01 +3.6338e+00 +3.5702e+00 +1.8537e-01 +1.9427e+00
23963 +1.577005838e-03 +1.577005838e-03 -1.795384230e+02 -1.795384230e+02 +8.0581e-01 +4.9286e-01 -3.5078e+00 +2.4128e+00 +3.8404e+00 -5.0180e-01 +3.6516e+00 +3.5637e+00 +1.9236e-01 +1.9885e+00
25261 +9.827545687e-04 +9.827545687e-04 -1.795390172e+02 -1.795390172e+02 +8.1376e-01 +4.9092e-01 -3.4887e+00 +2.4065e+00 +3.8407e+00 -4.9856e-01 +3.6413e+00 +3.5691e+00 +2.0242e-01 +1.9864e+00
39175 +6.305998820e-04 +6.305998820e-04 -1.795393694e+02 -1.795393694e+02 +8.1005e-01 +4.8921e-01 -3.4878e+00 +2.4053e+00 +3.8422e+00 -5.0010e-01 +3.6397e+00 +3.5669e+00 +2.0427e-01 +1.9896e+00
63694 +3.977239056e-04 +3.977239056e-04 -1.795396023e+02 -1.795396023e+02 +8.0526e-01 +4.8670e-01 -3.4863e+00 +2.4025e+00 +3.8443e+00 -5.0094e-01 +3.6348e+00 +3.5656e+00 +2.0815e-01 +1.9959e+00
90877 +2.510968355e-04 +2.510968355e-04 -1.795397489e+02 -1.795397489e+02 +8.0082e-01 +4.8685e-01 -3.4830e+00 +2.4014e+00 +3.8453e+00 -4.9903e-01 +3.6314e+00 +3.5628e+00 +2.1189e-01 +2.0025e+00
123296 +1.576843456e-04 +1.576843456e-04 -1.795398423e+02 -1.795398423e+02 +7.9774e-01 +4.8762e-01 -3.4806e+00 +2.4001e+00 +3.8464e+00 -4.9962e-01 +3.6270e+00 +3.5596e+00 +2.1438e-01 +2.0085e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486491320e+02 +1.486491320e+02 +2.259591320e+02 +2.259591320e+02 -2.9956e+00 +1.5882e-01 +1.4783e+00 +3.9308e+00 +1.1472e+00 -1.4662e+00 +1.0226e+00 +4.2926e+00 -1.8230e+00 -1.1391e+00
3 +7.300654736e+01 +7.300654736e+01 +1.503165474e+02 +1.503165474e+02 +2.1589e+00 -4.8639e-01 +2.2562e+00 +1.4901e+00 -4.8360e+00 +4.8133e-01 +2.0817e+00 +7.1140e-01 -1.8700e+00 -2.0978e-01
6 +6.248115428e+01 +6.248115428e+01 +1.397911543e+02 +1.397911543e+02 -4.3747e+00 +1.1979e+00 -1.2297e+00 -3.3202e+00 +5.5577e-01 +1.0969e-01 -4.3008e+00 +3.6338e+00 +3.3511e+00 -1.4553e-02
12 +3.062265060e+01 +3.062265060e+01 +1.079326506e+02 +1.079326506e+02 +8.3493e-01 +2.4015e-01 +2.1449e+00 -7.0720e-01 +2.2449e+00 -4.9225e+00 -8.6564e-01 +2.2520e+00 +4.7802e+00 +2.3247e+00
21 +2.262430214e+01 +2.262430214e+01 +9.993430214e+01 +9.993430214e+01 +4.7280e+00 +8.1950e-02 -2.1936e+00 -2.6239e+00 +1.7471e+00 -5.1644e-02 -1.2768e+00 -9.8699e-01 -8.0206e-01 +3.3368e+00
232 +9.215898359e+00 +9.215898359e+00 +8.652589836e+01 +8.652589836e+01 -1.6373e+00 -1.2848e+00 -2.7614e+00 -6.5229e-01 -1.1271e+00 -4.0278e+00 +3.6398e+00 -4.9560e+00 +1.1784e+00 +5.4346e-01
694 +5.712843707e+00 +5.712843707e+00 +8.302284371e+01 +8.302284371e+01 +2.2732e-01 -1.3758e+00 -3.1306e+00 -3.1870e-01 -2.0276e-01 -4.3618e+00 +2.7220e+00 -5.0000e+00 +3.2836e-02 +2.1404e+00
1604 +3.617084184e+00 +3.617084184e+00 +8.092708418e+01 +8.092708418e+01 -1.5168e-01 -1.2676e+00 -3.8257e+00 -1.7135e+00 +5.9824e-01 -2.6337e+00 +2.5217e+00 -3.1043e+00 -1.6807e-01 +2.1112e+00
1752 +2.212339235e+00 +2.212339235e+00 +7.952233924e+01 +7.952233924e+01 +7.6987e-01 +9.8393e-02 -2.2815e+00 -1.0298e+00 +1.4256e+00 -2.7189e+00 -2.0105e-01 -3.7550e+00 +1.0259e+00 +2.4766e+00
2400 +1.565937206e+00 +1.565937206e+00 +7.887593721e+01 +7.887593721e+01 +4.0508e-01 +1.3349e-01 -2.3706e+00 -1.2063e+00 +1.2876e+00 -2.9855e+00 +2.6019e-01 -3.2554e+00 +9.7792e-01 +2.6583e+00
2774 +8.985787748e-01 +8.985787748e-01 +7.820857877e+01 +7.820857877e+01 +1.0683e+00 -1.6863e-01 -1.5231e+00 -2.0914e+00 +1.6937e+00 -2.7619e+00 +2.6029e-01 -2.3604e+00 +1.7692e+00 +2.4377e+00
3502 +6.138725663e-01 +6.138725663e-01 +7.792387257e+01 +7.792387257e+01 +1.0510e+00 -1.3369e-01 -1.7465e+00 -1.8663e+00 +1.5427e+00 -2.9077e+00 +4.1553e-01 -2.4817e+00 +1.6384e+00 +2.3967e+00
4013 +3.175415618e-01 +3.175415618e-01 +7.762754156e+01 +7.762754156e+01 +1.1160e+00 -2.7723e-01 -1.9695e+00 -1.8505e+00 +1.4371e+00 -2.5605e+00 +5.7786e-01 -2.4091e+00 +1.5242e+00 +2.2627e+00
4417 +2.505321062e-01 +2.505321062e-01 +7.756053211e+01 +7.756053211e+01 +1.1124e+00 -3.8504e-01 -2.0706e+00 -2.0530e+00 +1.2634e+00 -2.5696e+00 +5.7816e-01 -2.3389e+00 +1.5773e+00 +2.3443e+00
4882 +1.485252438e-01 +1.485252438e-01 +7.745852524e+01 +7.745852524e+01 +1.0215e+00 -3.6170e-01 -1.9968e+00 -1.7299e+00 +1.1944e+00 -2.5431e+00 +6.2426e-01 -2.1421e+00 +1.4517e+00 +2.3338e+00
5556 +9.145356166e-02 +9.145356166e-02 +7.740145356e+01 +7.740145356e+01 +1.0213e+00 -4.6233e-01 -2.1676e+00 -1.8109e+00 +1.1859e+00 -2.6236e+00 +6.3817e-01 -2.0788e+00 +1.5195e+00 +2.4076e+00
5629 +6.206860908e-02 +6.206860908e-02 +7.737206861e+01 +7.737206861e+01 +8.9791e-01 -5.1526e-01 -2.1157e+00 -1.8220e+00 +1.1697e+00 -2.4601e+00 +6.8662e-01 -2.1048e+00 +1.5137e+00 +2.3782e+00
6087 +3.816661527e-02 +3.816661527e-02 +7.734816662e+01 +7.734816662e+01 +9.9442e-01 -5.0582e-01 -2.1260e+00 -1.8623e+00 +1.1288e+00 -2.4812e+00 +7.1641e-01 -2.0155e+00 +1.3879e+00 +2.5908e+00
7036 +2.287966369e-02 +2.287966369e-02 +7.733287966e+01 +7.733287966e+01 +9.2887e-01 -4.6937e-01 -2.1727e+00 -1.8068e+00 +1.0882e+00 -2.4703e+00 +6.8822e-01 -1.9379e+00 +1.3928e+00 +2.6079e+00
7789 +1.534715023e-02 +1.534715023e-02 +7.732534715e+01 +7.732534715e+01 +9.1351e-01 -5.1114e-01 -2.1750e+00 -1.8196e+00 +1.0974e+00 -2.4449e+00 +6.9791e-01 -1.9498e+00 +1.3820e+00 +2.5878e+00
9678 +9.256149870e-03 +9.256149870e-03 +7.731925615e+01 +7.731925615e+01 +9.2936e-01 -5.5614e-01 -2.1813e+00 -1.8293e+00 +1.0665e+00 -2.4280e+00 +7.2716e-01 -1.9165e+00 +1.3952e+00 +2.5502e+00
10920 +5.734328934e-03 +5.734328934e-03 +7.731573433e+01 +7.731573433e+01 +9.3220e-01 -5.8081e-01 -2.1878e+00 -1.8421e+00 +1.0646e+00 -2.4111e+00 +7.3632e-01 -1.9195e+00 +1.4075e+00 +2.5513e+00
12108 +3.817872248e-03 +3.817872248e-03 +7.731381787e+01 +7.731381787e+01 +9.3449e-01 -5.7303e-01 -2.1906e+00 -1.8503e+00 +1.0606e+00 -2.4027e+00 +7.5147e-01 -1.9172e+00 +1.4185e+00 +2.5791e+00
16044 +2.488295605e-03 +2.488295605e-03 +7.731248830e+01 +7.731248830e+01 +9.2757e-01 -5.8962e-01 -2.1635e+00 -1.8533e+00 +1.0462e+00 -2.3831e+00 +7.6336e-01 -1.8974e+00 +1.4057e+00 +2.5930e+00
22452 +1.321336271e-03 +1.321336271e-03 +7.731132134e+01 +7.731132134e+01 +9.2637e-01 -5.9629e-01 -2.1622e+00 -1.8495e+00 +1.0531e+00 -2.3749e+00 +7.7239e-01 -1.8942e+00 +1.4082e+00 +2.6150e+00
28704 +9.950856704e-04 +9.950856704e-04 +7.731099509e+01 +7.731099509e+01 +9.1675e-01 -5.8864e-01 -2.1538e+00 -1.8535e+00 +1.0443e+00 -2.3733e+00 +7.7411e-01 -1.8957e+00 +1.4075e+00 +2.6215e+00
50126 +6.301134417e-04 +6.301134417e-04 +7.731063011e+01 +7.731063011e+01 +9.1414e-01 -5.8677e-01 -2.1548e+00 -1.8594e+00 +1.0414e+00 -2.3708e+00 +7.7746e-01 -1.8945e+00 +1.4098e+00 +2.6271e+00
82232 +3.980586859e-04 +3.980586859e-04 +7.731039806e+01 +7.731039806e+01 +9.1201e-01 -5.8871e-01 -2.1540e+00 -1.8638e+00 +1.0357e+00 -2.3675e+00 +7.8258e-01 -1.8917e+00 +1.4118e+00 +2.6366e+00
110672 +2.506081588e-04 +2.506081588e-04 +7.731025061e+01 +7.731025061e+01 +8.9363e-01 -5.9022e-01 -2.1523e+00 -1.8692e+00 +1.0262e+00 -2.3624e+00 +7.9087e-01 -1.8921e+00 +1.4298e+00 +2.6440e+00
147458 +1.582498909e-04 +1.582498909e-04 +7.731015825e+01 +7.731015825e+01 +8.9492e-01 -5.9068e-01 -2.1493e+00 -1.8716e+00 +1.0230e+00 -2.3622e+00 +7.9287e-01 -1.8906e+00 +1.4277e+00 +2.6526e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982781333e+01 +7.982781333e+01 +1.197478133e+02 +1.197478133e+02 -4.2139e+00 +2.3757e+00 +5.1801e-01 -1.7249e+00 -7.0304e-01 +1.1305e+00 -3.2779e+00 -4.4491e+00 -2.7294e+00 -7.8008e-01
2 +5.050875355e+01 +5.050875355e+01 +9.042875355e+01 +9.042875355e+01 +2.7820e+00 +4.0050e+00 +4.5972e+00 +1.5115e+00 +8.5832e-01 +1.0421e-02 -2.0251e+00 +3.6592e+00 -1.7426e+00 -1.9613e+00
4 +3.724467831e+01 +3.724467831e+01 +7.716467831e+01 +7.716467831e+01 -3.5497e+00 +2.1762e+00 +3.2112e+00 +2.9350e+00 -2.0200e+00 +2.9213e+00 +3.6437e+00 +3.1903e-01 +2.9988e+00 -4.5789e+00
78 +1.044938246e+01 +1.044938246e+01 +5.036938246e+01 +5.036938246e+01 +2.5277e+00 -9.7453e-01 +1.5385e+00 +4.2605e-01 -1.3526e+00 +2.1998e+00 +3.2696e+00 -1.0036e-01 +2.1484e+00 +4.9742e-01
603 +7.776461352e+00 +7.776461352e+00 +4.769646135e+01 +4.769646135e+01 +1.1087e+00 +1.6859e+00 +3.7056e+00 -1.5207e-02 -3.0496e+00 -7.0185e-01 +3.7523e+00 +4.1205e-01 +1.5504e+00 +2.5600e+00
1416 +6.133085853e+00 +6.133085853e+00 +4.605308585e+01 +4.605308585e+01 -7.0425e-01 -1.2321e+00 +3.3429e+00 -1.4023e+00 -2.3758e+00 +3.3376e-01 +1.7973e+00 +8.1896e-01 +2.4225e+00 +1.7228e+00
2345 +3.952582386e+00 +3.952582386e+00 +4.387258239e+01 +4.387258239e+01 +1.1771e+00 -9.7445e-01 +3.4280e+00 -3.0798e+00 -2.0838e+00 +4.6320e-02 +1.4817e+00 -3.6964e-01 +2.2961e+00 +2.7336e+00
2911 +2.481351870e+00 +2.481351870e+00 +4.240135187e+01 +4.240135187e+01 +2.3454e+00 -1.0000e+00 +2.9316e+00 -3.3983e+00 -1.0112e+00 +1.3400e+00 +2.5599e+00 -7.7398e-01 +2.5044e+00 +2.8613e+00
4228 +1.574660608e+00 +1.574660608e+00 +4.149466061e+01 +4.149466061e+01 +2.8801e+00 -1.0302e+00 +2.9148e+00 -2.9374e+00 -1.2397e+00 +1.6860e+00 +2.5731e+00 -9.0325e-01 +2.5373e+00 +3.0044e+00
5350 +8.581627735e-01 +8.581627735e-01 +4.077816277e+01 +4.077816277e+01 +3.1419e+00 -1.2672e+00 +2.7280e+00 -3.0468e+00 -1.5839e+00 +2.1593e+00 +2.5857e+00 -6.0128e-01 +3.1046e+00 +2.9519e+00
5977 +5.661660763e-01 +5.661660763e-01 +4.048616608e+01 +4.048616608e+01 +3.3054e+00 -1.0782e+00 +2.5185e+00 -2.8287e+00 -1.5724e+00 +2.4848e+00 +2.5273e+00 -5.1222e-01 +3.0376e+00 +3.1988e+00
6326 +3.859384959e-01 +3.859384959e-01 +4.030593850e+01 +4.030593850e+01 +3.4843e+00 -1.0836e+00 +2.5499e+00 -2.7724e+00 -1.7688e+00 +2.5655e+00 +2.7930e+00 -5.1863e-01 +3.1665e+00 +3.0617e+00
7021 +2.107778046e-01 +2.107778046e-01 +4.013077780e+01 +4.013077780e+01 +3.6917e+00 -1.0003e+00 +2.3366e+00 -2.5658e+00 -1.7578e+00 +2.5244e+00 +2.6678e+00 -5.1415e-01 +2.9669e+00 +3.1206e+00
7312 +1.565549788e-01 +1.565549788e-01 +4.007655498e+01 +4.007655498e+01 +3.8213e+00 -1.1397e+00 +2.4142e+00 -2.4463e+00 -1.6564e+00 +2.3443e+00 +2.5228e+00 -6.1062e-01 +2.8830e+00 +3.1972e+00
