% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31088 +6.038166090e-02 +6.038166090e-02 -3.909961834e+01 -3.909961834e+01
34916 +3.967375091e-02 +3.967375091e-02 -3.912032625e+01 -3.912032625e+01
40273 +2.468454908e-02 +2.468454908e-02 -3.913531545e+01 -3.913531545e+01
51324 +1.556302187e-02 +1.556302187e-02 -3.914443698e+01 -3.914443698e+01
79492 +9.996113182e-03 +9.996113182e-03 -3.915000389e+01 -3.915000389e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570169034e+02 +1.570169034e+02 -1.626309664e+01 -1.626309664e+01
11 +9.483641734e+01 +9.483641734e+01 -7.844358266e+01 -7.844358266e+01
531 +4.646590550e+01 +4.646590550e+01 -1.268140945e+02 -1.268140945e+02
844 +3.763724347e+01 +3.763724347e+01 -1.356427565e+02 -1.356427565e+02
3452 +2.458248030e+01 +2.458248030e+01 -1.486975197e+02 -1.486975197e+02
6490 +1.577264540e+01 +1.577264540e+01 -1.575073546e+02 -1.575073546e+02
9762 +9.922782809e+00 +9.922782809e+00 -1.633572172e+02 -1.633572172e+02
14004 +6.168026350e+00 +6.168026350e+00 -1.671119737e+02 -1.671119737e+02
17303 +3.973038016e+00 +3.973038016e+00 -1.693069620e+02 -1.693069620e+02
20264 +2.489617699e+00 +2.489617699e+00 -1.707903823e+02 -1.707903823e+02
22660 +1.533755295e+00 +1.533755295e+00 -1.717462447e+02 -1.717462447e+02
24179 +9.917118493e-01 +9.917118493e-01 -1.722882882e+02 -1.722882882e+02
26422 +5.913382996e-01 +5.913382996e-01 -1.726886617e+02 -1.726886617e+02
28872 +3.830902530e-01 +3.830902530e-01 -1.728969097e+02 -1.728969097e+02
32315 +2.504180105e-01 +2.504180105e-01 -1.730295820e+02 -1.730295820e+02
35423 +1.570194565e-01 +1.570194565e-01 -1.731229805e+02 -1.731229805e+02
38457 +9.886890451e-02 +9.886890451e-02 -1.731811311e+02 -1.731811311e+02
42363 +6.176401543e-02 +6.176401543e-02 -1.732182360e+02 -1.732182360e+02
46336 +3.979815665e-02 +3.979815665e-02 -1.732402018e+02 -1.732402018e+02
50465 +2.402251652e-02 +2.402251652e-02 -1.732559775e+02 -1.732559775e+02
61354 +1.584672946e-02 +1.584672946e-02 -1.732641533e+02 -1.732641533e+02
133181 +9.998924955e-03 +9.998924955e-03 -1.732700011e+02 -1.732700011e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497797221e+02 +2.497797221e+02 +2.396097221e+02 +2.396097221e+02
29 +1.501498464e+02 +1.501498464e+02 +1.399798464e+02 +1.399798464e+02
371 +9.833701424e+01 +9.833701424e+01 +8.816701424e+01 +8.816701424e+01
1032 +6.240987787e+01 +6.240987787e+01 +5.223987787e+01 +5.223987787e+01
2015 +3.889168932e+01 +3.889168932e+01 +2.872168932e+01 +2.872168932e+01
4019 +2.417715122e+01 +2.417715122e+01 +1.400715122e+01 +1.400715122e+01
6833 +1.571561867e+01 +1.571561867e+01 +5.545618666e+00 +5.545618666e+00
8838 +9.907618761e+00 +9.907618761e+00 -2.623812392e-01 -2.623812392e-01
12710 +6.282940665e+00 +6.282940665e+00 -3.887059335e+00 -3.887059335e+00
15685 +3.866066427e+00 +3.866066427e+00 -6.303933573e+00 -6.303933573e+00
18127 +2.478472832e+00 +2.478472832e+00 -7.691527168e+00 -7.691527168e+00
20593 +1.519122021e+00 +1.519122021e+00 -8.650877979e+00 -8.650877979e+00
22823 +9.846350586e-01 +9.846350586e-01 -9.185364941e+00 -9.185364941e+00
24401 +6.306531350e-01 +6.306531350e-01 -9.539346865e+00 -9.539346865e+00
26819 +3.692249967e-01 +3.692249967e-01 -9.800775003e+00 -9.800775003e+00
29579 +2.472141336e-01 +2.472141336e-01 -9.922785866e+00 -9.922785866e+00
32970 +1.545134458e-01 +1.545134458e-01 -1.001548655e+01 -1.001548655e+01
36187 +9.594213521e-02 +9.594213521e-02 -1.007405786e+01 -1.007405786e+01
39067 +6.240760775e-02 +6.240760775e-02 -1.010759239e+01 -1.010759239e+01
43066 +3.922362797e-02 +3.922362797e-02 -1.013077637e+01 -1.013077637e+01
50903 +2.483018796e-02 +2.483018796e-02 -1.014516981e+01 -1.014516981e+01
58189 +1.548570884e-02 +1.548570884e-02 -1.015451429e+01 -1.015451429e+01
91243 +9.996882326e-03 +9.996882326e-03 -1.016000312e+01 -1.016000312e+01
