% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157448346e+01 +2.157448346e+01 -4.047551654e+01 -4.047551654e+01 -2.4042e+00 -2.2811e-02
4 +5.430245338e+00 +5.430245338e+00 -5.661975466e+01 -5.661975466e+01 +3.5338e+00 -4.2238e+00
9 +3.146377482e+00 +3.146377482e+00 -5.890362252e+01 -5.890362252e+01 -7.9586e-01 +8.2566e-01
12 +2.433050629e+00 +2.433050629e+00 -5.961694937e+01 -5.961694937e+01 +1.4705e+00 +1.6554e+00
16 +7.686354530e-01 +7.686354530e-01 -6.128136455e+01 -6.128136455e+01 +1.8216e+00 +3.7172e-01
18 +4.166472315e-01 +4.166472315e-01 -6.163335277e+01 -6.163335277e+01 +1.3805e+00 -8.7149e-01
76 +2.109799070e-01 +2.109799070e-01 -6.183902009e+01 -6.183902009e+01 +2.1540e+00 -6.7422e-01
280 +1.440472696e-01 +1.440472696e-01 -6.190595273e+01 -6.190595273e+01 +1.6625e+00 -6.8251e-01
312 +8.078317779e-02 +8.078317779e-02 -6.196921682e+01 -6.196921682e+01 +2.0701e+00 -5.7385e-01
452 +4.352852726e-02 +4.352852726e-02 -6.200647147e+01 -6.200647147e+01 +2.0916e+00 -3.7541e-01
692 +1.544204165e-02 +1.544204165e-02 -6.203455796e+01 -6.203455796e+01 +2.0132e+00 -5.3850e-01
768 +2.700518890e-03 +2.700518890e-03 -6.204729948e+01 -6.204729948e+01 +1.9648e+00 -5.6921e-01
851 +2.389007786e-03 +2.389007786e-03 -6.204761099e+01 -6.204761099e+01 +1.9689e+00 -5.6470e-01
854 +9.368572831e-04 +9.368572831e-04 -6.204906314e+01 -6.204906314e+01 +1.9585e+00 -5.7131e-01
2130 +6.189046129e-04 +6.189046129e-04 -6.204938110e+01 -6.204938110e+01 +1.9716e+00 -5.5804e-01
2957 +3.954332292e-04 +3.954332292e-04 -6.204960457e+01 -6.204960457e+01 +1.9741e+00 -5.5616e-01
3405 +2.493925383e-04 +2.493925383e-04 -6.204975061e+01 -6.204975061e+01 +1.9831e+00 -5.4721e-01
5130 +8.335585850e-05 +8.335585850e-05 -6.204991664e+01 -6.204991664e+01 +1.9991e+00 -5.3070e-01
5181 +5.613369074e-05 +5.613369074e-05 -6.204994387e+01 -6.204994387e+01 +1.9991e+00 -5.3075e-01
7629 +2.243248750e-05 +2.243248750e-05 -6.204997757e+01 -6.204997757e+01 +2.0083e+00 -5.2155e-01
7785 +1.500575576e-05 +1.500575576e-05 -6.204998499e+01 -6.204998499e+01 +2.0084e+00 -5.2140e-01
32026 +2.065861224e-06 +2.065861224e-06 -6.204999793e+01 -6.204999793e+01 +2.0209e+00 -5.0873e-01
32255 +1.373145899e-06 +1.373145899e-06 -6.204999863e+01 -6.204999863e+01 +2.0209e+00 -5.0873e-01
32277 +9.104949399e-07 +9.104949399e-07 -6.204999909e+01 -6.204999909e+01 +2.0209e+00 -5.0877e-01
32399 +4.829816405e-07 +4.829816405e-07 -6.204999952e+01 -6.204999952e+01 +2.0209e+00 -5.0873e-01
32642 +3.187375484e-07 +3.187375484e-07 -6.204999968e+01 -6.204999968e+01 +2.0209e+00 -5.0873e-01
78400 +2.437955473e-07 +2.437955473e-07 -6.204999976e+01 -6.204999976e+01 +2.0212e+00 -5.0842e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.986739508e+01 +5.986739508e+01 +1.658739508e+01 +1.658739508e+01 +2.0437e+00 -3.7325e+00
2 +6.187845772e-01 +6.187845772e-01 -4.266121542e+01 -4.266121542e+01 -9.6215e-01 +2.1185e+00
25 +6.826482931e-02 +6.826482931e-02 -4.321173517e+01 -4.321173517e+01 -6.2426e-01 +2.7440e+00
416 +6.251953199e-02 +6.251953199e-02 -4.321748047e+01 -4.321748047e+01 -1.9269e-01 +2.6330e+00
446 +3.085929769e-02 +3.085929769e-02 -4.324914070e+01 -4.324914070e+01 -2.7466e-01 +2.5635e+00
502 +1.614172486e-02 +1.614172486e-02 -4.326385828e+01 -4.326385828e+01 -2.9981e-01 +2.6138e+00
510 +8.630274235e-03 +8.630274235e-03 -4.327136973e+01 -4.327136973e+01 -2.9406e-01 +2.6013e+00
543 +6.233595263e-03 +6.233595263e-03 -4.327376640e+01 -4.327376640e+01 -6.5385e-01 +2.6847e+00
647 +2.711852607e-03 +2.711852607e-03 -4.327728815e+01 -4.327728815e+01 -5.1953e-01 +2.6525e+00
893 +4.489057209e-04 +4.489057209e-04 -4.327955109e+01 -4.327955109e+01 -5.1467e-01 +2.6481e+00
1047 +1.216852405e-04 +1.216852405e-04 -4.327987831e+01 -4.327987831e+01 -5.0076e-01 +2.6455e+00
1379 +9.091582643e-05 +9.091582643e-05 -4.327990908e+01 -4.327990908e+01 -5.0100e-01 +2.6455e+00
1392 +1.922311211e-05 +1.922311211e-05 -4.327998078e+01 -4.327998078e+01 -5.0073e-01 +2.6454e+00
1536 +1.511681953e-05 +1.511681953e-05 -4.327998488e+01 -4.327998488e+01 -5.0061e-01 +2.6453e+00
1544 +4.578237629e-06 +4.578237629e-06 -4.327999542e+01 -4.327999542e+01 -5.0072e-01 +2.6454e+00
1963 +3.915598356e-06 +3.915598356e-06 -4.327999608e+01 -4.327999608e+01 -5.0078e-01 +2.6454e+00
2197 +2.299133705e-06 +2.299133705e-06 -4.327999770e+01 -4.327999770e+01 -5.0072e-01 +2.6453e+00
54663 +1.533940662e-06 +1.533940662e-06 -4.327999847e+01 -4.327999847e+01 -4.9923e-01 +2.6450e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198524175e+01 +1.198524175e+01 -2.717475825e+01 -2.717475825e+01 -6.2159e-01 -8.0984e-01
2 +4.708254194e+00 +4.708254194e+00 -3.445174581e+01 -3.445174581e+01 -2.7232e+00 -2.7480e+00
3 +8.354658919e-01 +8.354658919e-01 -3.832453411e+01 -3.832453411e+01 -3.6720e+00 +1.0069e+00
11 +5.310931769e-01 +5.310931769e-01 -3.862890682e+01 -3.862890682e+01 -3.9819e+00 +2.3380e+00
52 +1.815328439e-01 +1.815328439e-01 -3.897846716e+01 -3.897846716e+01 -3.4105e+00 +1.7493e+00
339 +7.029582504e-02 +7.029582504e-02 -3.908970417e+01 -3.908970417e+01 -3.7726e+00 +1.9161e+00
476 +3.815182458e-02 +3.815182458e-02 -3.912184818e+01 -3.912184818e+01 -3.7381e+00 +1.8130e+00
800 +2.128485283e-02 +2.128485283e-02 -3.913871515e+01 -3.913871515e+01 -3.6343e+00 +1.9011e+00
875 +6.280056646e-03 +6.280056646e-03 -3.915371994e+01 -3.915371994e+01 -3.6877e+00 +1.8589e+00
1229 +1.933634712e-03 +1.933634712e-03 -3.915806637e+01 -3.915806637e+01 -3.7261e+00 +1.8536e+00
1634 +1.020766862e-03 +1.020766862e-03 -3.915897923e+01 -3.915897923e+01 -3.7383e+00 +1.8520e+00
1729 +2.987987516e-04 +2.987987516e-04 -3.915970120e+01 -3.915970120e+01 -3.6690e+00 +1.8699e+00
2401 +2.089082695e-04 +2.089082695e-04 -3.915979109e+01 -3.915979109e+01 -3.6690e+00 +1.8700e+00
2515 +1.554057554e-04 +1.554057554e-04 -3.915984459e+01 -3.915984459e+01 -3.6690e+00 +1.8700e+00
2663 +4.625278369e-05 +4.625278369e-05 -3.915995375e+01 -3.915995375e+01 -3.6690e+00 +1.8701e+00
2744 +2.445397147e-05 +2.445397147e-05 -3.915997555e+01 -3.915997555e+01 -3.6692e+00 +1.8701e+00
5148 +4.500756994e-06 +4.500756994e-06 -3.915999550e+01 -3.915999550e+01 -3.6529e+00 +1.8743e+00
5481 +3.947767418e-06 +3.947767418e-06 -3.915999605e+01 -3.915999605e+01 -3.6529e+00 +1.8743e+00
5638 +2.330687281e-06 +2.330687281e-06 -3.915999767e+01 -3.915999767e+01 -3.6529e+00 +1.8743e+00
5953 +1.029276419e-06 +1.029276419e-06 -3.915999897e+01 -3.915999897e+01 -3.6529e+00 +1.8743e+00
13254 +9.804138301e-07 +9.804138301e-07 -3.915999902e+01 -3.915999902e+01 -3.6528e+00 +1.8743e+00
109161 +6.215003339e-07 +6.215003339e-07 -3.915999938e+01 -3.915999938e+01 -3.6514e+00 +1.8747e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008743591e+00 +6.008743591e+00 -1.672712564e+02 -1.672712564e+02 -2.2500e+00 -2.5968e+00
6 +3.884643286e+00 +3.884643286e+00 -1.693953567e+02 -1.693953567e+02 +9.3847e-01 -2.6500e-01
10 +2.153582461e+00 +2.153582461e+00 -1.711264175e+02 -1.711264175e+02 -4.1042e+00 -4.0446e-02
21 +1.295182215e+00 +1.295182215e+00 -1.719848178e+02 -1.719848178e+02 -2.4531e+00 -1.8914e+00
43 +5.893610039e-01 +5.893610039e-01 -1.726906390e+02 -1.726906390e+02 -2.2842e+00 -1.4789e+00
85 +1.027619759e-01 +1.027619759e-01 -1.731772380e+02 -1.731772380e+02 -3.1367e+00 -5.0498e-01
168 +5.954490237e-02 +5.954490237e-02 -1.732204551e+02 -1.732204551e+02 -2.8776e+00 -1.1439e+00
414 +4.521547708e-03 +4.521547708e-03 -1.732754785e+02 -1.732754785e+02 -2.8581e+00 -1.0487e+00
638 +3.164605036e-03 +3.164605036e-03 -1.732768354e+02 -1.732768354e+02 -2.8593e+00 -1.0396e+00
890 +1.772398684e-03 +1.772398684e-03 -1.732782276e+02 -1.732782276e+02 -2.9172e+00 -9.1021e-01
994 +1.515055166e-03 +1.515055166e-03 -1.732784849e+02 -1.732784849e+02 -2.8837e+00 -9.8663e-01
1157 +4.067929603e-04 +4.067929603e-04 -1.732795932e+02 -1.732795932e+02 -2.9117e+00 -9.1939e-01
1213 +3.308609658e-04 +3.308609658e-04 -1.732796691e+02 -1.732796691e+02 -2.9117e+00 -9.1936e-01
1251 +2.339422082e-04 +2.339422082e-04 -1.732797661e+02 -1.732797661e+02 -2.9115e+00 -9.1943e-01
1298 +3.248560091e-05 +3.248560091e-05 -1.732799675e+02 -1.732799675e+02 -2.9236e+00 -8.9110e-01
1597 +2.118450746e-05 +2.118450746e-05 -1.732799788e+02 -1.732799788e+02 -2.9069e+00 -9.2947e-01
1857 +6.016252087e-06 +6.016252087e-06 -1.732799940e+02 -1.732799940e+02 -2.9236e+00 -8.9092e-01
2332 +3.883273962e-06 +3.883273962e-06 -1.732799961e+02 -1.732799961e+02 -2.9236e+00 -8.9099e-01
39853 +2.479881971e-06 +2.479881971e-06 -1.732799975e+02 -1.732799975e+02 -2.9229e+00 -8.9244e-01
90773 +1.183820075e-06 +1.183820075e-06 -1.732799988e+02 -1.732799988e+02 -2.9207e+00 -8.9760e-01
91027 +5.477783702e-07 +5.477783702e-07 -1.732799995e+02 -1.732799995e+02 -2.9207e+00 -8.9760e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.918745839e+00 +8.918745839e+00 -1.251254161e+00 -1.251254161e+00 +4.9358e+00 -1.3902e+00
7 +2.541094428e+00 +2.541094428e+00 -7.628905572e+00 -7.628905572e+00 +4.0359e+00 +1.8874e+00
12 +4.374687954e-01 +4.374687954e-01 -9.732531205e+00 -9.732531205e+00 +1.7211e+00 +2.4302e+00
48 +3.701910565e-01 +3.701910565e-01 -9.799808944e+00 -9.799808944e+00 +9.7352e-01 +1.2749e+00
193 +1.666585764e-01 +1.666585764e-01 -1.000334142e+01 -1.000334142e+01 +1.1844e+00 +1.3170e+00
453 +1.413188733e-01 +1.413188733e-01 -1.002868113e+01 -1.002868113e+01 +1.6255e+00 +1.8351e+00
456 +7.719975558e-02 +7.719975558e-02 -1.009280024e+01 -1.009280024e+01 +1.5530e+00 +1.8162e+00
649 +2.528649165e-02 +2.528649165e-02 -1.014471351e+01 -1.014471351e+01 +1.4035e+00 +1.5044e+00
892 +2.301648654e-02 +2.301648654e-02 -1.014698351e+01 -1.014698351e+01 +1.3959e+00 +1.4924e+00
947 +1.100182500e-02 +1.100182500e-02 -1.015899817e+01 -1.015899817e+01 +1.3809e+00 +1.5359e+00
1210 +9.480480201e-03 +9.480480201e-03 -1.016051952e+01 -1.016051952e+01 +1.3847e+00 +1.5449e+00
1334 +5.910689334e-03 +5.910689334e-03 -1.016408931e+01 -1.016408931e+01 +1.3926e+00 +1.5507e+00
1405 +1.822665698e-03 +1.822665698e-03 -1.016817733e+01 -1.016817733e+01 +1.4244e+00 +1.6610e+00
1597 +1.431725503e-03 +1.431725503e-03 -1.016856827e+01 -1.016856827e+01 +1.4131e+00 +1.6158e+00
1688 +9.683042955e-04 +9.683042955e-04 -1.016903170e+01 -1.016903170e+01 +1.4185e+00 +1.6370e+00
1823 +6.264650057e-04 +6.264650057e-04 -1.016937353e+01 -1.016937353e+01 +1.4206e+00 +1.6425e+00
3089 +3.976355367e-04 +3.976355367e-04 -1.016960236e+01 -1.016960236e+01 +1.4241e+00 +1.6541e+00
3482 +1.825528514e-04 +1.825528514e-04 -1.016981745e+01 -1.016981745e+01 +1.4398e+00 +1.7059e+00
3914 +1.970375712e-05 +1.970375712e-05 -1.016998030e+01 -1.016998030e+01 +1.4397e+00 +1.7062e+00
4302 +1.382001399e-05 +1.382001399e-05 -1.016998618e+01 -1.016998618e+01 +1.4396e+00 +1.7058e+00
4347 +6.022921189e-06 +6.022921189e-06 -1.016999398e+01 -1.016999398e+01 +1.4396e+00 +1.7058e+00
10288 +3.887743281e-06 +3.887743281e-06 -1.016999611e+01 -1.016999611e+01 +1.4404e+00 +1.7083e+00
27812 +2.509649523e-06 +2.509649523e-06 -1.016999749e+01 -1.016999749e+01 +1.4409e+00 +1.7102e+00
70639 +1.370714928e-06 +1.370714928e-06 -1.016999863e+01 -1.016999863e+01 +1.4447e+00 +1.7230e+00
71023 +2.953211862e-07 +2.953211862e-07 -1.016999970e+01 -1.016999970e+01 +1.4447e+00 +1.7230e+00
71131 +2.409696567e-07 +2.409696567e-07 -1.016999976e+01 -1.016999976e+01 +1.4447e+00 +1.7230e+00
71324 +2.222154549e-08 +2.222154549e-08 -1.016999998e+01 -1.016999998e+01 +1.4447e+00 +1.7230e+00
71873 +1.576574782e-08 +1.576574782e-08 -1.016999998e+01 -1.016999998e+01 +1.4447e+00 +1.7230e+00
72386 +3.975568319e-09 +3.975568319e-09 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7230e+00
