% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109505 +6.265118403e-04 +6.265118403e-04 +3.590062651e+01 +3.590062651e+01 +2.7788e+00 +1.1205e+00 +2.5850e+00 +3.4255e+00 -1.4190e+00 -3.0956e+00 -2.5529e+00 -2.1190e+00 -3.1650e+00 -2.8958e+00
121640 +3.957879774e-04 +3.957879774e-04 +3.590039579e+01 +3.590039579e+01 +2.7796e+00 +1.1184e+00 +2.5851e+00 +3.4263e+00 -1.4203e+00 -3.0959e+00 -2.5521e+00 -2.1198e+00 -3.1637e+00 -2.8980e+00
130004 +2.497258120e-04 +2.497258120e-04 +3.590024973e+01 +3.590024973e+01 +2.7802e+00 +1.1173e+00 +2.5859e+00 +3.4272e+00 -1.4218e+00 -3.0958e+00 -2.5514e+00 -2.1189e+00 -3.1634e+00 -2.8998e+00
135021 +1.556817035e-04 +1.556817035e-04 +3.590015568e+01 +3.590015568e+01 +2.7804e+00 +1.1168e+00 +2.5860e+00 +3.4268e+00 -1.4227e+00 -3.0958e+00 -2.5506e+00 -2.1189e+00 -3.1635e+00 -2.9006e+00
140524 +9.815076402e-05 +9.815076402e-05 +3.590009815e+01 +3.590009815e+01 +2.7807e+00 +1.1160e+00 +2.5862e+00 +3.4271e+00 -1.4239e+00 -3.0958e+00 -2.5500e+00 -2.1185e+00 -3.1635e+00 -2.9016e+00
145998 +6.088616218e-05 +6.088616218e-05 +3.590006089e+01 +3.590006089e+01 +2.7809e+00 +1.1153e+00 +2.5864e+00 +3.4276e+00 -1.4245e+00 -3.0958e+00 -2.5498e+00 -2.1181e+00 -3.1633e+00 -2.9023e+00
149346 +3.908799466e-05 +3.908799466e-05 +3.590003909e+01 +3.590003909e+01 +2.7811e+00 +1.1148e+00 +2.5868e+00 +3.4278e+00 -1.4248e+00 -3.0961e+00 -2.5491e+00 -2.1178e+00 -3.1634e+00 -2.9028e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898321826e+05 +9.898321826e+05 +9.898635526e+05 +9.898635526e+05 +5.1549e-01 -6.2488e-01 +4.7665e+00 +3.3267e+00 -3.5112e-01 +2.8895e+00 -3.7723e+00 +2.4610e-01 -2.6593e+00 +5.2246e-01
3 +3.178777122e+05 +3.178777122e+05 +3.179090822e+05 +3.179090822e+05 +2.0032e+00 +1.3684e-01 +3.6361e-01 -1.4477e+00 -2.9589e+00 +2.8283e+00 -3.3606e+00 -1.9003e+00 +2.0807e+00 +4.7414e-01
4 +2.301679988e+05 +2.301679988e+05 +2.301993688e+05 +2.301993688e+05 +3.8923e+00 -2.0451e-01 -3.7745e+00 +3.3238e-01 -6.3599e-01 -2.6852e+00 -1.2733e+00 -2.9561e+00 +2.9429e+00 +2.1697e-01
23 +1.257949767e+05 +1.257949767e+05 +1.258263467e+05 +1.258263467e+05 +2.1433e+00 +1.5243e+00 -3.8122e+00 +3.8604e+00 +6.2942e-01 -8.6885e-01 +3.2702e+00 +1.9746e+00 +4.0269e-01 -3.6201e+00
48 +2.580903854e+04 +2.580903854e+04 +2.584040854e+04 +2.584040854e+04 +3.6601e+00 +3.9779e+00 -1.3665e+00 +1.8233e+00 -3.5977e+00 -4.5707e+00 +2.5297e+00 +2.6296e+00 +3.1769e+00 -3.5169e+00
94 +1.784429214e+04 +1.784429214e+04 +1.787566214e+04 +1.787566214e+04 +2.0177e+00 +3.1715e+00 -1.3315e+00 -2.5108e-01 -8.7196e-01 -4.9040e+00 -3.2834e+00 +4.4638e+00 +3.8840e+00 +1.4799e+00
442 +5.416017305e+03 +5.416017305e+03 +5.447387305e+03 +5.447387305e+03 -6.5620e-01 +1.7991e+00 -3.0925e-01 -1.0858e+00 -3.8912e+00 -3.0359e-01 +4.5718e-01 +1.4626e+00 +4.2554e+00 +3.0107e+00
578 +2.151592844e+02 +2.151592844e+02 +2.465292844e+02 +2.465292844e+02 +1.6627e-01 +4.2583e+00 -4.0535e+00 -1.4595e+00 -2.4551e+00 -4.0487e+00 +3.6140e-01 +5.0000e+00 +4.9528e-01 +2.5256e+00
1021 +1.421358457e+02 +1.421358457e+02 +1.735058457e+02 +1.735058457e+02 +2.8745e-01 +4.1963e+00 -4.0220e+00 -1.2810e+00 -2.6187e+00 -4.1152e+00 +2.8869e-01 +5.0000e+00 +4.3427e-01 +2.4959e+00
1258 +8.255343207e+01 +8.255343207e+01 +1.139234321e+02 +1.139234321e+02 +1.1244e+00 +3.4640e+00 -4.1266e+00 +8.9916e-02 -2.0992e+00 -3.6013e+00 -2.5795e+00 +5.0000e+00 +1.5533e+00 +1.4812e+00
1772 +5.375995449e+01 +5.375995449e+01 +8.512995449e+01 +8.512995449e+01 +1.9185e+00 +3.1609e+00 -5.0000e+00 +1.0036e+00 -2.3926e+00 -1.9443e+00 -2.4779e+00 +3.5984e+00 +3.4303e-01 +1.3887e+00
3370 +3.769531511e+01 +3.769531511e+01 +6.906531511e+01 +6.906531511e+01 -2.1743e-01 +3.5571e+00 -4.2748e+00 +1.3548e-01 -2.2386e+00 -1.0926e+00 -3.6021e+00 +3.2311e+00 +5.6792e-01 +1.2232e+00
5546 +2.474582045e+01 +2.474582045e+01 +5.611582045e+01 +5.611582045e+01 -4.4313e-01 +3.0344e+00 -4.3157e+00 +3.4432e-01 -2.1845e+00 -1.0723e+00 -3.5098e+00 +2.7561e+00 +3.8983e-01 +5.4197e-01
7579 +1.570551541e+01 +1.570551541e+01 +4.707551541e+01 +4.707551541e+01 -2.0844e-01 +2.6777e+00 -3.9583e+00 +9.3049e-01 -2.3302e+00 -8.2031e-01 -3.9013e+00 +2.8636e+00 +2.9960e-01 +4.9061e-01
10376 +9.453061674e+00 +9.453061674e+00 +4.082306167e+01 +4.082306167e+01 -2.4975e-01 +2.2376e+00 -3.9998e+00 +1.5114e+00 -2.1225e+00 -4.5165e-01 -3.6579e+00 +2.7249e+00 +3.1330e-01 +1.4076e-01
12841 +6.081639107e+00 +6.081639107e+00 +3.745163911e+01 +3.745163911e+01 -3.0905e-01 +2.4858e+00 -4.0705e+00 +2.1247e+00 -1.9674e+00 +3.3097e-02 -3.6946e+00 +2.3683e+00 +5.1911e-01 -5.5385e-02
15166 +3.453710009e+00 +3.453710009e+00 +3.482371001e+01 +3.482371001e+01 -1.2579e-01 +2.1972e+00 -3.9875e+00 +2.4677e+00 -1.7679e+00 -7.2964e-02 -3.7060e+00 +2.5186e+00 +3.0738e-01 +3.6921e-02
17304 +2.351498947e+00 +2.351498947e+00 +3.372149895e+01 +3.372149895e+01 -1.5970e-01 +2.1479e+00 -3.9556e+00 +2.7785e+00 -1.8442e+00 +5.1465e-02 -3.5378e+00 +2.3506e+00 +3.6764e-01 +6.1220e-02
18567 +1.568260255e+00 +1.568260255e+00 +3.293826026e+01 +3.293826026e+01 -1.2744e-01 +2.0083e+00 -3.8912e+00 +2.8608e+00 -1.8367e+00 +1.1307e-01 -3.5667e+00 +2.3733e+00 +2.9263e-01 +1.0596e-01
21594 +9.418623279e-01 +9.418623279e-01 +3.231186233e+01 +3.231186233e+01 -1.2817e-01 +2.0940e+00 -4.0031e+00 +3.2377e+00 -2.0545e+00 +1.7382e-01 -3.5152e+00 +2.1886e+00 +3.5504e-01 -1.9304e-02
22286 +5.624799587e-01 +5.624799587e-01 +3.193247996e+01 +3.193247996e+01 -1.2259e-01 +2.0127e+00 -3.9786e+00 +3.3900e+00 -2.0170e+00 +2.1645e-01 -3.4813e+00 +2.0522e+00 +4.0241e-01 -7.5047e-02
23667 +3.978300190e-01 +3.978300190e-01 +3.176783002e+01 +3.176783002e+01 -1.7390e-01 +1.9847e+00 -3.9638e+00 +3.4342e+00 -2.0277e+00 +2.1913e-01 -3.4793e+00 +2.0706e+00 +3.8612e-01 -1.0942e-01
26081 +2.202960467e-01 +2.202960467e-01 +3.159029605e+01 +3.159029605e+01 -1.9813e-01 +1.9693e+00 -3.9341e+00 +3.4824e+00 -1.9931e+00 +2.7609e-01 -3.5413e+00 +2.0629e+00 +3.6188e-01 -1.0492e-01
27899 +1.521420110e-01 +1.521420110e-01 +3.152214201e+01 +3.152214201e+01 -2.4107e-01 +1.9665e+00 -3.9305e+00 +3.5082e+00 -1.9546e+00 +2.7062e-01 -3.5465e+00 +2.0736e+00 +3.5926e-01 -1.0094e-01
30461 +8.753763888e-02 +8.753763888e-02 +3.145753764e+01 +3.145753764e+01 -2.3790e-01 +1.9466e+00 -3.9123e+00 +3.5850e+00 -1.9851e+00 +2.7119e-01 -3.5288e+00 +2.0376e+00 +3.6852e-01 -8.7763e-02
33269 +5.715783330e-02 +5.715783330e-02 +3.142715783e+01 +3.142715783e+01 -2.1719e-01 +1.9449e+00 -3.9080e+00 +3.6243e+00 -1.9426e+00 +2.6854e-01 -3.5086e+00 +2.0392e+00 +3.3993e-01 -8.4487e-02
36314 +3.848705116e-02 +3.848705116e-02 +3.140848705e+01 +3.140848705e+01 -2.3784e-01 +1.9118e+00 -3.8823e+00 +3.6503e+00 -1.9289e+00 +2.5597e-01 -3.4855e+00 +2.0359e+00 +3.5552e-01 -7.3278e-02
37529 +2.507252040e-02 +2.507252040e-02 +3.139507252e+01 +3.139507252e+01 -2.3590e-01 +1.9084e+00 -3.8805e+00 +3.6722e+00 -1.9052e+00 +2.5192e-01 -3.4727e+00 +2.0313e+00 +3.6960e-01 -9.8074e-02
39946 +1.449152104e-02 +1.449152104e-02 +3.138449152e+01 +3.138449152e+01 -2.5146e-01 +1.9042e+00 -3.8751e+00 +3.6784e+00 -1.9270e+00 +2.5399e-01 -3.4723e+00 +2.0160e+00 +3.5302e-01 -1.0190e-01
41947 +9.194520340e-03 +9.194520340e-03 +3.137919452e+01 +3.137919452e+01 -2.6422e-01 +1.9034e+00 -3.8709e+00 +3.6956e+00 -1.9144e+00 +2.4543e-01 -3.4518e+00 +2.0087e+00 +3.5994e-01 -1.1896e-01
44935 +5.595223749e-03 +5.595223749e-03 +3.137559522e+01 +3.137559522e+01 -2.6619e-01 +1.8964e+00 -3.8723e+00 +3.7050e+00 -1.9199e+00 +2.5121e-01 -3.4613e+00 +2.0079e+00 +3.5708e-01 -1.1142e-01
60536 +3.975907405e-03 +3.975907405e-03 +3.137397591e+01 +3.137397591e+01 -2.6485e-01 +1.9050e+00 -3.8766e+00 +3.7082e+00 -1.9184e+00 +2.5788e-01 -3.4687e+00 +2.0015e+00 +3.5780e-01 -1.2879e-01
62186 +1.921835656e-03 +1.921835656e-03 +3.137192184e+01 +3.137192184e+01 -2.7387e-01 +1.9008e+00 -3.8830e+00 +3.7075e+00 -1.9199e+00 +2.6480e-01 -3.4696e+00 +1.9969e+00 +3.5283e-01 -1.2930e-01
66777 +1.584010738e-03 +1.584010738e-03 +3.137158401e+01 +3.137158401e+01 -2.7363e-01 +1.9003e+00 -3.8830e+00 +3.7085e+00 -1.9203e+00 +2.6537e-01 -3.4693e+00 +1.9957e+00 +3.5290e-01 -1.2933e-01
77378 +9.991010869e-04 +9.991010869e-04 +3.137099910e+01 +3.137099910e+01 -2.7305e-01 +1.8993e+00 -3.8834e+00 +3.7110e+00 -1.9200e+00 +2.6669e-01 -3.4686e+00 +1.9929e+00 +3.5188e-01 -1.2828e-01
88275 +6.273668215e-04 +6.273668215e-04 +3.137062737e+01 +3.137062737e+01 -2.7258e-01 +1.8985e+00 -3.8838e+00 +3.7134e+00 -1.9197e+00 +2.6781e-01 -3.4682e+00 +1.9912e+00 +3.5186e-01 -1.2793e-01
97977 +3.957989728e-04 +3.957989728e-04 +3.137039580e+01 +3.137039580e+01 -2.7226e-01 +1.8985e+00 -3.8843e+00 +3.7158e+00 -1.9201e+00 +2.6907e-01 -3.4681e+00 +1.9894e+00 +3.5167e-01 -1.2771e-01
103840 +2.467041092e-04 +2.467041092e-04 +3.137024670e+01 +3.137024670e+01 -2.7189e-01 +1.8980e+00 -3.8843e+00 +3.7174e+00 -1.9202e+00 +2.6942e-01 -3.4677e+00 +1.9881e+00 +3.5114e-01 -1.2694e-01
106650 +1.541288032e-04 +1.541288032e-04 +3.137015413e+01 +3.137015413e+01 -2.7174e-01 +1.8979e+00 -3.8840e+00 +3.7184e+00 -1.9204e+00 +2.6956e-01 -3.4672e+00 +1.9874e+00 +3.5118e-01 -1.2679e-01
110965 +9.991628336e-05 +9.991628336e-05 +3.137009992e+01 +3.137009992e+01 -2.7184e-01 +1.8977e+00 -3.8841e+00 +3.7197e+00 -1.9200e+00 +2.7039e-01 -3.4670e+00 +1.9870e+00 +3.5112e-01 -1.2668e-01
114477 +6.029327967e-05 +6.029327967e-05 +3.137006029e+01 +3.137006029e+01 -2.7147e-01 +1.8976e+00 -3.8841e+00 +3.7205e+00 -1.9202e+00 +2.7086e-01 -3.4671e+00 +1.9866e+00 +3.5108e-01 -1.2690e-01
118530 +3.869420063e-05 +3.869420063e-05 +3.137003869e+01 +3.137003869e+01 -2.7161e-01 +1.8974e+00 -3.8841e+00 +3.7213e+00 -1.9201e+00 +2.7076e-01 -3.4666e+00 +1.9861e+00 +3.5130e-01 -1.2703e-01
122352 +1.866513330e-05 +1.866513330e-05 +3.137001867e+01 +3.137001867e+01 -2.7168e-01 +1.8973e+00 -3.8842e+00 +3.7219e+00 -1.9205e+00 +2.7085e-01 -3.4667e+00 +1.9856e+00 +3.5127e-01 -1.2698e-01
123121 +1.584149544e-05 +1.584149544e-05 +3.137001584e+01 +3.137001584e+01 -2.7183e-01 +1.8972e+00 -3.8841e+00 +3.7221e+00 -1.9206e+00 +2.7095e-01 -3.4666e+00 +1.9856e+00 +3.5136e-01 -1.2709e-01
124736 +9.375442541e-06 +9.375442541e-06 +3.137000938e+01 +3.137000938e+01 -2.7178e-01 +1.8972e+00 -3.8841e+00 +3.7224e+00 -1.9207e+00 +2.7117e-01 -3.4666e+00 +1.9853e+00 +3.5139e-01 -1.2718e-01
126561 +3.978862996e-06 +3.978862996e-06 +3.137000398e+01 +3.137000398e+01 -2.7186e-01 +1.8970e+00 -3.8839e+00 +3.7228e+00 -1.9208e+00 +2.7105e-01 -3.4664e+00 +1.9852e+00 +3.5132e-01 -1.2710e-01
130687 +1.995896728e-06 +1.995896728e-06 +3.137000200e+01 +3.137000200e+01 -2.7188e-01 +1.8970e+00 -3.8841e+00 +3.7228e+00 -1.9209e+00 +2.7116e-01 -3.4665e+00 +1.9850e+00 +3.5123e-01 -1.2705e-01
134981 +1.084520733e-06 +1.084520733e-06 +3.137000108e+01 +3.137000108e+01 -2.7190e-01 +1.8969e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7102e-01 -3.4663e+00 +1.9849e+00 +3.5126e-01 -1.2719e-01
137152 +9.293633703e-07 +9.293633703e-07 +3.137000093e+01 +3.137000093e+01 -2.7187e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00 +2.7114e-01 -3.4664e+00 +1.9849e+00 +3.5127e-01 -1.2711e-01
150097 +6.245465052e-07 +6.245465052e-07 +3.137000062e+01 +3.137000062e+01 -2.7194e-01 +1.8968e+00 -3.8839e+00 +3.7232e+00 -1.9208e+00 +2.7110e-01 -3.4663e+00 +1.9849e+00 +3.5125e-01 -1.2709e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156232299e+06 +1.156232299e+06 +1.155232299e+06 +1.155232299e+06 +1.5329e+00 +2.3990e+00 -2.5405e+00 +5.5258e-01 +1.1088e+00 +3.1547e+00 -2.9057e+00 +2.9502e+00 -2.0740e+00 -3.1061e+00
2 +8.385839636e+05 +8.385839636e+05 +8.375839636e+05 +8.375839636e+05 +4.7694e+00 -2.7165e+00 +3.7194e+00 -1.5920e+00 +1.9571e+00 +3.2094e+00 +4.6552e+00 -4.6995e+00 +2.1651e+00 -3.9461e+00
3 +5.771796261e+05 +5.771796261e+05 +5.761796261e+05 +5.761796261e+05 -3.2741e+00 -2.1888e+00 -1.5396e+00 -9.5386e-01 +1.1696e+00 -4.7468e+00 -3.0017e+00 +3.1242e+00 -3.6169e+00 +3.8197e+00
6 +3.216405702e+05 +3.216405702e+05 +3.206405702e+05 +3.206405702e+05 -5.6546e-01 +2.6903e+00 -2.9344e-01 +1.2548e+00 -1.5985e+00 +3.1319e+00 +9.4657e-01 -2.1981e+00 +4.7663e-01 +1.5692e+00
8 +4.036897896e+04 +4.036897896e+04 +3.936897896e+04 +3.936897896e+04 -2.8739e+00 -3.7335e+00 +2.7647e+00 +4.6198e+00 -2.4957e+00 +1.6170e+00 -1.5603e+00 -2.1767e+00 -1.9066e+00 +1.4547e+00
335 +1.485779748e+04 +1.485779748e+04 +1.385779748e+04 +1.385779748e+04 -2.0321e+00 -9.0665e-02 +1.7564e+00 -8.0992e-01 -4.3437e+00 -2.6810e+00 +4.8900e+00 -2.4701e+00 -3.2199e+00 +4.6397e+00
1069 +5.470055461e+03 +5.470055461e+03 +4.470055461e+03 +4.470055461e+03 -2.3503e+00 -8.2459e-01 +8.3561e-01 -2.6239e-01 -5.0000e+00 -2.7933e+00 +5.0000e+00 -3.5806e+00 -3.2893e+00 +4.9528e+00
1507 +3.762127316e+03 +3.762127316e+03 +2.762127316e+03 +2.762127316e+03 -1.3952e+00 -1.2822e+00 +2.8827e+00 +1.1634e+00 -4.8377e+00 -3.4247e+00 +4.9549e+00 -3.8993e+00 -2.5476e+00 +4.9775e+00
1608 +2.279774973e+02 +2.279774973e+02 -7.720225027e+02 -7.720225027e+02 -1.8918e+00 -2.0786e+00 +4.3929e-01 +7.5596e-01 -5.0000e+00 -4.3914e+00 +3.3922e+00 -4.2887e+00 -1.7374e+00 +4.6507e+00
3322 +1.542636709e+02 +1.542636709e+02 -8.457363291e+02 -8.457363291e+02 -1.3825e+00 -1.9945e+00 +2.6166e+00 +1.0922e+00 -2.4665e+00 -1.5476e-01 +4.7895e+00 -4.7985e+00 -2.3035e+00 +5.0000e+00
4544 +7.990499463e+01 +7.990499463e+01 -9.200950054e+02 -9.200950054e+02 -8.3955e-01 -1.7601e+00 +2.8612e+00 +2.8732e+00 -1.3596e+00 -1.5343e+00 +3.1867e+00 -5.0000e+00 -1.7566e+00 +4.7259e+00
5551 +6.208756412e+01 +6.208756412e+01 -9.379124359e+02 -9.379124359e+02 -7.3151e-01 -2.0696e+00 +2.7453e+00 +2.9760e+00 -1.2420e+00 +1.7224e-01 +2.3475e+00 -4.9777e+00 -1.5290e+00 +5.0000e+00
7020 +3.955407203e+01 +3.955407203e+01 -9.604459280e+02 -9.604459280e+02 -6.8766e-01 -3.2664e+00 +1.8725e+00 +3.1077e+00 -1.5364e+00 -8.0032e-01 +1.2752e+00 -5.0000e+00 -3.4677e-01 +3.5582e+00
