% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13772 +1.345192443e+03 +1.345192443e+03 +1.384332443e+03 +1.384332443e+03
14507 +7.115297783e+02 +7.115297783e+02 +7.506697783e+02 +7.506697783e+02
15254 +6.163653952e+02 +6.163653952e+02 +6.555053952e+02 +6.555053952e+02
15701 +3.821016075e+02 +3.821016075e+02 +4.212416075e+02 +4.212416075e+02
27517 +2.462570683e+02 +2.462570683e+02 +2.853970683e+02 +2.853970683e+02
38406 +1.582696743e+02 +1.582696743e+02 +1.974096743e+02 +1.974096743e+02
47571 +9.747862957e+01 +9.747862957e+01 +1.366186296e+02 +1.366186296e+02
57362 +6.301088378e+01 +6.301088378e+01 +1.021508838e+02 +1.021508838e+02
71783 +3.979550727e+01 +3.979550727e+01 +7.893550727e+01 +7.893550727e+01
87073 +2.507655889e+01 +2.507655889e+01 +6.421655889e+01 +6.421655889e+01
103744 +1.563014956e+01 +1.563014956e+01 +5.477014956e+01 +5.477014956e+01
131960 +9.969809779e+00 +9.969809779e+00 +4.910980978e+01 +4.910980978e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797707843e+06 +2.797707843e+06 +2.797695983e+06 +2.797695983e+06
2 +2.278610382e+06 +2.278610382e+06 +2.278598522e+06 +2.278598522e+06
9 +1.560485490e+06 +1.560485490e+06 +1.560473630e+06 +1.560473630e+06
829 +9.868112561e+05 +9.868112561e+05 +9.867993961e+05 +9.867993961e+05
1580 +6.053059899e+05 +6.053059899e+05 +6.052941299e+05 +6.052941299e+05
2280 +3.585976055e+05 +3.585976055e+05 +3.585857455e+05 +3.585857455e+05
3503 +2.482639025e+05 +2.482639025e+05 +2.482520425e+05 +2.482520425e+05
3546 +1.540270146e+05 +1.540270146e+05 +1.540151546e+05 +1.540151546e+05
5014 +4.211419268e+04 +4.211419268e+04 +4.210233268e+04 +4.210233268e+04
5516 +3.881383385e+04 +3.881383385e+04 +3.880197385e+04 +3.880197385e+04
6847 +2.308581320e+04 +2.308581320e+04 +2.307395320e+04 +2.307395320e+04
8494 +1.422483510e+04 +1.422483510e+04 +1.421297510e+04 +1.421297510e+04
8920 +9.981627099e+03 +9.981627099e+03 +9.969767099e+03 +9.969767099e+03
10615 +3.902140415e+03 +3.902140415e+03 +3.890280415e+03 +3.890280415e+03
12833 +2.480369092e+03 +2.480369092e+03 +2.468509092e+03 +2.468509092e+03
13891 +8.817622356e+02 +8.817622356e+02 +8.699022356e+02 +8.699022356e+02
14616 +5.606050818e+02 +5.606050818e+02 +5.487450818e+02 +5.487450818e+02
33249 +3.951969937e+02 +3.951969937e+02 +3.833369937e+02 +3.833369937e+02
41479 +2.488495263e+02 +2.488495263e+02 +2.369895263e+02 +2.369895263e+02
52955 +1.582786609e+02 +1.582786609e+02 +1.464186609e+02 +1.464186609e+02
71620 +9.716454123e+01 +9.716454123e+01 +8.530454123e+01 +8.530454123e+01
85804 +6.283482385e+01 +6.283482385e+01 +5.097482385e+01 +5.097482385e+01
110551 +3.967292475e+01 +3.967292475e+01 +2.781292475e+01 +2.781292475e+01
123841 +2.497606529e+01 +2.497606529e+01 +1.311606529e+01 +1.311606529e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378851897e+05 +7.378851897e+05 +7.379558697e+05 +7.379558697e+05
17 +5.583354788e+05 +5.583354788e+05 +5.584061588e+05 +5.584061588e+05
751 +3.854349258e+05 +3.854349258e+05 +3.855056058e+05 +3.855056058e+05
1023 +1.801995329e+05 +1.801995329e+05 +1.802702129e+05 +1.802702129e+05
1396 +1.514855993e+05 +1.514855993e+05 +1.515562793e+05 +1.515562793e+05
2401 +9.868077130e+04 +9.868077130e+04 +9.875145130e+04 +9.875145130e+04
2945 +6.032669915e+04 +6.032669915e+04 +6.039737915e+04 +6.039737915e+04
3557 +3.925817209e+04 +3.925817209e+04 +3.932885209e+04 +3.932885209e+04
4082 +1.996669413e+04 +1.996669413e+04 +2.003737413e+04 +2.003737413e+04
4382 +1.281488838e+04 +1.281488838e+04 +1.288556838e+04 +1.288556838e+04
5020 +9.367723182e+03 +9.367723182e+03 +9.438403182e+03 +9.438403182e+03
5217 +3.790241529e+03 +3.790241529e+03 +3.860921529e+03 +3.860921529e+03
5501 +1.267324319e+03 +1.267324319e+03 +1.338004319e+03 +1.338004319e+03
6300 +6.761295323e+02 +6.761295323e+02 +7.468095323e+02 +7.468095323e+02
8475 +6.265251851e+02 +6.265251851e+02 +6.972051851e+02 +6.972051851e+02
19122 +3.971044439e+02 +3.971044439e+02 +4.677844439e+02 +4.677844439e+02
31561 +2.493568147e+02 +2.493568147e+02 +3.200368147e+02 +3.200368147e+02
47691 +1.555509369e+02 +1.555509369e+02 +2.262309369e+02 +2.262309369e+02
62370 +9.863472228e+01 +9.863472228e+01 +1.693147223e+02 +1.693147223e+02
71294 +6.240960710e+01 +6.240960710e+01 +1.330896071e+02 +1.330896071e+02
85303 +3.979249375e+01 +3.979249375e+01 +1.104724938e+02 +1.104724938e+02
95785 +2.508627216e+01 +2.508627216e+01 +9.576627216e+01 +9.576627216e+01
108919 +1.473155031e+01 +1.473155031e+01 +8.541155031e+01 +8.541155031e+01
128110 +9.927848214e+00 +9.927848214e+00 +8.060784821e+01 +8.060784821e+01
149401 +6.266866967e+00 +6.266866967e+00 +7.694686697e+01 +7.694686697e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414337082e+06 +2.414337082e+06 +2.414330822e+06 +2.414330822e+06
4 +1.142257920e+06 +1.142257920e+06 +1.142251660e+06 +1.142251660e+06
80 +9.519041103e+05 +9.519041103e+05 +9.518978503e+05 +9.518978503e+05
205 +6.017041918e+05 +6.017041918e+05 +6.016979318e+05 +6.016979318e+05
1455 +3.687016788e+05 +3.687016788e+05 +3.686954188e+05 +3.686954188e+05
2093 +2.511498875e+05 +2.511498875e+05 +2.511436275e+05 +2.511436275e+05
3349 +1.381408870e+05 +1.381408870e+05 +1.381346270e+05 +1.381346270e+05
5061 +9.786302345e+04 +9.786302345e+04 +9.785676345e+04 +9.785676345e+04
5305 +5.398450066e+04 +5.398450066e+04 +5.397824066e+04 +5.397824066e+04
5796 +3.638482830e+04 +3.638482830e+04 +3.637856830e+04 +3.637856830e+04
6927 +1.993762068e+04 +1.993762068e+04 +1.993136068e+04 +1.993136068e+04
7502 +1.372488822e+04 +1.372488822e+04 +1.371862822e+04 +1.371862822e+04
8116 +8.557765090e+03 +8.557765090e+03 +8.551505090e+03 +8.551505090e+03
8709 +5.071669743e+03 +5.071669743e+03 +5.065409743e+03 +5.065409743e+03
8848 +3.832907697e+03 +3.832907697e+03 +3.826647697e+03 +3.826647697e+03
9761 +1.943193842e+03 +1.943193842e+03 +1.936933842e+03 +1.936933842e+03
10048 +1.229394230e+03 +1.229394230e+03 +1.223134230e+03 +1.223134230e+03
10613 +6.827341355e+02 +6.827341355e+02 +6.764741355e+02 +6.764741355e+02
11058 +4.589979360e+02 +4.589979360e+02 +4.527379360e+02 +4.527379360e+02
12918 +3.980140088e+02 +3.980140088e+02 +3.917540088e+02 +3.917540088e+02
20267 +2.496886840e+02 +2.496886840e+02 +2.434286840e+02 +2.434286840e+02
30043 +1.466254400e+02 +1.466254400e+02 +1.403654400e+02 +1.403654400e+02
39601 +9.549591516e+01 +9.549591516e+01 +8.923591516e+01 +8.923591516e+01
46823 +6.299338143e+01 +6.299338143e+01 +5.673338143e+01 +5.673338143e+01
57640 +3.973309740e+01 +3.973309740e+01 +3.347309740e+01 +3.347309740e+01
66290 +2.508552745e+01 +2.508552745e+01 +1.882552745e+01 +1.882552745e+01
83351 +1.575106113e+01 +1.575106113e+01 +9.491061134e+00 +9.491061134e+00
102642 +9.951786337e+00 +9.951786337e+00 +3.691786337e+00 +3.691786337e+00
116042 +6.290678734e+00 +6.290678734e+00 +3.067873407e-02 +3.067873407e-02
129206 +3.965440266e+00 +3.965440266e+00 -2.294559734e+00 -2.294559734e+00
141699 +2.511826440e+00 +2.511826440e+00 -3.748173560e+00 -3.748173560e+00
150121 +1.583414670e+00 +1.583414670e+00 -4.676585330e+00 -4.676585330e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817607313e+06 +2.817607313e+06 +2.817791173e+06 +2.817791173e+06
2 +2.409879309e+06 +2.409879309e+06 +2.410063169e+06 +2.410063169e+06
77 +1.468095217e+06 +1.468095217e+06 +1.468279077e+06 +1.468279077e+06
1001 +9.230425320e+05 +9.230425320e+05 +9.232263920e+05 +9.232263920e+05
1717 +5.850971769e+05 +5.850971769e+05 +5.852810369e+05 +5.852810369e+05
2588 +3.488966599e+05 +3.488966599e+05 +3.490805199e+05 +3.490805199e+05
3412 +2.203325863e+05 +2.203325863e+05 +2.205164463e+05 +2.205164463e+05
3835 +1.461223427e+05 +1.461223427e+05 +1.463062027e+05 +1.463062027e+05
4491 +9.884685133e+04 +9.884685133e+04 +9.903071133e+04 +9.903071133e+04
5159 +6.253015961e+04 +6.253015961e+04 +6.271401961e+04 +6.271401961e+04
5752 +3.815636796e+04 +3.815636796e+04 +3.834022796e+04 +3.834022796e+04
6520 +1.966302199e+04 +1.966302199e+04 +1.984688199e+04 +1.984688199e+04
6757 +1.184001266e+04 +1.184001266e+04 +1.202387266e+04 +1.202387266e+04
7660 +8.023505327e+03 +8.023505327e+03 +8.207365327e+03 +8.207365327e+03
7758 +5.157608078e+03 +5.157608078e+03 +5.341468078e+03 +5.341468078e+03
8001 +3.481758188e+03 +3.481758188e+03 +3.665618188e+03 +3.665618188e+03
8167 +2.186701612e+03 +2.186701612e+03 +2.370561612e+03 +2.370561612e+03
8509 +1.084053109e+03 +1.084053109e+03 +1.267913109e+03 +1.267913109e+03
8848 +8.760017038e+02 +8.760017038e+02 +1.059861704e+03 +1.059861704e+03
9215 +5.854396428e+02 +5.854396428e+02 +7.692996428e+02 +7.692996428e+02
9729 +3.966089760e+02 +3.966089760e+02 +5.804689760e+02 +5.804689760e+02
15044 +2.504374855e+02 +2.504374855e+02 +4.342974855e+02 +4.342974855e+02
22465 +1.542346767e+02 +1.542346767e+02 +3.380946767e+02 +3.380946767e+02
28692 +9.958756385e+01 +9.958756385e+01 +2.834475638e+02 +2.834475638e+02
35487 +6.234907827e+01 +6.234907827e+01 +2.462090783e+02 +2.462090783e+02
46000 +3.974500909e+01 +3.974500909e+01 +2.236050091e+02 +2.236050091e+02
55066 +2.455349680e+01 +2.455349680e+01 +2.084134968e+02 +2.084134968e+02
71136 +1.564996796e+01 +1.564996796e+01 +1.995099680e+02 +1.995099680e+02
96897 +9.933538663e+00 +9.933538663e+00 +1.937935387e+02 +1.937935387e+02
120137 +6.303729460e+00 +6.303729460e+00 +1.901637295e+02 +1.901637295e+02
139947 +3.968921001e+00 +3.968921001e+00 +1.878289210e+02 +1.878289210e+02
