% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3521 +2.345001349e-08 +2.345001349e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
3539 +9.453117400e-09 +9.453117400e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.744446248e+01 +3.744446248e+01 +4.587344625e+02 +4.587344625e+02 -1.3638e+00 -2.2377e+00
2 +1.417528589e+01 +1.417528589e+01 +4.354652859e+02 +4.354652859e+02 -8.3085e-01 +1.2031e+00
6 +8.348203283e+00 +8.348203283e+00 +4.296382033e+02 +4.296382033e+02 -4.2650e+00 +4.3390e-01
7 +4.928856723e+00 +4.928856723e+00 +4.262188567e+02 +4.262188567e+02 -3.3301e+00 +1.1756e+00
23 +1.386691000e+00 +1.386691000e+00 +4.226766910e+02 +4.226766910e+02 -4.4395e+00 +4.3790e+00
50 +8.738118846e-01 +8.738118846e-01 +4.221638119e+02 +4.221638119e+02 -4.7144e+00 +2.7633e+00
80 +2.081670613e-01 +2.081670613e-01 +4.214981671e+02 +4.214981671e+02 -3.5134e+00 +3.1863e+00
94 +8.738646845e-02 +8.738646845e-02 +4.213773865e+02 +4.213773865e+02 -4.2425e+00 +3.2440e+00
531 +5.416652378e-02 +5.416652378e-02 +4.213441665e+02 +4.213441665e+02 -4.1817e+00 +3.2602e+00
590 +1.874274636e-02 +1.874274636e-02 +4.213087427e+02 +4.213087427e+02 -3.9203e+00 +3.4392e+00
978 +1.228843014e-02 +1.228843014e-02 +4.213022884e+02 +4.213022884e+02 -4.0306e+00 +3.3861e+00
1072 +9.443834588e-03 +9.443834588e-03 +4.212994438e+02 +4.212994438e+02 -4.0351e+00 +3.3594e+00
1085 +3.108289890e-03 +3.108289890e-03 +4.212931083e+02 +4.212931083e+02 -3.9106e+00 +3.3418e+00
1508 +6.125793453e-04 +6.125793453e-04 +4.212906126e+02 +4.212906126e+02 -3.9305e+00 +3.2974e+00
1522 +2.675212313e-04 +2.675212313e-04 +4.212902675e+02 +4.212902675e+02 -3.9384e+00 +3.3124e+00
1686 +1.408094991e-04 +1.408094991e-04 +4.212901408e+02 +4.212901408e+02 -3.9472e+00 +3.2964e+00
1898 +3.031737754e-05 +3.031737754e-05 +4.212900303e+02 +4.212900303e+02 -3.9529e+00 +3.3009e+00
2165 +1.112231706e-05 +1.112231706e-05 +4.212900111e+02 +4.212900111e+02 -3.9531e+00 +3.3097e+00
2397 +2.026023253e-06 +2.026023253e-06 +4.212900020e+02 +4.212900020e+02 -3.9534e+00 +3.3078e+00
2844 +1.541707320e-06 +1.541707320e-06 +4.212900015e+02 +4.212900015e+02 -3.9535e+00 +3.3076e+00
3523 +8.931542084e-07 +8.931542084e-07 +4.212900009e+02 +4.212900009e+02 -3.9533e+00 +3.3073e+00
3842 +6.163553508e-07 +6.163553508e-07 +4.212900006e+02 +4.212900006e+02 -3.9534e+00 +3.3072e+00
4421 +3.659384902e-07 +3.659384902e-07 +4.212900004e+02 +4.212900004e+02 -3.9536e+00 +3.3070e+00
4603 +2.439709306e-07 +2.439709306e-07 +4.212900002e+02 +4.212900002e+02 -3.9535e+00 +3.3069e+00
4851 +6.952205922e-08 +6.952205922e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3067e+00
5235 +2.291915280e-08 +2.291915280e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
5584 +8.629569948e-09 +8.629569948e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
5599 +5.061508546e-09 +5.061508546e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00
5602 +1.384705683e-09 +1.384705683e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546907069e+01 +2.546907069e+01 -5.353092931e+01 -5.353092931e+01 +9.2845e-01 +4.2788e+00
4 +9.626504350e+00 +9.626504350e+00 -6.937349565e+01 -6.937349565e+01 -2.9773e+00 +4.2731e+00
7 +9.830726575e-01 +9.830726575e-01 -7.801692734e+01 -7.801692734e+01 -3.5358e+00 +2.0344e+00
11 +1.887997760e-01 +1.887997760e-01 -7.881120022e+01 -7.881120022e+01 -3.2186e+00 +1.5708e+00
177 +1.059018593e-01 +1.059018593e-01 -7.889409814e+01 -7.889409814e+01 -3.3617e+00 +1.2576e+00
293 +6.889002832e-02 +6.889002832e-02 -7.893110997e+01 -7.893110997e+01 -2.8117e+00 +1.2855e+00
507 +3.422009341e-02 +3.422009341e-02 -7.896577991e+01 -7.896577991e+01 -3.1436e+00 +1.3296e+00
633 +1.489257320e-02 +1.489257320e-02 -7.898510743e+01 -7.898510743e+01 -2.9286e+00 +1.1460e+00
1036 +5.131804207e-03 +5.131804207e-03 -7.899486820e+01 -7.899486820e+01 -2.9884e+00 +1.2110e+00
1305 +2.012583412e-03 +2.012583412e-03 -7.899798742e+01 -7.899798742e+01 -3.0032e+00 +1.1742e+00
1329 +1.435412950e-03 +1.435412950e-03 -7.899856459e+01 -7.899856459e+01 -3.0393e+00 +1.1343e+00
1475 +8.902860341e-04 +8.902860341e-04 -7.899910971e+01 -7.899910971e+01 -3.0453e+00 +1.2009e+00
1636 +3.326662742e-04 +3.326662742e-04 -7.899966733e+01 -7.899966733e+01 -3.0298e+00 +1.1707e+00
1791 +2.297641686e-05 +2.297641686e-05 -7.899997702e+01 -7.899997702e+01 -3.0520e+00 +1.1738e+00
2558 +9.948853858e-06 +9.948853858e-06 -7.899999005e+01 -7.899999005e+01 -3.0484e+00 +1.1681e+00
2616 +1.619249304e-06 +1.619249304e-06 -7.899999838e+01 -7.899999838e+01 -3.0468e+00 +1.1716e+00
3027 +1.555121926e-06 +1.555121926e-06 -7.899999844e+01 -7.899999844e+01 -3.0468e+00 +1.1716e+00
3551 +9.316596987e-07 +9.316596987e-07 -7.899999907e+01 -7.899999907e+01 -3.0471e+00 +1.1714e+00
4037 +4.407877157e-07 +4.407877157e-07 -7.899999956e+01 -7.899999956e+01 -3.0474e+00 +1.1713e+00
4378 +4.525539055e-08 +4.525539055e-08 -7.899999995e+01 -7.899999995e+01 -3.0479e+00 +1.1710e+00
4597 +3.221182965e-08 +3.221182965e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1711e+00
4722 +9.233303899e-09 +9.233303899e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844266828e+01 +1.844266828e+01 -2.288733172e+01 -2.288733172e+01 +4.0063e-01 +2.8454e+00
2 +1.291704222e+01 +1.291704222e+01 -2.841295778e+01 -2.841295778e+01 +3.1711e+00 -3.8009e+00
9 +8.446071922e+00 +8.446071922e+00 -3.288392808e+01 -3.288392808e+01 +2.4104e+00 +6.9995e-01
11 +3.327494005e+00 +3.327494005e+00 -3.800250599e+01 -3.800250599e+01 +1.2990e-01 -3.2440e+00
16 +2.391054287e+00 +2.391054287e+00 -3.893894571e+01 -3.893894571e+01 -1.0285e+00 -1.8897e+00
26 +4.542464918e-02 +4.542464918e-02 -4.128457535e+01 -4.128457535e+01 +3.1343e-01 -1.6093e+00
73 +1.349473667e-02 +1.349473667e-02 -4.131650526e+01 -4.131650526e+01 +5.0073e-01 -1.5550e+00
854 +9.116059782e-03 +9.116059782e-03 -4.132088394e+01 -4.132088394e+01 +3.8204e-01 -1.5120e+00
857 +8.783380339e-04 +8.783380339e-04 -4.132912166e+01 -4.132912166e+01 +4.2689e-01 -1.4616e+00
970 +5.085878129e-04 +5.085878129e-04 -4.132949141e+01 -4.132949141e+01 +4.4681e-01 -1.4273e+00
1017 +2.867682411e-04 +2.867682411e-04 -4.132971323e+01 -4.132971323e+01 +4.4195e-01 -1.4365e+00
1324 +2.421050832e-04 +2.421050832e-04 -4.132975789e+01 -4.132975789e+01 +4.4335e-01 -1.4371e+00
1417 +1.321300537e-04 +1.321300537e-04 -4.132986787e+01 -4.132986787e+01 +4.4539e-01 -1.4408e+00
1538 +6.140104260e-05 +6.140104260e-05 -4.132993860e+01 -4.132993860e+01 +4.5434e-01 -1.4410e+00
1760 +1.751788136e-05 +1.751788136e-05 -4.132998248e+01 -4.132998248e+01 +4.5778e-01 -1.4487e+00
1786 +1.401863697e-05 +1.401863697e-05 -4.132998598e+01 -4.132998598e+01 +4.5583e-01 -1.4518e+00
1881 +6.829070216e-07 +6.829070216e-07 -4.132999932e+01 -4.132999932e+01 +4.5288e-01 -1.4484e+00
2069 +4.832910605e-07 +4.832910605e-07 -4.132999952e+01 -4.132999952e+01 +4.5308e-01 -1.4483e+00
2252 +3.559858115e-07 +3.559858115e-07 -4.132999964e+01 -4.132999964e+01 +4.5320e-01 -1.4484e+00
2284 +2.251710924e-07 +2.251710924e-07 -4.132999977e+01 -4.132999977e+01 +4.5313e-01 -1.4487e+00
2708 +1.007094568e-07 +1.007094568e-07 -4.132999990e+01 -4.132999990e+01 +4.5328e-01 -1.4488e+00
2919 +3.589612163e-08 +3.589612163e-08 -4.132999996e+01 -4.132999996e+01 +4.5342e-01 -1.4488e+00
3028 +4.801151476e-09 +4.801151476e-09 -4.133000000e+01 -4.133000000e+01 +4.5354e-01 -1.4488e+00
3208 +4.919016305e-10 +4.919016305e-10 -4.133000000e+01 -4.133000000e+01 +4.5358e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524859083e+01 +1.524859083e+01 +2.279985908e+02 +2.279985908e+02 -3.1302e-01 -1.0189e+00
4 +3.439858211e+00 +3.439858211e+00 +2.161898582e+02 +2.161898582e+02 -3.2465e+00 -4.4264e+00
6 +5.019428028e-01 +5.019428028e-01 +2.132519428e+02 +2.132519428e+02 -3.1662e+00 -2.8566e+00
174 +1.429224916e-01 +1.429224916e-01 +2.128929225e+02 +2.128929225e+02 -3.9596e+00 -2.3109e+00
520 +3.923906368e-02 +3.923906368e-02 +2.127892391e+02 +2.127892391e+02 -3.9684e+00 -2.8319e+00
831 +1.350287269e-02 +1.350287269e-02 +2.127635029e+02 +2.127635029e+02 -3.9058e+00 -2.7749e+00
1058 +6.959624171e-03 +6.959624171e-03 +2.127569596e+02 +2.127569596e+02 -3.8454e+00 -2.5895e+00
1291 +3.188872550e-03 +3.188872550e-03 +2.127531889e+02 +2.127531889e+02 -3.8214e+00 -2.7213e+00
1400 +2.038819717e-04 +2.038819717e-04 +2.127502039e+02 +2.127502039e+02 -3.8521e+00 -2.6870e+00
1528 +1.059217384e-04 +1.059217384e-04 +2.127501059e+02 +2.127501059e+02 -3.8430e+00 -2.6800e+00
1712 +4.058940033e-05 +4.058940033e-05 +2.127500406e+02 +2.127500406e+02 -3.8455e+00 -2.6769e+00
1866 +3.227562024e-05 +3.227562024e-05 +2.127500323e+02 +2.127500323e+02 -3.8515e+00 -2.6784e+00
2065 +1.676495722e-05 +1.676495722e-05 +2.127500168e+02 +2.127500168e+02 -3.8535e+00 -2.6755e+00
2466 +6.234873894e-06 +6.234873894e-06 +2.127500062e+02 +2.127500062e+02 -3.8513e+00 -2.6751e+00
2529 +3.332996272e-06 +3.332996272e-06 +2.127500033e+02 +2.127500033e+02 -3.8500e+00 -2.6710e+00
2624 +2.365150522e-06 +2.365150522e-06 +2.127500024e+02 +2.127500024e+02 -3.8506e+00 -2.6743e+00
3208 +2.752101125e-07 +2.752101125e-07 +2.127500003e+02 +2.127500003e+02 -3.8499e+00 -2.6726e+00
3558 +1.649208343e-07 +1.649208343e-07 +2.127500002e+02 +2.127500002e+02 -3.8501e+00 -2.6726e+00
3657 +1.351080527e-07 +1.351080527e-07 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6730e+00
3805 +6.538928687e-08 +6.538928687e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6727e+00
4044 +4.523712960e-08 +4.523712960e-08 +2.127500000e+02 +2.127500000e+02 -3.8502e+00 -2.6727e+00
4159 +2.909510499e-08 +2.909510499e-08 +2.127500000e+02 +2.127500000e+02 -3.8502e+00 -2.6727e+00
4162 +1.738689548e-08 +1.738689548e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
4469 +1.632741942e-09 +1.632741942e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
