% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.728870835e+02 +4.728870835e+02 +6.934170835e+02 +6.934170835e+02
94 +3.599806964e+02 +3.599806964e+02 +5.805106964e+02 +5.805106964e+02
2122 +2.090911299e+02 +2.090911299e+02 +4.296211299e+02 +4.296211299e+02
3138 +1.505800558e+02 +1.505800558e+02 +3.711100558e+02 +3.711100558e+02
4673 +9.590704391e+01 +9.590704391e+01 +3.164370439e+02 +3.164370439e+02
6817 +5.588193067e+01 +5.588193067e+01 +2.764119307e+02 +2.764119307e+02
10038 +3.968257639e+01 +3.968257639e+01 +2.602125764e+02 +2.602125764e+02
13354 +2.479604717e+01 +2.479604717e+01 +2.453260472e+02 +2.453260472e+02
15567 +1.574987196e+01 +1.574987196e+01 +2.362798720e+02 +2.362798720e+02
17794 +9.961504515e+00 +9.961504515e+00 +2.304915045e+02 +2.304915045e+02
20073 +6.234342174e+00 +6.234342174e+00 +2.267643422e+02 +2.267643422e+02
22374 +3.814264573e+00 +3.814264573e+00 +2.243442646e+02 +2.243442646e+02
24758 +2.097439967e+00 +2.097439967e+00 +2.226274400e+02 +2.226274400e+02
26278 +1.309134799e+00 +1.309134799e+00 +2.218391348e+02 +2.218391348e+02
28290 +9.930095153e-01 +9.930095153e-01 +2.215230095e+02 +2.215230095e+02
31440 +6.255153757e-01 +6.255153757e-01 +2.211555154e+02 +2.211555154e+02
36059 +3.937059063e-01 +3.937059063e-01 +2.209237059e+02 +2.209237059e+02
39088 +2.501287504e-01 +2.501287504e-01 +2.207801288e+02 +2.207801288e+02
41971 +1.576350111e-01 +1.576350111e-01 +2.206876350e+02 +2.206876350e+02
45321 +9.517455875e-02 +9.517455875e-02 +2.206251746e+02 +2.206251746e+02
47833 +6.021347120e-02 +6.021347120e-02 +2.205902135e+02 +2.205902135e+02
50447 +3.761342508e-02 +3.761342508e-02 +2.205676134e+02 +2.205676134e+02
52025 +2.307759754e-02 +2.307759754e-02 +2.205530776e+02 +2.205530776e+02
53844 +1.555118419e-02 +1.555118419e-02 +2.205455512e+02 +2.205455512e+02
56610 +9.067739283e-03 +9.067739283e-03 +2.205390677e+02 +2.205390677e+02
59705 +4.383502279e-03 +4.383502279e-03 +2.205343835e+02 +2.205343835e+02
67261 +3.966827337e-03 +3.966827337e-03 +2.205339668e+02 +2.205339668e+02
83795 +2.510886042e-03 +2.510886042e-03 +2.205325109e+02 +2.205325109e+02
107636 +1.581544930e-03 +1.581544930e-03 +2.205315815e+02 +2.205315815e+02
125506 +9.963136950e-04 +9.963136950e-04 +2.205309963e+02 +2.205309963e+02
140003 +6.305636180e-04 +6.305636180e-04 +2.205306306e+02 +2.205306306e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909250590e+02 +7.909250590e+02 +1.212215059e+03 +1.212215059e+03
2 +4.371755147e+02 +4.371755147e+02 +8.584655147e+02 +8.584655147e+02
13 +3.796500347e+02 +3.796500347e+02 +8.009400347e+02 +8.009400347e+02
755 +2.454688511e+02 +2.454688511e+02 +6.667588511e+02 +6.667588511e+02
2628 +1.430408630e+02 +1.430408630e+02 +5.643308630e+02 +5.643308630e+02
4580 +9.798768390e+01 +9.798768390e+01 +5.192776839e+02 +5.192776839e+02
6480 +6.119388265e+01 +6.119388265e+01 +4.824838827e+02 +4.824838827e+02
9432 +3.948775619e+01 +3.948775619e+01 +4.607777562e+02 +4.607777562e+02
12480 +2.500706172e+01 +2.500706172e+01 +4.462970617e+02 +4.462970617e+02
15344 +1.474941996e+01 +1.474941996e+01 +4.360394200e+02 +4.360394200e+02
17987 +9.789431561e+00 +9.789431561e+00 +4.310794316e+02 +4.310794316e+02
20303 +6.270849235e+00 +6.270849235e+00 +4.275608492e+02 +4.275608492e+02
22499 +3.736308652e+00 +3.736308652e+00 +4.250263087e+02 +4.250263087e+02
24748 +2.439220343e+00 +2.439220343e+00 +4.237292203e+02 +4.237292203e+02
26488 +1.498563321e+00 +1.498563321e+00 +4.227885633e+02 +4.227885633e+02
29007 +9.755826341e-01 +9.755826341e-01 +4.222655826e+02 +4.222655826e+02
31778 +6.062113552e-01 +6.062113552e-01 +4.218962114e+02 +4.218962114e+02
34856 +3.922821526e-01 +3.922821526e-01 +4.216822822e+02 +4.216822822e+02
38045 +2.460442616e-01 +2.460442616e-01 +4.215360443e+02 +4.215360443e+02
40402 +1.576312134e-01 +1.576312134e-01 +4.214476312e+02 +4.214476312e+02
42904 +9.973930521e-02 +9.973930521e-02 +4.213897393e+02 +4.213897393e+02
45193 +5.702922909e-02 +5.702922909e-02 +4.213470292e+02 +4.213470292e+02
46820 +3.966651766e-02 +3.966651766e-02 +4.213296665e+02 +4.213296665e+02
48796 +2.429285115e-02 +2.429285115e-02 +4.213142929e+02 +4.213142929e+02
51889 +1.471708922e-02 +1.471708922e-02 +4.213047171e+02 +4.213047171e+02
55198 +9.068538423e-03 +9.068538423e-03 +4.212990685e+02 +4.212990685e+02
58160 +5.993668610e-03 +5.993668610e-03 +4.212959937e+02 +4.212959937e+02
69010 +3.980952254e-03 +3.980952254e-03 +4.212939810e+02 +4.212939810e+02
89010 +2.511121848e-03 +2.511121848e-03 +4.212925111e+02 +4.212925111e+02
113107 +1.581239924e-03 +1.581239924e-03 +4.212915812e+02 +4.212915812e+02
131774 +9.976936988e-04 +9.976936988e-04 +4.212909977e+02 +4.212909977e+02
147342 +6.298306551e-04 +6.298306551e-04 +4.212906298e+02 +4.212906298e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.455720347e+02 +5.455720347e+02 +4.665720347e+02 +4.665720347e+02
14 +3.957031596e+02 +3.957031596e+02 +3.167031596e+02 +3.167031596e+02
29 +2.281956889e+02 +2.281956889e+02 +1.491956889e+02 +1.491956889e+02
2310 +1.571551448e+02 +1.571551448e+02 +7.815514484e+01 +7.815514484e+01
3142 +9.764105141e+01 +9.764105141e+01 +1.864105141e+01 +1.864105141e+01
6255 +5.509604927e+01 +5.509604927e+01 -2.390395073e+01 -2.390395073e+01
8047 +3.976662994e+01 +3.976662994e+01 -3.923337006e+01 -3.923337006e+01
11211 +2.488097068e+01 +2.488097068e+01 -5.411902932e+01 -5.411902932e+01
14114 +1.525767982e+01 +1.525767982e+01 -6.374232018e+01 -6.374232018e+01
16564 +9.919885174e+00 +9.919885174e+00 -6.908011483e+01 -6.908011483e+01
18501 +6.252935608e+00 +6.252935608e+00 -7.274706439e+01 -7.274706439e+01
20710 +3.767558413e+00 +3.767558413e+00 -7.523244159e+01 -7.523244159e+01
22782 +2.507710156e+00 +2.507710156e+00 -7.649228984e+01 -7.649228984e+01
25781 +1.582856255e+00 +1.582856255e+00 -7.741714374e+01 -7.741714374e+01
29140 +9.694469187e-01 +9.694469187e-01 -7.803055308e+01 -7.803055308e+01
31143 +6.257050571e-01 +6.257050571e-01 -7.837429494e+01 -7.837429494e+01
35888 +3.896908938e-01 +3.896908938e-01 -7.861030911e+01 -7.861030911e+01
39113 +2.423161877e-01 +2.423161877e-01 -7.875768381e+01 -7.875768381e+01
42261 +1.555586503e-01 +1.555586503e-01 -7.884444135e+01 -7.884444135e+01
44777 +9.710707672e-02 +9.710707672e-02 -7.890289292e+01 -7.890289292e+01
46670 +6.079980693e-02 +6.079980693e-02 -7.893920019e+01 -7.893920019e+01
48925 +3.827613390e-02 +3.827613390e-02 -7.896172387e+01 -7.896172387e+01
50799 +2.503084567e-02 +2.503084567e-02 -7.897496915e+01 -7.897496915e+01
53035 +1.415636354e-02 +1.415636354e-02 -7.898584364e+01 -7.898584364e+01
55964 +7.228272687e-03 +7.228272687e-03 -7.899277173e+01 -7.899277173e+01
57501 +5.769064658e-03 +5.769064658e-03 -7.899423094e+01 -7.899423094e+01
69007 +3.947239376e-03 +3.947239376e-03 -7.899605276e+01 -7.899605276e+01
88886 +2.506097671e-03 +2.506097671e-03 -7.899749390e+01 -7.899749390e+01
114008 +1.577919540e-03 +1.577919540e-03 -7.899842208e+01 -7.899842208e+01
133411 +9.983029447e-04 +9.983029447e-04 -7.899900170e+01 -7.899900170e+01
149089 +6.309545864e-04 +6.309545864e-04 -7.899936905e+01 -7.899936905e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377653031e+02 +5.377653031e+02 +4.964353031e+02 +4.964353031e+02
3 +3.824342396e+02 +3.824342396e+02 +3.411042396e+02 +3.411042396e+02
1516 +2.501418157e+02 +2.501418157e+02 +2.088118157e+02 +2.088118157e+02
3454 +1.573964611e+02 +1.573964611e+02 +1.160664611e+02 +1.160664611e+02
5168 +9.809570858e+01 +9.809570858e+01 +5.676570858e+01 +5.676570858e+01
6980 +6.303537599e+01 +6.303537599e+01 +2.170537599e+01 +2.170537599e+01
8494 +3.906578428e+01 +3.906578428e+01 -2.264215724e+00 -2.264215724e+00
11517 +2.429559873e+01 +2.429559873e+01 -1.703440127e+01 -1.703440127e+01
14738 +1.533182543e+01 +1.533182543e+01 -2.599817457e+01 -2.599817457e+01
17143 +9.499214528e+00 +9.499214528e+00 -3.183078547e+01 -3.183078547e+01
18510 +6.306817260e+00 +6.306817260e+00 -3.502318274e+01 -3.502318274e+01
20833 +3.954646353e+00 +3.954646353e+00 -3.737535365e+01 -3.737535365e+01
23307 +2.316520627e+00 +2.316520627e+00 -3.901347937e+01 -3.901347937e+01
25612 +1.583025317e+00 +1.583025317e+00 -3.974697468e+01 -3.974697468e+01
28193 +9.530194401e-01 +9.530194401e-01 -4.037698056e+01 -4.037698056e+01
32773 +6.240394234e-01 +6.240394234e-01 -4.070596058e+01 -4.070596058e+01
35858 +3.952180626e-01 +3.952180626e-01 -4.093478194e+01 -4.093478194e+01
39736 +2.480531451e-01 +2.480531451e-01 -4.108194685e+01 -4.108194685e+01
42344 +1.573737609e-01 +1.573737609e-01 -4.117262624e+01 -4.117262624e+01
45013 +9.991005035e-02 +9.991005035e-02 -4.123008995e+01 -4.123008995e+01
46500 +6.276440965e-02 +6.276440965e-02 -4.126723559e+01 -4.126723559e+01
48501 +3.646777276e-02 +3.646777276e-02 -4.129353223e+01 -4.129353223e+01
50780 +2.489847441e-02 +2.489847441e-02 -4.130510153e+01 -4.130510153e+01
53136 +1.583326763e-02 +1.583326763e-02 -4.131416673e+01 -4.131416673e+01
55813 +9.665588864e-03 +9.665588864e-03 -4.132033441e+01 -4.132033441e+01
58613 +6.085756566e-03 +6.085756566e-03 -4.132391424e+01 -4.132391424e+01
66243 +3.553417697e-03 +3.553417697e-03 -4.132644658e+01 -4.132644658e+01
85425 +2.504907368e-03 +2.504907368e-03 -4.132749509e+01 -4.132749509e+01
109140 +1.582387195e-03 +1.582387195e-03 -4.132841761e+01 -4.132841761e+01
127280 +9.958412540e-04 +9.958412540e-04 -4.132900416e+01 -4.132900416e+01
141083 +6.271711599e-04 +6.271711599e-04 -4.132937283e+01 -4.132937283e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.364411787e+02 +6.364411787e+02 +8.491911787e+02 +8.491911787e+02
2 +4.157469888e+02 +4.157469888e+02 +6.284969888e+02 +6.284969888e+02
11 +3.935050234e+02 +3.935050234e+02 +6.062550234e+02 +6.062550234e+02
1053 +2.396560504e+02 +2.396560504e+02 +4.524060504e+02 +4.524060504e+02
3012 +1.477103249e+02 +1.477103249e+02 +3.604603249e+02 +3.604603249e+02
4448 +8.287940331e+01 +8.287940331e+01 +2.956294033e+02 +2.956294033e+02
6314 +6.269355197e+01 +6.269355197e+01 +2.754435520e+02 +2.754435520e+02
9595 +3.932499447e+01 +3.932499447e+01 +2.520749945e+02 +2.520749945e+02
13034 +2.484664257e+01 +2.484664257e+01 +2.375966426e+02 +2.375966426e+02
15768 +1.530029652e+01 +1.530029652e+01 +2.280502965e+02 +2.280502965e+02
18011 +9.980278086e+00 +9.980278086e+00 +2.227302781e+02 +2.227302781e+02
20625 +6.209141716e+00 +6.209141716e+00 +2.189591417e+02 +2.189591417e+02
23257 +3.980516337e+00 +3.980516337e+00 +2.167305163e+02 +2.167305163e+02
24540 +2.453016833e+00 +2.453016833e+00 +2.152030168e+02 +2.152030168e+02
26556 +1.547022577e+00 +1.547022577e+00 +2.142970226e+02 +2.142970226e+02
29038 +9.935888276e-01 +9.935888276e-01 +2.137435888e+02 +2.137435888e+02
32510 +6.251458805e-01 +6.251458805e-01 +2.133751459e+02 +2.133751459e+02
34960 +3.913129655e-01 +3.913129655e-01 +2.131413130e+02 +2.131413130e+02
39047 +2.489597701e-01 +2.489597701e-01 +2.129989598e+02 +2.129989598e+02
42333 +1.504814127e-01 +1.504814127e-01 +2.129004814e+02 +2.129004814e+02
44251 +9.854372107e-02 +9.854372107e-02 +2.128485437e+02 +2.128485437e+02
47288 +6.234905557e-02 +6.234905557e-02 +2.128123491e+02 +2.128123491e+02
49623 +3.957456918e-02 +3.957456918e-02 +2.127895746e+02 +2.127895746e+02
51597 +2.502032435e-02 +2.502032435e-02 +2.127750203e+02 +2.127750203e+02
53602 +1.515026631e-02 +1.515026631e-02 +2.127651503e+02 +2.127651503e+02
56921 +9.243564471e-03 +9.243564471e-03 +2.127592436e+02 +2.127592436e+02
63035 +5.838788623e-03 +5.838788623e-03 +2.127558388e+02 +2.127558388e+02
67634 +3.813252878e-03 +3.813252878e-03 +2.127538133e+02 +2.127538133e+02
92599 +2.511456710e-03 +2.511456710e-03 +2.127525115e+02 +2.127525115e+02
116855 +1.583069498e-03 +1.583069498e-03 +2.127515831e+02 +2.127515831e+02
135253 +9.987718524e-04 +9.987718524e-04 +2.127509988e+02 +2.127509988e+02
