% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1652 +3.668745141e+01 +3.668745141e+01 +8.419745141e+01 +8.419745141e+01 -8.1849e-01 -2.6705e-01 +1.8125e-01 -2.5259e-01 +7.5939e-01 -1.6818e-01 -6.8062e-02 +6.8950e-01 +2.6415e-01 -4.1191e-01
1815 +2.491824190e+01 +2.491824190e+01 +7.242824190e+01 +7.242824190e+01 -7.3160e-01 -3.0211e-01 -1.4875e-02 -6.0901e-02 +6.1765e-01 -1.2987e-01 +5.8135e-03 +5.4141e-01 +2.4692e-01 -3.7153e-01
2542 +1.397512124e+01 +1.397512124e+01 +6.148512124e+01 +6.148512124e+01 -8.5772e-01 -6.1300e-01 +1.7160e-01 -1.3604e-01 +6.8168e-01 -3.0027e-01 +2.8721e-02 +4.6135e-01 +1.4522e-01 -4.2935e-01
2645 +8.931579194e+00 +8.931579194e+00 +5.644157919e+01 +5.644157919e+01 -8.3711e-01 -6.1758e-01 +4.6093e-02 -1.8168e-01 +6.9191e-01 -3.5724e-01 +8.4039e-02 +5.3501e-01 +2.6660e-01 -3.1797e-01
16633 +6.292616418e+00 +6.292616418e+00 +5.380261642e+01 +5.380261642e+01 -5.6966e-01 -6.1059e-01 +2.5658e-01 -3.5267e-01 +1.6438e-01 -4.7578e-01 +3.0063e-01 +4.7063e-01 +1.1775e-01 -3.9557e-01
39686 +3.974470050e+00 +3.974470050e+00 +5.148447005e+01 +5.148447005e+01 -2.2311e-01 -3.8343e-01 +6.3663e-01 -5.4601e-01 -2.0345e-01 -5.5205e-01 +2.9774e-01 +8.6192e-02 -2.5387e-01 -2.6051e-01
93130 +2.496593150e+00 +2.496593150e+00 +5.000659315e+01 +5.000659315e+01 -4.2473e-02 -5.5096e-02 +6.5266e-01 -4.2872e-01 -3.8334e-01 -5.1678e-01 +3.3549e-01 -1.2253e-01 -5.7862e-01 -6.4616e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545139039e+05 +7.545139039e+05 +7.545692439e+05 +7.545692439e+05 +4.5209e+00 -2.2120e+00 +9.1814e-01 -3.8435e+00 -3.0336e+00 -4.4605e+00 +3.6946e+00 -2.0433e+00 -3.0582e+00 -2.6345e+00
2 +2.413097426e+05 +2.413097426e+05 +2.413650826e+05 +2.413650826e+05 -3.9720e+00 -6.8793e-01 -2.2376e+00 +4.9789e+00 +2.8487e+00 +3.6131e+00 -4.3757e+00 +2.8552e+00 -6.2923e-01 +2.2581e+00
3 +1.132740682e+05 +1.132740682e+05 +1.133294082e+05 +1.133294082e+05 +3.9074e+00 +5.6617e-02 -1.9073e+00 +2.1004e+00 +4.4511e+00 +1.1651e-01 -5.4546e-03 +4.2704e+00 -1.7863e+00 -3.0150e+00
5 +5.674174848e+04 +5.674174848e+04 +5.679708848e+04 +5.679708848e+04 -1.5329e+00 +1.4948e+00 -3.2765e+00 +1.7829e+00 +4.0143e+00 -2.7270e+00 -1.4749e+00 +3.5347e+00 +4.1169e-01 -2.1569e+00
23 +1.601956634e+04 +1.601956634e+04 +1.607490634e+04 +1.607490634e+04 +1.5000e+00 +4.5094e+00 +3.4917e+00 +1.5072e+00 +4.6450e-02 +2.1877e+00 -5.8049e-01 -1.8922e-01 +7.8438e-02 +5.0478e-01
141 +1.577581973e+04 +1.577581973e+04 +1.583115973e+04 +1.583115973e+04 +1.5060e+00 +4.4923e+00 +3.4864e+00 +1.5190e+00 +3.7378e-02 +2.1791e+00 -6.0154e-01 -1.8088e-01 +8.5521e-02 +5.1137e-01
330 +6.580989042e+03 +6.580989042e+03 +6.636329042e+03 +6.636329042e+03 +1.9374e+00 +1.9693e+00 +1.5726e+00 +1.1430e+00 +4.4142e-01 +3.1622e+00 -1.7839e+00 +2.5418e+00 +6.9608e-01 +3.8245e-01
381 +6.007544901e+03 +6.007544901e+03 +6.062884901e+03 +6.062884901e+03 +1.9667e+00 +1.8209e+00 +1.6369e+00 +1.2288e+00 +3.3420e-01 +3.1789e+00 -1.6787e+00 +2.5868e+00 +6.8574e-01 +2.4552e-01
529 +2.019148439e+03 +2.019148439e+03 +2.074488439e+03 +2.074488439e+03 +1.1676e+00 +2.5309e-01 +2.3646e+00 +2.5969e+00 -9.1517e-01 +3.8662e+00 -6.4713e-01 +1.9233e+00 +2.5866e+00 +2.2405e-02
675 +1.333161005e+03 +1.333161005e+03 +1.388501005e+03 +1.388501005e+03 +1.2294e+00 -1.0227e-01 +2.2897e+00 +2.4736e+00 -8.3483e-01 +3.6221e+00 -7.5665e-01 +2.0549e+00 +2.6486e+00 +1.0946e-01
908 +9.995161025e+02 +9.995161025e+02 +1.054856103e+03 +1.054856103e+03 +1.0175e+00 -3.4944e-01 +2.2675e+00 +2.3959e+00 -8.3950e-01 +3.7783e+00 -6.5850e-01 +1.8797e+00 +2.4274e+00 +7.1447e-02
1265 +5.748326102e+02 +5.748326102e+02 +6.301726102e+02 +6.301726102e+02 +1.0807e+00 -3.3928e-01 +2.0166e+00 +1.7025e+00 -6.9374e-01 +3.0458e+00 -7.6005e-01 +1.5555e+00 +1.8759e+00 +6.2780e-02
2348 +3.881254693e+02 +3.881254693e+02 +4.434654693e+02 +4.434654693e+02 +9.9351e-01 -2.1178e-01 +1.8113e+00 +1.3603e+00 -9.3497e-01 +2.1854e+00 -1.2304e+00 +1.2454e+00 +1.8526e+00 +1.1222e-01
3517 +2.511540238e+02 +2.511540238e+02 +3.064940238e+02 +3.064940238e+02 +9.4374e-01 +3.6014e-01 +1.0555e+00 +8.4060e-01 -6.2539e-01 +1.1888e+00 -1.2599e+00 +1.1030e+00 +1.6637e+00 +8.2866e-02
4392 +1.505664026e+02 +1.505664026e+02 +2.059064026e+02 +2.059064026e+02 +5.4052e-01 +6.8284e-01 +6.9718e-01 +5.9526e-01 -4.5855e-01 +5.3263e-01 -8.0813e-01 +7.2514e-01 +1.3795e+00 +6.3443e-02
4881 +9.930724212e+01 +9.930724212e+01 +1.546472421e+02 +1.546472421e+02 +3.1376e-01 +8.5387e-01 +5.1705e-01 +1.2267e-01 -4.6539e-01 +4.9268e-01 -6.5280e-01 +6.7219e-01 +1.2874e+00 -3.3428e-02
5288 +6.308081890e+01 +6.308081890e+01 +1.184208189e+02 +1.184208189e+02 +3.5033e-01 +7.9973e-01 +1.2643e-01 -1.5148e-01 -4.4995e-01 +2.0186e-01 -4.7309e-01 +6.2529e-01 +1.2587e+00 -7.8227e-02
5588 +3.637511851e+01 +3.637511851e+01 +9.171511851e+01 +9.171511851e+01 +2.8852e-01 +9.3594e-01 -9.2481e-02 -2.6954e-01 -3.0209e-01 -1.2969e-01 -4.7681e-01 +7.7933e-01 +1.1301e+00 +1.2501e-01
5658 +2.194166150e+01 +2.194166150e+01 +7.728166150e+01 +7.728166150e+01 +1.3414e-01 +9.8620e-01 -8.9489e-02 -1.4991e-01 -3.1050e-01 -1.2892e-01 -3.0696e-01 +7.6848e-01 +1.1215e+00 +1.1855e-01
6121 +1.582481320e+01 +1.582481320e+01 +7.116481320e+01 +7.116481320e+01 +1.8515e-01 +9.2590e-01 -1.0269e-01 -1.5897e-01 -3.0674e-01 -3.0113e-01 -1.8821e-01 +6.8495e-01 +1.1026e+00 +5.2003e-02
7287 +9.965939589e+00 +9.965939589e+00 +6.530593959e+01 +6.530593959e+01 -1.0889e-04 +8.9588e-01 -2.4178e-01 -1.9233e-01 -2.3492e-01 -3.5557e-01 -1.5302e-01 +6.6354e-01 +1.0719e+00 +8.5830e-02
30474 +6.302251220e+00 +6.302251220e+00 +6.164225122e+01 +6.164225122e+01 +1.6503e-01 +4.3106e-01 -6.9574e-01 +1.6881e-01 -4.5299e-01 -4.4873e-01 -5.3334e-01 +1.9602e-01 +4.4542e-01 +1.6865e-01
51514 +3.980410068e+00 +3.980410068e+00 +5.932041007e+01 +5.932041007e+01 +2.8885e-01 +6.8699e-02 -5.5470e-01 +2.6141e-01 -4.9547e-01 -5.1771e-01 -4.5314e-01 -5.2411e-01 +2.5855e-01 -9.0951e-02
84326 +2.501781520e+00 +2.501781520e+00 +5.784178152e+01 +5.784178152e+01 +1.6538e-01 -9.8357e-02 -4.3798e-01 +1.5346e-01 -4.1837e-01 -2.7311e-01 -3.0378e-01 -9.0765e-01 +7.9813e-02 -2.6885e-01
137477 +1.584231370e+00 +1.584231370e+00 +5.692423137e+01 +5.692423137e+01 +7.6600e-02 -1.8432e-01 -4.1610e-01 +8.3054e-02 -2.7286e-01 -1.0348e-01 -1.8107e-01 -1.0007e+00 -1.1931e-01 -4.0235e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126104548e+05 +1.126104548e+05 +1.125201248e+05 +1.125201248e+05 +1.5672e+00 +4.5081e+00 -4.6564e+00 -1.4240e+00 +1.2626e+00 -1.2812e+00 +3.6361e+00 -3.4841e+00 -1.8695e+00 -3.8886e+00
2 +8.508610494e+04 +8.508610494e+04 +8.499577494e+04 +8.499577494e+04 -5.6529e-02 +1.6193e+00 +4.0625e+00 +3.1754e+00 +4.9306e+00 +3.0015e+00 -1.4158e+00 +4.9784e-01 -1.6610e+00 +1.9934e+00
27 +2.821015934e+04 +2.821015934e+04 +2.811982934e+04 +2.811982934e+04 +7.6612e-01 +5.3127e-01 -7.5037e-01 -4.3898e+00 -3.3983e+00 -5.3611e-01 +2.0721e+00 -1.5699e+00 -3.4233e+00 +1.6082e+00
154 +2.306848568e+04 +2.306848568e+04 +2.297815568e+04 +2.297815568e+04 +9.2296e-01 -8.8754e-01 -7.1670e-01 -5.0000e+00 -2.9954e+00 -3.4050e-01 +1.6225e+00 -2.4270e+00 -2.3278e+00 +7.1935e-01
328 +1.394519415e+04 +1.394519415e+04 +1.385486415e+04 +1.385486415e+04 +7.1724e-01 -1.3910e+00 -1.2640e-01 -4.2204e+00 -1.4221e+00 +1.2255e-01 +1.0892e+00 -5.3635e-01 -1.4875e+00 +2.2167e+00
397 +7.185823175e+03 +7.185823175e+03 +7.095493175e+03 +7.095493175e+03 +3.6118e-01 -3.2612e-01 +3.8366e-01 -3.4611e+00 -6.6989e-01 +3.6697e-01 +1.5914e+00 +3.3000e-01 -1.4259e+00 +2.0248e+00
417 +5.897225946e+03 +5.897225946e+03 +5.806895946e+03 +5.806895946e+03 +4.2739e-01 -3.5898e-01 +3.6811e-01 -3.4822e+00 -5.3042e-01 +3.6947e-01 +1.4343e+00 +2.6682e-01 -1.3249e+00 +1.8089e+00
470 +2.639117713e+03 +2.639117713e+03 +2.548787713e+03 +2.548787713e+03 -1.2518e+00 +3.6822e-02 +9.2907e-02 -2.4759e+00 -6.8616e-01 +2.9913e-02 +4.9348e-01 -1.1096e-01 -2.1143e+00 +4.0577e-01
565 +2.439562643e+03 +2.439562643e+03 +2.349232643e+03 +2.349232643e+03 -1.2970e+00 -1.9653e-03 +1.2015e-01 -2.6475e+00 -8.3483e-01 +1.6028e-01 +4.8818e-01 -1.3864e-01 -1.8287e+00 +4.4051e-01
657 +1.572129120e+03 +1.572129120e+03 +1.481799120e+03 +1.481799120e+03 -1.8560e-01 -3.6568e-01 +5.1270e-02 -2.5682e+00 -7.5985e-01 -1.2969e+00 +4.1512e-01 -2.5184e+00 -1.0722e+00 -6.1186e-02
827 +9.039250050e+02 +9.039250050e+02 +8.135950050e+02 +8.135950050e+02 -8.1776e-01 -2.5544e-01 +3.2302e-02 -2.1738e+00 -2.6026e-01 +1.4901e-01 -8.8011e-01 -1.4872e+00 +5.3173e-01 +1.1481e+00
1014 +5.916274685e+02 +5.916274685e+02 +5.012974685e+02 +5.012974685e+02 +9.3485e-01 +5.2580e-01 -3.2217e-01 -1.9457e+00 -5.8063e-01 -1.3201e+00 -2.5551e-02 -9.8680e-01 +6.3327e-01 +6.4756e-01
1281 +3.898012596e+02 +3.898012596e+02 +2.994712596e+02 +2.994712596e+02 -6.4363e-01 +1.1157e-02 -6.1854e-02 -1.6897e+00 -1.2279e-01 +8.0753e-02 -7.8945e-01 -1.1296e+00 +5.4145e-01 +8.9024e-01
1450 +2.261983332e+02 +2.261983332e+02 +1.358683332e+02 +1.358683332e+02 -5.2253e-01 +3.6097e-02 -8.6463e-02 -1.6420e+00 -4.1559e-01 +1.1616e-01 -7.2672e-01 -9.8902e-01 +2.3444e-01 +6.0008e-01
1654 +1.526435515e+02 +1.526435515e+02 +6.231355154e+01 +6.231355154e+01 -3.7614e-01 +1.6095e-01 +5.8399e-02 -1.1916e+00 -2.0028e-01 +4.8260e-01 -7.2883e-01 -8.6857e-01 +1.3780e-01 +4.0361e-01
2051 +9.367571501e+01 +9.367571501e+01 +3.345715012e+00 +3.345715012e+00 -3.7788e-01 +3.3868e-01 -5.2819e-02 -1.3588e+00 -5.3043e-02 +4.3116e-01 -4.9107e-01 -9.7021e-01 -4.3278e-01 +1.3901e-01
2211 +5.677622303e+01 +5.677622303e+01 -3.355377697e+01 -3.355377697e+01 -6.1489e-01 +3.9286e-01 -1.3305e-01 -1.3102e+00 -1.7358e-01 +1.3613e-01 -5.4876e-01 -7.7428e-01 -5.2689e-01 +2.3089e-01
2413 +3.120617007e+01 +3.120617007e+01 -5.912382993e+01 -5.912382993e+01 -9.2081e-02 +5.9858e-01 +8.4113e-02 -1.1259e+00 -4.8219e-01 -4.4164e-02 -2.6306e-01 -8.3728e-01 -3.9726e-01 +3.7938e-01
2466 +2.406156008e+01 +2.406156008e+01 -6.626843992e+01 -6.626843992e+01 -8.2822e-02 +7.0268e-01 +2.0981e-01 -1.0988e+00 -4.1230e-01 -1.4676e-01 -3.6516e-01 -9.3130e-01 -4.4018e-01 +1.9300e-01
2809 +1.462213904e+01 +1.462213904e+01 -7.570786096e+01 -7.570786096e+01 +3.1046e-02 +7.0281e-01 +3.7281e-02 -1.0954e+00 -3.2569e-01 -1.1316e-01 -4.8501e-01 -9.3581e-01 -4.8697e-01 +1.4579e-01
3625 +9.953383319e+00 +9.953383319e+00 -8.037661668e+01 -8.037661668e+01 -1.5659e-02 +6.6817e-01 +1.4915e-02 -9.9739e-01 -3.2560e-01 -1.1855e-01 -4.2585e-01 -7.4899e-01 -5.8126e-01 +7.0945e-02
53668 +6.304335045e+00 +6.304335045e+00 -8.402566496e+01 -8.402566496e+01 -9.7017e-03 +3.7926e-01 -1.3272e-01 -4.3280e-01 +4.6723e-01 -3.9013e-01 +1.1340e-01 -7.7502e-01 -3.1202e-01 +5.0559e-01
89256 +3.956751883e+00 +3.956751883e+00 -8.637324812e+01 -8.637324812e+01 +1.1987e-01 -3.5434e-02 +2.3522e-01 -1.3247e-01 +3.5848e-01 -2.5904e-01 +5.7157e-01 -4.8165e-01 -1.3065e-01 +8.0372e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831442613e+04 +9.831442613e+04 +9.838003613e+04 +9.838003613e+04 -4.1300e+00 -1.6806e+00 -2.0487e+00 +2.6009e+00 -3.2408e-01 -1.1168e+00 -9.4294e-01 +4.9825e+00 -1.6700e+00 -7.6717e-02
3 +1.703839394e+04 +1.703839394e+04 +1.710400394e+04 +1.710400394e+04 +3.5121e+00 +1.6585e+00 -3.9377e+00 -2.5851e+00 +3.9640e+00 +4.4789e+00 -2.7578e+00 +3.3445e+00 -4.3031e-02 +8.3477e-01
181 +1.370266830e+04 +1.370266830e+04 +1.376827830e+04 +1.376827830e+04 -2.7997e-02 +4.6020e-01 -1.1123e+00 -5.6551e-01 -2.4391e-01 +6.6431e-01 +1.1159e+00 +5.3502e-02 -4.0619e+00 +1.2596e+00
260 +9.157428908e+03 +9.157428908e+03 +9.223038908e+03 +9.223038908e+03 +1.6838e-01 +2.2431e+00 -6.8559e-01 -1.3671e+00 -4.4699e-01 +2.3891e+00 -8.0464e-01 +1.5150e+00 -2.9377e+00 +2.8668e-01
306 +4.641594433e+03 +4.641594433e+03 +4.707204433e+03 +4.707204433e+03 -3.6543e-01 +7.0570e-02 -4.0416e-01 -7.5156e-01 -4.3165e-01 +5.9355e-01 -1.3494e-02 -1.2796e+00 -2.6803e+00 +1.4244e+00
317 +3.159222750e+03 +3.159222750e+03 +3.224832750e+03 +3.224832750e+03 +1.0353e+00 -1.0018e-01 -1.2647e+00 -2.5284e-01 -1.3410e+00 +9.1666e-01 -1.0345e-01 -1.3491e+00 -2.6422e+00 +1.8877e+00
437 +9.304976413e+02 +9.304976413e+02 +9.961076413e+02 +9.961076413e+02 +1.4515e+00 +2.2605e-01 -2.7573e-01 -5.8293e-01 +1.1258e-01 +1.8188e+00 -1.1932e+00 -6.4060e-01 -1.4446e+00 +1.7963e-01
635 +6.027305408e+02 +6.027305408e+02 +6.683405408e+02 +6.683405408e+02 +1.4570e+00 -1.2554e-01 -4.4568e-01 -4.3353e-01 +1.3737e-01 +1.5572e+00 -1.0882e+00 -7.3323e-01 -1.1859e+00 +5.2067e-02
769 +3.957442437e+02 +3.957442437e+02 +4.613542437e+02 +4.613542437e+02 +1.2598e+00 -5.1510e-01 -3.9785e-01 -4.9043e-01 +7.1238e-02 +1.3023e+00 -1.1888e+00 -7.5060e-01 -1.0916e+00 +2.5376e-01
