% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4621 +9.535979117e-08 +9.535979117e-08 +2.510000010e+01 +2.510000010e+01 -6.8276e-01 +1.8544e-01
4659 +2.338650162e-08 +2.338650162e-08 +2.510000002e+01 +2.510000002e+01 -6.8264e-01 +1.8546e-01
5003 +4.400359188e-09 +4.400359188e-09 +2.510000000e+01 +2.510000000e+01 -6.8249e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138542160e+03 +1.138542160e+03 +1.050982160e+03 +1.050982160e+03 +1.0356e+00 +1.1468e+00
2 +7.767551949e+02 +7.767551949e+02 +6.891951949e+02 +6.891951949e+02 -2.6007e+00 +1.3728e+00
3 +3.084093969e+02 +3.084093969e+02 +2.208493969e+02 +2.208493969e+02 +1.2714e+00 -1.2787e+00
11 +1.787579692e+00 +1.787579692e+00 -8.577242031e+01 -8.577242031e+01 -6.4394e-01 +2.8423e+00
100 +5.095703152e-01 +5.095703152e-01 -8.705042968e+01 -8.705042968e+01 -2.6919e-01 +1.8784e+00
259 +2.329407275e-01 +2.329407275e-01 -8.732705927e+01 -8.732705927e+01 -2.7723e-01 +1.8640e+00
671 +1.584422509e-01 +1.584422509e-01 -8.740155775e+01 -8.740155775e+01 -2.1379e-01 +1.6630e+00
991 +4.882798658e-02 +4.882798658e-02 -8.751117201e+01 -8.751117201e+01 -3.1885e-03 +1.0310e+00
1002 +2.016499312e-02 +2.016499312e-02 -8.753983501e+01 -8.753983501e+01 -9.4615e-04 +9.8675e-01
1125 +1.386122080e-02 +1.386122080e-02 -8.754613878e+01 -8.754613878e+01 +6.3790e-03 +9.7105e-01
2649 +1.816032268e-03 +1.816032268e-03 -8.755818397e+01 -8.755818397e+01 +5.2143e-02 +7.8690e-01
2780 +1.519276651e-03 +1.519276651e-03 -8.755848072e+01 -8.755848072e+01 +5.2556e-02 +7.8711e-01
3618 +9.907425988e-04 +9.907425988e-04 -8.755900926e+01 -8.755900926e+01 +5.7780e-02 +7.6886e-01
4814 +3.296585033e-04 +3.296585033e-04 -8.755967034e+01 -8.755967034e+01 +6.3467e-02 +7.4294e-01
4892 +1.930546493e-04 +1.930546493e-04 -8.755980695e+01 -8.755980695e+01 +6.5710e-02 +7.3326e-01
4989 +1.420030781e-04 +1.420030781e-04 -8.755985800e+01 -8.755985800e+01 +6.6931e-02 +7.2813e-01
5634 +9.226797144e-05 +9.226797144e-05 -8.755990773e+01 -8.755990773e+01 +6.9256e-02 +7.1848e-01
5730 +4.850689126e-05 +4.850689126e-05 -8.755995149e+01 -8.755995149e+01 +6.9038e-02 +7.1837e-01
6452 +3.947960633e-05 +3.947960633e-05 -8.755996052e+01 -8.755996052e+01 +6.9246e-02 +7.1714e-01
6590 +1.794242193e-05 +1.794242193e-05 -8.755998206e+01 -8.755998206e+01 +7.3215e-02 +6.9875e-01
6631 +1.000454991e-05 +1.000454991e-05 -8.755999000e+01 -8.755999000e+01 +7.3286e-02 +6.9871e-01
6654 +5.416576144e-06 +5.416576144e-06 -8.755999458e+01 -8.755999458e+01 +7.3222e-02 +6.9920e-01
6751 +3.715638115e-06 +3.715638115e-06 -8.755999628e+01 -8.755999628e+01 +7.3286e-02 +6.9919e-01
8156 +2.349510822e-06 +2.349510822e-06 -8.755999765e+01 -8.755999765e+01 +7.3092e-02 +7.0005e-01
9453 +1.512648126e-06 +1.512648126e-06 -8.755999849e+01 -8.755999849e+01 +7.2919e-02 +7.0077e-01
9888 +9.561731815e-07 +9.561731815e-07 -8.755999904e+01 -8.755999904e+01 +7.2819e-02 +7.0126e-01
10862 +6.258101735e-07 +6.258101735e-07 -8.755999937e+01 -8.755999937e+01 +7.2728e-02 +7.0173e-01
11883 +3.721519874e-07 +3.721519874e-07 -8.755999963e+01 -8.755999963e+01 +7.2641e-02 +7.0210e-01
12466 +2.234323091e-07 +2.234323091e-07 -8.755999978e+01 -8.755999978e+01 +7.2562e-02 +7.0247e-01
12521 +1.295002647e-07 +1.295002647e-07 -8.755999987e+01 -8.755999987e+01 +7.2516e-02 +7.0262e-01
13020 +9.391867195e-08 +9.391867195e-08 -8.755999991e+01 -8.755999991e+01 +7.2472e-02 +7.0280e-01
14281 +6.038709444e-08 +6.038709444e-08 -8.755999994e+01 -8.755999994e+01 +7.2436e-02 +7.0296e-01
14727 +1.295940422e-08 +1.295940422e-08 -8.755999999e+01 -8.755999999e+01 +7.2384e-02 +7.0324e-01
14823 +7.886001185e-09 +7.886001185e-09 -8.755999999e+01 -8.755999999e+01 +7.2383e-02 +7.0324e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004977549e+04 +1.004977549e+04 +1.010984549e+04 +1.010984549e+04 -4.7508e+00 -1.6583e+00
2 +6.667720150e+03 +6.667720150e+03 +6.727790150e+03 +6.727790150e+03 +1.6819e+00 -2.7767e+00
3 +1.118900919e+03 +1.118900919e+03 +1.178970919e+03 +1.178970919e+03 -2.4521e+00 +1.9025e+00
4 +3.938851050e+02 +3.938851050e+02 +4.539551050e+02 +4.539551050e+02 -7.3713e-01 -9.7431e-01
5 +8.087288493e+01 +8.087288493e+01 +1.409428849e+02 +1.409428849e+02 +9.0345e-01 +1.2543e+00
20 +6.867229805e+00 +6.867229805e+00 +6.693722980e+01 +6.693722980e+01 +5.4357e-01 +1.1654e+00
63 +5.525504734e-01 +5.525504734e-01 +6.062255047e+01 +6.062255047e+01 -2.4487e+00 -2.6825e-01
419 +3.951881620e-01 +3.951881620e-01 +6.046518816e+01 +6.046518816e+01 -2.4173e+00 -2.5959e-01
1245 +5.541712082e-02 +5.541712082e-02 +6.012541712e+01 +6.012541712e+01 -1.1806e+00 -3.0349e-01
1394 +3.713818023e-02 +3.713818023e-02 +6.010713818e+01 +6.010713818e+01 -1.1105e+00 -3.0489e-01
1995 +1.816113978e-02 +1.816113978e-02 +6.008816114e+01 +6.008816114e+01 -9.4314e-01 -3.0235e-01
2067 +1.515584658e-02 +1.515584658e-02 +6.008515585e+01 +6.008515585e+01 -9.3253e-01 -2.9905e-01
2226 +8.246870112e-03 +8.246870112e-03 +6.007824687e+01 +6.007824687e+01 -8.4911e-01 -2.9471e-01
2369 +4.619843750e-03 +4.619843750e-03 +6.007461984e+01 +6.007461984e+01 -6.8596e-01 -2.8772e-01
2428 +3.045806234e-03 +3.045806234e-03 +6.007304581e+01 +6.007304581e+01 -6.8244e-01 -2.8688e-01
2458 +7.651994525e-04 +7.651994525e-04 +6.007076520e+01 +6.007076520e+01 -6.6507e-01 -2.8428e-01
2465 +6.026850286e-04 +6.026850286e-04 +6.007060269e+01 +6.007060269e+01 -6.8295e-01 -2.8372e-01
2560 +1.409939982e-04 +1.409939982e-04 +6.007014099e+01 +6.007014099e+01 -6.7343e-01 -2.8360e-01
2586 +7.426374196e-05 +7.426374196e-05 +6.007007426e+01 +6.007007426e+01 -6.6344e-01 -2.8319e-01
2619 +5.080627749e-05 +5.080627749e-05 +6.007005081e+01 +6.007005081e+01 -6.6355e-01 -2.8307e-01
3176 +1.620392695e-05 +1.620392695e-05 +6.007001620e+01 +6.007001620e+01 -6.5721e-01 -2.8247e-01
3360 +1.477302170e-05 +1.477302170e-05 +6.007001477e+01 +6.007001477e+01 -6.5706e-01 -2.8238e-01
4052 +7.425488818e-06 +7.425488818e-06 +6.007000743e+01 +6.007000743e+01 -6.5463e-01 -2.8218e-01
4217 +3.875648716e-06 +3.875648716e-06 +6.007000388e+01 +6.007000388e+01 -6.5246e-01 -2.8197e-01
5127 +2.447765453e-06 +2.447765453e-06 +6.007000245e+01 +6.007000245e+01 -6.5207e-01 -2.8197e-01
5339 +7.450287285e-07 +7.450287285e-07 +6.007000075e+01 +6.007000075e+01 -6.4982e-01 -2.8181e-01
5513 +3.609007280e-07 +3.609007280e-07 +6.007000036e+01 +6.007000036e+01 -6.4991e-01 -2.8179e-01
5973 +2.324686292e-07 +2.324686292e-07 +6.007000023e+01 +6.007000023e+01 -6.4962e-01 -2.8176e-01
6291 +1.508450183e-07 +1.508450183e-07 +6.007000015e+01 +6.007000015e+01 -6.4945e-01 -2.8175e-01
7074 +7.364356946e-08 +7.364356946e-08 +6.007000007e+01 +6.007000007e+01 -6.4914e-01 -2.8172e-01
7425 +6.281528186e-08 +6.281528186e-08 +6.007000006e+01 +6.007000006e+01 -6.4914e-01 -2.8172e-01
7685 +3.944409599e-08 +3.944409599e-08 +6.007000004e+01 +6.007000004e+01 -6.4903e-01 -2.8171e-01
7988 +2.154190781e-08 +2.154190781e-08 +6.007000002e+01 +6.007000002e+01 -6.4891e-01 -2.8170e-01
9301 +1.167673958e-08 +1.167673958e-08 +6.007000001e+01 +6.007000001e+01 -6.4882e-01 -2.8169e-01
9803 +9.227328235e-09 +9.227328235e-09 +6.007000001e+01 +6.007000001e+01 -6.4872e-01 -2.8168e-01
9841 +5.296875827e-09 +5.296875827e-09 +6.007000001e+01 +6.007000001e+01 -6.4872e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034876716e+03 +1.034876716e+03 +8.982467157e+02 +8.982467157e+02 -8.5217e-02 -3.2446e+00
5 +4.041868884e+02 +4.041868884e+02 +2.675568884e+02 +2.675568884e+02 +1.7645e+00 +1.1498e+00
15 +7.352739900e+01 +7.352739900e+01 -6.310260100e+01 -6.310260100e+01 +3.7616e+00 +1.6643e+00
25 +1.932921891e+01 +1.932921891e+01 -1.173007811e+02 -1.173007811e+02 -3.2325e-01 +1.4900e+00
33 +7.126335357e+00 +7.126335357e+00 -1.295036646e+02 -1.295036646e+02 +2.1979e+00 +3.7235e-01
85 +1.423872990e+00 +1.423872990e+00 -1.352061270e+02 -1.352061270e+02 +3.8164e-02 +3.0041e+00
147 +8.056532496e-01 +8.056532496e-01 -1.358243468e+02 -1.358243468e+02 +4.6765e-02 +2.9842e+00
215 +5.853303809e-01 +5.853303809e-01 -1.360446696e+02 -1.360446696e+02 +1.4523e-02 +2.7861e+00
842 +3.789919843e-01 +3.789919843e-01 -1.362510080e+02 -1.362510080e+02 -2.1699e-01 +1.2560e+00
994 +7.120608672e-02 +7.120608672e-02 -1.365587939e+02 -1.365587939e+02 -2.0047e-01 +1.2545e+00
1030 +6.121147098e-02 +6.121147098e-02 -1.365687885e+02 -1.365687885e+02 -1.9585e-01 +1.2722e+00
1384 +3.415196426e-02 +3.415196426e-02 -1.365958480e+02 -1.365958480e+02 -2.0871e-01 +1.1031e+00
2067 +2.435257244e-02 +2.435257244e-02 -1.366056474e+02 -1.366056474e+02 -2.1150e-01 +1.0404e+00
2413 +1.332803157e-02 +1.332803157e-02 -1.366166720e+02 -1.366166720e+02 -2.1940e-01 +9.1120e-01
2629 +7.651837107e-03 +7.651837107e-03 -1.366223482e+02 -1.366223482e+02 -2.1774e-01 +8.5033e-01
2790 +6.132823591e-03 +6.132823591e-03 -1.366238672e+02 -1.366238672e+02 -2.1988e-01 +8.5025e-01
3180 +3.539541241e-03 +3.539541241e-03 -1.366264605e+02 -1.366264605e+02 -2.2038e-01 +8.0658e-01
3605 +2.213179449e-03 +2.213179449e-03 -1.366277868e+02 -1.366277868e+02 -2.2120e-01 +7.7828e-01
3808 +1.498195791e-03 +1.498195791e-03 -1.366285018e+02 -1.366285018e+02 -2.2170e-01 +7.5911e-01
4681 +9.488941378e-04 +9.488941378e-04 -1.366290511e+02 -1.366290511e+02 -2.2268e-01 +7.3314e-01
4857 +5.465417196e-04 +5.465417196e-04 -1.366294535e+02 -1.366294535e+02 -2.2208e-01 +7.2376e-01
4999 +1.436145911e-04 +1.436145911e-04 -1.366298564e+02 -1.366298564e+02 -2.2200e-01 +6.7356e-01
5074 +9.231697717e-05 +9.231697717e-05 -1.366299077e+02 -1.366299077e+02 -2.2211e-01 +6.7369e-01
5190 +2.704262693e-05 +2.704262693e-05 -1.366299730e+02 -1.366299730e+02 -2.2231e-01 +6.7343e-01
5235 +1.906089943e-05 +1.906089943e-05 -1.366299809e+02 -1.366299809e+02 -2.2235e-01 +6.7342e-01
5263 +5.065352866e-06 +5.065352866e-06 -1.366299949e+02 -1.366299949e+02 -2.2245e-01 +6.7347e-01
5358 +1.517655335e-07 +1.517655335e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7042e-01
5838 +2.824887702e-08 +2.824887702e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7081e-01
5992 +1.522525395e-08 +1.522525395e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7090e-01
6459 +9.886889529e-09 +9.886889529e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7099e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010332098e+03 +3.010332098e+03 +3.174262098e+03 +3.174262098e+03 +4.0283e+00 +2.8324e+00
2 +2.214096674e+03 +2.214096674e+03 +2.378026674e+03 +2.378026674e+03 +3.2054e+00 +1.8092e+00
4 +2.870666284e+02 +2.870666284e+02 +4.509966284e+02 +4.509966284e+02 +2.7813e-01 -1.3515e+00
9 +1.121432675e+02 +1.121432675e+02 +2.760732675e+02 +2.760732675e+02 -3.0639e+00 -2.0208e-01
18 +1.811140556e+01 +1.811140556e+01 +1.820414056e+02 +1.820414056e+02 -1.5255e+00 +9.0365e-01
44 +1.423081966e+01 +1.423081966e+01 +1.781608197e+02 +1.781608197e+02 -5.9717e-02 -1.0991e+00
67 +2.694940591e+00 +2.694940591e+00 +1.666249406e+02 +1.666249406e+02 -3.2420e-01 +9.5912e-01
112 +1.630592284e+00 +1.630592284e+00 +1.655605923e+02 +1.655605923e+02 -2.0003e-01 +8.5156e-01
204 +1.559140683e+00 +1.559140683e+00 +1.654891407e+02 +1.654891407e+02 -1.7028e-01 +8.3994e-01
305 +6.878732543e-01 +6.878732543e-01 +1.646178733e+02 +1.646178733e+02 +2.3684e-01 +2.6041e-01
375 +6.290829670e-01 +6.290829670e-01 +1.645590830e+02 +1.645590830e+02 +2.3239e-01 +1.7418e-01
390 +3.601551757e-01 +3.601551757e-01 +1.642901552e+02 +1.642901552e+02 +2.0545e-01 +2.6540e-01
648 +2.399136472e-01 +2.399136472e-01 +1.641699136e+02 +1.641699136e+02 +1.9510e-01 +1.2230e-01
755 +9.731898978e-02 +9.731898978e-02 +1.640273190e+02 +1.640273190e+02 +1.3224e-01 -1.5271e-01
973 +5.292647795e-02 +5.292647795e-02 +1.639829265e+02 +1.639829265e+02 +1.0838e-01 -2.6474e-01
1316 +3.149917361e-02 +3.149917361e-02 +1.639614992e+02 +1.639614992e+02 +6.0948e-02 -4.4141e-01
1437 +2.255249531e-02 +2.255249531e-02 +1.639525525e+02 +1.639525525e+02 +5.5208e-02 -4.5247e-01
1614 +1.217154311e-02 +1.217154311e-02 +1.639421715e+02 +1.639421715e+02 +2.4563e-02 -5.1941e-01
1628 +2.276817612e-03 +2.276817612e-03 +1.639322768e+02 +1.639322768e+02 -1.7943e-02 -6.3692e-01
1724 +1.296433554e-03 +1.296433554e-03 +1.639312964e+02 +1.639312964e+02 -2.0945e-02 -6.4623e-01
1878 +8.045974542e-04 +8.045974542e-04 +1.639308046e+02 +1.639308046e+02 -2.0726e-02 -6.4924e-01
2071 +6.230862597e-04 +6.230862597e-04 +1.639306231e+02 +1.639306231e+02 -2.4529e-02 -6.5707e-01
2205 +3.746001205e-04 +3.746001205e-04 +1.639303746e+02 +1.639303746e+02 -2.8153e-02 -6.6803e-01
2513 +1.896087945e-04 +1.896087945e-04 +1.639301896e+02 +1.639301896e+02 -3.2547e-02 -6.7797e-01
2585 +5.535150714e-05 +5.535150714e-05 +1.639300554e+02 +1.639300554e+02 -3.7553e-02 -6.9115e-01
3659 +3.050528352e-05 +3.050528352e-05 +1.639300305e+02 +1.639300305e+02 -4.0760e-02 -6.9940e-01
3701 +2.265246323e-05 +2.265246323e-05 +1.639300227e+02 +1.639300227e+02 -4.0801e-02 -6.9939e-01
3746 +1.465419760e-05 +1.465419760e-05 +1.639300147e+02 +1.639300147e+02 -4.0904e-02 -6.9949e-01
3789 +9.466973097e-06 +9.466973097e-06 +1.639300095e+02 +1.639300095e+02 -4.1011e-02 -6.9956e-01
4581 +2.521128181e-06 +2.521128181e-06 +1.639300025e+02 +1.639300025e+02 -4.4776e-02 -7.0872e-01
4658 +2.439559267e-06 +2.439559267e-06 +1.639300024e+02 +1.639300024e+02 -4.4798e-02 -7.0879e-01
5277 +1.577581628e-06 +1.577581628e-06 +1.639300016e+02 +1.639300016e+02 -4.4599e-02 -7.0834e-01
6398 +9.886192061e-07 +9.886192061e-07 +1.639300010e+02 +1.639300010e+02 -4.4378e-02 -7.0780e-01
7963 +6.004660520e-07 +6.004660520e-07 +1.639300006e+02 +1.639300006e+02 -4.4194e-02 -7.0735e-01
8702 +3.807943472e-07 +3.807943472e-07 +1.639300004e+02 +1.639300004e+02 -4.4065e-02 -7.0705e-01
9225 +2.045635483e-07 +2.045635483e-07 +1.639300002e+02 +1.639300002e+02 -4.3921e-02 -7.0668e-01
9506 +1.412668382e-07 +1.412668382e-07 +1.639300001e+02 +1.639300001e+02 -4.3829e-02 -7.0648e-01
10142 +7.441661865e-08 +7.441661865e-08 +1.639300001e+02 +1.639300001e+02 -4.3776e-02 -7.0633e-01
10571 +4.514441798e-08 +4.514441798e-08 +1.639300000e+02 +1.639300000e+02 -4.3725e-02 -7.0620e-01
11359 +1.424072593e-08 +1.424072593e-08 +1.639300000e+02 +1.639300000e+02 -4.3641e-02 -7.0599e-01
11660 +6.108308526e-09 +6.108308526e-09 +1.639300000e+02 +1.639300000e+02 -4.3610e-02 -7.0592e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218476400e+02 +8.218476400e+02 +7.718276400e+02 +7.718276400e+02 -1.1831e+00 -1.2995e+00
5 +4.740493307e+02 +4.740493307e+02 +4.240293307e+02 +4.240293307e+02 -8.9686e-01 -1.4079e+00
7 +2.656834328e+02 +2.656834328e+02 +2.156634328e+02 +2.156634328e+02 -5.9536e-01 -1.4896e+00
18 +4.347237268e+01 +4.347237268e+01 -6.547627322e+00 -6.547627322e+00 +3.0940e+00 +2.8801e+00
40 +2.155663753e+01 +2.155663753e+01 -2.846336247e+01 -2.846336247e+01 -7.6212e-01 +3.7968e+00
74 +7.772184978e+00 +7.772184978e+00 -4.224781502e+01 -4.224781502e+01 +2.3584e+00 +1.3348e+00
114 +2.301777231e+00 +2.301777231e+00 -4.771822277e+01 -4.771822277e+01 +6.4558e-01 -5.1487e-01
251 +1.361383279e+00 +1.361383279e+00 -4.865861672e+01 -4.865861672e+01 +5.0066e-01 -6.4131e-01
276 +4.297760936e-01 +4.297760936e-01 -4.959022391e+01 -4.959022391e+01 +3.0107e-02 -3.9435e-01
356 +3.904548810e-01 +3.904548810e-01 -4.962954512e+01 -4.962954512e+01 +3.2455e-02 -3.8105e-01
464 +2.417535132e-01 +2.417535132e-01 -4.977824649e+01 -4.977824649e+01 -7.5352e-02 -2.2858e-01
692 +1.402436946e-01 +1.402436946e-01 -4.987975631e+01 -4.987975631e+01 -1.5724e-01 -6.8995e-02
786 +9.433060166e-02 +9.433060166e-02 -4.992566940e+01 -4.992566940e+01 -1.9227e-01 +2.4979e-02
1396 +4.818756524e-02 +4.818756524e-02 -4.997181243e+01 -4.997181243e+01 -2.5075e-01 +1.7275e-01
1456 +2.425318189e-02 +2.425318189e-02 -4.999574682e+01 -4.999574682e+01 -2.9817e-01 +3.1291e-01
1834 +9.580999374e-03 +9.580999374e-03 -5.001041900e+01 -5.001041900e+01 -3.1922e-01 +3.9785e-01
2035 +2.037504338e-03 +2.037504338e-03 -5.001796250e+01 -5.001796250e+01 -3.4879e-01 +5.0645e-01
2162 +8.665305803e-04 +8.665305803e-04 -5.001913347e+01 -5.001913347e+01 -3.8517e-01 +6.5724e-01
2327 +4.821986563e-04 +4.821986563e-04 -5.001951780e+01 -5.001951780e+01 -3.8231e-01 +6.4857e-01
2547 +3.392125208e-04 +3.392125208e-04 -5.001966079e+01 -5.001966079e+01 -3.7909e-01 +6.3093e-01
2659 +2.490574571e-04 +2.490574571e-04 -5.001975094e+01 -5.001975094e+01 -3.7892e-01 +6.3107e-01
2756 +1.366338573e-04 +1.366338573e-04 -5.001986337e+01 -5.001986337e+01 -3.7665e-01 +6.2139e-01
2905 +9.360355160e-05 +9.360355160e-05 -5.001990640e+01 -5.001990640e+01 -3.7648e-01 +6.2144e-01
3276 +4.707620037e-05 +4.707620037e-05 -5.001995292e+01 -5.001995292e+01 -3.7512e-01 +6.1579e-01
3305 +3.734165364e-05 +3.734165364e-05 -5.001996266e+01 -5.001996266e+01 -3.7447e-01 +6.1388e-01
4036 +2.186567718e-05 +2.186567718e-05 -5.001997813e+01 -5.001997813e+01 -3.7267e-01 +6.0649e-01
4059 +1.092325748e-05 +1.092325748e-05 -5.001998908e+01 -5.001998908e+01 -3.7277e-01 +6.0659e-01
4129 +7.204301397e-06 +7.204301397e-06 -5.001999280e+01 -5.001999280e+01 -3.7274e-01 +6.0633e-01
4224 +5.534493894e-06 +5.534493894e-06 -5.001999447e+01 -5.001999447e+01 -3.7289e-01 +6.0659e-01
5384 +3.902431146e-06 +3.902431146e-06 -5.001999610e+01 -5.001999610e+01 -3.7270e-01 +6.0576e-01
6454 +2.436139376e-06 +2.436139376e-06 -5.001999756e+01 -5.001999756e+01 -3.7249e-01 +6.0494e-01
6788 +8.682164392e-07 +8.682164392e-07 -5.001999913e+01 -5.001999913e+01 -3.7184e-01 +6.0199e-01
6809 +5.740497784e-07 +5.740497784e-07 -5.001999943e+01 -5.001999943e+01 -3.7186e-01 +6.0212e-01
6859 +1.971794745e-07 +1.971794745e-07 -5.001999980e+01 -5.001999980e+01 -3.7179e-01 +6.0202e-01
6887 +1.019908069e-07 +1.019908069e-07 -5.001999990e+01 -5.001999990e+01 -3.7183e-01 +6.0209e-01
6890 +8.616663649e-08 +8.616663649e-08 -5.001999991e+01 -5.001999991e+01 -3.7183e-01 +6.0211e-01
6942 +5.963244121e-08 +5.963244121e-08 -5.001999994e+01 -5.001999994e+01 -3.7181e-01 +6.0205e-01
6999 +3.733708098e-08 +3.733708098e-08 -5.001999996e+01 -5.001999996e+01 -3.7179e-01 +6.0196e-01
8351 +1.923211812e-08 +1.923211812e-08 -5.001999998e+01 -5.001999998e+01 -3.7176e-01 +6.0184e-01
8623 +1.566684915e-08 +1.566684915e-08 -5.001999998e+01 -5.001999998e+01 -3.7175e-01 +6.0181e-01
9101 +6.157499399e-09 +6.157499399e-09 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0169e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598418713e+03 +1.598418713e+03 +2.187278713e+03 +2.187278713e+03 -8.0210e-01 +3.8348e+00
2 +9.499727216e+02 +9.499727216e+02 +1.538832722e+03 +1.538832722e+03 +1.1124e+00 +1.6651e+00
8 +4.319052836e+02 +4.319052836e+02 +1.020765284e+03 +1.020765284e+03 -1.0110e+00 -1.4939e+00
10 +6.539155591e+01 +6.539155591e+01 +6.542515559e+02 +6.542515559e+02 +1.1245e+00 -4.2298e+00
12 +2.928901525e+01 +2.928901525e+01 +6.181490153e+02 +6.181490153e+02 +9.8269e-01 -3.0161e+00
45 +1.534017850e+01 +1.534017850e+01 +6.042001785e+02 +6.042001785e+02 -1.4061e-01 +8.7033e-01
81 +9.643818281e-01 +9.643818281e-01 +5.898243818e+02 +5.898243818e+02 +1.8210e-01 +1.3070e-01
161 +3.506846277e-01 +3.506846277e-01 +5.892106846e+02 +5.892106846e+02 +1.2190e-01 +6.4688e-02
189 +1.235925277e-01 +1.235925277e-01 +5.889835925e+02 +5.889835925e+02 +1.6975e-01 +4.6346e-02
351 +8.095801442e-02 +8.095801442e-02 +5.889409580e+02 +5.889409580e+02 +2.2439e-01 -6.3399e-02
962 +6.172429546e-02 +6.172429546e-02 +5.889217243e+02 +5.889217243e+02 +2.3794e-01 -1.0434e-01
1729 +3.704207224e-02 +3.704207224e-02 +5.888970421e+02 +5.888970421e+02 +2.8526e-01 -2.0893e-01
1962 +2.211036075e-02 +2.211036075e-02 +5.888821104e+02 +5.888821104e+02 +3.1163e-01 -2.8770e-01
2017 +9.397583194e-03 +9.397583194e-03 +5.888693976e+02 +5.888693976e+02 +3.4866e-01 -3.8816e-01
2301 +1.191290877e-03 +1.191290877e-03 +5.888611913e+02 +5.888611913e+02 +3.9966e-01 -5.4084e-01
2452 +6.062022670e-04 +6.062022670e-04 +5.888606062e+02 +5.888606062e+02 +3.9641e-01 -5.2492e-01
2537 +1.816186360e-04 +1.816186360e-04 +5.888601816e+02 +5.888601816e+02 +4.0308e-01 -5.4772e-01
2822 +7.855260264e-05 +7.855260264e-05 +5.888600786e+02 +5.888600786e+02 +4.0630e-01 -5.5695e-01
2853 +3.779223186e-05 +3.779223186e-05 +5.888600378e+02 +5.888600378e+02 +4.1010e-01 -5.6880e-01
2955 +1.246982220e-05 +1.246982220e-05 +5.888600125e+02 +5.888600125e+02 +4.0990e-01 -5.6866e-01
3094 +9.233244668e-06 +9.233244668e-06 +5.888600092e+02 +5.888600092e+02 +4.1212e-01 -5.7572e-01
3174 +3.401305548e-07 +3.401305548e-07 +5.888600003e+02 +5.888600003e+02 +4.1193e-01 -5.7562e-01
3211 +1.483894039e-07 +1.483894039e-07 +5.888600001e+02 +5.888600001e+02 +4.1198e-01 -5.7570e-01
3477 +9.452639915e-08 +9.452639915e-08 +5.888600001e+02 +5.888600001e+02 +4.1192e-01 -5.7553e-01
3773 +6.301604571e-08 +6.301604571e-08 +5.888600001e+02 +5.888600001e+02 +4.1189e-01 -5.7541e-01
4993 +6.454229151e-09 +6.454229151e-09 +5.888600000e+02 +5.888600000e+02 +4.1176e-01 -5.7500e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.555746319e+04 +5.555746319e+04 +5.552452319e+04 +5.552452319e+04 +5.3116e-01 +4.9024e+00
2 +1.137972731e+03 +1.137972731e+03 +1.105032731e+03 +1.105032731e+03 +2.1615e+00 -1.4689e-01
4 +5.775396919e+02 +5.775396919e+02 +5.445996919e+02 +5.445996919e+02 +2.2157e+00 -1.9419e+00
16 +3.741987661e+02 +3.741987661e+02 +3.412587661e+02 +3.412587661e+02 -1.4803e+00 +2.6639e-01
22 +1.806598198e+01 +1.806598198e+01 -1.487401802e+01 -1.487401802e+01 -4.8907e-01 -1.2697e+00
70 +6.914664705e+00 +6.914664705e+00 -2.602533529e+01 -2.602533529e+01 -8.2535e-02 +1.9663e-01
76 +3.679827347e+00 +3.679827347e+00 -2.926017265e+01 -2.926017265e+01 +1.0150e-01 -4.8664e-01
104 +8.692103109e-02 +8.692103109e-02 -3.285307897e+01 -3.285307897e+01 -3.0317e-01 +7.8047e-01
218 +5.868665556e-02 +5.868665556e-02 -3.288131334e+01 -3.288131334e+01 +3.7774e-03 +3.3660e-01
343 +3.357676267e-02 +3.357676267e-02 -3.290642324e+01 -3.290642324e+01 +1.2726e-04 +3.5855e-01
782 +2.410171322e-02 +2.410171322e-02 -3.291589829e+01 -3.291589829e+01 -2.9827e-02 +4.0540e-01
