% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +3.599239971e+05 +3.599239971e+05 +3.598123771e+05 +3.598123771e+05
318 +2.228237484e+05 +2.228237484e+05 +2.227121284e+05 +2.227121284e+05
472 +1.525371970e+05 +1.525371970e+05 +1.524255770e+05 +1.524255770e+05
1090 +9.515267673e+04 +9.515267673e+04 +9.504105673e+04 +9.504105673e+04
1855 +5.242729928e+04 +5.242729928e+04 +5.231567928e+04 +5.231567928e+04
2261 +3.921506261e+04 +3.921506261e+04 +3.910344261e+04 +3.910344261e+04
2843 +2.435883497e+04 +2.435883497e+04 +2.424721497e+04 +2.424721497e+04
3193 +1.458889388e+04 +1.458889388e+04 +1.447727388e+04 +1.447727388e+04
3735 +9.897764694e+03 +9.897764694e+03 +9.786144694e+03 +9.786144694e+03
4314 +5.976284285e+03 +5.976284285e+03 +5.864664285e+03 +5.864664285e+03
4723 +3.820474794e+03 +3.820474794e+03 +3.708854794e+03 +3.708854794e+03
5744 +2.473054200e+03 +2.473054200e+03 +2.361434200e+03 +2.361434200e+03
6488 +1.568408075e+03 +1.568408075e+03 +1.456788075e+03 +1.456788075e+03
7719 +9.995601427e+02 +9.995601427e+02 +8.879401427e+02 +8.879401427e+02
14621 +6.302691813e+02 +6.302691813e+02 +5.186491813e+02 +5.186491813e+02
22090 +3.976725609e+02 +3.976725609e+02 +2.860525609e+02 +2.860525609e+02
29958 +2.479918922e+02 +2.479918922e+02 +1.363718922e+02 +1.363718922e+02
33413 +1.584695907e+02 +1.584695907e+02 +4.684959071e+01 +4.684959071e+01
37320 +9.992465015e+01 +9.992465015e+01 -1.169534985e+01 -1.169534985e+01
40345 +6.298689031e+01 +6.298689031e+01 -4.863310969e+01 -4.863310969e+01
47766 +3.980845101e+01 +3.980845101e+01 -7.181154899e+01 -7.181154899e+01
