% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1323 +9.337928380e-01 +9.337928380e-01 +2.268379284e+01 +2.268379284e+01 +3.3136e+00 +5.6809e-01 -8.4913e-01 +3.5133e+00 -1.7563e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.593976997e+02 +7.593976997e+02 +8.241876997e+02 +8.241876997e+02 +1.0626e+00 -4.1702e+00 +1.1770e+00 +4.3479e+00 +3.8478e+00
3 +5.873701698e+02 +5.873701698e+02 +6.521601698e+02 +6.521601698e+02 +1.0810e+00 -6.4259e-01 +3.6575e+00 -2.7277e+00 -3.7721e+00
4 +1.832404631e+02 +1.832404631e+02 +2.480304631e+02 +2.480304631e+02 -1.8825e+00 +1.5076e+00 +2.9281e+00 -8.4869e-01 -1.9772e+00
8 +7.947418156e+01 +7.947418156e+01 +1.442641816e+02 +1.442641816e+02 +3.7973e+00 +2.2058e+00 +2.1981e+00 +6.9367e-01 +5.0166e-01
31 +4.785658561e+01 +4.785658561e+01 +1.126465856e+02 +1.126465856e+02 +4.7714e+00 +1.9922e+00 -8.8149e-01 +1.3101e-01 +3.9500e+00
179 +1.275970047e+01 +1.275970047e+01 +7.754970047e+01 +7.754970047e+01 -7.3412e-01 -1.9678e+00 -9.3294e-01 +5.7345e-01 -2.8989e-01
208 +2.067676236e+00 +2.067676236e+00 +6.685767624e+01 +6.685767624e+01 -1.4331e+00 -1.5243e+00 +8.9223e-02 +1.4560e+00 -6.8758e-01
1292 +1.090299736e+00 +1.090299736e+00 +6.588029974e+01 +6.588029974e+01 -1.3525e+00 -2.0992e+00 -5.2855e-01 +8.1446e-01 +3.4620e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166677519e+02 +1.166677519e+02 -8.833322481e+02 -8.833322481e+02 +9.4695e-02 -1.9275e+00 -3.8154e-01 -3.9640e+00 -2.7067e+00
3 +3.618391221e+01 +3.618391221e+01 -9.638160878e+02 -9.638160878e+02 -8.6399e-01 +1.1406e+00 +1.4792e+00 +1.9913e+00 +2.7109e+00
190 +2.070484245e+01 +2.070484245e+01 -9.792951576e+02 -9.792951576e+02 -3.2545e+00 +2.5518e+00 +1.3211e-01 +1.1318e+00 +5.0000e+00
329 +1.526900452e+01 +1.526900452e+01 -9.847309955e+02 -9.847309955e+02 -4.0773e+00 +2.4586e+00 -2.7018e-01 +1.7657e+00 +5.0000e+00
502 +7.726312327e+00 +7.726312327e+00 -9.922736877e+02 -9.922736877e+02 -3.2929e+00 +1.7606e+00 +5.0968e-01 +3.2837e-01 +4.4813e+00
527 +4.584946577e+00 +4.584946577e+00 -9.954150534e+02 -9.954150534e+02 -6.9012e-01 -1.5723e-01 +2.2016e+00 -2.9374e+00 +1.9656e+00
567 +2.609073914e+00 +2.609073914e+00 -9.973909261e+02 -9.973909261e+02 -6.2774e-01 -2.1398e-01 +1.4239e+00 -2.9858e+00 +1.6321e-01
1214 +1.635592926e+00 +1.635592926e+00 -9.983644071e+02 -9.983644071e+02 -1.9683e+00 +6.7578e-01 +1.1751e+00 -1.7879e+00 +2.0255e+00
2774 +1.381894224e+00 +1.381894224e+00 -9.986181058e+02 -9.986181058e+02 -1.5732e+00 +5.1092e-01 +8.9895e-01 -2.5923e+00 +1.5285e+00
6713 +3.584526558e-01 +3.584526558e-01 -9.996415473e+02 -9.996415473e+02 -2.8254e+00 +7.7660e-01 +6.6221e-01 -2.4409e+00 +2.6752e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138002584e+01 +2.138002584e+01 +6.963900258e+02 +6.963900258e+02 -2.6709e+00 +1.8600e+00 +1.3837e-01 +3.6153e+00 -1.6349e+00
333 +1.238354171e+01 +1.238354171e+01 +6.873935417e+02 +6.873935417e+02 -1.2662e-01 -1.4358e+00 +5.0000e+00 -8.1536e-01 -2.3510e-01
443 +4.712766848e+00 +4.712766848e+00 +6.797227668e+02 +6.797227668e+02 -8.8908e-01 -5.6873e-02 +3.5929e+00 +6.4797e-01 -3.9599e-01
1596 +2.255117559e+00 +2.255117559e+00 +6.772651176e+02 +6.772651176e+02 -1.2038e+00 -4.5902e-01 +3.8173e+00 -9.2596e-01 -1.9984e-01
1960 +1.276324522e+00 +1.276324522e+00 +6.762863245e+02 +6.762863245e+02 -1.4628e+00 -3.4003e-02 +3.2553e+00 -4.2159e-01 -5.5487e-02
4111 +7.185981935e-01 +7.185981935e-01 +6.757285982e+02 +6.757285982e+02 -1.5086e+00 +1.1069e-01 +3.5851e+00 +8.9923e-01 -1.3468e+00
5836 +2.580668055e-01 +2.580668055e-01 +6.752680668e+02 +6.752680668e+02 -1.6661e+00 +8.6903e-02 +3.1337e+00 +2.8001e-01 -7.9188e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347869665e+02 +5.347869665e+02 +1.767269665e+02 +1.767269665e+02 -6.6473e-01 +2.1490e+00 +1.5130e+00 -4.8985e+00 +3.1803e+00
2 +1.737463520e+02 +1.737463520e+02 -1.843136480e+02 -1.843136480e+02 -3.6131e+00 +5.8428e-01 -1.2221e+00 -4.9410e+00 +2.8298e+00
11 +5.344615976e+01 +5.344615976e+01 -3.046138402e+02 -3.046138402e+02 -4.7156e+00 +9.7783e-01 +4.2932e+00 -3.2578e+00 -4.0857e-01
67 +3.453473460e+01 +3.453473460e+01 -3.235252654e+02 -3.235252654e+02 -4.8760e+00 +3.2311e-01 +2.7685e+00 -5.7256e-02 -1.0847e+00
167 +2.303573534e+01 +2.303573534e+01 -3.350242647e+02 -3.350242647e+02 +3.6597e-01 -1.4505e+00 +1.7365e+00 -5.0000e+00 -4.1758e+00
234 +1.372820191e+01 +1.372820191e+01 -3.443317981e+02 -3.443317981e+02 +2.2310e+00 -8.2782e-01 +6.5042e-01 -5.0000e+00 -4.0996e+00
335 +8.063538182e+00 +8.063538182e+00 -3.499964618e+02 -3.499964618e+02 +8.5083e-01 -5.6725e-01 +2.1815e-01 -5.0000e+00 -3.6610e+00
651 +2.512702928e+00 +2.512702928e+00 -3.555472971e+02 -3.555472971e+02 -3.0855e-01 +4.5922e-01 +1.4884e+00 -4.1153e+00 -3.4109e+00
1069 +9.429957219e-01 +9.429957219e-01 -3.571170043e+02 -3.571170043e+02 -1.1675e+00 +7.1413e-01 +1.0614e+00 -3.7886e+00 -2.4215e+00
5951 +5.923837504e-01 +5.923837504e-01 -3.574676162e+02 -3.574676162e+02 -1.1678e+00 +8.8900e-01 +8.5501e-01 -3.8180e+00 -2.4727e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117563291e+02 +1.117563291e+02 +6.378632907e+01 +6.378632907e+01 -1.9788e+00 +2.8199e+00 -3.2271e+00 +1.0421e+00 -4.6671e+00
8 +9.668852467e+01 +9.668852467e+01 +4.871852467e+01 +4.871852467e+01 +3.0890e+00 +1.9175e+00 -2.9505e+00 -2.6347e-01 -1.3670e+00
80 +5.079202220e+01 +5.079202220e+01 +2.822022204e+00 +2.822022204e+00 -3.8423e-01 +3.9544e+00 +2.1655e+00 +1.7282e+00 -3.0852e+00
145 +3.906721208e+01 +3.906721208e+01 -8.902787919e+00 -8.902787919e+00 +8.2512e-01 +1.8114e-01 -2.8850e+00 -2.1110e-02 -2.5219e+00
282 +1.780301362e+01 +1.780301362e+01 -3.016698638e+01 -3.016698638e+01 +2.1567e+00 +3.8206e+00 -1.0231e+00 +1.9619e+00 -2.8514e+00
373 +1.411541540e+01 +1.411541540e+01 -3.385458460e+01 -3.385458460e+01 +2.7936e+00 +1.9441e+00 -1.3691e-01 +2.2656e+00 -3.2444e+00
431 +6.763977927e+00 +6.763977927e+00 -4.120602207e+01 -4.120602207e+01 +5.7742e-01 +2.1070e+00 -7.9639e-01 +9.6488e-01 -3.2744e+00
742 +6.133995161e+00 +6.133995161e+00 -4.183600484e+01 -4.183600484e+01 +1.4412e+00 +2.4920e+00 -4.1830e-01 +1.4072e+00 -3.4519e+00
995 +3.054234040e+00 +3.054234040e+00 -4.491576596e+01 -4.491576596e+01 +1.1297e+00 +1.9955e-01 -8.2296e-01 +3.1227e-01 -3.0061e+00
1128 +1.617520108e+00 +1.617520108e+00 -4.635247989e+01 -4.635247989e+01 +3.2128e+00 +1.2390e+00 -7.9106e-01 +1.8376e+00 -3.8144e+00
1922 +1.025972408e+00 +1.025972408e+00 -4.694402759e+01 -4.694402759e+01 +2.6559e+00 +2.4701e-01 -1.0188e+00 +1.4578e+00 -3.8851e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629137915e+01 +3.629137915e+01 -7.931186208e+02 -7.931186208e+02 -2.4912e+00 +3.6929e+00 -3.8505e+00 -1.3099e+00 +4.4644e+00
26 +2.205978402e+01 +2.205978402e+01 -8.073502160e+02 -8.073502160e+02 -1.9313e+00 -8.4977e-01 +1.8459e+00 -3.6604e+00 -1.7708e-01
176 +1.353233416e+01 +1.353233416e+01 -8.158776658e+02 -8.158776658e+02 -2.1791e+00 +1.0054e-01 +5.0000e+00 -2.6797e+00 -4.3245e-01
367 +5.642546813e+00 +5.642546813e+00 -8.237674532e+02 -8.237674532e+02 -1.3564e+00 -3.6175e-01 +2.9054e+00 -3.0689e+00 +5.3106e-01
1078 +2.304813679e+00 +2.304813679e+00 -8.271051863e+02 -8.271051863e+02 -2.4790e-01 -3.3468e-01 +2.2623e+00 -1.8333e+00 +1.4089e-02
1665 +2.338538802e-01 +2.338538802e-01 -8.291761461e+02 -8.291761461e+02 -9.2950e-01 +8.9301e-01 +8.3339e-01 -2.0242e+00 +1.4108e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902309176e+02 +2.902309176e+02 +3.470409176e+02 +3.470409176e+02 +2.4365e+00 -1.8979e+00 -4.1814e-01 -2.9204e+00 +2.2799e+00
2 +1.727188476e+02 +1.727188476e+02 +2.295288476e+02 +2.295288476e+02 +3.3763e+00 -2.7689e+00 -2.5229e+00 -3.9793e+00 -2.9271e+00
36 +1.447092096e+02 +1.447092096e+02 +2.015192096e+02 +2.015192096e+02 +1.6897e+00 +3.4115e+00 +1.7068e+00 -1.6887e+00 -5.5739e-01
49 +6.519412393e+01 +6.519412393e+01 +1.220041239e+02 +1.220041239e+02 +1.4173e+00 +4.5455e-01 +3.9309e+00 +1.5900e+00 -3.1608e+00
70 +5.481634905e+01 +5.481634905e+01 +1.116263491e+02 +1.116263491e+02 +3.2784e+00 +9.5840e-01 +1.8794e+00 +1.5443e+00 -4.2442e-01
91 +3.212437777e+01 +3.212437777e+01 +8.893437777e+01 +8.893437777e+01 +2.6679e+00 -2.2427e+00 +3.9306e+00 +7.5138e-01 -2.7646e+00
120 +2.195979183e+01 +2.195979183e+01 +7.876979183e+01 +7.876979183e+01 +3.8595e+00 -1.4088e+00 -1.0912e+00 -3.2349e+00 -1.4347e+00
218 +1.578864501e+01 +1.578864501e+01 +7.259864501e+01 +7.259864501e+01 +4.0646e+00 +1.8097e+00 -2.5665e+00 -2.8800e+00 -1.8517e+00
283 +9.991153443e+00 +9.991153443e+00 +6.680115344e+01 +6.680115344e+01 +3.8752e+00 +2.2314e+00 -3.8887e+00 -4.7094e+00 -1.1255e+00
506 +5.318918877e+00 +5.318918877e+00 +6.212891888e+01 +6.212891888e+01 +4.1398e+00 +1.1494e+00 -1.2532e+00 -1.9517e+00 -1.3128e+00
819 +3.824782466e+00 +3.824782466e+00 +6.063478247e+01 +6.063478247e+01 +2.5935e+00 -5.4793e-01 +1.1123e+00 -2.0820e+00 -2.3706e+00
2151 +9.930760107e-01 +9.930760107e-01 +5.780307601e+01 +5.780307601e+01 +2.0216e+00 -3.8017e-01 +3.0835e-01 -2.4707e+00 -2.0320e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580349632e+02 +2.580349632e+02 +3.001249632e+02 +3.001249632e+02 -2.0187e+00 +4.5108e+00 -3.3051e+00 -4.8947e+00 -3.4355e+00
3 +4.304040027e+01 +4.304040027e+01 +8.513040027e+01 +8.513040027e+01 -2.0537e+00 +2.0742e+00 -2.5370e+00 -2.0716e+00 -1.7402e+00
24 +3.714879304e+01 +3.714879304e+01 +7.923879304e+01 +7.923879304e+01 +4.7642e+00 -2.1489e+00 -3.0225e+00 -2.3557e+00 +2.6110e+00
69 +1.314570687e+01 +1.314570687e+01 +5.523570687e+01 +5.523570687e+01 +2.3479e+00 +3.3166e+00 -3.3892e+00 +1.4388e+00 +7.4611e-01
203 +2.199152983e+00 +2.199152983e+00 +4.428915298e+01 +4.428915298e+01 +3.4749e+00 +1.8078e+00 -3.8716e+00 -2.2730e-01 +6.3399e-01
900 +8.182222737e-01 +8.182222737e-01 +4.290822227e+01 +4.290822227e+01 +2.5041e+00 +1.8278e+00 -3.2765e+00 -2.8901e-01 +4.5110e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588890208e+02 +1.588890208e+02 +2.046790208e+02 +2.046790208e+02 +2.1265e+00 -1.1417e-01 -3.9392e+00 +3.9003e-01 +1.7266e+00
3 +8.676072770e+01 +8.676072770e+01 +1.325507277e+02 +1.325507277e+02 -4.1534e+00 -4.3167e+00 -4.2759e+00 -1.1930e+00 +4.6405e+00
5 +1.377504700e+01 +1.377504700e+01 +5.956504700e+01 +5.956504700e+01 +1.0346e+00 -3.4125e+00 +1.4069e+00 -1.6415e+00 +2.2202e+00
76 +4.029478791e+00 +4.029478791e+00 +4.981947879e+01 +4.981947879e+01 +3.0225e+00 -3.0428e+00 +3.9735e-01 -1.5860e+00 +1.0929e+00
620 +2.704975803e+00 +2.704975803e+00 +4.849497580e+01 +4.849497580e+01 +3.5083e+00 -2.2081e+00 +2.1166e+00 -4.8578e-01 +1.4125e+00
910 +1.982002315e+00 +1.982002315e+00 +4.777200231e+01 +4.777200231e+01 +3.4018e+00 -2.2492e+00 +1.2772e+00 +5.9629e-01 +1.4757e+00
1298 +1.201628532e+00 +1.201628532e+00 +4.699162853e+01 +4.699162853e+01 +3.7206e+00 -3.2717e+00 +2.4099e+00 -1.4469e+00 +1.1598e+00
4446 +7.577165834e-01 +7.577165834e-01 +4.654771658e+01 +4.654771658e+01 +3.7676e+00 -2.9651e+00 +1.1575e+00 -3.5210e-01 +1.2568e+00
5075 +1.801061505e-01 +1.801061505e-01 +4.597010615e+01 +4.597010615e+01 +3.4352e+00 -3.1562e+00 +1.5907e+00 -8.9649e-01 +1.4362e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279662548e+02 +1.279662548e+02 -8.720337452e+02 -8.720337452e+02 +4.0721e-01 +2.6110e+00 +1.0168e+00 -2.2623e+00 -6.0051e-01
20 +1.728780112e+01 +1.728780112e+01 -9.827121989e+02 -9.827121989e+02 -9.6924e-01 +3.4520e+00 +1.5870e+00 +1.2178e+00 -1.0025e+00
44 +1.501162205e+01 +1.501162205e+01 -9.849883780e+02 -9.849883780e+02 -7.5876e-01 +5.2258e-01 +2.5486e+00 +1.9850e+00 -1.8847e+00
155 +3.963058008e+00 +3.963058008e+00 -9.960369420e+02 -9.960369420e+02 -1.1349e-01 +1.4389e+00 +2.3904e+00 +1.5854e+00 -6.8339e-01
1198 +1.349834989e+00 +1.349834989e+00 -9.986501650e+02 -9.986501650e+02 -1.3157e+00 +2.8744e+00 +2.4591e+00 +8.1865e-01 -9.5895e-01
3227 +6.577254226e-01 +6.577254226e-01 -9.993422746e+02 -9.993422746e+02 -8.3243e-01 +3.1276e+00 +2.6916e+00 +3.4935e-01 -2.4060e-01
4165 +4.300833681e-01 +4.300833681e-01 -9.995699166e+02 -9.995699166e+02 -9.1325e-01 +3.1997e+00 +2.9042e+00 +5.8780e-01 -3.4643e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653121945e+03 +1.653121945e+03 +1.668871945e+03 +1.668871945e+03 -3.8052e+00 +2.3491e+00 -4.7250e+00 +2.8314e+00 -2.4519e+00
2 +2.256220123e+02 +2.256220123e+02 +2.413720123e+02 +2.413720123e+02 +4.3367e-01 -1.5617e+00 -3.7153e+00 -4.9255e+00 +1.0944e+00
15 +1.487107016e+02 +1.487107016e+02 +1.644607016e+02 +1.644607016e+02 +5.3929e-01 -1.5698e+00 -6.0091e-01 -3.4666e+00 +3.8458e+00
24 +9.966652131e+01 +9.966652131e+01 +1.154165213e+02 +1.154165213e+02 -6.4059e-01 -4.5034e+00 -1.2338e+00 +4.7378e+00 +3.7725e-01
37 +4.006398874e+01 +4.006398874e+01 +5.581398874e+01 +5.581398874e+01 +8.9892e-01 +1.0323e+00 +3.2619e+00 -1.2876e+00 +3.9130e-01
64 +3.173584764e+01 +3.173584764e+01 +4.748584764e+01 +4.748584764e+01 +4.6216e+00 -2.0270e+00 +2.5024e+00 -4.8109e+00 +1.0178e+00
147 +1.633716148e+01 +1.633716148e+01 +3.208716148e+01 +3.208716148e+01 +3.2653e+00 -5.4655e-01 +5.0000e+00 +1.3003e+00 +5.4227e-01
327 +8.080627561e+00 +8.080627561e+00 +2.383062756e+01 +2.383062756e+01 +3.5661e+00 -2.4135e+00 +3.2993e+00 -5.8280e-01 +1.5032e+00
438 +5.338699019e+00 +5.338699019e+00 +2.108869902e+01 +2.108869902e+01 +2.9575e+00 -2.1134e+00 +2.4393e+00 -3.8954e-01 +1.7717e+00
862 +3.696900347e+00 +3.696900347e+00 +1.944690035e+01 +1.944690035e+01 +3.0481e+00 -1.9147e+00 +1.8347e+00 -2.7583e+00 +7.6822e-01
1110 +1.858025961e+00 +1.858025961e+00 +1.760802596e+01 +1.760802596e+01 +2.5048e+00 -1.6321e+00 +2.7252e+00 -9.8494e-01 +8.8396e-01
3235 +1.185303965e+00 +1.185303965e+00 +1.693530396e+01 +1.693530396e+01 +2.5781e+00 -1.8775e+00 +2.7961e+00 -1.1598e+00 +7.2741e-01
3490 +7.687299652e-01 +7.687299652e-01 +1.651872997e+01 +1.651872997e+01 +3.0126e+00 -1.6424e+00 +3.1305e+00 -1.7872e+00 +1.0426e+00
