% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201496577e+03 +1.201496577e+03 +1.236846577e+03 +1.236846577e+03 +3.6670e+00 +9.6643e-01 +9.0380e-01 -3.4210e+00 -9.2413e-01 +2.5623e+00 +4.9288e+00 -2.1797e+00 +1.6224e+00 -3.8240e+00
2 +6.581170378e+02 +6.581170378e+02 +6.934670378e+02 +6.934670378e+02 -2.8233e-01 -2.1115e+00 +3.1087e-01 +2.4555e+00 -1.6824e+00 +1.0665e+00 +1.0133e+00 -2.1171e+00 +1.2607e+00 +1.9367e+00
6 +5.467469815e+02 +5.467469815e+02 +5.820969815e+02 +5.820969815e+02 +1.6390e+00 -7.2249e-01 +4.1320e-01 -1.1298e+00 +2.2506e+00 -4.7417e+00 -3.0292e+00 -1.7773e+00 -1.2382e+00 +3.7721e+00
14 +1.831639701e+02 +1.831639701e+02 +2.185139701e+02 +2.185139701e+02 +2.8573e+00 +4.4609e+00 -4.2454e+00 +3.7707e+00 -1.4034e+00 -3.2090e+00 +4.0568e-01 -4.5015e+00 +1.9811e-01 +1.5883e+00
234 +1.298772007e+02 +1.298772007e+02 +1.652272007e+02 +1.652272007e+02 +1.9001e+00 +4.4041e+00 -2.1345e+00 +5.0000e+00 -2.1008e+00 -1.9614e+00 +1.2855e+00 -3.7083e+00 +2.6319e-01 +2.3722e+00
438 +9.754355061e+01 +9.754355061e+01 +1.328935506e+02 +1.328935506e+02 +1.1079e+00 +2.8950e+00 +5.7332e-01 +2.0879e+00 -3.8668e+00 -4.7714e-01 +2.7504e+00 +2.5123e+00 -3.1843e+00 -1.5825e+00
513 +5.969062974e+01 +5.969062974e+01 +9.504062974e+01 +9.504062974e+01 +5.4526e-01 +2.8181e+00 +1.9551e+00 +2.0341e+00 -3.8637e+00 -2.8827e-01 +3.4177e+00 +2.3267e+00 +4.8972e-02 -2.9070e+00
942 +3.966781783e+01 +3.966781783e+01 +7.501781783e+01 +7.501781783e+01 +3.5946e-01 +1.6493e+00 +1.6120e+00 +3.5230e+00 -2.2388e+00 -6.0311e-01 +9.7423e-02 +2.2768e+00 +1.5575e+00 -1.7744e+00
1371 +1.686473857e+01 +1.686473857e+01 +5.221473857e+01 +5.221473857e+01 +2.0014e+00 +3.5900e+00 +2.5200e+00 +2.6881e+00 -3.3666e+00 +2.5880e-01 +1.0043e+00 +1.2910e+00 +4.1856e-01 -1.6646e+00
2738 +1.363560064e+01 +1.363560064e+01 +4.898560064e+01 +4.898560064e+01 +2.6958e+00 +1.2847e+00 +4.2549e+00 +8.4194e-02 -1.0377e+00 -1.3018e+00 +1.2646e+00 +1.8070e+00 +2.8001e+00 -2.2676e+00
4942 +8.917764346e+00 +8.917764346e+00 +4.426776435e+01 +4.426776435e+01 +2.3200e+00 +2.1930e+00 +3.0336e+00 +1.9497e+00 -1.9264e+00 -9.5502e-01 +2.9343e+00 +4.8092e-01 +1.0486e+00 -1.3921e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027745448e+03 +3.027745448e+03 +3.031565448e+03 +3.031565448e+03 +4.7328e+00 -4.5289e+00 +2.7571e+00 +4.9222e+00 -3.8082e+00 +1.7024e+00 +2.2639e+00 -7.1677e-01 -1.8811e+00 -4.1860e-01
2 +1.287570035e+03 +1.287570035e+03 +1.291390035e+03 +1.291390035e+03 -4.0998e+00 +2.4850e+00 -3.7712e+00 -2.5287e+00 +4.7647e+00 +1.8689e+00 +2.7908e+00 -2.5062e+00 +2.1042e+00 +4.8856e+00
4 +5.094467682e+02 +5.094467682e+02 +5.132667682e+02 +5.132667682e+02 +2.4336e+00 -2.0246e+00 -2.1480e+00 -2.7377e+00 -1.0111e+00 +1.5999e+00 +1.2129e+00 -1.0864e+00 -3.7510e+00 -3.3072e+00
11 +1.831067415e+02 +1.831067415e+02 +1.869267415e+02 +1.869267415e+02 -1.0386e+00 -3.4314e+00 +1.3644e+00 +2.5522e+00 -5.5876e-01 +3.3886e+00 -3.3122e+00 -1.6565e+00 +3.7354e+00 +1.3592e-01
105 +1.531257994e+02 +1.531257994e+02 +1.569457994e+02 +1.569457994e+02 +3.3781e+00 +1.2228e+00 +2.0960e+00 +6.3797e-01 +3.3789e+00 -3.1477e+00 +4.1133e+00 -2.9967e+00 -5.7616e-01 +5.0000e+00
245 +5.204186336e+01 +5.204186336e+01 +5.586186336e+01 +5.586186336e+01 +4.2609e+00 -1.2875e+00 +4.3919e+00 +3.6526e-01 +3.8696e+00 -2.6114e+00 +1.5390e+00 -3.2130e+00 +3.7444e-01 +2.3963e+00
621 +3.964532676e+01 +3.964532676e+01 +4.346532676e+01 +4.346532676e+01 +4.2613e+00 -2.3355e-01 +9.0170e-01 -8.6374e-01 +1.8676e+00 -2.4554e+00 +1.6591e+00 -2.3141e+00 +1.0975e+00 +7.2565e-01
1332 +2.122311097e+01 +2.122311097e+01 +2.504311097e+01 +2.504311097e+01 +5.0000e+00 +5.3389e-01 +8.7102e-01 -2.6832e+00 +2.8602e+00 -3.1103e+00 +3.2517e+00 -4.0316e+00 +8.9466e-01 -2.1219e+00
2463 +1.316010169e+01 +1.316010169e+01 +1.698010169e+01 +1.698010169e+01 +3.3056e+00 -7.5117e-01 +2.8190e+00 +7.5824e-01 +1.5100e+00 -1.5513e+00 -1.6858e-01 -1.9974e+00 +5.8332e-01 +1.0342e+00
6318 +5.167180127e+00 +5.167180127e+00 +8.987180127e+00 +8.987180127e+00 +3.9317e+00 +1.2611e+00 +1.8301e+00 -2.0920e+00 +7.3869e-01 -7.6642e-01 +4.9044e-01 -3.3053e+00 +1.7135e+00 -7.8845e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471336624e+02 +2.471336624e+02 +2.688836624e+02 +2.688836624e+02 -2.2348e+00 -3.1486e-01 +1.5826e+00 -2.9365e-02 -1.6576e+00 -1.2142e+00 -7.8605e-01 +2.6326e+00 +2.5739e-02 +1.4035e+00
36 +1.298469348e+02 +1.298469348e+02 +1.515969348e+02 +1.515969348e+02 +2.7259e+00 +4.3793e-03 -2.7935e+00 +2.2316e+00 +1.4787e+00 -2.1717e+00 +3.0863e+00 -1.0135e+00 +4.7610e+00 +4.1450e+00
191 +9.074549520e+01 +9.074549520e+01 +1.124954952e+02 +1.124954952e+02 +8.6850e-02 +2.1729e-02 -2.3162e+00 +7.6437e-01 -2.6388e-01 -2.6710e+00 +2.8570e+00 +4.3157e-01 +4.0396e+00 +2.2358e+00
381 +3.894234861e+01 +3.894234861e+01 +6.069234861e+01 +6.069234861e+01 +6.1228e-01 +2.5155e+00 -5.0000e+00 +1.6606e+00 +1.4184e+00 -1.8146e+00 +3.0808e+00 +2.4923e+00 +2.9253e+00 +4.0174e+00
825 +1.776294051e+01 +1.776294051e+01 +3.951294051e+01 +3.951294051e+01 +2.7558e+00 +1.3455e+00 -2.0307e+00 +2.4696e+00 +1.9277e-01 -2.9216e+00 +2.8403e+00 +1.8805e+00 +2.2144e+00 +4.8468e+00
1058 +1.575680405e+01 +1.575680405e+01 +3.750680405e+01 +3.750680405e+01 +1.9272e+00 +1.0221e+00 +3.4632e-02 +2.5966e+00 -2.1894e+00 -3.7149e+00 +2.8304e+00 +1.2715e+00 +2.2980e+00 +3.9240e+00
2620 +8.077078402e+00 +8.077078402e+00 +2.982707840e+01 +2.982707840e+01 +5.0000e+00 +2.3282e+00 -1.0853e+00 +3.1153e+00 -1.0241e+00 -1.9322e+00 +2.3136e+00 +2.2934e+00 +2.3944e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193872716e+02 +6.193872716e+02 +6.841772716e+02 +6.841772716e+02 -3.1366e+00 -3.4697e+00 +4.1420e+00 -3.2769e+00 +3.4818e+00 -1.1315e+00 -4.3119e+00 -1.2877e+00 -4.5556e-01 +3.0058e+00
2 +3.962663117e+02 +3.962663117e+02 +4.610563117e+02 +4.610563117e+02 -4.2905e+00 -4.0314e+00 -4.8922e+00 -2.1328e+00 -7.3270e-01 -1.1926e+00 -4.3907e+00 +1.7450e+00 +3.6775e+00 -9.7708e-01
19 +1.256734752e+02 +1.256734752e+02 +1.904634752e+02 +1.904634752e+02 -3.0711e+00 +4.6119e+00 +2.8689e+00 +8.0534e-01 +7.8746e-01 +3.1220e-01 -2.4860e+00 +4.2453e+00 -3.3504e+00 +2.1669e+00
290 +9.580638765e+01 +9.580638765e+01 +1.605963877e+02 +1.605963877e+02 -9.5181e-01 +2.2393e+00 +2.5090e+00 +3.5685e-01 +1.3612e+00 -1.5510e+00 -2.4940e+00 +4.2843e+00 -2.7675e+00 -1.5010e+00
643 +6.040786369e+01 +6.040786369e+01 +1.251978637e+02 +1.251978637e+02 -4.4747e+00 -7.4831e-01 +2.5316e+00 +9.9486e-01 +8.5608e-01 -4.8628e-01 -2.6000e+00 +3.4613e+00 -1.9141e+00 +2.9988e-01
1802 +3.182488813e+01 +3.182488813e+01 +9.661488813e+01 +9.661488813e+01 -2.4771e+00 -6.2779e-01 -2.7187e-01 -7.3531e-02 +8.8189e-01 -2.1355e-01 -5.0000e+00 +3.4595e+00 -1.1395e+00 -4.3420e-01
2280 +2.371499961e+01 +2.371499961e+01 +8.850499961e+01 +8.850499961e+01 -2.0779e+00 -3.8894e-01 +8.8287e-01 +1.8805e+00 -9.5246e-01 -2.9207e+00 -3.7527e+00 +2.3208e+00 -4.9214e+00 +1.5812e+00
2503 +1.126276906e+01 +1.126276906e+01 +7.605276906e+01 +7.605276906e+01 -2.6970e+00 -1.0713e+00 -9.5638e-01 +4.5114e-01 +3.3607e-01 -2.4945e+00 -4.1725e+00 +4.3721e-01 -2.7576e+00 +3.2712e+00
3140 +8.432592955e+00 +8.432592955e+00 +7.322259295e+01 +7.322259295e+01 -2.8106e+00 -1.5136e+00 -7.0115e-01 +6.0170e-01 -3.0817e-01 -2.3575e+00 -3.7371e+00 +7.0088e-01 -3.9428e+00 +1.6902e+00
5628 +4.383873626e+00 +4.383873626e+00 +6.917387363e+01 +6.917387363e+01 -2.7539e+00 -1.2115e+00 -9.2099e-03 +1.1970e+00 -2.6920e-01 -2.5498e+00 -4.0909e+00 +1.7972e-01 -2.6404e+00 +2.7030e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462275330e+02 +1.462275330e+02 -8.537724670e+02 -8.537724670e+02 -1.8162e+00 +2.0178e+00 -6.9640e-01 +2.6702e+00 +3.1668e+00 +2.6095e+00 -3.9538e+00 -4.6039e-02 -6.6360e-01 -4.7187e-01
346 +5.943746065e+01 +5.943746065e+01 -9.405625393e+02 -9.405625393e+02 +3.2283e-01 -3.7530e+00 +2.2144e+00 -1.3942e+00 +1.5939e+00 +3.5663e+00 -2.3199e+00 +2.8192e+00 +2.2927e+00 -6.2839e-01
787 +2.175262770e+01 +2.175262770e+01 -9.782473723e+02 -9.782473723e+02 -1.2899e+00 -1.2791e-01 +3.0239e+00 -2.9568e+00 +1.2305e+00 +4.1423e+00 +7.0792e-01 +2.7854e+00 +1.4590e+00 -1.7288e+00
3695 +1.400200664e+01 +1.400200664e+01 -9.859979934e+02 -9.859979934e+02 -1.0485e+00 +7.8891e-02 +2.1436e+00 -1.6289e+00 +1.4059e+00 +3.1036e+00 +1.2411e+00 +2.7202e+00 +5.6946e-01 -8.3243e-01
4422 +9.277934937e+00 +9.277934937e+00 -9.907220651e+02 -9.907220651e+02 -2.2584e+00 +1.9047e-01 +3.9141e-01 -3.8301e+00 +1.5504e+00 +4.0197e+00 +8.8823e-01 +2.2113e+00 +1.6890e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.452005811e+02 +6.452005811e+02 +1.320210581e+03 +1.320210581e+03 -7.3003e-01 -2.4245e+00 -2.6194e+00 -4.7460e+00 +1.3801e+00 +4.8667e+00 +2.1429e+00 +1.9384e+00 -3.1087e-01 -2.4152e+00
4 +4.366778589e+02 +4.366778589e+02 +1.111687859e+03 +1.111687859e+03 -4.8474e-01 -4.6268e+00 +1.4622e+00 -1.2083e+00 -7.6514e-01 +1.2354e+00 -4.7531e+00 -2.6622e+00 +1.3463e-01 -1.3548e+00
9 +3.275294174e+02 +3.275294174e+02 +1.002539417e+03 +1.002539417e+03 -4.1648e+00 +1.2586e+00 +4.7454e+00 -4.2524e-02 -1.6116e+00 -2.3499e+00 +2.3693e+00 +4.1500e-01 -6.2300e-02 -1.6636e+00
55 +2.412906943e+02 +2.412906943e+02 +9.163006943e+02 +9.163006943e+02 -5.9010e-01 -2.1224e+00 +2.3923e+00 -8.4367e-01 -1.7277e+00 +1.1329e+00 -1.5209e+00 +2.4457e-01 +1.4443e-01 +5.6749e-03
71 +1.125237136e+02 +1.125237136e+02 +7.875337136e+02 +7.875337136e+02 -2.3100e-01 +6.3682e-01 +1.5846e+00 +8.5854e-01 -4.4535e+00 +4.0818e+00 +5.9779e-01 -3.6400e+00 -4.4269e+00 +1.9947e+00
152 +8.967130833e+01 +8.967130833e+01 +7.646813083e+02 +7.646813083e+02 -2.1784e+00 -4.6721e-01 +4.2590e+00 -1.5510e+00 -9.4986e-01 +4.1986e+00 -1.7620e+00 -1.3855e+00 +2.2906e+00 -4.3426e+00
337 +5.536980418e+01 +5.536980418e+01 +7.303798042e+02 +7.303798042e+02 -1.2949e+00 -2.0334e+00 +5.0000e+00 -3.5144e-01 +1.7442e+00 +2.3206e+00 +4.8196e-01 -5.0000e+00 +3.4361e+00 -1.8125e+00
795 +3.330702021e+01 +3.330702021e+01 +7.083170202e+02 +7.083170202e+02 -1.6798e+00 -5.2167e-01 +2.2019e+00 -1.3896e+00 -1.9281e-01 +3.4822e+00 -8.6276e-01 -7.9806e-01 +3.6010e+00 -2.9997e+00
1672 +1.944013621e+01 +1.944013621e+01 +6.944501362e+02 +6.944501362e+02 -9.8761e-01 -7.1314e-01 -2.2396e-01 -1.7556e+00 +6.1179e-01 +3.0533e+00 +7.8214e-01 -1.6234e+00 +1.8379e+00 -2.5391e+00
2931 +1.570478935e+01 +1.570478935e+01 +6.907147893e+02 +6.907147893e+02 -2.0368e+00 +6.9936e-01 +2.1656e+00 +7.5436e-01 -1.8989e+00 +3.9610e+00 -5.0808e-01 +4.6475e-03 -1.9778e-04 -3.2673e+00
3654 +6.922312574e+00 +6.922312574e+00 +6.819323126e+02 +6.819323126e+02 -1.8167e+00 +1.5701e-01 +3.0360e+00 -3.0861e-01 -9.3845e-01 +2.8861e+00 -3.6945e-02 -1.4750e+00 +1.0394e+00 -2.1852e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233755836e+03 +3.233755836e+03 +2.875695836e+03 +2.875695836e+03 -4.4661e+00 +3.1948e+00 +3.2612e+00 -2.0252e+00 -4.4835e+00 +4.2224e+00 +3.0721e+00 -4.8334e+00 +3.4730e+00 +4.0459e+00
2 +1.977549690e+03 +1.977549690e+03 +1.619489690e+03 +1.619489690e+03 -3.2316e+00 -4.6741e+00 +1.0698e+00 -1.3234e+00 +3.0332e+00 -3.8534e+00 -2.3003e+00 +4.9855e+00 -4.1678e+00 -4.8061e-01
3 +1.121598849e+03 +1.121598849e+03 +7.635388490e+02 +7.635388490e+02 -1.8607e+00 +9.3703e-01 -5.8704e-01 -4.6870e+00 -6.6789e-01 +2.2371e+00 +4.6411e+00 -3.3322e-02 -1.7125e+00 +3.3289e+00
4 +5.653092514e+02 +5.653092514e+02 +2.072492514e+02 +2.072492514e+02 -3.1680e+00 +1.7800e-02 -1.7511e+00 -3.9297e+00 -1.9855e+00 +6.9558e-02 -1.4368e+00 -3.0556e-01 +1.2773e+00 +4.1674e+00
7 +2.279882477e+02 +2.279882477e+02 -1.300717523e+02 -1.300717523e+02 -4.4646e+00 +3.6780e-01 +1.2187e+00 -4.0438e+00 +6.0916e-01 +2.6753e+00 -6.8596e-01 +3.4740e+00 +2.2478e-01 +3.6388e+00
68 +1.267442368e+02 +1.267442368e+02 -2.313157632e+02 -2.313157632e+02 +1.3660e+00 +2.0817e+00 +3.3802e+00 -1.4118e+00 +1.6396e+00 -3.0541e+00 -4.6486e+00 -8.1917e-01 +4.1390e+00 +4.8401e+00
130 +8.208910238e+01 +8.208910238e+01 -2.759708976e+02 -2.759708976e+02 -8.3941e-01 +8.3172e-01 +1.5361e+00 -2.9296e+00 +2.3579e+00 -2.7006e+00 -5.0000e+00 -9.3226e-03 +4.9116e+00 +5.0000e+00
353 +4.980677255e+01 +4.980677255e+01 -3.082532274e+02 -3.082532274e+02 -1.1299e+00 +2.0763e+00 +3.0280e+00 -2.5921e+00 -2.9245e+00 -3.0313e+00 -5.0000e+00 +8.0549e-01 +3.0967e+00 +9.9647e-01
513 +3.290833293e+01 +3.290833293e+01 -3.251516671e+02 -3.251516671e+02 -1.0684e+00 +4.7895e-01 +1.7695e+00 -3.1722e+00 -4.1532e+00 -2.8346e+00 -4.3283e+00 +2.1595e+00 +2.3896e+00 +4.6039e-01
740 +1.943217477e+01 +1.943217477e+01 -3.386278252e+02 -3.386278252e+02 -3.9463e+00 +2.1317e+00 +1.9305e+00 -4.4875e+00 -3.8086e+00 -2.2483e+00 -4.4026e+00 +2.4757e+00 +2.3731e+00 -3.1974e-01
1200 +1.242108282e+01 +1.242108282e+01 -3.456389172e+02 -3.456389172e+02 -1.3482e+00 +1.8361e+00 +1.7580e+00 -3.5921e+00 -4.7228e+00 -1.8477e+00 -3.3128e+00 +2.4102e+00 +1.7161e+00 -3.3195e-01
4701 +6.397582297e+00 +6.397582297e+00 -3.516624177e+02 -3.516624177e+02 -3.2608e-01 +8.5906e-01 +1.1715e+00 -3.6714e+00 -1.5290e+00 +4.2508e-01 -3.4011e+00 +1.6218e+00 +2.2319e+00 +2.8266e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.968615978e+02 +9.968615978e+02 +9.488915978e+02 +9.488915978e+02 +2.3742e+00 -4.1870e+00 -2.7659e+00 +1.0674e+00 -3.1649e+00 +2.8813e+00 +1.1091e+00 -2.0255e+00 -1.3115e-01 -4.3655e+00
7 +6.230100351e+02 +6.230100351e+02 +5.750400351e+02 +5.750400351e+02 -4.9326e+00 +2.0903e+00 +3.0741e+00 +2.7593e+00 -2.8132e+00 -1.2126e+00 -1.9016e+00 -3.5927e+00 -1.3782e+00 +1.2506e+00
15 +3.210630836e+02 +3.210630836e+02 +2.730930836e+02 +2.730930836e+02 -4.3305e+00 -6.9737e-01 -4.2167e+00 -1.7421e+00 -5.2876e-01 +2.1610e+00 -4.1407e-01 -3.0238e-01 +6.0512e-01 -1.7710e-01
96 +1.116845947e+02 +1.116845947e+02 +6.371459475e+01 +6.371459475e+01 +8.9075e-01 +3.9869e-01 -4.1236e+00 -2.1056e+00 +2.7563e+00 -3.7695e+00 +4.8513e+00 +4.8349e-01 -1.7899e+00 +2.4429e+00
271 +8.188136637e+01 +8.188136637e+01 +3.391136637e+01 +3.391136637e+01 +2.1038e+00 +1.7193e+00 -5.0000e+00 -1.6093e+00 -1.5231e-01 -3.1937e+00 +5.0000e+00 +2.1494e-01 -1.8554e+00 +2.1474e+00
650 +3.680442664e+01 +3.680442664e+01 -1.116557336e+01 -1.116557336e+01 +4.6479e-01 +1.3488e-01 -2.4593e+00 -3.2578e+00 -3.5332e-01 -3.8500e+00 +4.4705e+00 -7.6357e-01 +5.3907e-02 +7.9241e-01
935 +2.211624190e+01 +2.211624190e+01 -2.585375810e+01 -2.585375810e+01 +2.7380e+00 -4.7935e-01 -1.1400e+00 -1.2639e+00 -3.9315e-01 -3.5466e+00 +5.0000e+00 -3.2184e-01 -5.5102e-01 +9.0400e-01
2104 +1.357527809e+01 +1.357527809e+01 -3.439472191e+01 -3.439472191e+01 +3.1077e+00 -8.6339e-01 -3.4343e+00 -1.0864e+00 +1.7888e-02 -3.1414e+00 +4.4914e+00 -3.2745e-01 +1.0450e+00 +1.9069e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921054276e+03 +3.921054276e+03 +3.091644276e+03 +3.091644276e+03 -1.5890e+00 +3.0850e+00 +1.9359e+00 +2.9272e+00 +2.5048e+00 +2.6961e+00 -1.4379e+00 -4.7116e+00 +1.9834e+00 +4.7459e+00
2 +1.373385361e+03 +1.373385361e+03 +5.439753610e+02 +5.439753610e+02 -3.7440e+00 +2.3526e+00 +4.3705e+00 -1.3900e+00 -3.4098e+00 -1.3099e+00 -4.2139e+00 -3.7270e-01 +1.9741e+00 +4.4275e+00
3 +1.808980316e+02 +1.808980316e+02 -6.485119684e+02 -6.485119684e+02 +1.2741e-01 -1.7019e+00 -4.9870e+00 -3.0610e+00 +4.0525e+00 +1.7076e+00 -1.2146e+00 +7.9425e-01 +1.7826e+00 -1.5837e+00
131 +1.317293908e+02 +1.317293908e+02 -6.976806092e+02 -6.976806092e+02 -7.1385e-01 -2.4348e+00 +2.2241e-01 +2.5014e+00 -3.1460e-01 +2.9548e+00 +8.5427e-01 +1.9351e+00 -9.1028e-01 -3.0078e+00
224 +8.173337035e+01 +8.173337035e+01 -7.476766296e+02 -7.476766296e+02 +1.8595e-02 -1.3483e+00 -7.8401e-01 +9.7055e-01 -2.0973e-01 +3.0780e+00 +7.0213e-01 +3.2763e-01 +4.1352e-02 -2.4850e+00
613 +5.725022824e+01 +5.725022824e+01 -7.721597718e+02 -7.721597718e+02 -2.3845e+00 +1.4095e-01 +2.0023e+00 -1.7808e-01 -2.6579e-01 +4.0214e+00 +5.2692e-01 +1.6866e+00 -1.6490e+00 -2.7367e+00
1076 +2.824924283e+01 +2.824924283e+01 -8.011607572e+02 -8.011607572e+02 -2.6619e+00 +2.5232e+00 +1.5394e+00 +7.5243e-01 -3.0012e+00 +3.3487e+00 +1.5610e+00 +1.3453e-02 -1.3730e+00 -5.0000e+00
1673 +2.074832504e+01 +2.074832504e+01 -8.086616750e+02 -8.086616750e+02 -1.6429e+00 +1.8758e+00 +1.9697e+00 -6.5929e-01 -2.4300e+00 +3.9219e+00 +7.8649e-01 -5.8998e-01 -1.4516e+00 -3.3913e+00
1928 +1.476498382e+01 +1.476498382e+01 -8.146450162e+02 -8.146450162e+02 -1.4705e-01 +3.5142e-01 -6.7454e-01 -2.8196e+00 +3.5067e+00 +8.7509e-01 +4.2466e+00 +1.4839e+00 -4.5535e-01 -2.2863e+00
5287 +8.562771425e+00 +8.562771425e+00 -8.208472286e+02 -8.208472286e+02 -1.3713e+00 +1.6627e+00 -3.0209e-01 -2.7693e+00 +2.5051e+00 +1.3354e+00 +3.9866e+00 +1.7090e+00 -3.5786e-01 -3.6414e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453518392e+03 +2.453518392e+03 +2.510328392e+03 +2.510328392e+03 +3.4129e+00 +3.5515e-01 +8.1361e-01 -9.4713e-01 -2.0774e+00 +4.9320e+00 -4.7672e+00 -4.4300e+00 +3.5923e-01 -4.6974e+00
2 +1.199388326e+03 +1.199388326e+03 +1.256198326e+03 +1.256198326e+03 +6.3277e-01 -2.5592e-01 -5.8288e-01 -2.5737e+00 +4.9906e+00 +9.2881e-01 +1.4597e-01 -4.6202e+00 -4.4081e+00 -3.8054e+00
3 +6.938240401e+02 +6.938240401e+02 +7.506340401e+02 +7.506340401e+02 -1.2415e+00 +4.6418e+00 +4.8710e+00 -3.9108e+00 -2.4564e+00 -3.4398e-01 +4.6519e+00 +3.5476e+00 -2.3108e+00 +4.8724e+00
9 +3.639947352e+02 +3.639947352e+02 +4.208047352e+02 +4.208047352e+02 -4.6054e+00 +1.6666e+00 +3.5384e+00 -3.2924e+00 -4.8197e+00 +5.6686e-01 -2.4605e+00 +9.7139e-01 -2.3441e+00 +1.5596e+00
10 +2.476018978e+02 +2.476018978e+02 +3.044118978e+02 +3.044118978e+02 -2.3585e+00 +8.9067e-03 +3.2101e+00 -5.7770e-01 -7.5181e-01 -1.6802e+00 +7.8436e-01 +1.2787e-01 -2.3028e+00 -1.8405e+00
