% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5084 +1.049657783e-07 +1.049657783e-07 +1.491500001e+02 +1.491500001e+02 -5.5053e-02 -3.7048e-01
5290 +9.809286894e-08 +9.809286894e-08 +1.491500001e+02 +1.491500001e+02 -5.5053e-02 -3.7048e-01
5453 +4.824383382e-08 +4.824383382e-08 +1.491500000e+02 +1.491500000e+02 -5.4991e-02 -3.7038e-01
5664 +3.855473096e-08 +3.855473096e-08 +1.491500000e+02 +1.491500000e+02 -5.5076e-02 -3.7054e-01
5805 +2.315982783e-08 +2.315982783e-08 +1.491500000e+02 +1.491500000e+02 -5.5073e-02 -3.7054e-01
6783 +1.580062303e-08 +1.580062303e-08 +1.491500000e+02 +1.491500000e+02 -5.5074e-02 -3.7055e-01
6995 +8.334183121e-09 +8.334183121e-09 +1.491500000e+02 +1.491500000e+02 -5.5196e-02 -3.7080e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272737183e+03 +1.272737183e+03 +2.727371830e+02 +2.727371830e+02 -1.7419e+00 +1.0471e+00
5 +2.234156814e+01 +2.234156814e+01 -9.776584319e+02 -9.776584319e+02 -3.4655e+00 +7.9169e-01
67 +8.455501190e+00 +8.455501190e+00 -9.915444988e+02 -9.915444988e+02 -4.9672e+00 +1.2297e+00
87 +3.865986531e+00 +3.865986531e+00 -9.961340135e+02 -9.961340135e+02 -3.3974e+00 +5.6858e-01
186 +1.065945666e+00 +1.065945666e+00 -9.989340543e+02 -9.989340543e+02 -3.3293e+00 +5.3716e-01
255 +6.785639758e-01 +6.785639758e-01 -9.993214360e+02 -9.993214360e+02 -3.5026e+00 +3.4605e-01
410 +8.837848562e-02 +8.837848562e-02 -9.999116215e+02 -9.999116215e+02 -3.1455e+00 +6.7081e-01
665 +3.493167853e-03 +3.493167853e-03 -9.999965068e+02 -9.999965068e+02 -2.8777e+00 +1.1133e+00
828 +7.175871740e-04 +7.175871740e-04 -9.999992824e+02 -9.999992824e+02 -2.8749e+00 +1.1237e+00
852 +3.706212265e-04 +3.706212265e-04 -9.999996294e+02 -9.999996294e+02 -2.8674e+00 +1.1384e+00
1288 +2.409891866e-04 +2.409891866e-04 -9.999997590e+02 -9.999997590e+02 -2.8631e+00 +1.1466e+00
1468 +1.498911930e-04 +1.498911930e-04 -9.999998501e+02 -9.999998501e+02 -2.8553e+00 +1.1634e+00
1679 +6.029079032e-05 +6.029079032e-05 -9.999999397e+02 -9.999999397e+02 -2.8549e+00 +1.1635e+00
2294 +3.899356295e-05 +3.899356295e-05 -9.999999610e+02 -9.999999610e+02 -2.8544e+00 +1.1643e+00
2878 +2.457700236e-05 +2.457700236e-05 -9.999999754e+02 -9.999999754e+02 -2.8493e+00 +1.1749e+00
2884 +6.936566479e-06 +6.936566479e-06 -9.999999931e+02 -9.999999931e+02 -2.8456e+00 +1.1817e+00
3182 +6.097079904e-06 +6.097079904e-06 -9.999999939e+02 -9.999999939e+02 -2.8458e+00 +1.1815e+00
4458 +3.860616289e-06 +3.860616289e-06 -9.999999961e+02 -9.999999961e+02 -2.8462e+00 +1.1805e+00
5886 +2.438704541e-06 +2.438704541e-06 -9.999999976e+02 -9.999999976e+02 -2.8466e+00 +1.1797e+00
6863 +1.569928372e-06 +1.569928372e-06 -9.999999984e+02 -9.999999984e+02 -2.8470e+00 +1.1791e+00
7881 +9.636778486e-07 +9.636778486e-07 -9.999999990e+02 -9.999999990e+02 -2.8472e+00 +1.1786e+00
8831 +6.057155133e-07 +6.057155133e-07 -9.999999994e+02 -9.999999994e+02 -2.8474e+00 +1.1782e+00
9330 +3.189813924e-07 +3.189813924e-07 -9.999999997e+02 -9.999999997e+02 -2.8476e+00 +1.1777e+00
9868 +2.088752353e-07 +2.088752353e-07 -9.999999998e+02 -9.999999998e+02 -2.8478e+00 +1.1775e+00
10720 +1.532358738e-07 +1.532358738e-07 -9.999999998e+02 -9.999999998e+02 -2.8479e+00 +1.1773e+00
11092 +9.903772025e-08 +9.903772025e-08 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1772e+00
11135 +6.049469903e-08 +6.049469903e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1771e+00
12565 +3.272339200e-08 +3.272339200e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1770e+00
12773 +2.296667390e-08 +2.296667390e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1769e+00
13004 +1.061039256e-08 +1.061039256e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
13239 +6.831669452e-09 +6.831669452e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
13270 +6.163872968e-09 +6.163872968e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648397025e+03 +1.648397025e+03 +1.747017025e+03 +1.747017025e+03 +1.3626e-01 -2.4375e+00
4 +8.655195011e+02 +8.655195011e+02 +9.641395011e+02 +9.641395011e+02 -1.2671e+00 -4.7999e+00
7 +2.137903535e+02 +2.137903535e+02 +3.124103535e+02 +3.124103535e+02 -7.4686e-01 +4.3444e-01
10 +2.529665520e+01 +2.529665520e+01 +1.239166552e+02 +1.239166552e+02 -3.1484e+00 -7.8862e-01
17 +1.210569258e+01 +1.210569258e+01 +1.107256926e+02 +1.107256926e+02 -4.2800e+00 +3.9946e+00
43 +8.875769473e+00 +8.875769473e+00 +1.074957695e+02 +1.074957695e+02 -2.9962e+00 -9.3116e-01
85 +5.383936545e+00 +5.383936545e+00 +1.040039365e+02 +1.040039365e+02 -5.1623e-01 -7.1659e-01
263 +1.324711139e+00 +1.324711139e+00 +9.994471114e+01 +9.994471114e+01 -1.7283e+00 -2.2106e+00
566 +4.798261348e-01 +4.798261348e-01 +9.909982613e+01 +9.909982613e+01 -1.0546e+00 -1.5197e+00
639 +2.443762549e-01 +2.443762549e-01 +9.886437625e+01 +9.886437625e+01 -1.0386e+00 -1.5165e+00
768 +1.004867545e-01 +1.004867545e-01 +9.872048675e+01 +9.872048675e+01 -1.0871e+00 -1.6466e+00
859 +3.862051936e-02 +3.862051936e-02 +9.865862052e+01 +9.865862052e+01 -9.9165e-01 -1.4797e+00
1496 +1.679189375e-02 +1.679189375e-02 +9.863679189e+01 +9.863679189e+01 -9.3299e-01 -1.3849e+00
1754 +1.435734788e-02 +1.435734788e-02 +9.863435735e+01 +9.863435735e+01 -9.2495e-01 -1.3725e+00
2456 +7.514849054e-03 +7.514849054e-03 +9.862751485e+01 +9.862751485e+01 -8.1732e-01 -1.1633e+00
2583 +1.327692996e-03 +1.327692996e-03 +9.862132769e+01 +9.862132769e+01 -8.1414e-01 -1.1691e+00
2604 +6.184176327e-04 +6.184176327e-04 +9.862061842e+01 +9.862061842e+01 -8.1251e-01 -1.1600e+00
2669 +2.452132019e-04 +2.452132019e-04 +9.862024521e+01 +9.862024521e+01 -8.0493e-01 -1.1488e+00
2680 +4.527343820e-05 +4.527343820e-05 +9.862004527e+01 +9.862004527e+01 -7.9998e-01 -1.1369e+00
2780 +3.337634007e-05 +3.337634007e-05 +9.862003338e+01 +9.862003338e+01 -7.9984e-01 -1.1368e+00
3543 +2.474296507e-05 +2.474296507e-05 +9.862002474e+01 +9.862002474e+01 -8.0023e-01 -1.1378e+00
4446 +1.584818629e-05 +1.584818629e-05 +9.862001585e+01 +9.862001585e+01 -8.0124e-01 -1.1398e+00
4773 +5.296603902e-06 +5.296603902e-06 +9.862000530e+01 +9.862000530e+01 -8.0371e-01 -1.1446e+00
4827 +2.503014244e-06 +2.503014244e-06 +9.862000250e+01 +9.862000250e+01 -8.0367e-01 -1.1447e+00
5881 +1.572571506e-06 +1.572571506e-06 +9.862000157e+01 +9.862000157e+01 -8.0395e-01 -1.1453e+00
5964 +8.835502570e-07 +8.835502570e-07 +9.862000088e+01 +9.862000088e+01 -8.0589e-01 -1.1492e+00
6202 +5.665433918e-07 +5.665433918e-07 +9.862000057e+01 +9.862000057e+01 -8.0592e-01 -1.1493e+00
6418 +3.490966947e-07 +3.490966947e-07 +9.862000035e+01 +9.862000035e+01 -8.0579e-01 -1.1490e+00
7867 +2.185606292e-07 +2.185606292e-07 +9.862000022e+01 +9.862000022e+01 -8.0564e-01 -1.1487e+00
9150 +1.557979346e-07 +1.557979346e-07 +9.862000016e+01 +9.862000016e+01 -8.0557e-01 -1.1485e+00
9433 +6.628917504e-08 +6.628917504e-08 +9.862000007e+01 +9.862000007e+01 -8.0545e-01 -1.1483e+00
9561 +5.554075244e-08 +5.554075244e-08 +9.862000006e+01 +9.862000006e+01 -8.0542e-01 -1.1482e+00
9783 +3.650794156e-08 +3.650794156e-08 +9.862000004e+01 +9.862000004e+01 -8.0539e-01 -1.1482e+00
10323 +1.794133198e-08 +1.794133198e-08 +9.862000002e+01 +9.862000002e+01 -8.0533e-01 -1.1481e+00
10880 +1.072072564e-08 +1.072072564e-08 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
11095 +9.897419773e-09 +9.897419773e-09 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486630914e+03 +8.486630914e+03 +8.439480914e+03 +8.439480914e+03 +2.2103e+00 +1.5283e+00
2 +1.107184764e+03 +1.107184764e+03 +1.060034764e+03 +1.060034764e+03 -2.5998e+00 +3.1297e+00
3 +2.595034949e+02 +2.595034949e+02 +2.123534949e+02 +2.123534949e+02 +5.4388e-01 +1.0413e-01
10 +1.797475347e+01 +1.797475347e+01 -2.917524653e+01 -2.917524653e+01 -2.2469e+00 -1.3396e+00
98 +2.852272597e+00 +2.852272597e+00 -4.429772740e+01 -4.429772740e+01 -1.1326e+00 -1.9104e+00
197 +2.391110785e+00 +2.391110785e+00 -4.475888922e+01 -4.475888922e+01 -1.1463e+00 -1.8984e+00
198 +9.113673084e-01 +9.113673084e-01 -4.623863269e+01 -4.623863269e+01 -1.1872e+00 -1.8226e+00
341 +6.145441920e-01 +6.145441920e-01 -4.653545581e+01 -4.653545581e+01 -1.0956e+00 -1.7286e+00
702 +3.970703282e-01 +3.970703282e-01 -4.675292967e+01 -4.675292967e+01 -9.5999e-01 -1.6606e+00
953 +6.992696213e-02 +6.992696213e-02 -4.708007304e+01 -4.708007304e+01 -5.7813e-01 -1.2441e+00
1121 +6.245285008e-02 +6.245285008e-02 -4.708754715e+01 -4.708754715e+01 -5.8041e-01 -1.2375e+00
1148 +2.750780414e-02 +2.750780414e-02 -4.712249220e+01 -4.712249220e+01 -4.8717e-01 -1.0951e+00
1563 +2.399806159e-02 +2.399806159e-02 -4.712600194e+01 -4.712600194e+01 -4.8545e-01 -1.0872e+00
1874 +3.976924870e-03 +3.976924870e-03 -4.714602308e+01 -4.714602308e+01 -3.7765e-01 -8.9708e-01
2441 +1.671883471e-03 +1.671883471e-03 -4.714832812e+01 -4.714832812e+01 -3.6593e-01 -8.7248e-01
2581 +1.545104247e-03 +1.545104247e-03 -4.714845490e+01 -4.714845490e+01 -3.6617e-01 -8.7255e-01
2733 +9.247751471e-04 +9.247751471e-04 -4.714907522e+01 -4.714907522e+01 -3.6101e-01 -8.6085e-01
2804 +5.824188390e-04 +5.824188390e-04 -4.714941758e+01 -4.714941758e+01 -3.5299e-01 -8.4618e-01
3050 +3.445755956e-04 +3.445755956e-04 -4.714965542e+01 -4.714965542e+01 -3.4839e-01 -8.3573e-01
3710 +2.411016729e-04 +2.411016729e-04 -4.714975890e+01 -4.714975890e+01 -3.4573e-01 -8.3138e-01
4133 +1.497576467e-04 +1.497576467e-04 -4.714985024e+01 -4.714985024e+01 -3.4275e-01 -8.2530e-01
4180 +8.443095801e-05 +8.443095801e-05 -4.714991557e+01 -4.714991557e+01 -3.3499e-01 -8.0894e-01
4238 +4.998773576e-05 +4.998773576e-05 -4.714995001e+01 -4.714995001e+01 -3.3133e-01 -8.0175e-01
4324 +2.838827992e-05 +2.838827992e-05 -4.714997161e+01 -4.714997161e+01 -3.3120e-01 -8.0167e-01
4357 +2.208041003e-05 +2.208041003e-05 -4.714997792e+01 -4.714997792e+01 -3.3132e-01 -8.0198e-01
4381 +5.440199985e-06 +5.440199985e-06 -4.714999456e+01 -4.714999456e+01 -3.3127e-01 -8.0211e-01
4407 +1.164762772e-06 +1.164762772e-06 -4.714999884e+01 -4.714999884e+01 -3.3100e-01 -8.0171e-01
4532 +6.136975514e-07 +6.136975514e-07 -4.714999939e+01 -4.714999939e+01 -3.3118e-01 -8.0221e-01
4618 +2.756396569e-07 +2.756396569e-07 -4.714999972e+01 -4.714999972e+01 -3.3093e-01 -8.0162e-01
4713 +1.717653433e-07 +1.717653433e-07 -4.714999983e+01 -4.714999983e+01 -3.3092e-01 -8.0162e-01
4776 +1.087680488e-07 +1.087680488e-07 -4.714999989e+01 -4.714999989e+01 -3.3090e-01 -8.0158e-01
4863 +9.727876460e-08 +9.727876460e-08 -4.714999990e+01 -4.714999990e+01 -3.3089e-01 -8.0158e-01
5317 +6.101958405e-08 +6.101958405e-08 -4.714999994e+01 -4.714999994e+01 -3.3081e-01 -8.0143e-01
5563 +3.405905602e-08 +3.405905602e-08 -4.714999997e+01 -4.714999997e+01 -3.3077e-01 -8.0135e-01
6452 +1.098143088e-08 +1.098143088e-08 -4.714999999e+01 -4.714999999e+01 -3.3068e-01 -8.0116e-01
6479 +8.589843503e-09 +8.589843503e-09 -4.714999999e+01 -4.714999999e+01 -3.3068e-01 -8.0116e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180221874e+03 +1.180221874e+03 +1.217741874e+03 +1.217741874e+03 +2.9864e+00 +2.7052e+00
5 +7.101819697e+02 +7.101819697e+02 +7.477019697e+02 +7.477019697e+02 +1.3950e+00 -2.9751e-01
10 +1.662982697e+02 +1.662982697e+02 +2.038182697e+02 +2.038182697e+02 +5.3794e-01 -7.8807e-01
23 +8.194457320e+01 +8.194457320e+01 +1.194645732e+02 +1.194645732e+02 +2.9535e-02 -1.7074e+00
39 +4.179596211e+01 +4.179596211e+01 +7.931596211e+01 +7.931596211e+01 +3.7816e+00 +2.9156e+00
48 +2.248603644e+01 +2.248603644e+01 +6.000603644e+01 +6.000603644e+01 +3.2594e+00 +6.2956e-01
103 +1.517291151e+01 +1.517291151e+01 +5.269291151e+01 +5.269291151e+01 +3.7546e+00 +2.5276e+00
148 +2.843159256e+00 +2.843159256e+00 +4.036315926e+01 +4.036315926e+01 +3.8385e+00 +2.4452e+00
177 +8.397253866e-01 +8.397253866e-01 +3.835972539e+01 +3.835972539e+01 +3.3726e+00 +5.5027e-01
180 +7.252228539e-02 +7.252228539e-02 +3.759252229e+01 +3.759252229e+01 +2.6296e+00 -1.6936e+00
283 +4.169857154e-02 +4.169857154e-02 +3.756169857e+01 +3.756169857e+01 +2.6234e+00 -1.7000e+00
294 +1.994871360e-02 +1.994871360e-02 +3.753994871e+01 +3.753994871e+01 +2.6255e+00 -1.6838e+00
529 +1.498707778e-02 +1.498707778e-02 +3.753498708e+01 +3.753498708e+01 +2.6116e+00 -1.7126e+00
1570 +9.802983018e-03 +9.802983018e-03 +3.752980298e+01 +3.752980298e+01 +2.5889e+00 -1.7612e+00
1735 +4.614852430e-03 +4.614852430e-03 +3.752461485e+01 +3.752461485e+01 +2.5571e+00 -1.8294e+00
1931 +9.060027762e-04 +9.060027762e-04 +3.752090600e+01 +3.752090600e+01 +2.4645e+00 -2.0212e+00
2657 +6.308353176e-04 +6.308353176e-04 +3.752063084e+01 +3.752063084e+01 +2.4649e+00 -2.0189e+00
2802 +3.399201793e-04 +3.399201793e-04 +3.752033992e+01 +3.752033992e+01 +2.4755e+00 -1.9969e+00
3120 +2.417739054e-04 +2.417739054e-04 +3.752024177e+01 +3.752024177e+01 +2.4757e+00 -1.9969e+00
3193 +1.279035760e-04 +1.279035760e-04 +3.752012790e+01 +3.752012790e+01 +2.4806e+00 -1.9886e+00
3329 +9.367530400e-05 +9.367530400e-05 +3.752009368e+01 +3.752009368e+01 +2.4804e+00 -1.9884e+00
3763 +3.574802481e-05 +3.574802481e-05 +3.752003575e+01 +3.752003575e+01 +2.4889e+00 -1.9708e+00
3865 +1.677900057e-05 +1.677900057e-05 +3.752001678e+01 +3.752001678e+01 +2.4890e+00 -1.9709e+00
3920 +3.829658844e-06 +3.829658844e-06 +3.752000383e+01 +3.752000383e+01 +2.4891e+00 -1.9708e+00
4004 +9.213963210e-07 +9.213963210e-07 +3.752000092e+01 +3.752000092e+01 +2.4891e+00 -1.9710e+00
5199 +5.511670196e-07 +5.511670196e-07 +3.752000055e+01 +3.752000055e+01 +2.4893e+00 -1.9706e+00
5898 +3.978262768e-07 +3.978262768e-07 +3.752000040e+01 +3.752000040e+01 +2.4894e+00 -1.9704e+00
6289 +2.504815342e-07 +2.504815342e-07 +3.752000025e+01 +3.752000025e+01 +2.4895e+00 -1.9702e+00
6702 +1.447605058e-07 +1.447605058e-07 +3.752000014e+01 +3.752000014e+01 +2.4896e+00 -1.9700e+00
7545 +7.090482512e-08 +7.090482512e-08 +3.752000007e+01 +3.752000007e+01 +2.4897e+00 -1.9697e+00
8416 +6.194046165e-08 +6.194046165e-08 +3.752000006e+01 +3.752000006e+01 +2.4898e+00 -1.9696e+00
8508 +3.758758282e-08 +3.758758282e-08 +3.752000004e+01 +3.752000004e+01 +2.4899e+00 -1.9695e+00
8659 +2.089472417e-08 +2.089472417e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9695e+00
8730 +1.210040068e-08 +1.210040068e-08 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
8926 +4.420158461e-09 +4.420158461e-09 +3.752000000e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00
8934 +3.404906579e-09 +3.404906579e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676428059e+01 +4.676428059e+01 -3.789857194e+02 -3.789857194e+02 -9.9706e-01 +2.9592e+00
23 +3.660447756e+01 +3.660447756e+01 -3.891455224e+02 -3.891455224e+02 -1.3129e+00 +2.2983e+00
79 +3.588284649e+00 +3.588284649e+00 -4.221617154e+02 -4.221617154e+02 -9.5125e-01 +3.9518e+00
112 +1.500634527e+00 +1.500634527e+00 -4.242493655e+02 -4.242493655e+02 -8.9410e-01 +4.0410e+00
127 +6.588385741e-01 +6.588385741e-01 -4.250911614e+02 -4.250911614e+02 -1.8834e+00 +2.0153e+00
186 +4.351874590e-01 +4.351874590e-01 -4.253148125e+02 -4.253148125e+02 -1.8850e+00 +2.0380e+00
236 +3.031966850e-01 +3.031966850e-01 -4.254468033e+02 -4.254468033e+02 -1.8461e+00 +2.1262e+00
334 +2.384860485e-01 +2.384860485e-01 -4.255115140e+02 -4.255115140e+02 -1.8028e+00 +2.1419e+00
501 +1.446779812e-01 +1.446779812e-01 -4.256053220e+02 -4.256053220e+02 -1.6635e+00 +2.2995e+00
697 +9.217660651e-02 +9.217660651e-02 -4.256578234e+02 -4.256578234e+02 -1.6258e+00 +2.3640e+00
878 +1.022623429e-02 +1.022623429e-02 -4.257397738e+02 -4.257397738e+02 -1.4258e+00 +2.6881e+00
1171 +7.578246681e-04 +7.578246681e-04 -4.257492422e+02 -4.257492422e+02 -1.3099e+00 +2.9117e+00
1270 +1.459995539e-04 +1.459995539e-04 -4.257498540e+02 -4.257498540e+02 -1.3127e+00 +2.9036e+00
1973 +9.993245004e-05 +9.993245004e-05 -4.257499001e+02 -4.257499001e+02 -1.3151e+00 +2.8986e+00
2103 +4.541590027e-05 +4.541590027e-05 -4.257499546e+02 -4.257499546e+02 -1.3226e+00 +2.8845e+00
2233 +3.159427564e-05 +3.159427564e-05 -4.257499684e+02 -4.257499684e+02 -1.3225e+00 +2.8845e+00
2289 +2.226583661e-06 +2.226583661e-06 -4.257499978e+02 -4.257499978e+02 -1.3243e+00 +2.8806e+00
2366 +5.474076943e-07 +5.474076943e-07 -4.257499995e+02 -4.257499995e+02 -1.3241e+00 +2.8807e+00
2446 +3.400206765e-07 +3.400206765e-07 -4.257499997e+02 -4.257499997e+02 -1.3243e+00 +2.8804e+00
2761 +1.768302695e-07 +1.768302695e-07 -4.257499998e+02 -4.257499998e+02 -1.3244e+00 +2.8802e+00
3449 +1.276752073e-07 +1.276752073e-07 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8801e+00
4306 +9.485188457e-08 +9.485188457e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
4787 +6.130420616e-08 +6.130420616e-08 -4.257499999e+02 -4.257499999e+02 -1.3246e+00 +2.8798e+00
4790 +3.850880148e-08 +3.850880148e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
5361 +2.292910040e-08 +2.292910040e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
5433 +1.505071623e-08 +1.505071623e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
6643 +9.991254046e-09 +9.991254046e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
6687 +3.807031135e-09 +3.807031135e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8795e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187881095e+04 +1.187881095e+04 +1.165791095e+04 +1.165791095e+04 -4.0234e+00 -3.3538e+00
3 +1.205082504e+03 +1.205082504e+03 +9.841825043e+02 +9.841825043e+02 -2.3607e-01 +2.8470e+00
8 +5.281177611e+01 +5.281177611e+01 -1.680882239e+02 -1.680882239e+02 -3.7334e-01 -1.5556e+00
27 +1.047215335e+01 +1.047215335e+01 -2.104278466e+02 -2.104278466e+02 -1.0122e+00 -1.5978e+00
158 +1.078510422e+00 +1.078510422e+00 -2.198214896e+02 -2.198214896e+02 -1.0855e+00 -1.2789e+00
216 +8.771322475e-01 +8.771322475e-01 -2.200228678e+02 -2.200228678e+02 -9.4398e-01 -1.3073e+00
238 +1.732422841e-01 +1.732422841e-01 -2.207267577e+02 -2.207267577e+02 -2.6852e-01 -6.4069e-01
402 +1.296275692e-01 +1.296275692e-01 -2.207703724e+02 -2.207703724e+02 -2.6087e-01 -6.3485e-01
440 +9.009703966e-02 +9.009703966e-02 -2.208099030e+02 -2.208099030e+02 -2.6080e-01 -6.4250e-01
533 +5.864190551e-02 +5.864190551e-02 -2.208413581e+02 -2.208413581e+02 -1.6131e-01 -5.1834e-01
577 +3.900393901e-02 +3.900393901e-02 -2.208609961e+02 -2.208609961e+02 -1.6386e-01 -5.1755e-01
598 +6.290659568e-03 +6.290659568e-03 -2.208937093e+02 -2.208937093e+02 -1.1722e-01 -4.1167e-01
845 +2.724473559e-03 +2.724473559e-03 -2.208972755e+02 -2.208972755e+02 -6.3817e-02 -3.1859e-01
926 +1.971292154e-03 +1.971292154e-03 -2.208980287e+02 -2.208980287e+02 -5.8554e-02 -3.0746e-01
939 +8.380656431e-04 +8.380656431e-04 -2.208991619e+02 -2.208991619e+02 -7.4226e-02 -3.3585e-01
1008 +5.306104401e-04 +5.306104401e-04 -2.208994694e+02 -2.208994694e+02 -5.4717e-02 -2.9772e-01
1074 +3.332232779e-04 +3.332232779e-04 -2.208996668e+02 -2.208996668e+02 -6.0510e-02 -3.0858e-01
1116 +9.299207875e-05 +9.299207875e-05 -2.208999070e+02 -2.208999070e+02 -6.1532e-02 -3.0922e-01
1232 +5.310494083e-05 +5.310494083e-05 -2.208999469e+02 -2.208999469e+02 -5.7637e-02 -3.0173e-01
1362 +3.767733298e-05 +3.767733298e-05 -2.208999623e+02 -2.208999623e+02 -5.7852e-02 -3.0191e-01
1972 +7.622381958e-06 +7.622381958e-06 -2.208999924e+02 -2.208999924e+02 -5.4152e-02 -2.9410e-01
2056 +3.279370162e-06 +3.279370162e-06 -2.208999967e+02 -2.208999967e+02 -5.4007e-02 -2.9400e-01
3462 +2.390124450e-06 +2.390124450e-06 -2.208999976e+02 -2.208999976e+02 -5.3740e-02 -2.9349e-01
5085 +1.579967204e-06 +1.579967204e-06 -2.208999984e+02 -2.208999984e+02 -5.3449e-02 -2.9291e-01
5951 +7.828138564e-07 +7.828138564e-07 -2.208999992e+02 -2.208999992e+02 -5.3081e-02 -2.9215e-01
7041 +6.307557214e-07 +6.307557214e-07 -2.208999994e+02 -2.208999994e+02 -5.2988e-02 -2.9197e-01
7841 +2.858229209e-07 +2.858229209e-07 -2.208999997e+02 -2.208999997e+02 -5.2733e-02 -2.9147e-01
8055 +2.068737786e-07 +2.068737786e-07 -2.208999998e+02 -2.208999998e+02 -5.2655e-02 -2.9131e-01
8618 +1.113823487e-07 +1.113823487e-07 -2.208999999e+02 -2.208999999e+02 -5.2520e-02 -2.9105e-01
8925 +6.884278037e-08 +6.884278037e-08 -2.208999999e+02 -2.208999999e+02 -5.2457e-02 -2.9092e-01
