% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856828267e+06 +2.856828267e+06 +2.856735187e+06 +2.856735187e+06
2 +1.034247179e+06 +1.034247179e+06 +1.034154099e+06 +1.034154099e+06
3 +7.605761327e+05 +7.605761327e+05 +7.604830527e+05 +7.604830527e+05
6 +4.253587893e+05 +4.253587893e+05 +4.252657093e+05 +4.252657093e+05
133 +3.952142429e+05 +3.952142429e+05 +3.951211629e+05 +3.951211629e+05
670 +2.434238657e+05 +2.434238657e+05 +2.433307857e+05 +2.433307857e+05
1036 +1.378897996e+05 +1.378897996e+05 +1.377967196e+05 +1.377967196e+05
1235 +9.977517532e+04 +9.977517532e+04 +9.968209532e+04 +9.968209532e+04
1483 +6.020806950e+04 +6.020806950e+04 +6.011498950e+04 +6.011498950e+04
1548 +3.669257573e+04 +3.669257573e+04 +3.659949573e+04 +3.659949573e+04
2224 +2.402762053e+04 +2.402762053e+04 +2.393454053e+04 +2.393454053e+04
2949 +1.374633983e+04 +1.374633983e+04 +1.365325983e+04 +1.365325983e+04
3584 +9.599107112e+03 +9.599107112e+03 +9.506027112e+03 +9.506027112e+03
4397 +6.164373272e+03 +6.164373272e+03 +6.071293272e+03 +6.071293272e+03
5315 +3.977689767e+03 +3.977689767e+03 +3.884609767e+03 +3.884609767e+03
6035 +2.492784050e+03 +2.492784050e+03 +2.399704050e+03 +2.399704050e+03
6876 +1.518611743e+03 +1.518611743e+03 +1.425531743e+03 +1.425531743e+03
7905 +9.862963618e+02 +9.862963618e+02 +8.932163618e+02 +8.932163618e+02
9597 +6.296742823e+02 +6.296742823e+02 +5.365942823e+02 +5.365942823e+02
10608 +3.925785728e+02 +3.925785728e+02 +2.994985728e+02 +2.994985728e+02
11714 +2.499979649e+02 +2.499979649e+02 +1.569179649e+02 +1.569179649e+02
13998 +1.485653480e+02 +1.485653480e+02 +5.548534796e+01 +5.548534796e+01
17815 +9.988371369e+01 +9.988371369e+01 +6.803713691e+00 +6.803713691e+00
24362 +6.280796398e+01 +6.280796398e+01 -3.027203602e+01 -3.027203602e+01
34204 +3.974525389e+01 +3.974525389e+01 -5.333474611e+01 -5.333474611e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529446429e+06 +1.529446429e+06 +1.529488109e+06 +1.529488109e+06
4 +9.141560801e+05 +9.141560801e+05 +9.141977601e+05 +9.141977601e+05
10 +6.211067425e+05 +6.211067425e+05 +6.211484225e+05 +6.211484225e+05
395 +3.845878477e+05 +3.845878477e+05 +3.846295277e+05 +3.846295277e+05
703 +2.348457572e+05 +2.348457572e+05 +2.348874372e+05 +2.348874372e+05
1007 +1.534836565e+05 +1.534836565e+05 +1.535253365e+05 +1.535253365e+05
1691 +9.995035630e+04 +9.995035630e+04 +9.999203630e+04 +9.999203630e+04
2379 +6.141330533e+04 +6.141330533e+04 +6.145498533e+04 +6.145498533e+04
2958 +2.393870510e+04 +2.393870510e+04 +2.398038510e+04 +2.398038510e+04
3534 +1.565119763e+04 +1.565119763e+04 +1.569287763e+04 +1.569287763e+04
4240 +9.779590955e+03 +9.779590955e+03 +9.821270955e+03 +9.821270955e+03
5020 +6.291940872e+03 +6.291940872e+03 +6.333620872e+03 +6.333620872e+03
5941 +3.684636414e+03 +3.684636414e+03 +3.726316414e+03 +3.726316414e+03
6703 +2.360675663e+03 +2.360675663e+03 +2.402355663e+03 +2.402355663e+03
7561 +1.568766923e+03 +1.568766923e+03 +1.610446923e+03 +1.610446923e+03
8521 +9.789724718e+02 +9.789724718e+02 +1.020652472e+03 +1.020652472e+03
9654 +6.296821157e+02 +6.296821157e+02 +6.713621157e+02 +6.713621157e+02
11323 +3.832039360e+02 +3.832039360e+02 +4.248839360e+02 +4.248839360e+02
13004 +2.502836739e+02 +2.502836739e+02 +2.919636739e+02 +2.919636739e+02
18299 +1.580638134e+02 +1.580638134e+02 +1.997438134e+02 +1.997438134e+02
23005 +9.962658528e+01 +9.962658528e+01 +1.413065853e+02 +1.413065853e+02
30402 +6.268604845e+01 +6.268604845e+01 +1.043660484e+02 +1.043660484e+02
42805 +3.974945509e+01 +3.974945509e+01 +8.142945509e+01 +8.142945509e+01
