% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.074403457e+02 +4.074403457e+02 +4.451403457e+02 +4.451403457e+02 -3.2888e-01 +4.0229e+00 -2.4362e+00 -1.6404e+00 -1.5901e+00
16 +2.505407906e+02 +2.505407906e+02 +2.882407906e+02 +2.882407906e+02 -3.1515e+00 +1.7454e+00 +2.3077e-01 +5.7353e-01 +1.3387e-01
59 +9.256472205e+01 +9.256472205e+01 +1.302647221e+02 +1.302647221e+02 -2.2301e+00 +8.2994e-01 +1.6642e+00 -2.3555e+00 +2.5065e+00
88 +6.143169053e+01 +6.143169053e+01 +9.913169053e+01 +9.913169053e+01 -8.5983e-03 -1.6324e+00 +1.9870e+00 -2.0616e+00 +1.3490e+00
742 +3.941691992e+01 +3.941691992e+01 +7.711691992e+01 +7.711691992e+01 +1.0713e-01 -1.6546e+00 +2.0124e+00 -2.1854e+00 +1.4113e+00
1419 +2.497630822e+01 +2.497630822e+01 +6.267630822e+01 +6.267630822e+01 +1.7045e-01 -1.6741e+00 +1.9995e+00 -2.3688e+00 +1.4063e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384849049e+04 +1.384849049e+04 +1.454418049e+04 +1.454418049e+04 +1.0740e+00 +4.8420e+00 +1.7020e+00 -3.7859e+00 +4.0014e+00
2 +2.344285738e+02 +2.344285738e+02 +9.301185738e+02 +9.301185738e+02 -1.6022e+00 -4.0983e+00 +5.6187e-01 +2.9392e+00 +6.6685e-01
73 +9.342253286e+01 +9.342253286e+01 +7.891125329e+02 +7.891125329e+02 -1.7993e+00 -1.8790e+00 +2.5020e+00 +1.7586e+00 +2.7086e-01
706 +6.257655640e+01 +6.257655640e+01 +7.582665564e+02 +7.582665564e+02 +1.2672e+00 -4.1352e+00 +3.4739e+00 +3.2205e+00 -1.9360e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707844396e+03 +3.707844396e+03 +3.589814396e+03 +3.589814396e+03 +2.9146e+00 -3.7269e+00 +3.5864e+00 -2.4180e+00 +3.0102e+00
2 +4.093605510e+02 +4.093605510e+02 +2.913305510e+02 +2.913305510e+02 +2.5816e+00 +1.1276e+00 -1.4871e+00 -2.8974e+00 +2.6489e-01
10 +1.248388000e+02 +1.248388000e+02 +6.808799979e+00 +6.808799979e+00 -2.5353e+00 +6.5631e-01 -3.1732e-01 -5.2537e-01 +3.8542e+00
89 +8.524914676e+01 +8.524914676e+01 -3.278085324e+01 -3.278085324e+01 -3.2414e+00 +1.3712e+00 -1.3801e+00 -3.2462e+00 +3.9372e+00
728 +6.114106602e+01 +6.114106602e+01 -5.688893398e+01 -5.688893398e+01 -3.1288e+00 +1.3441e+00 -1.3111e+00 -3.1519e+00 +3.9306e+00
3724 +3.843801749e+01 +3.843801749e+01 -7.959198251e+01 -7.959198251e+01 -2.9049e+00 +1.3025e+00 -1.2827e+00 -3.1458e+00 +3.8675e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598217862e+02 +1.598217862e+02 +2.079817862e+02 +2.079817862e+02 -2.8671e+00 -4.6046e+00 -1.2507e+00 -2.3800e+00 +1.0944e+00
5 +1.179860069e+02 +1.179860069e+02 +1.661460069e+02 +1.661460069e+02 +4.7174e-01 -7.6123e-01 +2.6129e+00 -3.5779e+00 -1.4501e-01
50 +9.298518203e+01 +9.298518203e+01 +1.411451820e+02 +1.411451820e+02 -2.7932e+00 -2.7371e-02 +2.9159e+00 +1.4973e+00 +6.3851e-01
460 +6.014943092e+01 +6.014943092e+01 +1.083094309e+02 +1.083094309e+02 +2.5082e-01 +4.5598e-01 +2.4200e+00 -3.7827e+00 +8.5010e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622241476e+02 +1.622241476e+02 +2.460641476e+02 +2.460641476e+02 -2.1784e+00 +4.6435e+00 -2.5846e+00 +1.9627e+00 +1.3520e-01
9 +1.376367832e+02 +1.376367832e+02 +2.214767832e+02 +2.214767832e+02 -4.9975e+00 +4.4328e+00 +3.9414e-01 -2.6183e+00 +1.6348e+00
550 +9.814426780e+01 +9.814426780e+01 +1.819842678e+02 +1.819842678e+02 -4.9428e+00 +4.3791e+00 +3.4177e-01 -2.6619e+00 +1.5717e+00
8326 +6.085349546e+01 +6.085349546e+01 +1.446934955e+02 +1.446934955e+02 +1.1104e+00 +3.2502e+00 +6.8906e-01 -9.5485e-01 +4.9128e-01
9027 +3.927512436e+01 +3.927512436e+01 +1.231151244e+02 +1.231151244e+02 +1.0840e+00 +3.3806e+00 +8.1489e-01 -9.1890e-01 +5.3076e-01
10104 +2.497630545e+01 +2.497630545e+01 +1.088163055e+02 +1.088163055e+02 +8.6059e-01 +3.5124e+00 +8.3361e-01 -9.2183e-01 +5.2473e-01
10662 +1.577530348e+01 +1.577530348e+01 +9.961530348e+01 +9.961530348e+01 +6.8374e-01 +3.5000e+00 +7.8606e-01 -9.3257e-01 +5.1379e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948444151e+01 +8.948444151e+01 +1.048444415e+02 +1.048444415e+02 +2.2777e-01 +1.2146e+00 +3.2518e+00 -4.1723e+00 +1.8622e+00
935 +6.167159200e+01 +6.167159200e+01 +7.703159200e+01 +7.703159200e+01 +9.0055e-02 +1.1337e+00 +3.2363e+00 -4.1211e+00 +1.8289e+00
3797 +3.979484941e+01 +3.979484941e+01 +5.515484941e+01 +5.515484941e+01 -1.1003e-01 +8.4530e-01 +3.2396e+00 -4.1076e+00 +1.8434e+00
