% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35896 +6.291269237e+01 +6.291269237e+01 +1.062912692e+03 +1.062912692e+03
44205 +3.979049632e+01 +3.979049632e+01 +1.039790496e+03 +1.039790496e+03
49502 +2.509074298e+01 +2.509074298e+01 +1.025090743e+03 +1.025090743e+03
55862 +1.582848572e+01 +1.582848572e+01 +1.015828486e+03 +1.015828486e+03
67153 +9.965917484e+00 +9.965917484e+00 +1.009965917e+03 +1.009965917e+03
83420 +6.300221251e+00 +6.300221251e+00 +1.006300221e+03 +1.006300221e+03
90608 +3.976566895e+00 +3.976566895e+00 +1.003976567e+03 +1.003976567e+03
97368 +2.495665999e+00 +2.495665999e+00 +1.002495666e+03 +1.002495666e+03
103152 +1.583066499e+00 +1.583066499e+00 +1.001583066e+03 +1.001583066e+03
112075 +9.890502422e-01 +9.890502422e-01 +1.000989050e+03 +1.000989050e+03
131174 +6.138236204e-01 +6.138236204e-01 +1.000613824e+03 +1.000613824e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402253661e+06 +1.402253661e+06 +1.402098901e+06 +1.402098901e+06
89 +9.406316069e+05 +9.406316069e+05 +9.404768469e+05 +9.404768469e+05
275 +5.899566338e+05 +5.899566338e+05 +5.898018738e+05 +5.898018738e+05
447 +3.647119592e+05 +3.647119592e+05 +3.645571992e+05 +3.645571992e+05
506 +2.360944502e+05 +2.360944502e+05 +2.359396902e+05 +2.359396902e+05
642 +1.166294001e+05 +1.166294001e+05 +1.164746401e+05 +1.164746401e+05
741 +8.731969590e+04 +8.731969590e+04 +8.716493590e+04 +8.716493590e+04
1011 +6.294400507e+04 +6.294400507e+04 +6.278924507e+04 +6.278924507e+04
1106 +3.780517635e+04 +3.780517635e+04 +3.765041635e+04 +3.765041635e+04
1380 +2.462210601e+04 +2.462210601e+04 +2.446734601e+04 +2.446734601e+04
1626 +1.574787563e+04 +1.574787563e+04 +1.559311563e+04 +1.559311563e+04
1791 +9.703781262e+03 +9.703781262e+03 +9.549021262e+03 +9.549021262e+03
1956 +6.298502774e+03 +6.298502774e+03 +6.143742774e+03 +6.143742774e+03
2122 +3.705796138e+03 +3.705796138e+03 +3.551036138e+03 +3.551036138e+03
2199 +2.498228486e+03 +2.498228486e+03 +2.343468486e+03 +2.343468486e+03
2324 +1.209957610e+03 +1.209957610e+03 +1.055197610e+03 +1.055197610e+03
2557 +9.912282704e+02 +9.912282704e+02 +8.364682704e+02 +8.364682704e+02
2755 +6.113595724e+02 +6.113595724e+02 +4.565995724e+02 +4.565995724e+02
4645 +3.980706133e+02 +3.980706133e+02 +2.433106133e+02 +2.433106133e+02
6380 +2.507991711e+02 +2.507991711e+02 +9.603917108e+01 +9.603917108e+01
8849 +1.584379245e+02 +1.584379245e+02 +3.677924545e+00 +3.677924545e+00
11734 +9.943596881e+01 +9.943596881e+01 -5.532403119e+01 -5.532403119e+01
13792 +6.042773565e+01 +6.042773565e+01 -9.433226435e+01 -9.433226435e+01
20501 +3.975067536e+01 +3.975067536e+01 -1.150093246e+02 -1.150093246e+02
23295 +2.503754405e+01 +2.503754405e+01 -1.297224560e+02 -1.297224560e+02
27953 +1.576147256e+01 +1.576147256e+01 -1.389985274e+02 -1.389985274e+02
33476 +9.997534989e+00 +9.997534989e+00 -1.447624650e+02 -1.447624650e+02
37537 +6.272014039e+00 +6.272014039e+00 -1.484879860e+02 -1.484879860e+02
40460 +3.966700477e+00 +3.966700477e+00 -1.507932995e+02 -1.507932995e+02
44199 +2.502881829e+00 +2.502881829e+00 -1.522571182e+02 -1.522571182e+02
46975 +1.557060599e+00 +1.557060599e+00 -1.532029394e+02 -1.532029394e+02
55151 +9.954019594e-01 +9.954019594e-01 -1.537645980e+02 -1.537645980e+02
67855 +6.305486993e-01 +6.305486993e-01 -1.541294513e+02 -1.541294513e+02
83115 +3.980593632e-01 +3.980593632e-01 -1.543619406e+02 -1.543619406e+02
128807 +2.511152440e-01 +2.511152440e-01 -1.545088848e+02 -1.545088848e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213732824e+06 +2.213732824e+06 +2.213771964e+06 +2.213771964e+06
6 +1.125161318e+06 +1.125161318e+06 +1.125200458e+06 +1.125200458e+06
178 +9.895214527e+05 +9.895214527e+05 +9.895605927e+05 +9.895605927e+05
188 +6.247753355e+05 +6.247753355e+05 +6.248144755e+05 +6.248144755e+05
411 +3.597894502e+05 +3.597894502e+05 +3.598285902e+05 +3.598285902e+05
716 +2.446103688e+05 +2.446103688e+05 +2.446495088e+05 +2.446495088e+05
1218 +1.478293091e+05 +1.478293091e+05 +1.478684491e+05 +1.478684491e+05
1727 +9.730022550e+04 +9.730022550e+04 +9.733936550e+04 +9.733936550e+04
2279 +6.260474160e+04 +6.260474160e+04 +6.264388160e+04 +6.264388160e+04
2711 +3.926802094e+04 +3.926802094e+04 +3.930716094e+04 +3.930716094e+04
3085 +2.211992195e+04 +2.211992195e+04 +2.215906195e+04 +2.215906195e+04
3527 +1.559893712e+04 +1.559893712e+04 +1.563807712e+04 +1.563807712e+04
3909 +9.695989772e+03 +9.695989772e+03 +9.735129772e+03 +9.735129772e+03
4369 +5.311491451e+03 +5.311491451e+03 +5.350631451e+03 +5.350631451e+03
4692 +3.875054247e+03 +3.875054247e+03 +3.914194247e+03 +3.914194247e+03
5699 +2.499977262e+03 +2.499977262e+03 +2.539117262e+03 +2.539117262e+03
6740 +1.584335653e+03 +1.584335653e+03 +1.623475653e+03 +1.623475653e+03
7591 +9.758184002e+02 +9.758184002e+02 +1.014958400e+03 +1.014958400e+03
8605 +6.236508876e+02 +6.236508876e+02 +6.627908876e+02 +6.627908876e+02
24314 +3.979128868e+02 +3.979128868e+02 +4.370528868e+02 +4.370528868e+02
33040 +2.493123121e+02 +2.493123121e+02 +2.884523121e+02 +2.884523121e+02
38252 +1.578723082e+02 +1.578723082e+02 +1.970123082e+02 +1.970123082e+02
44410 +9.994817560e+01 +9.994817560e+01 +1.390881756e+02 +1.390881756e+02
48417 +6.301594856e+01 +6.301594856e+01 +1.021559486e+02 +1.021559486e+02
51559 +3.701336452e+01 +3.701336452e+01 +7.615336452e+01 +7.615336452e+01
55652 +2.511085675e+01 +2.511085675e+01 +6.425085675e+01 +6.425085675e+01
64023 +1.580114723e+01 +1.580114723e+01 +5.494114723e+01 +5.494114723e+01
73145 +9.934332736e+00 +9.934332736e+00 +4.907433274e+01 +4.907433274e+01
78375 +6.293666753e+00 +6.293666753e+00 +4.543366675e+01 +4.543366675e+01
81710 +3.943979141e+00 +3.943979141e+00 +4.308397914e+01 +4.308397914e+01
85736 +2.510612226e+00 +2.510612226e+00 +4.165061223e+01 +4.165061223e+01
89563 +1.544202983e+00 +1.544202983e+00 +4.068420298e+01 +4.068420298e+01
96840 +9.854734430e-01 +9.854734430e-01 +4.012547344e+01 +4.012547344e+01
109585 +6.307083377e-01 +6.307083377e-01 +3.977070834e+01 +3.977070834e+01
116693 +3.978463887e-01 +3.978463887e-01 +3.953784639e+01 +3.953784639e+01
124653 +2.509760085e-01 +2.509760085e-01 +3.939097601e+01 +3.939097601e+01
148380 +1.582289412e-01 +1.582289412e-01 +3.929822894e+01 +3.929822894e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024703710e+06 +3.024703710e+06 +3.024691850e+06 +3.024691850e+06
4 +1.877084097e+06 +1.877084097e+06 +1.877072237e+06 +1.877072237e+06
9 +1.200111514e+06 +1.200111514e+06 +1.200099654e+06 +1.200099654e+06
277 +9.893394939e+05 +9.893394939e+05 +9.893276339e+05 +9.893276339e+05
428 +5.787685664e+05 +5.787685664e+05 +5.787567064e+05 +5.787567064e+05
627 +3.765164870e+05 +3.765164870e+05 +3.765046270e+05 +3.765046270e+05
939 +2.341336219e+05 +2.341336219e+05 +2.341217619e+05 +2.341217619e+05
976 +1.524665580e+05 +1.524665580e+05 +1.524546980e+05 +1.524546980e+05
1276 +9.821582618e+04 +9.821582618e+04 +9.820396618e+04 +9.820396618e+04
1404 +6.308693506e+04 +6.308693506e+04 +6.307507506e+04 +6.307507506e+04
1549 +3.689287619e+04 +3.689287619e+04 +3.688101619e+04 +3.688101619e+04
1832 +2.433036938e+04 +2.433036938e+04 +2.431850938e+04 +2.431850938e+04
2000 +1.479607950e+04 +1.479607950e+04 +1.478421950e+04 +1.478421950e+04
2012 +9.458031186e+03 +9.458031186e+03 +9.446171186e+03 +9.446171186e+03
2197 +6.265760839e+03 +6.265760839e+03 +6.253900839e+03 +6.253900839e+03
2362 +3.903208296e+03 +3.903208296e+03 +3.891348296e+03 +3.891348296e+03
2550 +2.176734516e+03 +2.176734516e+03 +2.164874516e+03 +2.164874516e+03
2601 +1.074780775e+03 +1.074780775e+03 +1.062920775e+03 +1.062920775e+03
2748 +8.436172788e+02 +8.436172788e+02 +8.317572788e+02 +8.317572788e+02
3051 +6.156974963e+02 +6.156974963e+02 +6.038374963e+02 +6.038374963e+02
5943 +3.973529676e+02 +3.973529676e+02 +3.854929676e+02 +3.854929676e+02
7794 +2.511681012e+02 +2.511681012e+02 +2.393081012e+02 +2.393081012e+02
10814 +1.583453718e+02 +1.583453718e+02 +1.464853718e+02 +1.464853718e+02
12536 +9.975417261e+01 +9.975417261e+01 +8.789417261e+01 +8.789417261e+01
15612 +6.308942242e+01 +6.308942242e+01 +5.122942242e+01 +5.122942242e+01
19092 +3.972365329e+01 +3.972365329e+01 +2.786365329e+01 +2.786365329e+01
23768 +2.506237458e+01 +2.506237458e+01 +1.320237458e+01 +1.320237458e+01
29835 +1.578715919e+01 +1.578715919e+01 +3.927159188e+00 +3.927159188e+00
38055 +9.912158998e+00 +9.912158998e+00 -1.947841002e+00 -1.947841002e+00
45055 +6.224192981e+00 +6.224192981e+00 -5.635807019e+00 -5.635807019e+00
48245 +3.951029601e+00 +3.951029601e+00 -7.908970399e+00 -7.908970399e+00
52020 +2.508655823e+00 +2.508655823e+00 -9.351344177e+00 -9.351344177e+00
54990 +1.537147034e+00 +1.537147034e+00 -1.032285297e+01 -1.032285297e+01
58981 +9.814120580e-01 +9.814120580e-01 -1.087858794e+01 -1.087858794e+01
68357 +6.307813490e-01 +6.307813490e-01 -1.122921865e+01 -1.122921865e+01
95983 +3.904871948e-01 +3.904871948e-01 -1.146951281e+01 -1.146951281e+01
137298 +2.511324157e-01 +2.511324157e-01 -1.160886758e+01 -1.160886758e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.583869990e+05 +7.583869990e+05 +7.584576790e+05 +7.584576790e+05
86 +5.902382038e+05 +5.902382038e+05 +5.903088838e+05 +5.903088838e+05
251 +3.925555017e+05 +3.925555017e+05 +3.926261817e+05 +3.926261817e+05
455 +1.702443130e+05 +1.702443130e+05 +1.703149930e+05 +1.703149930e+05
539 +1.548613227e+05 +1.548613227e+05 +1.549320027e+05 +1.549320027e+05
844 +7.434722689e+04 +7.434722689e+04 +7.441790689e+04 +7.441790689e+04
957 +6.172843868e+04 +6.172843868e+04 +6.179911868e+04 +6.179911868e+04
1051 +1.799628090e+04 +1.799628090e+04 +1.806696090e+04 +1.806696090e+04
1107 +1.399514257e+04 +1.399514257e+04 +1.406582257e+04 +1.406582257e+04
1223 +5.747231517e+03 +5.747231517e+03 +5.817911517e+03 +5.817911517e+03
1357 +3.688963213e+03 +3.688963213e+03 +3.759643213e+03 +3.759643213e+03
1518 +2.385425967e+03 +2.385425967e+03 +2.456105967e+03 +2.456105967e+03
1528 +9.648255709e+02 +9.648255709e+02 +1.035505571e+03 +1.035505571e+03
2290 +6.243808955e+02 +6.243808955e+02 +6.950608955e+02 +6.950608955e+02
5395 +3.980152278e+02 +3.980152278e+02 +4.686952278e+02 +4.686952278e+02
7020 +2.491104923e+02 +2.491104923e+02 +3.197904923e+02 +3.197904923e+02
9495 +1.570805011e+02 +1.570805011e+02 +2.277605011e+02 +2.277605011e+02
11430 +9.915432852e+01 +9.915432852e+01 +1.698343285e+02 +1.698343285e+02
13759 +6.084664360e+01 +6.084664360e+01 +1.315266436e+02 +1.315266436e+02
17440 +3.975131651e+01 +3.975131651e+01 +1.104313165e+02 +1.104313165e+02
24976 +2.510959156e+01 +2.510959156e+01 +9.578959156e+01 +9.578959156e+01
33226 +1.578615431e+01 +1.578615431e+01 +8.646615431e+01 +8.646615431e+01
41090 +9.989310004e+00 +9.989310004e+00 +8.066931000e+01 +8.066931000e+01
48461 +6.300958659e+00 +6.300958659e+00 +7.698095866e+01 +7.698095866e+01
52054 +3.957361931e+00 +3.957361931e+00 +7.463736193e+01 +7.463736193e+01
55206 +2.499096922e+00 +2.499096922e+00 +7.317909692e+01 +7.317909692e+01
62170 +1.542881808e+00 +1.542881808e+00 +7.222288181e+01 +7.222288181e+01
68070 +9.999967577e-01 +9.999967577e-01 +7.167999676e+01 +7.167999676e+01
77702 +6.240763552e-01 +6.240763552e-01 +7.130407636e+01 +7.130407636e+01
81043 +3.956760550e-01 +3.956760550e-01 +7.107567605e+01 +7.107567605e+01
89260 +2.511856180e-01 +2.511856180e-01 +7.093118562e+01 +7.093118562e+01
104723 +1.584863108e-01 +1.584863108e-01 +7.083848631e+01 +7.083848631e+01
129790 +9.984182931e-02 +9.984182931e-02 +7.077984183e+01 +7.077984183e+01
149086 +6.294517404e-02 +6.294517404e-02 +7.074294517e+01 +7.074294517e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210133656e+06 +2.210133656e+06 +2.210127396e+06 +2.210127396e+06
11 +1.298590087e+06 +1.298590087e+06 +1.298583827e+06 +1.298583827e+06
115 +9.917091160e+05 +9.917091160e+05 +9.917028560e+05 +9.917028560e+05
225 +6.294335752e+05 +6.294335752e+05 +6.294273152e+05 +6.294273152e+05
494 +3.690877164e+05 +3.690877164e+05 +3.690814564e+05 +3.690814564e+05
836 +2.421398059e+05 +2.421398059e+05 +2.421335459e+05 +2.421335459e+05
976 +1.555252269e+05 +1.555252269e+05 +1.555189669e+05 +1.555189669e+05
1254 +9.972235404e+04 +9.972235404e+04 +9.971609404e+04 +9.971609404e+04
1343 +3.451447752e+04 +3.451447752e+04 +3.450821752e+04 +3.450821752e+04
1577 +2.261434795e+04 +2.261434795e+04 +2.260808795e+04 +2.260808795e+04
1590 +1.360526004e+04 +1.360526004e+04 +1.359900004e+04 +1.359900004e+04
1659 +9.590429717e+03 +9.590429717e+03 +9.584169717e+03 +9.584169717e+03
1732 +5.918133926e+03 +5.918133926e+03 +5.911873926e+03 +5.911873926e+03
1870 +3.714766042e+03 +3.714766042e+03 +3.708506042e+03 +3.708506042e+03
1933 +2.166899006e+03 +2.166899006e+03 +2.160639006e+03 +2.160639006e+03
2000 +1.053266352e+03 +1.053266352e+03 +1.047006352e+03 +1.047006352e+03
2114 +9.867602079e+02 +9.867602079e+02 +9.805002079e+02 +9.805002079e+02
2202 +6.307776790e+02 +6.307776790e+02 +6.245176790e+02 +6.245176790e+02
4519 +3.964082275e+02 +3.964082275e+02 +3.901482275e+02 +3.901482275e+02
6817 +2.439775762e+02 +2.439775762e+02 +2.377175762e+02 +2.377175762e+02
9230 +1.579575500e+02 +1.579575500e+02 +1.516975500e+02 +1.516975500e+02
11779 +9.942355189e+01 +9.942355189e+01 +9.316355189e+01 +9.316355189e+01
14111 +6.200952122e+01 +6.200952122e+01 +5.574952122e+01 +5.574952122e+01
19034 +3.978317871e+01 +3.978317871e+01 +3.352317871e+01 +3.352317871e+01
21530 +2.508527580e+01 +2.508527580e+01 +1.882527580e+01 +1.882527580e+01
26179 +1.581114290e+01 +1.581114290e+01 +9.551142898e+00 +9.551142898e+00
32497 +9.833432540e+00 +9.833432540e+00 +3.573432540e+00 +3.573432540e+00
37626 +6.291814538e+00 +6.291814538e+00 +3.181453778e-02 +3.181453778e-02
41147 +3.972451163e+00 +3.972451163e+00 -2.287548837e+00 -2.287548837e+00
47232 +2.511433335e+00 +2.511433335e+00 -3.748566665e+00 -3.748566665e+00
53677 +1.570698240e+00 +1.570698240e+00 -4.689301760e+00 -4.689301760e+00
58085 +9.827979227e-01 +9.827979227e-01 -5.277202077e+00 -5.277202077e+00
62843 +6.300688430e-01 +6.300688430e-01 -5.629931157e+00 -5.629931157e+00
65844 +3.952430809e-01 +3.952430809e-01 -5.864756919e+00 -5.864756919e+00
89982 +2.511085965e-01 +2.511085965e-01 -6.008891403e+00 -6.008891403e+00
128430 +1.584840720e-01 +1.584840720e-01 -6.101515928e+00 -6.101515928e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266108304e+06 +3.266108304e+06 +3.266292164e+06 +3.266292164e+06
4 +1.815628703e+06 +1.815628703e+06 +1.815812563e+06 +1.815812563e+06
9 +1.464820217e+06 +1.464820217e+06 +1.465004077e+06 +1.465004077e+06
158 +9.693251016e+05 +9.693251016e+05 +9.695089616e+05 +9.695089616e+05
317 +5.849354421e+05 +5.849354421e+05 +5.851193021e+05 +5.851193021e+05
425 +3.874419983e+05 +3.874419983e+05 +3.876258583e+05 +3.876258583e+05
606 +2.134315677e+05 +2.134315677e+05 +2.136154277e+05 +2.136154277e+05
732 +1.476802567e+05 +1.476802567e+05 +1.478641167e+05 +1.478641167e+05
1029 +9.693315339e+04 +9.693315339e+04 +9.711701339e+04 +9.711701339e+04
1329 +6.277416919e+04 +6.277416919e+04 +6.295802919e+04 +6.295802919e+04
1616 +3.927923413e+04 +3.927923413e+04 +3.946309413e+04 +3.946309413e+04
1966 +2.114700810e+04 +2.114700810e+04 +2.133086810e+04 +2.133086810e+04
2350 +1.534258444e+04 +1.534258444e+04 +1.552644444e+04 +1.552644444e+04
2551 +9.876349990e+03 +9.876349990e+03 +1.006020999e+04 +1.006020999e+04
2778 +6.153416739e+03 +6.153416739e+03 +6.337276739e+03 +6.337276739e+03
2860 +3.751614207e+03 +3.751614207e+03 +3.935474207e+03 +3.935474207e+03
3140 +2.466954888e+03 +2.466954888e+03 +2.650814888e+03 +2.650814888e+03
3185 +1.204078361e+03 +1.204078361e+03 +1.387938361e+03 +1.387938361e+03
3340 +9.810330555e+02 +9.810330555e+02 +1.164893055e+03 +1.164893055e+03
3452 +6.287138767e+02 +6.287138767e+02 +8.125738767e+02 +8.125738767e+02
10502 +3.976234816e+02 +3.976234816e+02 +5.814834816e+02 +5.814834816e+02
12813 +2.449046977e+02 +2.449046977e+02 +4.287646977e+02 +4.287646977e+02
18386 +1.583364445e+02 +1.583364445e+02 +3.421964445e+02 +3.421964445e+02
22198 +9.955541857e+01 +9.955541857e+01 +2.834154186e+02 +2.834154186e+02
24279 +6.268160635e+01 +6.268160635e+01 +2.465416063e+02 +2.465416063e+02
28783 +3.973937822e+01 +3.973937822e+01 +2.235993782e+02 +2.235993782e+02
33411 +2.499822142e+01 +2.499822142e+01 +2.088582214e+02 +2.088582214e+02
40366 +1.584827136e+01 +1.584827136e+01 +1.997082714e+02 +1.997082714e+02
46289 +9.967711588e+00 +9.967711588e+00 +1.938277116e+02 +1.938277116e+02
52441 +6.289948356e+00 +6.289948356e+00 +1.901499484e+02 +1.901499484e+02
56283 +3.967886273e+00 +3.967886273e+00 +1.878278863e+02 +1.878278863e+02
60837 +2.499062711e+00 +2.499062711e+00 +1.863590627e+02 +1.863590627e+02
63842 +1.583265490e+00 +1.583265490e+00 +1.854432655e+02 +1.854432655e+02
72035 +9.875135299e-01 +9.875135299e-01 +1.848475135e+02 +1.848475135e+02
79203 +6.215490605e-01 +6.215490605e-01 +1.844815491e+02 +1.844815491e+02
83453 +3.963421638e-01 +3.963421638e-01 +1.842563422e+02 +1.842563422e+02
90507 +2.462282648e-01 +2.462282648e-01 +1.841062283e+02 +1.841062283e+02
113303 +1.584305873e-01 +1.584305873e-01 +1.840184306e+02 +1.840184306e+02
145557 +9.994996223e-02 +9.994996223e-02 +1.839599500e+02 +1.839599500e+02
