% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422593174e+03 +4.422593174e+03 +4.460293174e+03 +4.460293174e+03 -1.1794e+00 -5.1859e-02 -1.6940e+00 +7.4289e-01 +4.4090e+00
2 +2.149905142e+02 +2.149905142e+02 +2.526905142e+02 +2.526905142e+02 -1.3437e+00 +2.8370e+00 +2.7606e+00 +3.6511e-01 +1.9520e+00
36 +1.544764588e+02 +1.544764588e+02 +1.921764588e+02 +1.921764588e+02 -3.7175e+00 +3.9296e+00 +2.4776e+00 -4.3657e+00 +2.4249e+00
73 +8.693922290e+01 +8.693922290e+01 +1.246392229e+02 +1.246392229e+02 -3.4428e+00 -3.6440e+00 +2.6506e+00 -4.7878e+00 +1.4106e+00
85 +6.286162547e+01 +6.286162547e+01 +1.005616255e+02 +1.005616255e+02 -4.0770e+00 -3.1349e+00 +2.1872e+00 -5.0000e+00 +2.0930e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501432540e+02 +6.501432540e+02 +1.345833254e+03 +1.345833254e+03 +4.2924e+00 -4.8200e+00 -3.4879e-01 -4.2728e+00 -3.4781e+00
4 +1.664929024e+02 +1.664929024e+02 +8.621829024e+02 +8.621829024e+02 +9.5788e-01 +1.2196e-01 +1.0895e+00 +1.1297e+00 -1.8896e+00
37 +5.483756595e+01 +5.483756595e+01 +7.505275660e+02 +7.505275660e+02 +3.3645e-01 -3.7376e+00 +2.1975e+00 +4.4814e+00 +3.6823e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174144087e+03 +3.174144087e+03 +3.056114087e+03 +3.056114087e+03 +1.3470e+00 +2.1925e+00 +3.4936e+00 -1.0487e+00 +2.6201e+00
2 +5.415982855e+02 +5.415982855e+02 +4.235682855e+02 +4.235682855e+02 +3.8610e-03 -3.2044e+00 -3.4401e+00 +4.0417e+00 +1.7716e+00
13 +2.417409667e+02 +2.417409667e+02 +1.237109667e+02 +1.237109667e+02 -4.2329e+00 +4.5261e+00 -2.8438e+00 -1.2626e+00 +3.3723e-01
28 +9.457438663e+01 +9.457438663e+01 -2.345561337e+01 -2.345561337e+01 +1.0148e+00 +1.1746e+00 -2.8635e+00 -2.8383e+00 +2.9179e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578855574e+02 +2.578855574e+02 +3.060455574e+02 +3.060455574e+02 -4.3273e+00 -3.9076e+00 -2.6351e+00 -9.4368e-01 -3.6074e-01
2 +1.277883459e+02 +1.277883459e+02 +1.759483459e+02 +1.759483459e+02 -3.1407e+00 -8.4885e-01 +2.6138e+00 -1.8621e+00 -4.0556e-01
5 +9.009137630e+01 +9.009137630e+01 +1.382513763e+02 +1.382513763e+02 -2.4996e+00 +2.3186e+00 +1.9924e-01 -1.9817e+00 +1.5981e+00
150 +6.117080438e+01 +6.117080438e+01 +1.093308044e+02 +1.093308044e+02 -8.4791e-01 -9.7053e-01 +1.1416e+00 -4.7496e-01 +1.4617e+00
286 +3.274313287e+01 +3.274313287e+01 +8.090313287e+01 +8.090313287e+01 -1.5679e+00 -2.0428e+00 +3.4710e+00 -1.5648e+00 +1.8877e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309084670e+02 +3.309084670e+02 +4.147484670e+02 +4.147484670e+02 +2.1873e+00 +4.4182e+00 +2.2869e+00 -2.1106e+00 -1.1911e-01
2 +1.429339838e+02 +1.429339838e+02 +2.267739838e+02 +2.267739838e+02 -2.5277e+00 -7.9769e-01 +9.8842e-01 +1.7623e+00 -1.6674e-01
24 +9.729936795e+01 +9.729936795e+01 +1.811393679e+02 +1.811393679e+02 +1.2460e+00 -1.2286e+00 -5.8540e-02 -5.3777e-02 +9.3390e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.975780726e+02 +5.975780726e+02 +6.129380726e+02 +6.129380726e+02 -3.4272e+00 -3.6677e+00 +3.1480e+00 -1.9429e+00 -4.4336e+00
3 +3.012389281e+02 +3.012389281e+02 +3.165989281e+02 +3.165989281e+02 +1.5218e+00 +5.0046e-01 -2.8805e+00 -5.8493e-01 -5.9912e-01
25 +1.551245085e+02 +1.551245085e+02 +1.704845085e+02 +1.704845085e+02 -8.3480e-01 -3.4818e+00 +2.7947e+00 -4.3680e+00 +2.4262e+00
49 +8.288619682e+01 +8.288619682e+01 +9.824619682e+01 +9.824619682e+01 -1.2507e+00 +4.7610e+00 +3.2296e+00 -4.7424e+00 +2.4206e+00
