% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.289359108e+01 +4.289359108e+01 -9.069640892e+01 -9.069640892e+01 +2.1728e+00 +1.6242e+00
2 +2.647654060e+01 +2.647654060e+01 -1.071134594e+02 -1.071134594e+02 -2.1792e+00 +4.1881e+00
5 +5.649367970e+00 +5.649367970e+00 -1.279406320e+02 -1.279406320e+02 -2.9503e+00 +4.2981e+00
295 +3.095364629e+00 +3.095364629e+00 -1.304946354e+02 -1.304946354e+02 +1.4317e+00 -1.5039e+00
858 +1.777714293e+00 +1.777714293e+00 -1.318122857e+02 -1.318122857e+02 +1.4233e+00 -1.5246e+00
891 +5.844774887e-01 +5.844774887e-01 -1.330055225e+02 -1.330055225e+02 +1.4356e+00 -1.5083e+00
2090 +1.936815951e-01 +1.936815951e-01 -1.333963184e+02 -1.333963184e+02 +1.3298e+00 -1.3899e+00
2675 +1.232869158e-01 +1.232869158e-01 -1.334667131e+02 -1.334667131e+02 +1.3408e+00 -1.3806e+00
32088 +1.735880965e-02 +1.735880965e-02 -1.335726412e+02 -1.335726412e+02 +1.2487e+00 -1.2505e+00
32867 +1.127746115e-02 +1.127746115e-02 -1.335787225e+02 -1.335787225e+02 +1.2488e+00 -1.2506e+00
33138 +7.945395854e-03 +7.945395854e-03 -1.335820546e+02 -1.335820546e+02 +1.2487e+00 -1.2508e+00
33509 +4.196078849e-03 +4.196078849e-03 -1.335858039e+02 -1.335858039e+02 +1.2489e+00 -1.2507e+00
33643 +2.446394663e-03 +2.446394663e-03 -1.335875536e+02 -1.335875536e+02 +1.2491e+00 -1.2510e+00
33828 +9.550255608e-04 +9.550255608e-04 -1.335890450e+02 -1.335890450e+02 +1.2492e+00 -1.2507e+00
35121 +5.736304645e-04 +5.736304645e-04 -1.335894264e+02 -1.335894264e+02 +1.2494e+00 -1.2506e+00
36458 +2.888730053e-04 +2.888730053e-04 -1.335897111e+02 -1.335897111e+02 +1.2496e+00 -1.2504e+00
36504 +2.442491378e-04 +2.442491378e-04 -1.335897558e+02 -1.335897558e+02 +1.2497e+00 -1.2502e+00
36928 +1.140365909e-04 +1.140365909e-04 -1.335898860e+02 -1.335898860e+02 +1.2497e+00 -1.2502e+00
37389 +9.079315234e-05 +9.079315234e-05 -1.335899092e+02 -1.335899092e+02 +1.2498e+00 -1.2502e+00
38365 +4.541490654e-05 +4.541490654e-05 -1.335899546e+02 -1.335899546e+02 +1.2498e+00 -1.2501e+00
38400 +3.974387164e-05 +3.974387164e-05 -1.335899603e+02 -1.335899603e+02 +1.2499e+00 -1.2501e+00
38775 +5.576527229e-06 +5.576527229e-06 -1.335899944e+02 -1.335899944e+02 +1.2500e+00 -1.2500e+00
39206 +1.658490362e-06 +1.658490362e-06 -1.335899983e+02 -1.335899983e+02 +1.2500e+00 -1.2500e+00
39884 +1.410764952e-06 +1.410764952e-06 -1.335899986e+02 -1.335899986e+02 +1.2500e+00 -1.2500e+00
40061 +7.391207646e-08 +7.391207646e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
40914 +2.023000434e-09 +2.023000434e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929794376e+01 +4.929794376e+01 +2.036679438e+02 +2.036679438e+02 -1.7714e-02 -3.5137e+00
2 +8.307081853e+00 +8.307081853e+00 +1.626770819e+02 +1.626770819e+02 -5.3923e-01 +2.7703e+00
27 +2.301194331e+00 +2.301194331e+00 +1.566711943e+02 +1.566711943e+02 +1.4518e+00 -1.3030e+00
64 +1.336849574e+00 +1.336849574e+00 +1.557068496e+02 +1.557068496e+02 +1.3649e+00 -1.7442e+00
2100 +9.541994371e-01 +9.541994371e-01 +1.553241994e+02 +1.553241994e+02 +1.4242e+00 -1.2930e+00
2184 +3.064602517e-01 +3.064602517e-01 +1.546764603e+02 +1.546764603e+02 +1.4207e+00 -1.2877e+00
3375 +1.548766307e-01 +1.548766307e-01 +1.545248766e+02 +1.545248766e+02 +1.4057e+00 -1.2810e+00
10472 +4.805384558e-02 +4.805384558e-02 +1.544180538e+02 +1.544180538e+02 +1.2440e+00 -1.2472e+00
11435 +3.764838048e-02 +3.764838048e-02 +1.544076484e+02 +1.544076484e+02 +1.2441e+00 -1.2471e+00
11688 +1.798442486e-02 +1.798442486e-02 +1.543879844e+02 +1.543879844e+02 +1.2530e+00 -1.2512e+00
11939 +1.476227030e-02 +1.476227030e-02 +1.543847623e+02 +1.543847623e+02 +1.2520e+00 -1.2515e+00
12642 +8.507272629e-04 +8.507272629e-04 +1.543708507e+02 +1.543708507e+02 +1.2494e+00 -1.2497e+00
13361 +4.378743439e-04 +4.378743439e-04 +1.543704379e+02 +1.543704379e+02 +1.2495e+00 -1.2498e+00
13472 +3.314061142e-04 +3.314061142e-04 +1.543703314e+02 +1.543703314e+02 +1.2494e+00 -1.2497e+00
13817 +2.029839071e-04 +2.029839071e-04 +1.543702030e+02 +1.543702030e+02 +1.2496e+00 -1.2498e+00
15087 +1.474151619e-04 +1.474151619e-04 +1.543701474e+02 +1.543701474e+02 +1.2497e+00 -1.2498e+00
15634 +9.707315269e-05 +9.707315269e-05 +1.543700971e+02 +1.543700971e+02 +1.2497e+00 -1.2498e+00
15940 +1.350917378e-05 +1.350917378e-05 +1.543700135e+02 +1.543700135e+02 +1.2500e+00 -1.2500e+00
15997 +5.708843560e-06 +5.708843560e-06 +1.543700057e+02 +1.543700057e+02 +1.2499e+00 -1.2500e+00
16974 +3.426466179e-06 +3.426466179e-06 +1.543700034e+02 +1.543700034e+02 +1.2499e+00 -1.2500e+00
17240 +2.262635547e-06 +2.262635547e-06 +1.543700023e+02 +1.543700023e+02 +1.2500e+00 -1.2500e+00
17869 +4.032449397e-07 +4.032449397e-07 +1.543700004e+02 +1.543700004e+02 +1.2500e+00 -1.2500e+00
18527 +1.668814491e-07 +1.668814491e-07 +1.543700002e+02 +1.543700002e+02 +1.2500e+00 -1.2500e+00
18882 +8.661487527e-08 +8.661487527e-08 +1.543700001e+02 +1.543700001e+02 +1.2500e+00 -1.2500e+00
18913 +1.894034085e-08 +1.894034085e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
19161 +7.182620720e-09 +7.182620720e-09 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942786093e+01 +3.942786093e+01 -2.489021391e+02 -2.489021391e+02 +3.2912e+00 -1.6055e+00
8 +1.881712706e+01 +1.881712706e+01 -2.695128729e+02 -2.695128729e+02 +3.4980e+00 -1.3805e+00
15 +1.456739917e+01 +1.456739917e+01 -2.737626008e+02 -2.737626008e+02 +5.7017e-01 -3.2127e+00
112 +5.770210132e+00 +5.770210132e+00 -2.825597899e+02 -2.825597899e+02 +2.5570e+00 -1.2713e+00
550 +3.093484872e+00 +3.093484872e+00 -2.852365151e+02 -2.852365151e+02 +3.3195e+00 -3.8936e+00
1678 +2.500780636e+00 +2.500780636e+00 -2.858292194e+02 -2.858292194e+02 +3.5098e+00 -3.2549e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456203545e+01 +4.456203545e+01 -4.935479646e+02 -4.935479646e+02 -3.5695e+00 +4.9504e+00
2 +2.345944860e+01 +2.345944860e+01 -5.146505514e+02 -5.146505514e+02 +3.9152e+00 +3.9686e-01
28 +1.498577321e+01 +1.498577321e+01 -5.231242268e+02 -5.231242268e+02 +6.6064e-01 +1.4074e+00
52 +5.546656122e+00 +5.546656122e+00 -5.325633439e+02 -5.325633439e+02 -1.3895e+00 -2.4049e+00
611 +3.274334215e+00 +3.274334215e+00 -5.348356658e+02 -5.348356658e+02 +2.7555e+00 +3.2874e+00
726 +2.207688400e+00 +2.207688400e+00 -5.359023116e+02 -5.359023116e+02 -9.4637e-01 -1.6127e+00
1803 +1.347986831e+00 +1.347986831e+00 -5.367620132e+02 -5.367620132e+02 -9.4949e-01 -1.6252e+00
2003 +8.390971873e-01 +8.390971873e-01 -5.372709028e+02 -5.372709028e+02 -1.3113e+00 -1.5982e+00
2908 +5.566219845e-01 +5.566219845e-01 -5.375533780e+02 -5.375533780e+02 -1.3120e+00 -1.5904e+00
15191 +2.211219499e-01 +2.211219499e-01 -5.378888781e+02 -5.378888781e+02 -1.4072e+00 -1.2824e+00
16317 +1.280358520e-01 +1.280358520e-01 -5.379819641e+02 -5.379819641e+02 -1.4080e+00 -1.2854e+00
21747 +7.419073447e-02 +7.419073447e-02 -5.380358093e+02 -5.380358093e+02 -1.2495e+00 -1.2580e+00
21991 +8.517767719e-04 +8.517767719e-04 -5.381091482e+02 -5.381091482e+02 -1.2499e+00 -1.2502e+00
23019 +5.721003480e-04 +5.721003480e-04 -5.381094279e+02 -5.381094279e+02 -1.2501e+00 -1.2502e+00
23039 +8.230521792e-05 +8.230521792e-05 -5.381099177e+02 -5.381099177e+02 -1.2500e+00 -1.2503e+00
23437 +5.699222640e-05 +5.699222640e-05 -5.381099430e+02 -5.381099430e+02 -1.2500e+00 -1.2503e+00
23441 +3.656345564e-05 +3.656345564e-05 -5.381099634e+02 -5.381099634e+02 -1.2500e+00 -1.2502e+00
23758 +2.352628974e-05 +2.352628974e-05 -5.381099765e+02 -5.381099765e+02 -1.2500e+00 -1.2502e+00
23791 +3.022377655e-06 +3.022377655e-06 -5.381099970e+02 -5.381099970e+02 -1.2500e+00 -1.2500e+00
23988 +2.164888315e-06 +2.164888315e-06 -5.381099978e+02 -5.381099978e+02 -1.2500e+00 -1.2500e+00
24482 +1.447014597e-06 +1.447014597e-06 -5.381099986e+02 -5.381099986e+02 -1.2500e+00 -1.2500e+00
24967 +9.619966477e-07 +9.619966477e-07 -5.381099990e+02 -5.381099990e+02 -1.2500e+00 -1.2500e+00
25126 +3.981180043e-07 +3.981180043e-07 -5.381099996e+02 -5.381099996e+02 -1.2500e+00 -1.2500e+00
25634 +2.526217031e-07 +2.526217031e-07 -5.381099997e+02 -5.381099997e+02 -1.2500e+00 -1.2500e+00
25873 +8.386064110e-08 +8.386064110e-08 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
26040 +5.739468634e-08 +5.739468634e-08 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
26719 +2.146498446e-08 +2.146498446e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
28325 +1.054513632e-08 +1.054513632e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
29087 +8.777874427e-09 +8.777874427e-09 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987841170e+01 +6.987841170e+01 +8.176984117e+02 +8.176984117e+02 +3.2148e+00 -4.9906e+00
2 +2.101876316e+01 +2.101876316e+01 +7.688387632e+02 +7.688387632e+02 +1.1749e+00 +9.9384e-02
14 +1.294487401e+01 +1.294487401e+01 +7.607648740e+02 +7.607648740e+02 -2.0913e+00 -1.6962e+00
25 +4.916649549e+00 +4.916649549e+00 +7.527366495e+02 +7.527366495e+02 +2.5159e+00 +1.0488e+00
605 +3.564380713e+00 +3.564380713e+00 +7.513843807e+02 +7.513843807e+02 +2.5911e+00 +3.5861e+00
3905 +2.251336389e+00 +2.251336389e+00 +7.500713364e+02 +7.500713364e+02 +2.4841e+00 +2.5891e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104349745e+01 +1.104349745e+01 +2.771349745e+01 +2.771349745e+01 +2.4902e+00 -2.1669e+00
26 +8.577752057e+00 +8.577752057e+00 +2.524775206e+01 +2.524775206e+01 +3.3870e+00 -3.8741e+00
255 +4.628235102e+00 +4.628235102e+00 +2.129823510e+01 +2.129823510e+01 +2.5563e+00 -3.7024e+00
441 +3.636151913e+00 +3.636151913e+00 +2.030615191e+01 +2.030615191e+01 -1.7732e+00 +1.1779e+00
882 +2.037648695e+00 +2.037648695e+00 +1.870764869e+01 +1.870764869e+01 -1.2855e+00 +6.8181e-01
1290 +1.581919592e+00 +1.581919592e+00 +1.825191959e+01 +1.825191959e+01 -1.7596e+00 +1.1585e+00
2424 +9.563318242e-01 +9.563318242e-01 +1.762633182e+01 +1.762633182e+01 -1.6283e+00 +9.7511e-01
3503 +4.756715814e-01 +4.756715814e-01 +1.714567158e+01 +1.714567158e+01 -1.3647e+00 +1.4203e+00
3577 +3.825356477e-01 +3.825356477e-01 +1.705253565e+01 +1.705253565e+01 -1.3596e+00 +1.4175e+00
3719 +2.356735570e-01 +2.356735570e-01 +1.690567356e+01 +1.690567356e+01 -1.3638e+00 +1.4214e+00
23756 +8.264765911e-02 +8.264765911e-02 +1.675264766e+01 +1.675264766e+01 -1.2426e+00 +1.2439e+00
24892 +5.599124247e-02 +5.599124247e-02 +1.672599124e+01 +1.672599124e+01 -1.2433e+00 +1.2449e+00
25133 +1.429439854e-03 +1.429439854e-03 +1.667142944e+01 +1.667142944e+01 -1.2501e+00 +1.2499e+00
25300 +5.549933428e-04 +5.549933428e-04 +1.667055499e+01 +1.667055499e+01 -1.2501e+00 +1.2499e+00
25305 +9.999456811e-05 +9.999456811e-05 +1.667009999e+01 +1.667009999e+01 -1.2501e+00 +1.2500e+00
25472 +7.673867128e-06 +7.673867128e-06 +1.667000767e+01 +1.667000767e+01 -1.2501e+00 +1.2501e+00
25680 +5.264767278e-06 +5.264767278e-06 +1.667000526e+01 +1.667000526e+01 -1.2500e+00 +1.2500e+00
26140 +3.731882753e-06 +3.731882753e-06 +1.667000373e+01 +1.667000373e+01 -1.2500e+00 +1.2500e+00
26652 +2.421054621e-06 +2.421054621e-06 +1.667000242e+01 +1.667000242e+01 -1.2500e+00 +1.2500e+00
26789 +9.550201554e-07 +9.550201554e-07 +1.667000096e+01 +1.667000096e+01 -1.2500e+00 +1.2500e+00
27450 +5.764532283e-07 +5.764532283e-07 +1.667000058e+01 +1.667000058e+01 -1.2500e+00 +1.2500e+00
27677 +2.172030094e-07 +2.172030094e-07 +1.667000022e+01 +1.667000022e+01 -1.2500e+00 +1.2500e+00
27891 +1.503109317e-07 +1.503109317e-07 +1.667000015e+01 +1.667000015e+01 -1.2500e+00 +1.2500e+00
28138 +7.680907999e-08 +7.680907999e-08 +1.667000008e+01 +1.667000008e+01 -1.2500e+00 +1.2500e+00
28214 +4.765946571e-08 +4.765946571e-08 +1.667000005e+01 +1.667000005e+01 -1.2500e+00 +1.2500e+00
28369 +3.264529269e-08 +3.264529269e-08 +1.667000003e+01 +1.667000003e+01 -1.2500e+00 +1.2500e+00
29001 +2.253553788e-08 +2.253553788e-08 +1.667000002e+01 +1.667000002e+01 -1.2500e+00 +1.2500e+00
29080 +5.580911733e-09 +5.580911733e-09 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755863928e+01 +3.755863928e+01 -2.521136072e+01 -2.521136072e+01 -4.0448e+00 +3.1202e+00
2 +2.092587925e+01 +2.092587925e+01 -4.184412075e+01 -4.184412075e+01 -2.3382e-01 -2.3998e+00
43 +1.071486830e+01 +1.071486830e+01 -5.205513170e+01 -5.205513170e+01 -4.5372e+00 -4.9364e+00
47 +9.821889773e+00 +9.821889773e+00 -5.294811023e+01 -5.294811023e+01 -4.8080e+00 -1.9310e+00
168 +5.108370765e+00 +5.108370765e+00 -5.766162924e+01 -5.766162924e+01 +5.6768e-01 +6.1718e-01
327 +3.883671769e+00 +3.883671769e+00 -5.888632823e+01 -5.888632823e+01 -2.3872e+00 -2.1370e+00
6697 +2.502559909e+00 +2.502559909e+00 -6.026744009e+01 -6.026744009e+01 -3.3259e+00 -3.5611e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175347801e+01 +6.175347801e+01 +7.271347801e+01 +7.271347801e+01 +4.7862e+00 +9.9187e-02
2 +2.434218561e+01 +2.434218561e+01 +3.530218561e+01 +3.530218561e+01 -1.0100e+00 +1.6478e+00
8 +9.518513353e+00 +9.518513353e+00 +2.047851335e+01 +2.047851335e+01 -4.0339e+00 +3.5227e+00
64 +6.083198072e+00 +6.083198072e+00 +1.704319807e+01 +1.704319807e+01 -2.0471e+00 +2.4949e+00
98 +3.391653118e+00 +3.391653118e+00 +1.435165312e+01 +1.435165312e+01 -2.4151e+00 +3.6554e+00
1048 +1.957958749e+00 +1.957958749e+00 +1.291795875e+01 +1.291795875e+01 +1.6317e+00 -1.7157e+00
1470 +1.525725370e+00 +1.525725370e+00 +1.248572537e+01 +1.248572537e+01 +1.6302e+00 -1.7331e+00
2188 +9.198239156e-01 +9.198239156e-01 +1.187982392e+01 +1.187982392e+01 +1.6276e+00 -1.5268e+00
5134 +3.453662105e-01 +3.453662105e-01 +1.130536621e+01 +1.130536621e+01 +1.4981e+00 -1.3739e+00
9199 +2.097243709e-01 +2.097243709e-01 +1.116972437e+01 +1.116972437e+01 +1.3768e+00 -1.4070e+00
12546 +1.223858839e-01 +1.223858839e-01 +1.108238588e+01 +1.108238588e+01 +1.2471e+00 -1.2604e+00
13306 +8.962690792e-02 +8.962690792e-02 +1.104962691e+01 +1.104962691e+01 +1.2476e+00 -1.2598e+00
13627 +4.367336064e-02 +4.367336064e-02 +1.100367336e+01 +1.100367336e+01 +1.2488e+00 -1.2569e+00
13695 +1.754643455e-02 +1.754643455e-02 +1.097754643e+01 +1.097754643e+01 +1.2511e+00 -1.2459e+00
14178 +1.518098833e-02 +1.518098833e-02 +1.097518099e+01 +1.097518099e+01 +1.2510e+00 -1.2458e+00
14831 +6.431463943e-04 +6.431463943e-04 +1.096064315e+01 +1.096064315e+01 +1.2498e+00 -1.2506e+00
15549 +4.513500130e-04 +4.513500130e-04 +1.096045135e+01 +1.096045135e+01 +1.2498e+00 -1.2506e+00
15643 +3.547063909e-04 +3.547063909e-04 +1.096035471e+01 +1.096035471e+01 +1.2498e+00 -1.2505e+00
16091 +2.281150995e-04 +2.281150995e-04 +1.096022812e+01 +1.096022812e+01 +1.2499e+00 -1.2505e+00
16853 +1.418083054e-04 +1.418083054e-04 +1.096014181e+01 +1.096014181e+01 +1.2499e+00 -1.2504e+00
16920 +6.951488406e-05 +6.951488406e-05 +1.096006951e+01 +1.096006951e+01 +1.2500e+00 -1.2502e+00
17383 +2.376026539e-05 +2.376026539e-05 +1.096002376e+01 +1.096002376e+01 +1.2500e+00 -1.2502e+00
18140 +1.508748938e-05 +1.508748938e-05 +1.096001509e+01 +1.096001509e+01 +1.2500e+00 -1.2501e+00
18518 +7.396757699e-06 +7.396757699e-06 +1.096000740e+01 +1.096000740e+01 +1.2500e+00 -1.2501e+00
19233 +4.341471611e-06 +4.341471611e-06 +1.096000434e+01 +1.096000434e+01 +1.2500e+00 -1.2501e+00
19428 +2.837323139e-06 +2.837323139e-06 +1.096000284e+01 +1.096000284e+01 +1.2500e+00 -1.2500e+00
19799 +2.467948999e-06 +2.467948999e-06 +1.096000247e+01 +1.096000247e+01 +1.2500e+00 -1.2500e+00
20032 +1.076170554e-06 +1.076170554e-06 +1.096000108e+01 +1.096000108e+01 +1.2500e+00 -1.2500e+00
20265 +6.931092713e-07 +6.931092713e-07 +1.096000069e+01 +1.096000069e+01 +1.2500e+00 -1.2500e+00
20709 +2.905446799e-07 +2.905446799e-07 +1.096000029e+01 +1.096000029e+01 +1.2500e+00 -1.2500e+00
21472 +2.360940616e-07 +2.360940616e-07 +1.096000024e+01 +1.096000024e+01 +1.2500e+00 -1.2500e+00
21568 +3.153751038e-09 +3.153751038e-09 +1.096000000e+01 +1.096000000e+01 +1.2500e+00 -1.2500e+00
