% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3830 +3.305976182e-01 +3.305976182e-01 -2.467794024e+02 -2.467794024e+02 -3.8818e+00 -1.1436e-01 -3.2197e-01 -3.6167e+00 -3.3837e+00
9697 +2.464415557e-01 +2.464415557e-01 -2.468635584e+02 -2.468635584e+02 -4.2201e+00 +4.5704e-01 -7.4790e-01 -3.6609e+00 -3.1062e+00
10719 +1.546098486e-01 +1.546098486e-01 -2.469553902e+02 -2.469553902e+02 -3.6531e+00 +1.1741e-01 -4.3181e-01 -3.6963e+00 -3.3417e+00
10893 +4.197181671e-02 +4.197181671e-02 -2.470680282e+02 -2.470680282e+02 -3.6068e+00 +2.0464e-01 -7.2819e-01 -3.6864e+00 -3.1613e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.109403245e+01 +8.109403245e+01 -7.094596755e+01 -7.094596755e+01 -4.9037e+00 +2.6376e+00 +3.4774e+00 +4.9962e+00 +1.7536e+00
9 +3.689701855e+01 +3.689701855e+01 -1.151429814e+02 -1.151429814e+02 -7.6925e-01 +2.2707e+00 -1.3075e+00 -7.0810e-01 -1.1917e+00
13 +1.680754158e+01 +1.680754158e+01 -1.352324584e+02 -1.352324584e+02 -2.2213e+00 +5.5545e-02 -4.5506e+00 +4.2110e+00 -7.2548e-01
27 +4.512255432e+00 +4.512255432e+00 -1.475277446e+02 -1.475277446e+02 -1.9339e+00 +3.7583e-01 -4.6085e+00 +3.1264e+00 +2.7922e+00
169 +3.467734540e+00 +3.467734540e+00 -1.485722655e+02 -1.485722655e+02 -3.2759e-01 +1.9214e+00 -4.0854e+00 +3.4920e+00 +6.4359e-01
735 +1.495517469e+00 +1.495517469e+00 -1.505444825e+02 -1.505444825e+02 -4.6568e-01 +2.3454e+00 -3.9178e+00 +2.6726e+00 +2.8855e+00
751 +6.047469381e-01 +6.047469381e-01 -1.514352531e+02 -1.514352531e+02 -8.3196e-01 +1.6744e+00 -3.7852e+00 +2.8542e+00 +2.5070e+00
3251 +3.767275243e-01 +3.767275243e-01 -1.516632725e+02 -1.516632725e+02 -6.7736e-01 +1.2615e+00 -3.9873e+00 +3.1593e+00 +2.0201e+00
4600 +2.035875830e-01 +2.035875830e-01 -1.518364124e+02 -1.518364124e+02 -4.2219e-01 +1.3724e+00 -4.3172e+00 +3.4467e+00 +2.4412e+00
6848 +1.166702602e-01 +1.166702602e-01 -1.519233297e+02 -1.519233297e+02 -2.0777e-01 +1.5326e+00 -3.9951e+00 +3.5505e+00 +2.5983e+00
8049 +9.274132959e-02 +9.274132959e-02 -1.519472587e+02 -1.519472587e+02 -4.4096e-01 +1.2192e+00 -3.8673e+00 +3.3360e+00 +2.2936e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921325007e+01 +5.921325007e+01 +3.396325007e+01 +3.396325007e+01 -1.6110e+00 -9.8433e-01 +2.2510e+00 -2.7502e-02 -6.1890e-02
3 +1.995163558e+01 +1.995163558e+01 -5.298364421e+00 -5.298364421e+00 +3.3953e+00 -2.6243e+00 -3.4863e+00 -3.0816e+00 +1.2587e+00
30 +9.141065010e+00 +9.141065010e+00 -1.610893499e+01 -1.610893499e+01 +1.4070e+00 +2.1272e+00 -1.7692e+00 -1.7274e+00 +1.9775e+00
73 +5.923155100e+00 +5.923155100e+00 -1.932684490e+01 -1.932684490e+01 +2.1387e+00 +3.1602e-01 -1.5871e+00 -2.3936e+00 +1.4105e+00
101 +3.827525280e+00 +3.827525280e+00 -2.142247472e+01 -2.142247472e+01 +4.8345e+00 +4.6104e-01 -1.0544e+00 -8.7615e-01 +4.0343e+00
1327 +1.492749109e+00 +1.492749109e+00 -2.375725089e+01 -2.375725089e+01 +4.2272e+00 +1.2875e+00 -1.2631e+00 -2.9691e+00 +3.2789e+00
1813 +8.403568033e-01 +8.403568033e-01 -2.440964320e+01 -2.440964320e+01 +3.8818e+00 +2.4278e-01 -2.1493e+00 -2.4013e+00 +3.4504e+00
2374 +4.481952437e-01 +4.481952437e-01 -2.480180476e+01 -2.480180476e+01 +3.1472e+00 +1.0383e+00 -1.2054e+00 -2.0355e+00 +3.3801e+00
3587 +3.043494038e-01 +3.043494038e-01 -2.494565060e+01 -2.494565060e+01 +3.7510e+00 +7.2863e-01 -1.5043e+00 -1.7548e+00 +2.9626e+00
6216 +1.550331002e-01 +1.550331002e-01 -2.509496690e+01 -2.509496690e+01 +3.5586e+00 +4.5970e-01 -1.4854e+00 -1.9941e+00 +2.9937e+00
11593 +3.710425317e-02 +3.710425317e-02 -2.521289575e+01 -2.521289575e+01 +3.5990e+00 +4.9264e-01 -1.3720e+00 -2.0803e+00 +3.3908e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393537905e+02 +1.393537905e+02 +1.415837905e+02 +1.415837905e+02 -3.1937e+00 +4.3910e+00 +1.3914e-01 +4.5003e+00 +1.8900e+00
2 +9.292534874e+01 +9.292534874e+01 +9.515534874e+01 +9.515534874e+01 -4.5301e+00 -1.2954e+00 +4.2431e+00 -3.4206e-01 +3.9301e+00
3 +5.869503180e+01 +5.869503180e+01 +6.092503180e+01 +6.092503180e+01 -1.0584e+00 -3.1324e+00 +4.6237e+00 +1.5148e+00 +2.8890e+00
4 +2.378169895e+01 +2.378169895e+01 +2.601169895e+01 +2.601169895e+01 +4.6464e+00 -6.1869e-01 -7.0606e-01 -2.5756e-01 -4.9047e-01
16 +8.430465324e+00 +8.430465324e+00 +1.066046532e+01 +1.066046532e+01 +3.6251e+00 -3.6410e+00 +4.8084e-01 +7.0741e-01 +3.6059e+00
430 +3.023556945e+00 +3.023556945e+00 +5.253556945e+00 +5.253556945e+00 +4.6818e+00 -1.8471e+00 -1.0455e+00 -2.8778e+00 +3.5067e+00
604 +2.036633990e+00 +2.036633990e+00 +4.266633990e+00 +4.266633990e+00 +4.2213e+00 -2.8433e+00 +3.6184e-01 -6.1660e-01 +3.9681e+00
1044 +1.107180506e+00 +1.107180506e+00 +3.337180506e+00 +3.337180506e+00 +4.3757e+00 -2.5426e+00 +1.6521e-01 -1.9077e+00 +4.5750e+00
2511 +7.625155111e-01 +7.625155111e-01 +2.992515511e+00 +2.992515511e+00 +4.2221e+00 -2.3524e+00 +6.4365e-01 -1.9835e+00 +3.2071e+00
3549 +5.275705806e-01 +5.275705806e-01 +2.757570581e+00 +2.757570581e+00 +4.3615e+00 -2.7168e+00 -3.5235e-01 -2.1248e+00 +3.6413e+00
3901 +2.632205451e-01 +2.632205451e-01 +2.493220545e+00 +2.493220545e+00 +4.0071e+00 -2.2388e+00 +3.0225e-01 -1.4598e+00 +3.6112e+00
8186 +6.632143034e-02 +6.632143034e-02 +2.296321430e+00 +2.296321430e+00 +3.9660e+00 -2.4316e+00 +1.5617e-01 -1.7470e+00 +3.5201e+00
9922 +4.811793976e-02 +4.811793976e-02 +2.278117940e+00 +2.278117940e+00 +3.8626e+00 -2.3079e+00 -1.1107e-01 -2.0025e+00 +3.6031e+00
15506 +3.243117238e-02 +3.243117238e-02 +2.262431172e+00 +2.262431172e+00 +4.0079e+00 -2.3355e+00 -2.3695e-02 -1.6776e+00 +3.6421e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081303545e+02 +1.081303545e+02 +9.505035450e+01 +9.505035450e+01 +4.4476e+00 +3.0193e+00 +3.9195e+00 -4.4853e+00 -2.2691e+00
2 +9.138430596e+01 +9.138430596e+01 +7.830430596e+01 +7.830430596e+01 +1.1247e+00 +1.4844e+00 +1.1314e+00 -3.7002e+00 +2.0827e+00
6 +3.929548076e+01 +3.929548076e+01 +2.621548076e+01 +2.621548076e+01 -4.5742e+00 +9.6698e-01 +2.2595e+00 +3.7676e+00 -4.8907e+00
20 +1.552192330e+01 +1.552192330e+01 +2.441923301e+00 +2.441923301e+00 +8.8176e-01 -1.7934e+00 +1.8889e+00 +1.1343e-01 -1.8992e+00
32 +5.685861445e+00 +5.685861445e+00 -7.394138555e+00 -7.394138555e+00 -1.6824e-01 -2.1973e+00 +1.8975e+00 +4.9876e+00 -1.3861e+00
365 +3.491035495e+00 +3.491035495e+00 -9.588964505e+00 -9.588964505e+00 -3.6772e-01 -9.1630e-01 +2.6350e+00 +2.5777e+00 -1.8292e+00
1406 +1.025869847e+00 +1.025869847e+00 -1.205413015e+01 -1.205413015e+01 +3.6248e-01 -2.6007e+00 +3.9949e+00 +3.0387e+00 -2.4102e+00
1727 +8.855694534e-01 +8.855694534e-01 -1.219443055e+01 -1.219443055e+01 +4.1586e-01 -1.2370e+00 +3.2964e+00 +3.1630e+00 -2.7073e+00
1871 +3.804597972e-01 +3.804597972e-01 -1.269954020e+01 -1.269954020e+01 +2.0547e-01 -1.6106e+00 +3.9245e+00 +3.6761e+00 -2.0529e+00
5743 +2.361072786e-01 +2.361072786e-01 -1.284389272e+01 -1.284389272e+01 -2.1658e-01 -1.9527e+00 +3.2936e+00 +3.5824e+00 -2.3125e+00
17486 +1.223720154e-01 +1.223720154e-01 -1.295762798e+01 -1.295762798e+01 +1.3040e-01 -1.8279e+00 +3.3718e+00 +3.4044e+00 -2.5772e+00
18236 +7.758015755e-02 +7.758015755e-02 -1.300241984e+01 -1.300241984e+01 +1.7442e-01 -1.8908e+00 +3.6760e+00 +3.8234e+00 -2.3687e+00
26110 +4.538491708e-02 +4.538491708e-02 -1.303461508e+01 -1.303461508e+01 +2.3261e-01 -2.0834e+00 +3.4103e+00 +3.7015e+00 -2.3055e+00
46479 +2.910792495e-02 +2.910792495e-02 -1.305089208e+01 -1.305089208e+01 +2.1692e-01 -1.9212e+00 +3.5530e+00 +3.4545e+00 -2.4296e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403376296e+01 +6.403376296e+01 +3.311937630e+02 +3.311937630e+02 +4.4908e+00 -1.6868e+00 -3.2606e+00 +3.0334e-01 +2.7446e+00
6 +2.917918619e+01 +2.917918619e+01 +2.963391862e+02 +2.963391862e+02 -3.7960e+00 -1.1995e+00 +3.2270e-01 -1.2438e+00 +5.7234e-01
20 +1.373790441e+01 +1.373790441e+01 +2.808979044e+02 +2.808979044e+02 -4.8402e+00 -3.8380e+00 -2.8019e+00 +8.2780e-01 +4.8660e+00
41 +9.156002909e+00 +9.156002909e+00 +2.763160029e+02 +2.763160029e+02 -4.7084e+00 -1.9433e+00 -3.8524e+00 -1.9872e+00 +1.6324e+00
158 +5.793221341e+00 +5.793221341e+00 +2.729532213e+02 +2.729532213e+02 -1.5107e+00 -1.9454e+00 -4.0102e+00 -1.7633e+00 +4.1344e+00
675 +2.999478332e+00 +2.999478332e+00 +2.701594783e+02 +2.701594783e+02 -1.9051e+00 -3.5544e+00 -4.0977e+00 -9.3824e-01 +2.5405e+00
681 +1.872092252e+00 +1.872092252e+00 +2.690320923e+02 +2.690320923e+02 -2.0981e+00 -3.2078e+00 -4.1295e+00 -1.4272e+00 +2.7594e+00
1541 +1.564011581e+00 +1.564011581e+00 +2.687240116e+02 +2.687240116e+02 -2.3572e+00 -3.3706e+00 -3.0449e+00 -2.6689e+00 +3.9556e+00
1594 +7.991992340e-01 +7.991992340e-01 +2.679591992e+02 +2.679591992e+02 -2.7682e+00 -4.0381e+00 -4.1058e+00 -1.4938e+00 +3.5879e+00
2661 +4.809839906e-01 +4.809839906e-01 +2.676409840e+02 +2.676409840e+02 -2.8993e+00 -4.0701e+00 -3.9717e+00 -1.9849e+00 +3.1964e+00
2820 +1.356278925e-01 +1.356278925e-01 +2.672956279e+02 +2.672956279e+02 -3.0692e+00 -3.6395e+00 -3.2685e+00 -1.6181e+00 +3.4534e+00
11904 +7.673258443e-02 +7.673258443e-02 +2.672367326e+02 +2.672367326e+02 -2.8374e+00 -3.7059e+00 -3.2493e+00 -1.7488e+00 +3.3633e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217947931e+01 +7.217947931e+01 +7.588947931e+01 +7.588947931e+01 +8.4468e-01 +4.0544e+00 +2.3386e-01 -4.9328e+00 -2.0535e-01
7 +5.075837313e+01 +5.075837313e+01 +5.446837313e+01 +5.446837313e+01 +1.6001e+00 +2.8818e+00 -6.1666e-01 +3.7735e-01 +4.4048e-01
9 +2.784371256e+01 +2.784371256e+01 +3.155371256e+01 +3.155371256e+01 +4.0452e-01 -2.8021e+00 +2.0548e+00 +3.4906e-01 +3.4138e+00
12 +8.900640763e+00 +8.900640763e+00 +1.261064076e+01 +1.261064076e+01 +2.5571e+00 -2.3975e+00 -8.6174e-01 -2.4572e-01 +1.9553e-01
73 +3.020673719e+00 +3.020673719e+00 +6.730673719e+00 +6.730673719e+00 +4.3267e+00 -3.5769e+00 +5.4568e-01 -5.1405e-01 +7.7503e-03
644 +1.914402381e+00 +1.914402381e+00 +5.624402381e+00 +5.624402381e+00 +3.1285e+00 -2.3141e+00 +2.1206e-01 -2.1077e+00 +6.5097e-01
849 +1.497595362e+00 +1.497595362e+00 +5.207595362e+00 +5.207595362e+00 +4.9734e+00 -2.8546e+00 +1.3592e+00 -2.2585e+00 +4.5471e-01
1604 +9.776360847e-01 +9.776360847e-01 +4.687636085e+00 +4.687636085e+00 +4.0527e+00 -3.7108e+00 +1.6451e+00 -2.2003e+00 +4.9826e-01
2055 +5.662489667e-01 +5.662489667e-01 +4.276248967e+00 +4.276248967e+00 +3.7142e+00 -3.7313e+00 +6.9440e-01 -1.7501e+00 +1.0085e+00
3920 +3.946960900e-01 +3.946960900e-01 +4.104696090e+00 +4.104696090e+00 +4.2098e+00 -3.5448e+00 +6.6442e-01 -2.1362e+00 +1.0826e+00
6717 +1.277919010e-01 +1.277919010e-01 +3.837791901e+00 +3.837791901e+00 +3.7138e+00 -3.2578e+00 +6.4225e-01 -2.0481e+00 +7.9247e-01
17484 +4.598981241e-02 +4.598981241e-02 +3.755989812e+00 +3.755989812e+00 +4.0560e+00 -3.2829e+00 +9.0808e-01 -1.9524e+00 +7.8470e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.504455369e+01 +6.504455369e+01 +1.598245537e+02 +1.598245537e+02 +4.0890e+00 +2.5086e+00 +1.7360e+00 +4.5354e-01 +4.1481e+00
2 +7.933929492e+00 +7.933929492e+00 +1.027139295e+02 +1.027139295e+02 -6.8489e-02 -3.8856e+00 +4.9969e+00 -2.3002e+00 +4.4522e+00
32 +6.285513431e+00 +6.285513431e+00 +1.010655134e+02 +1.010655134e+02 +1.6663e+00 -4.9491e+00 +3.5229e+00 -4.3393e+00 +1.2199e+00
1071 +1.486325947e+00 +1.486325947e+00 +9.626632595e+01 +9.626632595e+01 +3.4928e-01 -2.3299e+00 +3.2833e+00 -3.2251e+00 +2.5723e+00
2521 +9.333155328e-01 +9.333155328e-01 +9.571331553e+01 +9.571331553e+01 +1.0317e+00 -3.2545e+00 +4.1645e+00 -4.0027e+00 +1.7427e+00
3411 +1.866871375e-01 +1.866871375e-01 +9.496668714e+01 +9.496668714e+01 +1.0141e+00 -3.2647e+00 +3.7526e+00 -3.8842e+00 +2.4912e+00
11256 +1.229104949e-01 +1.229104949e-01 +9.490291049e+01 +9.490291049e+01 +7.2766e-01 -3.1091e+00 +3.9092e+00 -3.2305e+00 +2.4582e+00
13442 +5.724677064e-02 +5.724677064e-02 +9.483724677e+01 +9.483724677e+01 +1.1435e+00 -3.1396e+00 +3.9580e+00 -3.4153e+00 +2.5624e+00
35145 +2.513213753e-02 +2.513213753e-02 +9.480513214e+01 +9.480513214e+01 +1.0205e+00 -3.2208e+00 +3.8736e+00 -3.4535e+00 +2.6127e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068439683e+01 +6.068439683e+01 +2.946043968e+02 +2.946043968e+02 +9.1887e-01 -4.2077e+00 -4.8570e+00 +8.8989e-01 -7.4500e-01
3 +1.230196679e+01 +1.230196679e+01 +2.462219668e+02 +2.462219668e+02 -2.0251e+00 +9.0348e-01 -6.3316e-01 -1.3052e+00 +1.0500e+00
14 +7.706317649e+00 +7.706317649e+00 +2.416263176e+02 +2.416263176e+02 -3.0798e+00 +1.9282e+00 -3.1888e+00 -1.6099e+00 +1.5312e+00
45 +5.780269518e+00 +5.780269518e+00 +2.397002695e+02 +2.397002695e+02 -3.4619e+00 +7.1631e-01 -1.8437e+00 -2.0886e+00 -2.4769e+00
354 +3.361908058e+00 +3.361908058e+00 +2.372819081e+02 +2.372819081e+02 -2.0902e+00 +1.3940e+00 -3.3173e+00 -3.6017e+00 +1.3577e-01
975 +2.401616733e+00 +2.401616733e+00 +2.363216167e+02 +2.363216167e+02 -2.5619e+00 -4.4054e-01 -2.8948e+00 -3.3166e+00 +8.3155e-02
1636 +1.025314186e+00 +1.025314186e+00 +2.349453142e+02 +2.349453142e+02 -3.0367e+00 +7.4219e-01 -2.4354e+00 -2.5357e+00 +1.8839e-01
1765 +3.786463919e-01 +3.786463919e-01 +2.342986464e+02 +2.342986464e+02 -3.3405e+00 +9.8697e-02 -2.8800e+00 -3.1852e+00 -4.0082e-01
2854 +2.318054016e-01 +2.318054016e-01 +2.341518054e+02 +2.341518054e+02 -3.3573e+00 +7.0932e-01 -2.5004e+00 -2.7336e+00 -4.2380e-01
14417 +1.323275083e-01 +1.323275083e-01 +2.340523275e+02 +2.340523275e+02 -3.4022e+00 +5.6300e-01 -3.1597e+00 -3.0900e+00 -7.0968e-01
30898 +1.091600573e-02 +1.091600573e-02 +2.339309160e+02 +2.339309160e+02 -3.4149e+00 +6.3378e-01 -2.9558e+00 -2.9598e+00 -4.0785e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.335070272e+01 +6.335070272e+01 +2.430702718e+00 +2.430702718e+00 +5.4748e-01 +1.3622e+00 -3.0250e+00 -4.4421e+00 -5.2733e-02
3 +3.090541953e+01 +3.090541953e+01 -3.001458047e+01 -3.001458047e+01 -2.3401e+00 +1.6810e+00 +2.7200e+00 +1.3875e+00 +4.9554e-01
7 +1.413107791e+01 +1.413107791e+01 -4.678892209e+01 -4.678892209e+01 +3.6260e+00 +1.7364e+00 +1.4427e+00 -2.5363e+00 -3.0173e+00
118 +6.011798072e+00 +6.011798072e+00 -5.490820193e+01 -5.490820193e+01 +1.7854e+00 +4.4047e+00 +4.6039e+00 -1.8568e+00 -3.1035e+00
143 +3.256903792e+00 +3.256903792e+00 -5.766309621e+01 -5.766309621e+01 -1.3401e-01 +2.2481e+00 +2.8047e+00 -2.0184e+00 -4.0444e+00
470 +1.938983324e+00 +1.938983324e+00 -5.898101668e+01 -5.898101668e+01 +4.3327e-01 +3.0452e+00 +2.5274e+00 -1.2747e+00 -3.9448e+00
1041 +1.363530037e+00 +1.363530037e+00 -5.955646996e+01 -5.955646996e+01 +7.4277e-01 +3.4224e+00 +3.4554e+00 -1.7032e+00 -3.6650e+00
1717 +9.526020592e-01 +9.526020592e-01 -5.996739794e+01 -5.996739794e+01 +7.4441e-01 +2.8623e+00 +2.9606e+00 -1.8174e+00 -3.5095e+00
2391 +5.921468635e-01 +5.921468635e-01 -6.032785314e+01 -6.032785314e+01 +6.1565e-01 +2.4075e+00 +2.7401e+00 -9.5581e-01 -3.1143e+00
3221 +3.693712875e-01 +3.693712875e-01 -6.055062871e+01 -6.055062871e+01 +1.2764e+00 +2.4127e+00 +3.2395e+00 -1.2338e+00 -2.7158e+00
3828 +2.384185197e-01 +2.384185197e-01 -6.068158148e+01 -6.068158148e+01 +7.3793e-01 +2.4766e+00 +3.4539e+00 -1.2119e+00 -3.5258e+00
8937 +9.246107180e-02 +9.246107180e-02 -6.082753893e+01 -6.082753893e+01 +1.1636e+00 +2.6705e+00 +3.3438e+00 -1.2091e+00 -3.0908e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.807415702e+01 +4.807415702e+01 +2.859415702e+01 +2.859415702e+01 +4.5555e-02 -1.3216e+00 +4.7461e+00 +2.4039e-01 -1.3071e+00
2 +1.824725359e+01 +1.824725359e+01 -1.232746408e+00 -1.232746408e+00 -9.3928e-01 +4.3082e+00 +1.4822e+00 +4.8706e+00 +4.3464e+00
42 +5.237068330e+00 +5.237068330e+00 -1.424293167e+01 -1.424293167e+01 -9.2687e-01 +1.0654e+00 +6.6793e-01 +2.8475e+00 +1.6454e+00
426 +1.739875978e+00 +1.739875978e+00 -1.774012402e+01 -1.774012402e+01 -2.3707e-01 +2.9026e+00 +5.0429e-01 +1.3401e+00 +2.6709e+00
440 +1.442439573e+00 +1.442439573e+00 -1.803756043e+01 -1.803756043e+01 -2.8792e-01 +1.3254e+00 +1.2585e+00 +9.9009e-01 +2.7679e+00
2256 +8.405676223e-01 +8.405676223e-01 -1.863943238e+01 -1.863943238e+01 -1.1362e+00 +1.9688e+00 +1.0545e+00 +5.9228e-01 +3.0927e+00
