% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17313 +2.503476246e+00 +2.503476246e+00 -3.501652375e+01 -3.501652375e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139333499e+05 +3.139333499e+05 +3.136021899e+05 +3.136021899e+05
15 +1.723106415e+05 +1.723106415e+05 +1.719794815e+05 +1.719794815e+05
67 +1.537507956e+05 +1.537507956e+05 +1.534196356e+05 +1.534196356e+05
520 +9.323337482e+04 +9.323337482e+04 +9.290221482e+04 +9.290221482e+04
1374 +5.885234023e+04 +5.885234023e+04 +5.852118023e+04 +5.852118023e+04
2381 +3.954598656e+04 +3.954598656e+04 +3.921482656e+04 +3.921482656e+04
3800 +2.438024301e+04 +2.438024301e+04 +2.404908301e+04 +2.404908301e+04
4690 +1.559777287e+04 +1.559777287e+04 +1.526661287e+04 +1.526661287e+04
5646 +9.156303244e+03 +9.156303244e+03 +8.825143244e+03 +8.825143244e+03
6380 +6.056606678e+03 +6.056606678e+03 +5.725446678e+03 +5.725446678e+03
7076 +3.914154762e+03 +3.914154762e+03 +3.582994762e+03 +3.582994762e+03
7797 +2.497265906e+03 +2.497265906e+03 +2.166105906e+03 +2.166105906e+03
8416 +1.534223523e+03 +1.534223523e+03 +1.203063523e+03 +1.203063523e+03
8673 +8.674117590e+02 +8.674117590e+02 +5.362517590e+02 +5.362517590e+02
9555 +6.243965602e+02 +6.243965602e+02 +2.932365602e+02 +2.932365602e+02
9948 +3.840259467e+02 +3.840259467e+02 +5.286594669e+01 +5.286594669e+01
10155 +2.455374599e+02 +2.455374599e+02 -8.562254006e+01 -8.562254006e+01
10545 +9.448694340e+01 +9.448694340e+01 -2.366730566e+02 -2.366730566e+02
11296 +5.705766246e+01 +5.705766246e+01 -2.741023375e+02 -2.741023375e+02
11752 +2.902770410e+01 +2.902770410e+01 -3.021322959e+02 -3.021322959e+02
12145 +1.885611319e+01 +1.885611319e+01 -3.123038868e+02 -3.123038868e+02
12342 +8.695809008e+00 +8.695809008e+00 -3.224641910e+02 -3.224641910e+02
12541 +5.825789890e+00 +5.825789890e+00 -3.253342101e+02 -3.253342101e+02
12975 +3.865303682e+00 +3.865303682e+00 -3.272946963e+02 -3.272946963e+02
16966 +2.498619626e+00 +2.498619626e+00 -3.286613804e+02 -3.286613804e+02
86977 +1.584848700e+00 +1.584848700e+00 -3.295751513e+02 -3.295751513e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589942340e+05 +2.589942340e+05 +2.590390440e+05 +2.590390440e+05
14 +1.520220774e+05 +1.520220774e+05 +1.520668874e+05 +1.520668874e+05
503 +9.804281472e+04 +9.804281472e+04 +9.808762472e+04 +9.808762472e+04
1157 +6.149698752e+04 +6.149698752e+04 +6.154179752e+04 +6.154179752e+04
1510 +3.576603941e+04 +3.576603941e+04 +3.581084941e+04 +3.581084941e+04
2199 +1.959622720e+04 +1.959622720e+04 +1.964103720e+04 +1.964103720e+04
2952 +1.572416860e+04 +1.572416860e+04 +1.576897860e+04 +1.576897860e+04
4011 +9.130270961e+03 +9.130270961e+03 +9.175080961e+03 +9.175080961e+03
4804 +6.080977772e+03 +6.080977772e+03 +6.125787772e+03 +6.125787772e+03
5711 +3.894917218e+03 +3.894917218e+03 +3.939727218e+03 +3.939727218e+03
6393 +2.399871315e+03 +2.399871315e+03 +2.444681315e+03 +2.444681315e+03
7104 +1.407288593e+03 +1.407288593e+03 +1.452098593e+03 +1.452098593e+03
7441 +9.762651777e+02 +9.762651777e+02 +1.021075178e+03 +1.021075178e+03
8016 +5.470548975e+02 +5.470548975e+02 +5.918648975e+02 +5.918648975e+02
8398 +3.592620765e+02 +3.592620765e+02 +4.040720765e+02 +4.040720765e+02
8731 +1.905935058e+02 +1.905935058e+02 +2.354035058e+02 +2.354035058e+02
8773 +1.003772775e+02 +1.003772775e+02 +1.451872775e+02 +1.451872775e+02
8948 +9.675606113e+01 +9.675606113e+01 +1.415660611e+02 +1.415660611e+02
9360 +6.179770323e+01 +6.179770323e+01 +1.066077032e+02 +1.066077032e+02
9514 +2.757035233e+01 +2.757035233e+01 +7.238035233e+01 +7.238035233e+01
9676 +2.249680475e+01 +2.249680475e+01 +6.730680475e+01 +6.730680475e+01
9943 +1.333757756e+01 +1.333757756e+01 +5.814757756e+01 +5.814757756e+01
10163 +8.457252840e+00 +8.457252840e+00 +5.326725284e+01 +5.326725284e+01
10311 +5.690106123e+00 +5.690106123e+00 +5.050010612e+01 +5.050010612e+01
10676 +3.955638215e+00 +3.955638215e+00 +4.876563821e+01 +4.876563821e+01
17582 +2.508887127e+00 +2.508887127e+00 +4.731888713e+01 +4.731888713e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668393092e+05 +3.668393092e+05 +3.666628492e+05 +3.666628492e+05
7 +1.647444869e+05 +1.647444869e+05 +1.645680269e+05 +1.645680269e+05
50 +1.370233820e+05 +1.370233820e+05 +1.368469220e+05 +1.368469220e+05
854 +9.652683756e+04 +9.652683756e+04 +9.635037756e+04 +9.635037756e+04
1664 +5.513904451e+04 +5.513904451e+04 +5.496258451e+04 +5.496258451e+04
1705 +3.856242068e+04 +3.856242068e+04 +3.838596068e+04 +3.838596068e+04
2751 +2.461265351e+04 +2.461265351e+04 +2.443619351e+04 +2.443619351e+04
3639 +1.531521790e+04 +1.531521790e+04 +1.513875790e+04 +1.513875790e+04
4850 +9.734701965e+03 +9.734701965e+03 +9.558241965e+03 +9.558241965e+03
5590 +6.295991894e+03 +6.295991894e+03 +6.119531894e+03 +6.119531894e+03
6541 +3.972298706e+03 +3.972298706e+03 +3.795838706e+03 +3.795838706e+03
7038 +2.481782071e+03 +2.481782071e+03 +2.305322071e+03 +2.305322071e+03
7882 +1.572673842e+03 +1.572673842e+03 +1.396213842e+03 +1.396213842e+03
8648 +9.512591320e+02 +9.512591320e+02 +7.747991320e+02 +7.747991320e+02
9385 +6.258610182e+02 +6.258610182e+02 +4.494010182e+02 +4.494010182e+02
9727 +3.767108348e+02 +3.767108348e+02 +2.002508348e+02 +2.002508348e+02
10263 +2.303355659e+02 +2.303355659e+02 +5.387556589e+01 +5.387556589e+01
10794 +1.525437879e+02 +1.525437879e+02 -2.391621208e+01 -2.391621208e+01
11027 +8.304685671e+01 +8.304685671e+01 -9.341314329e+01 -9.341314329e+01
11368 +4.676098551e+01 +4.676098551e+01 -1.296990145e+02 -1.296990145e+02
11538 +1.437198172e+01 +1.437198172e+01 -1.620880183e+02 -1.620880183e+02
12028 +9.852368615e+00 +9.852368615e+00 -1.666076314e+02 -1.666076314e+02
12218 +5.484142940e+00 +5.484142940e+00 -1.709758571e+02 -1.709758571e+02
12553 +3.782541457e+00 +3.782541457e+00 -1.726774585e+02 -1.726774585e+02
16653 +2.481570779e+00 +2.481570779e+00 -1.739784292e+02 -1.739784292e+02
