% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
521 +1.534317783e+02 +1.534317783e+02 +2.467317783e+02 +2.467317783e+02 -1.2744e-01 +2.2535e-02 -3.0095e+00 -1.0373e+00 +5.3174e-01 -2.0841e-01 +4.4807e+00 +3.0446e+00 +4.3488e+00 +2.6402e+00
1507 +9.943278684e+01 +9.943278684e+01 +1.927327868e+02 +1.927327868e+02 +2.4913e+00 -2.1101e+00 +2.0326e+00 +2.7456e+00 -7.7194e-01 +8.9083e-01 -1.6827e+00 -4.8067e-01 -3.4072e+00 -1.6224e+00
3243 +6.305332897e+01 +6.305332897e+01 +1.563533290e+02 +1.563533290e+02 +2.4914e+00 -2.0863e+00 +2.0297e+00 +2.6951e+00 -7.8795e-01 +8.8929e-01 -1.6673e+00 -5.0303e-01 -3.3915e+00 -1.6436e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604371770e+02 +4.604371770e+02 +4.740771770e+02 +4.740771770e+02 +3.8418e+00 -2.4741e+00 -4.6608e-01 -4.3524e+00 +2.8105e+00 -4.1862e+00 -1.6073e+00 -3.4425e+00 -4.4853e+00 +1.3743e+00
2 +3.840788286e+02 +3.840788286e+02 +3.977188286e+02 +3.977188286e+02 +4.6928e+00 -3.2640e+00 -1.5537e+00 -1.3197e+00 -9.0933e-01 +4.3850e+00 -2.0772e+00 -4.5389e+00 -5.7229e-03 +1.0177e+00
4 +1.606726781e+02 +1.606726781e+02 +1.743126781e+02 +1.743126781e+02 +2.5018e+00 +2.0149e+00 +1.6911e+00 -1.8224e+00 -4.7555e+00 +1.4527e+00 -5.0745e-01 -4.8146e-01 -5.5101e-01 -1.4360e+00
391 +1.471417755e+02 +1.471417755e+02 +1.607817755e+02 +1.607817755e+02 -4.7751e+00 -4.9136e+00 +2.2817e+00 +3.2095e+00 +7.5906e-03 -3.2066e+00 -1.1419e+00 +2.4293e+00 +3.8947e-01 +2.0856e+00
1329 +8.951878442e+01 +8.951878442e+01 +1.031587844e+02 +1.031587844e+02 -3.3622e+00 -4.5529e-01 +1.7551e+00 +4.2898e+00 +2.6287e+00 -3.3021e+00 -2.6204e+00 +1.5172e+00 +1.5871e+00 +1.4074e+00
5188 +6.303992097e+01 +6.303992097e+01 +7.667992097e+01 +7.667992097e+01 -3.3610e+00 -4.9389e-01 +1.7429e+00 +4.2589e+00 +2.5972e+00 -3.3088e+00 -2.5807e+00 +1.5414e+00 +1.5707e+00 +1.4228e+00
16356 +3.914847808e+01 +3.914847808e+01 +5.278847808e+01 +5.278847808e+01 -2.8199e+00 -1.7051e+00 +1.7194e+00 +2.5062e+00 +1.6500e+00 -2.2158e+00 -2.1867e+00 +1.9064e+00 +1.1213e+00 +1.8436e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.658212266e+02 +3.658212266e+02 +5.606212266e+02 +5.606212266e+02 +4.6521e+00 +6.3460e-02 +1.6938e+00 -2.0178e+00 -2.6463e+00 +7.8023e-01 -3.0066e+00 +3.6068e+00 +3.0422e+00 -4.2955e+00
4 +2.342451751e+02 +2.342451751e+02 +4.290451751e+02 +4.290451751e+02 -3.0529e-01 +2.0940e+00 +6.2528e-01 -2.9274e-01 -3.1229e+00 -8.3900e-01 -3.2918e+00 +1.4084e+00 +5.2929e-01 +7.1900e-01
139 +1.538098158e+02 +1.538098158e+02 +3.486098158e+02 +3.486098158e+02 -3.4309e+00 +5.5700e-01 -1.4753e+00 -7.8168e-01 -1.0923e+00 +1.1227e+00 -5.3004e-01 -1.0131e+00 -1.8273e+00 -1.5076e+00
1012 +9.791507135e+01 +9.791507135e+01 +2.927150713e+02 +2.927150713e+02 -1.9043e-01 -3.4353e+00 -1.0293e+00 -1.6763e+00 -2.1422e+00 +2.2318e+00 +3.0856e+00 +1.7170e+00 -1.1027e+00 -9.0109e-02
3570 +6.299135310e+01 +6.299135310e+01 +2.577913531e+02 +2.577913531e+02 -1.8570e-01 -3.4253e+00 -1.0297e+00 -1.6473e+00 -2.1281e+00 +2.2575e+00 +3.0747e+00 +1.7381e+00 -1.1548e+00 -9.6323e-02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291883346e+02 +3.291883346e+02 +1.955983346e+02 +1.955983346e+02 +1.3502e+00 -2.6183e+00 -4.8397e+00 -1.4352e+00 +3.8873e+00 -3.8565e-01 +2.4016e+00 +2.8486e+00 -1.0360e+00 -4.8280e+00
16 +2.175829130e+02 +2.175829130e+02 +8.399291303e+01 +8.399291303e+01 -3.4463e+00 +1.9839e+00 +3.4832e+00 +2.6145e+00 +1.0860e-01 +3.6143e+00 -3.4329e-01 -2.3297e+00 -2.1903e+00 +1.6094e+00
57 +1.414315799e+02 +1.414315799e+02 +7.841579864e+00 +7.841579864e+00 -3.5986e+00 +6.7998e-01 +3.2653e+00 -3.0787e+00 -1.5547e+00 +2.2091e+00 -3.5074e-01 -8.3639e-01 -3.6701e+00 +3.4408e+00
760 +9.641534965e+01 +9.641534965e+01 -3.717465035e+01 -3.717465035e+01 -3.0441e+00 +1.0371e+00 +1.4774e+00 -3.4453e+00 -1.0090e-01 +2.1990e+00 -8.3848e-01 -3.6489e+00 +1.7471e-01 +1.9015e+00
2399 +6.085979690e+01 +6.085979690e+01 -7.273020310e+01 -7.273020310e+01 -1.9802e+00 +1.4134e+00 +2.8902e+00 -3.2118e+00 -4.3801e-02 +1.2692e+00 +1.6239e+00 -3.0222e+00 -5.5141e-01 +2.4585e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894587937e+02 +3.894587937e+02 +5.438287937e+02 +5.438287937e+02 +1.3711e+00 -2.2244e+00 +3.8446e+00 +3.9610e+00 +4.8574e+00 -1.3628e+00 -2.3470e+00 +3.2953e+00 -4.9239e-01 +1.8915e+00
8 +2.198652507e+02 +2.198652507e+02 +3.742352507e+02 +3.742352507e+02 -3.3039e+00 -2.4140e+00 +4.5416e+00 -2.4949e-01 +1.7630e+00 +1.1630e+00 +3.1131e+00 -4.9209e+00 +2.6701e+00 +9.6561e-01
501 +1.553652624e+02 +1.553652624e+02 +3.097352624e+02 +3.097352624e+02 -1.8209e+00 +1.7437e+00 -1.3632e+00 -2.5949e-01 +9.1615e-01 -4.1437e+00 -3.5205e-01 -1.6494e+00 +2.4167e+00 +6.1487e-02
878 +8.903816454e+01 +8.903816454e+01 +2.434081645e+02 +2.434081645e+02 -2.3666e+00 +1.7339e+00 -5.6501e-01 -7.9850e-01 +1.6829e+00 -3.4256e+00 +4.2163e-01 -5.2330e-01 +1.8614e+00 +4.4648e-01
1892 +6.243957282e+01 +6.243957282e+01 +2.168095728e+02 +2.168095728e+02 -2.3626e+00 +1.6988e+00 -5.6665e-01 -8.0043e-01 +1.6453e+00 -3.3976e+00 +4.5173e-01 -5.7452e-01 +1.8585e+00 +4.5919e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586819826e+02 +2.586819826e+02 -2.964801744e+01 -2.964801744e+01 +1.7939e+00 -2.2798e+00 -2.5359e-01 -2.5656e+00 -3.6086e-01 -1.7256e+00 -1.2891e+00 +2.8107e+00 -2.6978e+00 -2.8493e+00
19 +1.772909781e+02 +1.772909781e+02 -1.110390219e+02 -1.110390219e+02 -1.3153e-01 +5.7293e-01 -2.3428e+00 +8.0692e-01 -8.5300e-01 +5.7567e-01 +1.3633e+00 -6.1179e-01 -1.0317e+00 +4.3252e+00
577 +1.273696154e+02 +1.273696154e+02 -1.609603846e+02 -1.609603846e+02 +1.1572e-01 +1.0484e+00 -2.6914e-01 +5.8609e-01 +2.1161e+00 -1.8990e+00 +1.1195e-01 -1.0119e+00 +2.1363e-01 -2.7451e+00
907 +9.251721523e+01 +9.251721523e+01 -1.958127848e+02 -1.958127848e+02 +1.3842e-01 +1.0286e+00 -2.6614e-01 +6.0498e-01 +2.1258e+00 -1.8769e+00 +1.0220e-01 -1.0318e+00 +2.0351e-01 -2.7645e+00
4046 +6.046766895e+01 +6.046766895e+01 -2.278623310e+02 -2.278623310e+02 +1.0532e-01 +1.0035e+00 -3.2997e-01 +4.5079e-01 +2.1659e+00 -2.0276e+00 +1.0313e-01 -9.7431e-01 +2.0562e-01 -2.7665e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050698268e+02 +4.050698268e+02 -1.330401732e+02 -1.330401732e+02 -4.5015e+00 +1.7257e+00 -2.5952e+00 +2.0697e+00 +4.6719e+00 +1.3046e+00 -4.8341e-01 -5.0884e-01 +3.3030e+00 -4.1534e+00
3 +2.493573043e+02 +2.493573043e+02 -2.887526957e+02 -2.887526957e+02 -1.2422e+00 -2.3963e+00 -2.0348e-01 -2.3290e+00 -3.4632e+00 -2.0621e-01 +4.3289e+00 -8.6695e-01 -8.1825e-01 -1.4331e+00
84 +1.036092843e+02 +1.036092843e+02 -4.345007157e+02 -4.345007157e+02 -2.3695e-01 +6.6145e-01 +1.0404e+00 -1.0393e+00 -1.6369e+00 +3.9308e+00 -2.9630e-01 -2.8407e+00 +7.4281e-01 +1.5085e+00
662 +9.841161775e+01 +9.841161775e+01 -4.396983822e+02 -4.396983822e+02 -2.3877e-01 +6.7597e-01 +1.0348e+00 -1.0340e+00 -1.6311e+00 +3.9215e+00 -2.8972e-01 -2.8303e+00 +7.2506e-01 +1.5110e+00
29884 +6.309278181e+01 +6.309278181e+01 -4.750172182e+02 -4.750172182e+02 -1.4460e-01 +6.8606e-01 +1.0500e+00 -1.0230e+00 -1.6431e+00 +3.9547e+00 -3.6517e-01 -2.8359e+00 +7.3879e-01 +1.5062e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947051482e+02 +1.947051482e+02 +9.425251482e+02 +9.425251482e+02 -5.3339e-01 -2.9099e+00 -4.3133e+00 +3.8411e+00 -7.3921e-01 -2.2794e-01 -2.6267e-01 -2.5194e+00 +1.0772e+00 +4.5020e+00
543 +1.332436491e+02 +1.332436491e+02 +8.810636491e+02 +8.810636491e+02 -2.4381e+00 -1.4528e+00 -3.7809e+00 +2.6475e+00 +1.1025e+00 -2.1429e+00 +2.4755e+00 -1.7884e+00 -2.5254e+00 +2.4131e+00
954 +9.727411226e+01 +9.727411226e+01 +8.450941123e+02 +8.450941123e+02 -2.4089e+00 -1.3779e+00 -3.8315e+00 +2.6509e+00 +1.1178e+00 -2.1105e+00 +2.3853e+00 -1.9339e+00 -2.4572e+00 +2.3068e+00
2532 +6.303894971e+01 +6.303894971e+01 +8.108589497e+02 +8.108589497e+02 -2.4185e+00 -1.3438e+00 -3.8018e+00 +2.6316e+00 +1.1225e+00 -2.1496e+00 +2.3743e+00 -1.9202e+00 -2.4368e+00 +2.3418e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490343489e+02 +2.490343489e+02 +2.657043489e+02 +2.657043489e+02 +5.9579e-01 -1.6867e+00 -3.8011e-01 -2.7555e+00 +3.0753e+00 -1.9579e+00 +2.0620e+00 -3.3453e+00 +1.4599e+00 -4.4022e+00
109 +1.214879310e+02 +1.214879310e+02 +1.381579310e+02 +1.381579310e+02 -2.6040e-01 +3.9159e+00 -1.7084e+00 +2.6609e+00 +1.9160e+00 +1.2251e-01 +2.6253e-01 -2.8520e+00 +2.6682e+00 -1.0952e+00
933 +9.846621132e+01 +9.846621132e+01 +1.151362113e+02 +1.151362113e+02 -3.0266e-01 +3.9644e+00 -1.6579e+00 +2.5891e+00 +1.7089e+00 +1.6324e-01 +6.9486e-02 -2.8395e+00 +2.7828e+00 -1.1868e+00
4272 +6.308813626e+01 +6.308813626e+01 +7.975813626e+01 +7.975813626e+01 -4.5918e-02 +4.0152e+00 -1.8275e+00 +2.6194e+00 +1.8166e+00 -5.6871e-02 +3.8669e-01 -2.8049e+00 +2.8160e+00 -1.1769e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695657806e+02 +2.695657806e+02 +2.067957806e+02 +2.067957806e+02 +3.9997e+00 -4.5702e+00 -3.7399e+00 +1.4538e+00 +2.1074e-01 +1.2562e+00 -1.1731e+00 +2.3250e-01 +3.8300e+00 +1.7260e+00
22 +2.254787822e+02 +2.254787822e+02 +1.627087822e+02 +1.627087822e+02 -3.7993e+00 +3.2731e+00 +3.1368e+00 -2.9563e+00 -4.1638e-01 -1.2400e+00 -2.2820e+00 -3.1971e+00 -4.9144e+00 -1.6920e+00
25 +1.580815031e+02 +1.580815031e+02 +9.531150308e+01 +9.531150308e+01 -3.8448e+00 +2.3248e+00 +2.4137e+00 -2.0499e+00 -8.6849e-01 +1.7119e+00 -1.2286e-02 -2.7143e+00 +1.9446e+00 -2.0529e+00
1358 +9.985344149e+01 +9.985344149e+01 +3.708344149e+01 +3.708344149e+01 -1.5751e+00 +3.0457e+00 +2.2409e+00 -1.2352e+00 -2.0877e+00 +1.1347e+00 +8.4526e-01 -2.0626e+00 +1.3554e-01 -2.4462e+00
2104 +6.218503719e+01 +6.218503719e+01 -5.849628068e-01 -5.849628068e-01 -1.5580e+00 +3.0102e+00 +2.2794e+00 -1.2641e+00 -2.1112e+00 +1.1474e+00 +8.4243e-01 -2.0059e+00 +1.6183e-01 -2.4354e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128728217e+02 +4.128728217e+02 +4.238328217e+02 +4.238328217e+02 -1.2352e+00 +2.7426e+00 +3.7161e+00 +1.5826e+00 -4.8981e+00 -2.8695e+00 +1.8483e+00 +1.3053e+00 -3.3884e+00 +2.4802e+00
3 +2.513210124e+02 +2.513210124e+02 +2.622810124e+02 +2.622810124e+02 -1.5002e+00 -1.5274e+00 -4.0622e+00 -3.2552e+00 +2.6147e+00 -1.3151e+00 -9.2356e-01 +2.7260e+00 -1.1041e+00 -3.0639e-01
15 +2.136502326e+02 +2.136502326e+02 +2.246102326e+02 +2.246102326e+02 -2.8727e+00 +2.0915e+00 +8.5362e-01 +3.4012e+00 +4.3164e-01 -2.5194e-01 +6.7956e-01 +1.7641e+00 -1.6879e+00 -6.9086e-01
632 +1.513995557e+02 +1.513995557e+02 +1.623595557e+02 +1.623595557e+02 +1.1383e+00 -1.9718e+00 -2.4397e+00 +3.8039e+00 +2.9206e+00 -2.8821e-01 -2.7003e+00 +3.2191e+00 -3.5603e+00 +2.6951e+00
1004 +9.958146539e+01 +9.958146539e+01 +1.105414654e+02 +1.105414654e+02 +1.0454e+00 -9.0911e-01 -3.4863e+00 +3.9398e+00 +2.5009e+00 +1.0988e+00 -2.4895e+00 +1.8139e+00 -3.5247e+00 +7.9854e-01
3246 +6.127096509e+01 +6.127096509e+01 +7.223096509e+01 +7.223096509e+01 +1.0610e+00 -8.8898e-01 -3.4550e+00 +3.9387e+00 +2.5167e+00 +1.0894e+00 -2.5032e+00 +1.8311e+00 -3.4895e+00 +7.9467e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754997525e+02 +3.754997525e+02 +4.658797525e+02 +4.658797525e+02 +1.8409e-01 +2.7217e+00 +3.0048e+00 +2.9087e+00 +4.1341e+00 -4.6306e+00 -3.8269e-02 -4.8469e+00 +2.7579e+00 -1.9893e+00
2 +2.425475590e+02 +2.425475590e+02 +3.329275590e+02 +3.329275590e+02 -4.2693e+00 -2.2319e+00 -3.4766e+00 -3.0372e+00 -3.1563e+00 +4.5396e+00 -2.1488e+00 +2.5596e-01 -8.3524e-01 +1.2105e+00
475 +1.338855611e+02 +1.338855611e+02 +2.242655611e+02 +2.242655611e+02 +1.6901e+00 -1.9828e+00 +1.3301e+00 -1.2726e+00 -9.2456e-01 +1.1531e+00 -1.2525e+00 +2.4696e+00 +2.2585e+00 -9.0596e-01
801 +8.199887133e+01 +8.199887133e+01 +1.723788713e+02 +1.723788713e+02 +1.4673e+00 -1.8965e+00 +1.1528e+00 -1.1087e+00 +2.0401e-01 +1.2011e+00 -1.5205e+00 +2.1155e+00 +1.6214e+00 -2.4178e+00
9654 +6.309125690e+01 +6.309125690e+01 +1.534712569e+02 +1.534712569e+02 +1.4610e+00 -1.8826e+00 +1.1648e+00 -1.0938e+00 +2.0733e-01 +1.2080e+00 -1.5229e+00 +2.0844e+00 +1.6087e+00 -2.4315e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108273255e+02 +2.108273255e+02 -5.269267452e+01 -5.269267452e+01 -3.3360e+00 +4.5442e+00 +1.3503e-01 +2.7056e+00 +3.9238e+00 -3.2909e+00 -1.6975e+00 +1.5944e+00 +5.0245e-01 +2.0497e+00
680 +1.522560421e+02 +1.522560421e+02 -1.112639579e+02 -1.112639579e+02 -3.6194e+00 +2.0754e+00 -4.9884e+00 +3.6595e+00 +1.0917e+00 -2.0990e+00 -2.0300e+00 -5.5736e-01 -3.2330e-01 -3.5607e+00
1252 +9.993818713e+01 +9.993818713e+01 -1.635818129e+02 -1.635818129e+02 -4.5120e-01 +2.1180e+00 -1.4123e+00 +3.3397e+00 +3.5510e-01 -5.2242e-01 -2.5981e-01 -7.8798e-01 -1.2105e+00 -7.8302e-01
4941 +6.139726628e+01 +6.139726628e+01 -2.021227337e+02 -2.021227337e+02 -5.2418e-01 +2.1036e+00 -1.4120e+00 +3.2871e+00 +3.6232e-01 -4.7925e-01 -2.4370e-01 -8.1443e-01 -1.1941e+00 -7.2218e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040756890e+02 +3.040756890e+02 +6.142656890e+02 +6.142656890e+02 -2.8469e-01 -1.2725e+00 +4.6524e+00 -2.5876e+00 +8.3301e-01 +1.0305e+00 +4.6880e+00 +1.7538e+00 +3.2069e+00 +9.0425e-01
10 +2.338847872e+02 +2.338847872e+02 +5.440747872e+02 +5.440747872e+02 +4.4715e+00 +3.0141e-01 +6.3030e-01 +7.5340e-02 +2.1493e-01 +4.1941e-02 -4.4454e+00 -1.1533e+00 -8.7896e-01 +3.0336e+00
617 +1.511584571e+02 +1.511584571e+02 +4.613484571e+02 +4.613484571e+02 -3.7665e+00 +1.6992e+00 +7.7992e-01 -2.3265e+00 +2.5980e+00 -3.8563e+00 +3.1502e+00 +1.7118e+00 +9.6469e-01 -3.2430e+00
1081 +9.691170040e+01 +9.691170040e+01 +4.071017004e+02 +4.071017004e+02 -2.4249e+00 -1.2470e+00 -2.3057e+00 -1.9781e+00 -5.9279e-01 -2.3011e+00 +1.9256e+00 +1.1511e+00 +3.5973e+00 -2.3391e-01
2442 +5.953248962e+01 +5.953248962e+01 +3.697224896e+02 +3.697224896e+02 -1.7407e+00 +1.2545e+00 +2.4999e-01 -1.4134e+00 +1.7515e+00 -2.2961e+00 +3.4844e+00 -3.8120e-01 +1.4385e+00 -2.3342e-01
