% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
916 +2.502401075e+01 +2.502401075e+01 -1.242598925e+01 -1.242598925e+01 +4.8519e+00 +2.6481e+00 +2.4053e+00 -4.4221e+00 -4.0762e+00
3326 +1.582738051e+01 +1.582738051e+01 -2.162261949e+01 -2.162261949e+01 +4.9127e+00 +2.7100e+00 +2.4795e+00 -4.7544e+00 -4.7684e+00
6128 +9.931739248e+00 +9.931739248e+00 -2.751826075e+01 -2.751826075e+01 +4.9944e+00 +3.1135e+00 +2.9220e+00 -5.0000e+00 -5.0000e+00
10013 +6.303551702e+00 +6.303551702e+00 -3.114644830e+01 -3.114644830e+01 +4.9899e+00 +3.6260e+00 +3.7851e+00 -4.9986e+00 -5.0000e+00
12713 +3.966305580e+00 +3.966305580e+00 -3.348369442e+01 -3.348369442e+01 +4.9862e+00 +3.8533e+00 +4.3949e+00 -5.0000e+00 -5.0000e+00
14080 +2.494234912e+00 +2.494234912e+00 -3.495576509e+01 -3.495576509e+01 +5.0000e+00 +4.1153e+00 +4.7087e+00 -5.0000e+00 -5.0000e+00
14993 +1.535531027e+00 +1.535531027e+00 -3.591446897e+01 -3.591446897e+01 +4.9889e+00 +4.2338e+00 +4.9488e+00 -5.0000e+00 -5.0000e+00
16234 +9.996948427e-01 +9.996948427e-01 -3.645030516e+01 -3.645030516e+01 +5.0000e+00 +4.4608e+00 +5.0000e+00 -4.9997e+00 -4.9961e+00
17557 +6.208026681e-01 +6.208026681e-01 -3.682919733e+01 -3.682919733e+01 +5.0000e+00 +4.6513e+00 +5.0000e+00 -5.0000e+00 -4.9999e+00
18158 +3.768094880e-01 +3.768094880e-01 -3.707319051e+01 -3.707319051e+01 +4.9895e+00 +4.7940e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
18617 +2.446945481e-01 +2.446945481e-01 -3.720530545e+01 -3.720530545e+01 +5.0000e+00 +4.8742e+00 +4.9934e+00 -5.0000e+00 -5.0000e+00
18835 +1.448241519e-01 +1.448241519e-01 -3.730517585e+01 -3.730517585e+01 +4.9864e+00 +4.9292e+00 +4.9988e+00 -4.9997e+00 -5.0000e+00
19003 +9.762952897e-02 +9.762952897e-02 -3.735237047e+01 -3.735237047e+01 +4.9864e+00 +4.9527e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
19090 +6.098578808e-02 +6.098578808e-02 -3.738901421e+01 -3.738901421e+01 +4.9965e+00 +4.9805e+00 +4.9928e+00 -5.0000e+00 -5.0000e+00
19110 +3.766392186e-02 +3.766392186e-02 -3.741233608e+01 -3.741233608e+01 +5.0000e+00 +4.9828e+00 +5.0000e+00 -4.9988e+00 -5.0000e+00
19176 +2.189066122e-02 +2.189066122e-02 -3.742810934e+01 -3.742810934e+01 +5.0000e+00 +4.9969e+00 +4.9948e+00 -5.0000e+00 -5.0000e+00
19208 +1.253057943e-02 +1.253057943e-02 -3.743746942e+01 -3.743746942e+01 +5.0000e+00 +5.0000e+00 +4.9960e+00 -5.0000e+00 -5.0000e+00
19332 +5.760659031e-03 +5.760659031e-03 -3.744423934e+01 -3.744423934e+01 +4.9988e+00 +4.9975e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
19366 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165896518e+01 +6.165896518e+01 -3.833910348e+02 -3.833910348e+02 -4.8545e+00 -1.0955e+00 -1.0077e-01 -4.2306e+00 -1.9783e+00
37 +3.945442243e+01 +3.945442243e+01 -4.055955776e+02 -4.055955776e+02 +4.7413e+00 -3.2391e+00 +2.3564e+00 -4.9661e+00 -4.3489e+00
5812 +2.176316576e+01 +2.176316576e+01 -4.232868342e+02 -4.232868342e+02 -1.4121e+00 +4.3221e+00 +3.1471e+00 -4.9759e+00 -3.9025e+00
7506 +1.581860358e+01 +1.581860358e+01 -4.292313964e+02 -4.292313964e+02 -1.4057e+00 +4.3084e+00 +3.2946e+00 -5.0000e+00 -4.4399e+00
9181 +9.943427992e+00 +9.943427992e+00 -4.351065720e+02 -4.351065720e+02 -1.4484e+00 +4.4312e+00 +3.4451e+00 -5.0000e+00 -4.9537e+00
12902 +6.302950625e+00 +6.302950625e+00 -4.387470494e+02 -4.387470494e+02 -1.8155e+00 +4.7580e+00 +4.1500e+00 -5.0000e+00 -5.0000e+00
15521 +3.976990095e+00 +3.976990095e+00 -4.410730099e+02 -4.410730099e+02 -1.9732e+00 +5.0000e+00 +4.7011e+00 -4.9991e+00 -5.0000e+00
19481 +2.500724218e+00 +2.500724218e+00 -4.425492758e+02 -4.425492758e+02 -2.4993e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
24188 +1.583997858e+00 +1.583997858e+00 -4.434660021e+02 -4.434660021e+02 -3.4160e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
27657 +9.946418235e-01 +9.946418235e-01 -4.440553582e+02 -4.440553582e+02 -4.0054e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
30085 +6.273636455e-01 +6.273636455e-01 -4.444226364e+02 -4.444226364e+02 -4.3811e+00 +4.9953e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
31778 +3.948284336e-01 +3.948284336e-01 -4.446551716e+02 -4.446551716e+02 -4.6120e+00 +4.9962e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
32908 +2.494250746e-01 +2.494250746e-01 -4.448005749e+02 -4.448005749e+02 -4.7510e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
33553 +1.581417072e-01 +1.581417072e-01 -4.448918583e+02 -4.448918583e+02 -4.8419e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
33831 +9.198210916e-02 +9.198210916e-02 -4.449580179e+02 -4.449580179e+02 -4.9121e+00 +4.9977e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34141 +5.161142392e-02 +5.161142392e-02 -4.449983886e+02 -4.449983886e+02 -4.9498e+00 +4.9992e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34297 +2.880680017e-02 +2.880680017e-02 -4.450211932e+02 -4.450211932e+02 -4.9712e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34356 +1.639623462e-02 +1.639623462e-02 -4.450336038e+02 -4.450336038e+02 -4.9840e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34374 +1.155613971e-02 +1.155613971e-02 -4.450384439e+02 -4.450384439e+02 -4.9884e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34383 +9.713543951e-03 +9.713543951e-03 -4.450402865e+02 -4.450402865e+02 -4.9903e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34541 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142132426e+02 +1.142132426e+02 +1.065533243e+03 +1.065533243e+03 +2.2887e+00 -3.5501e+00 -3.9356e+00 -9.3088e-01 +7.2624e-01
3 +8.164681317e+01 +8.164681317e+01 +1.032966813e+03 +1.032966813e+03 -1.1599e+00 -1.2372e+00 +3.8756e+00 +2.2686e+00 -2.1997e-01
30 +5.605051459e+01 +5.605051459e+01 +1.007370515e+03 +1.007370515e+03 +1.4401e+00 -9.7545e-02 +3.0505e+00 +3.9395e+00 +2.1236e+00
151 +1.920297764e+01 +1.920297764e+01 +9.705229776e+02 +9.705229776e+02 -4.8387e+00 -8.7371e-01 +3.9337e+00 +3.9791e+00 +4.7409e+00
1047 +1.573297190e+01 +1.573297190e+01 +9.670529719e+02 +9.670529719e+02 -4.8407e+00 -9.9636e-01 +4.0108e+00 +4.0944e+00 +4.9767e+00
4092 +9.999852267e+00 +9.999852267e+00 +9.613198523e+02 +9.613198523e+02 -4.9893e+00 -1.2235e+00 +4.5295e+00 +4.6824e+00 +5.0000e+00
6840 +6.308141024e+00 +6.308141024e+00 +9.576281410e+02 +9.576281410e+02 -5.0000e+00 -1.4765e+00 +4.9995e+00 +4.9927e+00 +5.0000e+00
13136 +3.978862387e+00 +3.978862387e+00 +9.552988624e+02 +9.552988624e+02 -4.9836e+00 -2.7730e+00 +4.9993e+00 +5.0000e+00 +5.0000e+00
17703 +2.498107015e+00 +2.498107015e+00 +9.538181070e+02 +9.538181070e+02 -5.0000e+00 -3.6099e+00 +5.0000e+00 +5.0000e+00 +4.9974e+00
20255 +1.577302789e+00 +1.577302789e+00 +9.528973028e+02 +9.528973028e+02 -4.9847e+00 -4.1245e+00 +5.0000e+00 +4.9991e+00 +5.0000e+00
21903 +9.905459135e-01 +9.905459135e-01 +9.523105459e+02 +9.523105459e+02 -5.0000e+00 -4.4502e+00 +5.0000e+00 +5.0000e+00 +4.9987e+00
22663 +6.208877278e-01 +6.208877278e-01 +9.519408877e+02 +9.519408877e+02 -5.0000e+00 -4.6573e+00 +5.0000e+00 +4.9980e+00 +5.0000e+00
23318 +3.891742297e-01 +3.891742297e-01 +9.517091742e+02 +9.517091742e+02 -4.9939e+00 -4.7846e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
23769 +2.489980644e-01 +2.489980644e-01 +9.515689981e+02 +9.515689981e+02 -4.9953e+00 -4.8645e+00 +4.9990e+00 +5.0000e+00 +5.0000e+00
24048 +1.584613108e-01 +1.584613108e-01 +9.514784613e+02 +9.514784613e+02 -5.0000e+00 -4.9302e+00 +5.0000e+00 +4.9939e+00 +5.0000e+00
24201 +9.193362409e-02 +9.193362409e-02 +9.514119336e+02 +9.514119336e+02 -4.9850e+00 -4.9713e+00 +4.9970e+00 +5.0000e+00 +4.9984e+00
24344 +5.041748678e-02 +5.041748678e-02 +9.513704175e+02 +9.513704175e+02 -5.0000e+00 -4.9720e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00
24433 +3.692596135e-02 +3.692596135e-02 +9.513569260e+02 +9.513569260e+02 -4.9979e+00 -4.9804e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
24451 +4.385760543e-03 +4.385760543e-03 +9.513243858e+02 +9.513243858e+02 -5.0000e+00 -4.9975e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
24613 +3.866886933e-03 +3.866886933e-03 +9.513238669e+02 +9.513238669e+02 -5.0000e+00 -4.9978e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
24715 +1.373706637e-03 +1.373706637e-03 +9.513213737e+02 +9.513213737e+02 -5.0000e+00 -4.9992e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
24750 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687943301e+02 +1.687943301e+02 -1.535669889e+00 -1.535669889e+00 -3.8954e+00 -1.6299e+00 -2.6685e+00 -2.4455e+00 +4.5578e+00
2 +1.098474098e+02 +1.098474098e+02 -6.048259020e+01 -6.048259020e+01 -2.1107e-01 +3.5564e+00 +2.1197e+00 +1.1955e+00 +9.3400e-01
5 +7.489137894e+01 +7.489137894e+01 -9.543862106e+01 -9.543862106e+01 -2.7542e+00 -2.6432e+00 +4.7600e+00 +6.0217e-01 -7.0353e-01
20 +4.657974831e+01 +4.657974831e+01 -1.237502517e+02 -1.237502517e+02 -9.0135e-01 -4.0434e+00 +1.7641e+00 +1.7999e+00 -3.7448e+00
