% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35840 +3.978588227e+01 +3.978588227e+01 +1.160558823e+02 +1.160558823e+02 +3.5056e+00 -1.7941e+00 +2.2983e+00 -2.0089e-01 -4.1419e+00
66415 +2.510091203e+01 +2.510091203e+01 +1.013709120e+02 +1.013709120e+02 +2.6338e+00 -2.2386e+00 +1.4423e+00 +1.3204e-01 -3.4277e+00
81298 +1.584441962e+01 +1.584441962e+01 +9.211441962e+01 +9.211441962e+01 +1.9763e+00 -2.4294e+00 +9.6463e-01 +2.8898e-01 -3.2707e+00
98351 +9.954762844e+00 +9.954762844e+00 +8.622476284e+01 +8.622476284e+01 +1.5288e+00 -2.5972e+00 +5.8709e-01 +3.8133e-01 -2.8547e+00
133464 +6.272911041e+00 +6.272911041e+00 +8.254291104e+01 +8.254291104e+01 +1.0118e+00 -2.9708e+00 -7.2550e-03 +7.1689e-01 -2.3741e+00
157059 +3.963420504e+00 +3.963420504e+00 +8.023342050e+01 +8.023342050e+01 +7.6164e-01 -3.1636e+00 -4.8585e-01 +7.8248e-01 -2.2416e+00
186689 +2.495455013e+00 +2.495455013e+00 +7.876545501e+01 +7.876545501e+01 +3.8502e-01 -3.2866e+00 -9.0299e-01 +8.0469e-01 -2.1964e+00
193860 +1.575555947e+00 +1.575555947e+00 +7.784555595e+01 +7.784555595e+01 +1.4691e-01 -3.2419e+00 -9.3099e-01 +7.5831e-01 -2.1956e+00
202296 +9.840293602e-01 +9.840293602e-01 +7.725402936e+01 +7.725402936e+01 -3.0401e-02 -3.1908e+00 -9.2463e-01 +7.0367e-01 -2.1609e+00
214723 +6.253700718e-01 +6.253700718e-01 +7.689537007e+01 +7.689537007e+01 -2.4554e-01 -3.2529e+00 -1.1418e+00 +7.0509e-01 -2.0707e+00
230038 +3.931795967e-01 +3.931795967e-01 +7.666317960e+01 +7.666317960e+01 -4.3663e-01 -3.2686e+00 -1.2092e+00 +7.1739e-01 -1.9674e+00
235332 +2.475849479e-01 +2.475849479e-01 +7.651758495e+01 +7.651758495e+01 -5.2168e-01 -3.2412e+00 -1.2207e+00 +6.7779e-01 -1.9701e+00
239038 +1.556260152e-01 +1.556260152e-01 +7.642562602e+01 +7.642562602e+01 -5.9922e-01 -3.2156e+00 -1.2222e+00 +6.4137e-01 -1.9338e+00
249896 +9.180337206e-02 +9.180337206e-02 +7.636180337e+01 +7.636180337e+01 -6.7154e-01 -3.1763e+00 -1.2273e+00 +5.7187e-01 -1.8792e+00
263050 +5.800939294e-02 +5.800939294e-02 +7.632800939e+01 +7.632800939e+01 -7.2240e-01 -3.1654e+00 -1.2079e+00 +5.7158e-01 -1.8432e+00
268138 +3.526709970e-02 +3.526709970e-02 +7.630526710e+01 +7.630526710e+01 -7.9024e-01 -3.1758e+00 -1.2508e+00 +5.7403e-01 -1.8202e+00
269836 +2.295229406e-02 +2.295229406e-02 +7.629295229e+01 +7.629295229e+01 -8.2398e-01 -3.1654e+00 -1.2363e+00 +5.7443e-01 -1.8312e+00
274915 +1.283452497e-02 +1.283452497e-02 +7.628283452e+01 +7.628283452e+01 -8.5332e-01 -3.1775e+00 -1.2532e+00 +5.8641e-01 -1.7930e+00
277153 +8.889576841e-03 +8.889576841e-03 +7.627888958e+01 +7.627888958e+01 -8.5739e-01 -3.1774e+00 -1.2735e+00 +5.6776e-01 -1.7632e+00
278669 +6.289483825e-03 +6.289483825e-03 +7.627628948e+01 +7.627628948e+01 -8.7874e-01 -3.1750e+00 -1.2694e+00 +5.7392e-01 -1.7784e+00
279378 +3.977925934e-03 +3.977925934e-03 +7.627397793e+01 +7.627397793e+01 -8.9796e-01 -3.1757e+00 -1.2674e+00 +5.7977e-01 -1.7682e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182062411e+06 +2.182062411e+06 +2.182039861e+06 +2.182039861e+06 -3.2760e+00 -2.6933e+00 +1.4556e+00 +4.9231e-01 -3.0232e+00
4 +5.245081947e+05 +5.245081947e+05 +5.244856447e+05 +5.244856447e+05 +1.1932e+00 +1.1328e+00 +2.5781e+00 +4.7832e+00 +1.1166e+00
12 +6.015599599e+03 +6.015599599e+03 +5.993049599e+03 +5.993049599e+03 -1.3546e+00 +4.2699e+00 +2.4894e+00 +2.1210e+00 -1.3765e+00
97 +4.423911343e+02 +4.423911343e+02 +4.198411343e+02 +4.198411343e+02 +1.6822e+00 +7.9477e-01 -2.4093e+00 +7.9540e-01 -1.9987e+00
207 +2.269831642e+02 +2.269831642e+02 +2.044331642e+02 +2.044331642e+02 -1.3944e+00 +4.2573e+00 +2.4510e+00 +2.1198e+00 -1.3351e+00
222 +7.876031775e+01 +7.876031775e+01 +5.621031775e+01 +5.621031775e+01 -1.3887e+00 +4.2388e+00 +2.4488e+00 +2.1179e+00 -1.3178e+00
257 +5.882512425e+01 +5.882512425e+01 +3.627512425e+01 +3.627512425e+01 -1.3854e+00 +4.2305e+00 +2.4422e+00 +2.1231e+00 -1.3129e+00
13725 +3.963433408e+01 +3.963433408e+01 +1.708433408e+01 +1.708433408e+01 -1.0172e+00 +3.8976e+00 +2.4690e+00 +1.4469e+00 -1.0813e+00
42907 +2.495694891e+01 +2.495694891e+01 +2.406948910e+00 +2.406948910e+00 -2.7641e-01 +3.5925e+00 +2.6682e+00 +5.0164e-01 -3.5215e-01
67380 +1.579383082e+01 +1.579383082e+01 -6.756169180e+00 -6.756169180e+00 +2.6682e-01 +3.2808e+00 +2.6068e+00 -2.2014e-01 +8.3415e-03
90833 +9.986795639e+00 +9.986795639e+00 -1.256320436e+01 -1.256320436e+01 +9.0720e-01 +3.2669e+00 +2.5270e+00 -6.6295e-01 +5.8497e-01
107734 +6.296821602e+00 +6.296821602e+00 -1.625317840e+01 -1.625317840e+01 +1.2380e+00 +3.1384e+00 +2.5435e+00 -9.9838e-01 +8.8330e-01
118524 +3.958683600e+00 +3.958683600e+00 -1.859131640e+01 -1.859131640e+01 +1.3785e+00 +3.0011e+00 +2.5765e+00 -1.2813e+00 +9.7913e-01
140803 +2.463644343e+00 +2.463644343e+00 -2.008635566e+01 -2.008635566e+01 +1.7497e+00 +2.9040e+00 +2.5633e+00 -1.6843e+00 +1.2850e+00
150510 +1.549731203e+00 +1.549731203e+00 -2.100026880e+01 -2.100026880e+01 +1.8788e+00 +2.9481e+00 +2.5742e+00 -1.9785e+00 +1.3612e+00
156397 +9.355511517e-01 +9.355511517e-01 -2.161444885e+01 -2.161444885e+01 +1.9676e+00 +2.8746e+00 +2.5652e+00 -2.1116e+00 +1.4144e+00
166519 +6.216625691e-01 +6.216625691e-01 -2.192833743e+01 -2.192833743e+01 +2.1280e+00 +2.8179e+00 +2.5843e+00 -2.1873e+00 +1.5952e+00
182029 +3.898607006e-01 +3.898607006e-01 -2.216013930e+01 -2.216013930e+01 +2.2671e+00 +2.8561e+00 +2.5825e+00 -2.3705e+00 +1.7081e+00
184535 +2.365743560e-01 +2.365743560e-01 -2.231342564e+01 -2.231342564e+01 +2.3282e+00 +2.8226e+00 +2.5166e+00 -2.4293e+00 +1.7114e+00
189779 +1.579103290e-01 +1.579103290e-01 -2.239208967e+01 -2.239208967e+01 +2.3849e+00 +2.8208e+00 +2.5052e+00 -2.4911e+00 +1.7517e+00
197310 +9.593723816e-02 +9.593723816e-02 -2.245406276e+01 -2.245406276e+01 +2.4628e+00 +2.7428e+00 +2.4820e+00 -2.5462e+00 +1.8048e+00
200857 +6.278328979e-02 +6.278328979e-02 -2.248721671e+01 -2.248721671e+01 +2.4783e+00 +2.6744e+00 +2.4612e+00 -2.5665e+00 +1.7964e+00
208436 +3.500307440e-02 +3.500307440e-02 -2.251499693e+01 -2.251499693e+01 +2.4924e+00 +2.6475e+00 +2.5204e+00 -2.5988e+00 +1.8460e+00
212134 +2.344206730e-02 +2.344206730e-02 -2.252655793e+01 -2.252655793e+01 +2.5110e+00 +2.6385e+00 +2.5092e+00 -2.6104e+00 +1.8555e+00
216082 +1.358479065e-02 +1.358479065e-02 -2.253641521e+01 -2.253641521e+01 +2.5356e+00 +2.6120e+00 +2.5023e+00 -2.6466e+00 +1.8666e+00
218270 +8.199830280e-03 +8.199830280e-03 -2.254180017e+01 -2.254180017e+01 +2.5311e+00 +2.6194e+00 +2.5092e+00 -2.6767e+00 +1.8577e+00
219136 +6.050082424e-03 +6.050082424e-03 -2.254394992e+01 -2.254394992e+01 +2.5543e+00 +2.6094e+00 +2.4945e+00 -2.6773e+00 +1.8736e+00
220399 +3.879246560e-03 +3.879246560e-03 -2.254612075e+01 -2.254612075e+01 +2.5425e+00 +2.6130e+00 +2.5046e+00 -2.7135e+00 +1.8559e+00
230498 +2.126536452e-03 +2.126536452e-03 -2.254787346e+01 -2.254787346e+01 +2.5517e+00 +2.6178e+00 +2.5105e+00 -2.7228e+00 +1.8690e+00
232812 +7.011606714e-04 +7.011606714e-04 -2.254929884e+01 -2.254929884e+01 +2.5527e+00 +2.5976e+00 +2.5079e+00 -2.7385e+00 +1.8617e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079954955e+07 +6.079954955e+07 +6.079956321e+07 +6.079956321e+07 +1.1841e-01 -3.7513e+00 -3.9215e+00 -1.2929e+00 +3.5697e+00
2 +3.054271654e+07 +3.054271654e+07 +3.054273020e+07 +3.054273020e+07 -3.2657e+00 -1.4391e+00 +8.4163e-01 -3.7703e+00 +2.6393e+00
6 +3.314329038e+03 +3.314329038e+03 +3.327989038e+03 +3.327989038e+03 +4.0942e+00 +3.7587e+00 +7.6425e-01 -4.6689e+00 -4.5949e+00
38 +2.471486271e+03 +2.471486271e+03 +2.485146271e+03 +2.485146271e+03 -2.8013e+00 -6.2174e-01 +1.4043e+00 +3.1987e+00 -2.6645e+00
54 +6.528882835e+02 +6.528882835e+02 +6.665482835e+02 +6.665482835e+02 -3.7657e+00 -2.9545e+00 -1.4141e+00 +4.6890e+00 -4.9779e+00
101 +3.626471105e+02 +3.626471105e+02 +3.763071105e+02 +3.763071105e+02 -3.7674e+00 -2.9588e+00 -1.4015e+00 +4.6887e+00 -4.9676e+00
102 +1.191108379e+02 +1.191108379e+02 +1.327708379e+02 +1.327708379e+02 -3.7603e+00 -2.9605e+00 -1.4112e+00 +4.6817e+00 -4.9561e+00
152 +8.987609343e+01 +8.987609343e+01 +1.035360934e+02 +1.035360934e+02 -3.7427e+00 -2.9609e+00 -1.4039e+00 +4.6572e+00 -4.9780e+00
43282 +6.307085070e+01 +6.307085070e+01 +7.673085070e+01 +7.673085070e+01 -3.0365e+00 -1.9960e+00 -1.4808e-01 +4.1294e+00 -4.0535e+00
67256 +3.979506297e+01 +3.979506297e+01 +5.345506297e+01 +5.345506297e+01 -2.1571e+00 -1.2384e+00 +1.9888e-01 +3.6576e+00 -3.5257e+00
97083 +2.500185630e+01 +2.500185630e+01 +3.866185630e+01 +3.866185630e+01 -1.6409e+00 -4.5669e-01 +4.5617e-01 +2.7135e+00 -3.2014e+00
115337 +1.583142705e+01 +1.583142705e+01 +2.949142705e+01 +2.949142705e+01 -1.0592e+00 +9.8101e-02 +7.5752e-01 +2.2821e+00 -2.8610e+00
136662 +9.964865362e+00 +9.964865362e+00 +2.362486536e+01 +2.362486536e+01 -7.1695e-01 +5.5997e-01 +1.2904e+00 +1.9567e+00 -2.4854e+00
153014 +6.194662944e+00 +6.194662944e+00 +1.985466294e+01 +1.985466294e+01 -4.2572e-01 +8.9078e-01 +1.6810e+00 +1.6422e+00 -2.3064e+00
160532 +3.977720500e+00 +3.977720500e+00 +1.763772050e+01 +1.763772050e+01 -2.9329e-01 +1.0802e+00 +1.7254e+00 +1.4127e+00 -2.2315e+00
183578 +2.496706016e+00 +2.496706016e+00 +1.615670602e+01 +1.615670602e+01 -2.2693e-01 +1.3542e+00 +1.8970e+00 +1.1033e+00 -2.0485e+00
207374 +1.576651699e+00 +1.576651699e+00 +1.523665170e+01 +1.523665170e+01 -1.0539e-02 +1.5373e+00 +2.2714e+00 +8.8095e-01 -2.0142e+00
212944 +9.664266987e-01 +9.664266987e-01 +1.462642670e+01 +1.462642670e+01 +1.2252e-01 +1.6193e+00 +2.3220e+00 +8.0388e-01 -1.9956e+00
225961 +6.277415162e-01 +6.277415162e-01 +1.428774152e+01 +1.428774152e+01 +1.0986e-01 +1.7315e+00 +2.3888e+00 +6.9611e-01 -1.8872e+00
245284 +3.953391742e-01 +3.953391742e-01 +1.405533917e+01 +1.405533917e+01 +1.0490e-01 +1.8937e+00 +2.5262e+00 +5.3484e-01 -1.7407e+00
248398 +2.224168393e-01 +2.224168393e-01 +1.388241684e+01 +1.388241684e+01 +1.7586e-01 +1.9453e+00 +2.5944e+00 +5.1110e-01 -1.7019e+00
250079 +1.531190635e-01 +1.531190635e-01 +1.381311906e+01 +1.381311906e+01 +2.1558e-01 +1.9835e+00 +2.5787e+00 +5.1903e-01 -1.6466e+00
261594 +9.815060944e-02 +9.815060944e-02 +1.375815061e+01 +1.375815061e+01 +2.6146e-01 +2.0486e+00 +2.6088e+00 +4.7782e-01 -1.5888e+00
267751 +5.635368601e-02 +5.635368601e-02 +1.371635369e+01 +1.371635369e+01 +3.1868e-01 +2.1026e+00 +2.6182e+00 +4.4384e-01 -1.5490e+00
271271 +3.686418716e-02 +3.686418716e-02 +1.369686419e+01 +1.369686419e+01 +3.1847e-01 +2.1237e+00 +2.6124e+00 +4.5102e-01 -1.5064e+00
277093 +2.355518107e-02 +2.355518107e-02 +1.368355518e+01 +1.368355518e+01 +3.6267e-01 +2.1332e+00 +2.6328e+00 +4.5581e-01 -1.5051e+00
280078 +1.328961184e-02 +1.328961184e-02 +1.367328961e+01 +1.367328961e+01 +3.9172e-01 +2.1752e+00 +2.6232e+00 +4.4026e-01 -1.4584e+00
286124 +8.648330359e-03 +8.648330359e-03 +1.366864833e+01 +1.366864833e+01 +3.9333e-01 +2.1714e+00 +2.6634e+00 +4.1362e-01 -1.4882e+00
291915 +5.580992369e-03 +5.580992369e-03 +1.366558099e+01 +1.366558099e+01 +4.1463e-01 +2.1850e+00 +2.6510e+00 +4.0047e-01 -1.4852e+00
295297 +3.225850925e-03 +3.225850925e-03 +1.366322585e+01 +1.366322585e+01 +4.2089e-01 +2.1897e+00 +2.6570e+00 +3.8091e-01 -1.4965e+00
295353 +2.159858434e-03 +2.159858434e-03 +1.366215986e+01 +1.366215986e+01 +4.0840e-01 +2.1958e+00 +2.6569e+00 +3.6665e-01 -1.4927e+00
298300 +1.432418669e-03 +1.432418669e-03 +1.366143242e+01 +1.366143242e+01 +4.1409e-01 +2.1995e+00 +2.6518e+00 +3.6962e-01 -1.4862e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702676485e+06 +1.702676485e+06 +1.703614325e+06 +1.703614325e+06 +3.5973e+00 -4.1217e+00 -4.9062e+00 +2.6256e+00 -1.6283e+00
3 +2.181465185e+05 +2.181465185e+05 +2.190843585e+05 +2.190843585e+05 +2.6699e+00 +3.6203e+00 -2.9042e+00 +4.6276e+00 -4.3492e+00
18 +7.632966695e+04 +7.632966695e+04 +7.726750695e+04 +7.726750695e+04 -1.0263e+00 +1.0715e+00 -1.8667e+00 -1.7427e+00 -7.4793e-01
20 +6.728897204e+03 +6.728897204e+03 +7.666737204e+03 +7.666737204e+03 +1.1740e+00 +2.2691e+00 +4.0793e+00 +2.7667e+00 +2.5001e+00
36 +3.552957833e+02 +3.552957833e+02 +1.293135783e+03 +1.293135783e+03 -2.3836e+00 +3.8840e+00 -1.4494e+00 +1.5438e-01 +4.4672e+00
160 +6.380729853e+01 +6.380729853e+01 +1.001647299e+03 +1.001647299e+03 -2.3933e+00 +3.8830e+00 -1.4348e+00 +1.6458e-01 +4.4570e+00
954 +6.300353066e+01 +6.300353066e+01 +1.000843531e+03 +1.000843531e+03 -2.3747e+00 +3.8524e+00 -1.4143e+00 +1.5551e-01 +4.4155e+00
33831 +3.980336929e+01 +3.980336929e+01 +9.776433693e+02 +9.776433693e+02 -2.0623e+00 +3.7949e+00 -3.2225e-01 -3.6761e-01 +3.1769e+00
65648 +2.498577786e+01 +2.498577786e+01 +9.628257779e+02 +9.628257779e+02 -1.6380e+00 +3.9348e+00 +7.1958e-01 -5.3959e-01 +2.1284e+00
89924 +1.578755860e+01 +1.578755860e+01 +9.536275586e+02 +9.536275586e+02 -1.4425e+00 +4.0919e+00 +1.4601e+00 -7.9722e-01 +1.4112e+00
111605 +9.920026261e+00 +9.920026261e+00 +9.477600263e+02 +9.477600263e+02 -1.1360e+00 +3.9638e+00 +1.8824e+00 -8.0918e-01 +8.0239e-01
130069 +6.300122096e+00 +6.300122096e+00 +9.441401221e+02 +9.441401221e+02 -9.9186e-01 +3.8163e+00 +2.3091e+00 -9.7625e-01 +3.9121e-01
152163 +3.955836504e+00 +3.955836504e+00 +9.417958365e+02 +9.417958365e+02 -8.0523e-01 +3.6298e+00 +2.6268e+00 -1.0907e+00 -8.4351e-02
164604 +2.510978293e+00 +2.510978293e+00 +9.403509783e+02 +9.403509783e+02 -6.8711e-01 +3.5818e+00 +2.9571e+00 -1.1475e+00 -3.2414e-01
172571 +1.570152883e+00 +1.570152883e+00 +9.394101529e+02 +9.394101529e+02 -5.8172e-01 +3.6038e+00 +3.1021e+00 -1.1289e+00 -5.2738e-01
181445 +9.842710979e-01 +9.842710979e-01 +9.388242711e+02 +9.388242711e+02 -4.8353e-01 +3.5791e+00 +3.2949e+00 -1.0827e+00 -6.0713e-01
193092 +6.248438838e-01 +6.248438838e-01 +9.384648439e+02 +9.384648439e+02 -4.6291e-01 +3.5578e+00 +3.3837e+00 -1.1788e+00 -7.8348e-01
205370 +3.755115674e-01 +3.755115674e-01 +9.382155116e+02 +9.382155116e+02 -4.2867e-01 +3.5826e+00 +3.5453e+00 -1.2321e+00 -9.0527e-01
211392 +2.478326568e-01 +2.478326568e-01 +9.380878327e+02 +9.380878327e+02 -4.1098e-01 +3.5829e+00 +3.6499e+00 -1.2877e+00 -1.0013e+00
217706 +1.494499549e-01 +1.494499549e-01 +9.379894500e+02 +9.379894500e+02 -3.8253e-01 +3.5905e+00 +3.7083e+00 -1.3061e+00 -1.0894e+00
221504 +9.085070154e-02 +9.085070154e-02 +9.379308507e+02 +9.379308507e+02 -3.6931e-01 +3.5889e+00 +3.7363e+00 -1.3266e+00 -1.1497e+00
224082 +6.249476001e-02 +6.249476001e-02 +9.379024948e+02 +9.379024948e+02 -3.4501e-01 +3.5736e+00 +3.7956e+00 -1.3243e+00 -1.1754e+00
227430 +3.799046598e-02 +3.799046598e-02 +9.378779905e+02 +9.378779905e+02 -3.3451e-01 +3.5583e+00 +3.8242e+00 -1.3405e+00 -1.2113e+00
233142 +2.172051429e-02 +2.172051429e-02 +9.378617205e+02 +9.378617205e+02 -3.2377e-01 +3.5752e+00 +3.8479e+00 -1.3526e+00 -1.2609e+00
235188 +1.561266999e-02 +1.561266999e-02 +9.378556127e+02 +9.378556127e+02 -3.0242e-01 +3.5854e+00 +3.8699e+00 -1.3234e+00 -1.2622e+00
243051 +9.146480837e-03 +9.146480837e-03 +9.378491465e+02 +9.378491465e+02 -3.0597e-01 +3.5815e+00 +3.8924e+00 -1.3479e+00 -1.2828e+00
245544 +5.924209639e-03 +5.924209639e-03 +9.378459242e+02 +9.378459242e+02 -3.3478e-01 +3.5896e+00 +3.9216e+00 -1.3897e+00 -1.2644e+00
247733 +3.932126354e-03 +3.932126354e-03 +9.378439321e+02 +9.378439321e+02 -3.0606e-01 +3.5481e+00 +3.9355e+00 -1.3748e+00 -1.2903e+00
248748 +1.645999060e-03 +1.645999060e-03 +9.378416460e+02 +9.378416460e+02 -3.0440e-01 +3.5600e+00 +3.9584e+00 -1.3752e+00 -1.2895e+00
249762 +1.414075030e-03 +1.414075030e-03 +9.378414141e+02 +9.378414141e+02 -3.1373e-01 +3.5653e+00 +3.9596e+00 -1.3896e+00 -1.2913e+00
249802 +8.486198943e-04 +8.486198943e-04 +9.378408486e+02 +9.378408486e+02 -2.9602e-01 +3.5532e+00 +3.9768e+00 -1.3715e+00 -1.2931e+00
252020 +4.110848150e-04 +4.110848150e-04 +9.378404111e+02 +9.378404111e+02 -2.9627e-01 +3.5662e+00 +3.9888e+00 -1.3747e+00 -1.2988e+00
253450 +3.554973230e-04 +3.554973230e-04 +9.378403555e+02 +9.378403555e+02 -2.9684e-01 +3.5705e+00 +3.9943e+00 -1.3796e+00 -1.3054e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577987436e+07 +2.577987436e+07 +2.577979564e+07 +2.577979564e+07 -2.3795e+00 -2.9217e-01 +3.6335e+00 -4.4586e+00 +1.2192e+00
2 +2.512649597e+06 +2.512649597e+06 +2.512570877e+06 +2.512570877e+06 +8.6817e-01 +2.4548e+00 -1.0529e+00 -2.0550e+00 -8.2428e-01
3 +1.977783881e+05 +1.977783881e+05 +1.976996681e+05 +1.976996681e+05 +4.5735e+00 +2.2655e+00 -2.2979e+00 -1.2143e+00 +2.7779e+00
9 +1.221757341e+05 +1.221757341e+05 +1.220970141e+05 +1.220970141e+05 +2.4180e+00 -5.2585e-01 +6.7938e-01 -1.1397e+00 +4.4030e+00
27 +5.347573450e+04 +5.347573450e+04 +5.339701450e+04 +5.339701450e+04 +4.2704e+00 -2.1744e+00 +2.3435e+00 +2.3994e+00 -2.5539e+00
50 +1.015694923e+04 +1.015694923e+04 +1.007822923e+04 +1.007822923e+04 -1.0274e+00 +3.9299e+00 +1.2327e+00 -1.4309e+00 +4.7910e+00
87 +3.681393158e+03 +3.681393158e+03 +3.602673158e+03 +3.602673158e+03 +3.8723e+00 +4.1970e+00 -1.1833e+00 -1.0532e+00 +7.0117e-01
131 +2.468739362e+03 +2.468739362e+03 +2.390019362e+03 +2.390019362e+03 -6.0616e-01 +1.4956e+00 -3.4401e+00 +4.5520e-01 -4.5954e+00
157 +1.376700057e+03 +1.376700057e+03 +1.297980057e+03 +1.297980057e+03 -5.9150e-01 +1.4829e+00 -3.4507e+00 +4.3809e-01 -4.5906e+00
166 +7.586130783e+02 +7.586130783e+02 +6.798930783e+02 +6.798930783e+02 -5.9517e-01 +1.4927e+00 -3.4397e+00 +4.4149e-01 -4.6229e+00
207 +5.184091858e+02 +5.184091858e+02 +4.396891858e+02 +4.396891858e+02 -5.8986e-01 +1.5139e+00 -3.4206e+00 +4.3888e-01 -4.6218e+00
211 +2.686381101e+02 +2.686381101e+02 +1.899181101e+02 +1.899181101e+02 -5.8826e-01 +1.4989e+00 -3.4259e+00 +4.2581e-01 -4.6035e+00
235 +3.932949269e+01 +3.932949269e+01 -3.939050731e+01 -3.939050731e+01 -5.9849e-01 +1.4911e+00 -3.4274e+00 +4.1704e-01 -4.6180e+00
16682 +2.499543206e+01 +2.499543206e+01 -5.372456794e+01 -5.372456794e+01 +4.7768e-02 +1.0559e+00 -3.1979e+00 +4.0489e-01 -4.1582e+00
35710 +7.625347070e+00 +7.625347070e+00 -7.109465293e+01 -7.109465293e+01 +4.6952e+00 -2.0687e+00 -1.2137e-01 +6.8374e-01 -4.8322e-01
37399 +6.296596858e+00 +6.296596858e+00 -7.242340314e+01 -7.242340314e+01 +4.6423e+00 -2.0330e+00 -2.0730e-01 +6.5048e-01 -4.7798e-01
52218 +3.957028933e+00 +3.957028933e+00 -7.476297107e+01 -7.476297107e+01 +4.5489e+00 -1.9377e+00 -6.6756e-01 +5.3596e-01 -6.3578e-01
72355 +2.488824796e+00 +2.488824796e+00 -7.623117520e+01 -7.623117520e+01 +4.2937e+00 -1.8420e+00 -1.1278e+00 +4.5163e-01 -8.8235e-01
78828 +1.567248419e+00 +1.567248419e+00 -7.715275158e+01 -7.715275158e+01 +4.2512e+00 -1.6149e+00 -1.2899e+00 +3.8793e-01 -9.5904e-01
105637 +9.881898107e-01 +9.881898107e-01 -7.773181019e+01 -7.773181019e+01 +4.0882e+00 -1.6336e+00 -1.4754e+00 +4.0994e-01 -1.2095e+00
112344 +6.100983267e-01 +6.100983267e-01 -7.810990167e+01 -7.810990167e+01 +3.9704e+00 -1.5570e+00 -1.6081e+00 +3.7142e-01 -1.2565e+00
119782 +3.959496552e-01 +3.959496552e-01 -7.832405034e+01 -7.832405034e+01 +3.8765e+00 -1.5034e+00 -1.6862e+00 +3.4207e-01 -1.2654e+00
127928 +2.498604755e-01 +2.498604755e-01 -7.847013952e+01 -7.847013952e+01 +3.7711e+00 -1.4835e+00 -1.7887e+00 +3.3060e-01 -1.3407e+00
131996 +1.555597604e-01 +1.555597604e-01 -7.856444024e+01 -7.856444024e+01 +3.7019e+00 -1.4631e+00 -1.8405e+00 +3.2534e-01 -1.3850e+00
138141 +9.967381334e-02 +9.967381334e-02 -7.862032619e+01 -7.862032619e+01 +3.6243e+00 -1.4759e+00 -1.8539e+00 +3.3796e-01 -1.4295e+00
