% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
442 +3.125672135e+02 +3.125672135e+02 +3.261721351e+01 +3.261721351e+01 -3.0396e+00 -3.9763e+00 +3.8696e+00 -6.5378e-01 -3.2482e+00 -4.5143e+00 -2.1653e+00 -1.0330e+00 +1.3361e+00 -2.9804e+00
1365 +1.895195725e+02 +1.895195725e+02 -9.043042753e+01 -9.043042753e+01 -3.2030e+00 -4.3421e+00 +3.2787e+00 -9.9535e-01 -3.5386e+00 -3.2504e+00 -1.6744e+00 -8.9355e-01 +1.3879e+00 -3.2266e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493782545e+03 +2.493782545e+03 +3.425772545e+03 +3.425772545e+03 -1.5237e-01 -2.3503e+00 -2.7168e+00 +4.3051e+00 +3.7012e+00 +4.2820e+00 +3.3842e+00 +9.3704e-01 -2.9128e+00 -2.0554e+00
2 +1.473334330e+03 +1.473334330e+03 +2.405324330e+03 +2.405324330e+03 -4.7903e+00 -3.7874e-01 +1.4108e+00 +9.8318e-01 -1.1559e+00 -2.4070e+00 -3.8704e+00 -2.6611e+00 -2.6642e-01 +3.2378e+00
112 +9.902532911e+02 +9.902532911e+02 +1.922243291e+03 +1.922243291e+03 +2.0921e-01 +2.4311e+00 +1.0608e+00 -2.1833e+00 +4.5284e+00 -2.0666e+00 +1.4825e+00 -3.5437e+00 +1.2502e+00 -3.1126e+00
494 +6.245627448e+02 +6.245627448e+02 +1.556552745e+03 +1.556552745e+03 +4.2819e+00 +5.4683e-01 +2.9729e+00 -2.9387e+00 +5.0000e+00 -3.0206e+00 +4.8449e+00 -3.0702e+00 -1.5608e+00 +5.4370e-01
898 +3.480066326e+02 +3.480066326e+02 +1.279996633e+03 +1.279996633e+03 -6.5610e-02 +6.3980e-01 +2.1122e+00 -7.9714e-01 +3.0516e+00 -2.3122e+00 +2.4956e+00 -4.5943e+00 -1.1657e+00 +1.1987e+00
1669 +2.491455043e+02 +2.491455043e+02 +1.181135504e+03 +1.181135504e+03 +1.7855e+00 +5.4160e-01 +2.2542e+00 -1.4137e+00 +1.9078e+00 -1.8008e+00 +2.7283e+00 -4.1165e+00 -2.5075e+00 +1.6212e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531504223e+03 +2.531504223e+03 +2.644814223e+03 +2.644814223e+03 -4.9654e+00 +1.3848e-01 -5.1773e-01 -2.6845e+00 -1.4333e+00 +1.9552e+00 +3.4981e+00 +4.9245e+00 -4.7532e+00 -4.2225e+00
2 +8.521979075e+02 +8.521979075e+02 +9.655079075e+02 +9.655079075e+02 +1.9733e+00 +1.9709e-01 +4.4323e+00 -2.4033e+00 -1.5382e+00 +3.2982e+00 +1.8971e-01 -3.6319e+00 +1.4765e+00 -7.9345e-01
248 +5.990892103e+02 +5.990892103e+02 +7.123992103e+02 +7.123992103e+02 +2.1538e+00 +1.3617e+00 +2.5993e+00 -1.3582e+00 -5.6133e-01 +7.7457e-01 -2.1493e+00 -2.8955e+00 +3.5698e+00 -8.6261e-01
567 +3.586631844e+02 +3.586631844e+02 +4.719731844e+02 +4.719731844e+02 +2.6618e+00 +3.8598e+00 +4.5213e-01 -5.8828e-01 -8.4919e-02 +8.5428e-01 +2.5658e-01 -2.4105e+00 +2.3254e+00 -3.3140e-01
1034 +2.400780739e+02 +2.400780739e+02 +3.533880739e+02 +3.533880739e+02 +2.1203e+00 +2.9480e+00 +1.5370e+00 -1.4419e-03 -3.5105e-01 +6.3163e-01 -7.0418e-01 -2.3537e+00 +2.3149e+00 -9.8443e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549342822e+03 +2.549342822e+03 +2.454152822e+03 +2.454152822e+03 -2.9812e+00 -3.5631e+00 +4.1654e+00 -3.1791e+00 -3.0106e+00 +4.1223e+00 -1.4995e+00 +2.7237e-04 +2.9855e+00 +3.9121e+00
2 +1.790249016e+03 +1.790249016e+03 +1.695059016e+03 +1.695059016e+03 +3.3971e+00 +8.5790e-02 -4.4767e+00 +2.9208e+00 -7.0146e-02 -1.3609e+00 +2.6523e-01 -4.4317e+00 -3.2772e+00 +2.3201e+00
14 +9.077888807e+02 +9.077888807e+02 +8.125988807e+02 +8.125988807e+02 +3.6624e+00 -2.1669e+00 -2.6808e+00 -2.6865e+00 -2.3681e+00 -4.8182e+00 -2.9125e+00 -3.3014e+00 -2.1393e+00 -5.3489e-01
266 +6.053227399e+02 +6.053227399e+02 +5.101327399e+02 +5.101327399e+02 +2.1392e+00 +2.1881e+00 -2.8679e+00 -2.1577e+00 -2.1307e+00 -4.2039e+00 -3.2827e+00 -1.9074e+00 -1.0271e+00 -1.9706e+00
450 +3.722329037e+02 +3.722329037e+02 +2.770429037e+02 +2.770429037e+02 +8.1323e-01 +2.1140e+00 -3.2654e+00 -1.9290e+00 -2.0277e+00 -1.0384e+00 -9.3103e-01 -5.0000e+00 -4.6901e-01 -1.1961e+00
2253 +2.126396569e+02 +2.126396569e+02 +1.174496569e+02 +1.174496569e+02 +6.4577e-01 -4.6224e-01 -1.9078e+00 -2.8530e+00 -3.0379e+00 -1.6727e+00 -3.1954e+00 -3.7496e+00 -9.1815e-01 -7.4582e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478638555e+03 +1.478638555e+03 +1.402008555e+03 +1.402008555e+03 -8.5014e-01 -3.0845e+00 +1.9917e+00 -4.9467e+00 +1.2065e+00 -3.9303e+00 -5.0254e-01 +1.7738e+00 -3.4130e+00 +2.0481e+00
132 +9.724913924e+02 +9.724913924e+02 +8.958613924e+02 +8.958613924e+02 -7.1262e-01 +4.9724e-02 +1.5061e+00 -3.7934e+00 +2.9194e+00 +3.9759e+00 -2.9506e+00 +2.4909e+00 +2.6813e+00 +5.0000e+00
273 +6.299223233e+02 +6.299223233e+02 +5.532923233e+02 +5.532923233e+02 -6.3629e-01 -2.3891e+00 +4.1528e+00 -3.4742e+00 +8.2037e-01 +3.9263e+00 -5.0000e+00 +3.0011e+00 +1.2716e+00 +2.5640e+00
490 +3.980140732e+02 +3.980140732e+02 +3.213840732e+02 +3.213840732e+02 -1.4019e+00 -2.9864e+00 +2.7065e+00 -2.0569e+00 +2.5499e+00 +2.6248e+00 -3.2972e+00 +3.1277e+00 +8.6689e-01 +3.8316e+00
740 +2.406567345e+02 +2.406567345e+02 +1.640267345e+02 +1.640267345e+02 -1.1960e+00 -2.1159e+00 +4.1524e+00 -2.1997e+00 +2.5231e+00 +3.9201e+00 -1.9038e+00 +1.6549e+00 +1.9326e+00 +3.2293e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890250863e+03 +1.890250863e+03 +2.005510863e+03 +2.005510863e+03 +2.1361e+00 -1.7613e+00 -4.1428e+00 -1.3695e+00 +3.7261e+00 -1.8292e+00 -1.9979e+00 -4.8699e+00 -2.3134e+00 +3.0889e+00
24 +1.352540307e+03 +1.352540307e+03 +1.467800307e+03 +1.467800307e+03 +3.1371e-01 +1.3726e+00 -4.7033e+00 +1.9260e+00 +1.5448e+00 +2.6532e+00 -3.7060e+00 +6.2759e-02 +8.2505e-01 +8.2830e-01
27 +8.869091885e+02 +8.869091885e+02 +1.002169189e+03 +1.002169189e+03 -3.3644e+00 -1.3841e+00 -4.0679e+00 +2.9448e+00 +3.7201e+00 +3.5756e+00 -2.3176e+00 -3.4476e+00 -1.3341e+00 +4.7160e+00
206 +6.147596045e+02 +6.147596045e+02 +7.300196045e+02 +7.300196045e+02 -2.1955e+00 -1.8321e+00 -3.5726e+00 +2.8162e+00 +3.7517e+00 +5.0000e+00 -1.4889e+00 -3.6511e+00 -1.1260e+00 +5.0000e+00
408 +3.775574379e+02 +3.775574379e+02 +4.928174379e+02 +4.928174379e+02 -1.5137e+00 -4.4702e+00 -3.3959e+00 +4.8887e+00 +1.7825e+00 +2.5298e+00 -1.4650e+00 -2.1956e+00 -9.9259e-01 +5.0000e+00
3047 +2.252217866e+02 +2.252217866e+02 +3.404817866e+02 +3.404817866e+02 -2.6902e-01 -3.9989e+00 -3.4816e+00 +3.0705e+00 +1.8577e+00 +3.3941e+00 -8.6002e-01 -2.2203e+00 -1.7255e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973696158e+03 +2.973696158e+03 +2.973596158e+03 +2.973596158e+03 -2.4101e+00 -8.7790e-01 -3.7641e+00 -3.6740e+00 -3.7450e+00 +2.6984e+00 -2.7286e+00 -1.6932e+00 -3.8733e+00 -4.1726e-01
2 +1.457957342e+03 +1.457957342e+03 +1.457857342e+03 +1.457857342e+03 +3.3557e-01 -2.1853e+00 +2.7749e+00 -1.7124e+00 -3.5347e+00 -4.5642e+00 -2.8447e+00 -5.0906e-01 +4.0903e+00 -6.2238e-01
226 +9.608767634e+02 +9.608767634e+02 +9.607767634e+02 +9.607767634e+02 +1.1307e+00 -2.6686e+00 +1.9361e+00 -2.1269e+00 -1.8488e+00 -5.0000e+00 +3.0846e-01 +6.7407e-02 +5.0000e+00 +2.7816e+00
477 +5.529745140e+02 +5.529745140e+02 +5.528745140e+02 +5.528745140e+02 +3.1449e+00 -2.0893e+00 +2.6958e+00 -2.3751e-02 -5.5767e-01 -1.4738e+00 -5.8401e-01 +2.4314e+00 +3.7177e+00 +1.0935e+00
701 +3.742434435e+02 +3.742434435e+02 +3.741434435e+02 +3.741434435e+02 +4.6599e+00 -2.9690e+00 +1.1713e+00 -8.2040e-01 -1.5783e+00 -1.7961e+00 -1.1247e+00 +3.1540e+00 +4.2937e+00 +2.8561e+00
1465 +1.981597169e+02 +1.981597169e+02 +1.980597169e+02 +1.980597169e+02 +4.2664e+00 -2.3781e+00 +1.9750e+00 -6.9164e-01 -3.5430e-01 -1.9954e+00 -9.6359e-01 +3.2783e+00 +2.8215e+00 +3.9380e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104507606e+03 +2.104507606e+03 +1.954267606e+03 +1.954267606e+03 +1.1606e-01 +1.0771e+00 -3.2663e+00 +4.0170e+00 -2.9474e+00 -3.3249e+00 -8.5920e-01 -7.2645e-01 +4.5768e+00 -5.1659e-01
5 +1.573177532e+03 +1.573177532e+03 +1.422937532e+03 +1.422937532e+03 +1.2269e+00 -9.3852e-01 -3.6275e+00 +3.6323e+00 -1.8398e+00 +4.0705e+00 -9.8350e-01 +3.2213e+00 -3.9381e+00 +4.9406e+00
114 +9.861841058e+02 +9.861841058e+02 +8.359441058e+02 +8.359441058e+02 +4.8978e+00 -3.5562e+00 -4.8335e+00 -3.6279e+00 -1.4663e+00 -1.8654e+00 +3.7117e+00 +2.0049e+00 -2.3762e+00 +1.9827e+00
337 +6.001212743e+02 +6.001212743e+02 +4.498812743e+02 +4.498812743e+02 +3.5961e+00 -4.5802e+00 -1.5353e+00 -2.2002e+00 -1.4644e+00 -1.0238e+00 +2.6083e+00 +2.9033e+00 -1.8883e+00 -3.3711e-01
694 +3.236217851e+02 +3.236217851e+02 +1.733817851e+02 +1.733817851e+02 +1.5533e+00 -4.1470e+00 -3.6804e+00 +2.6827e-01 -5.2945e-01 -3.8414e+00 +2.2340e+00 +3.6804e+00 -2.5238e+00 -8.1103e-03
1987 +2.432276677e+02 +2.432276677e+02 +9.298766769e+01 +9.298766769e+01 +2.3915e+00 -5.0000e+00 -2.8052e+00 +4.6486e-01 -9.8174e-01 -2.2976e+00 +1.5661e+00 +3.5137e+00 -2.5221e+00 -9.5895e-02
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712509555e+03 +2.712509555e+03 +2.787209555e+03 +2.787209555e+03 -2.9673e+00 -4.3095e+00 +3.9706e+00 +1.0104e+00 -3.3237e+00 -1.6832e+00 -1.0858e+00 +1.5404e+00 +4.1772e+00 +3.9464e+00
6 +2.144656994e+03 +2.144656994e+03 +2.219356994e+03 +2.219356994e+03 +3.4323e+00 -3.3314e-01 -4.2754e+00 -1.7683e+00 -1.6891e+00 +4.9840e+00 -6.5057e-02 +2.3309e+00 -2.1840e+00 +2.0663e+00
15 +1.282135507e+03 +1.282135507e+03 +1.356835507e+03 +1.356835507e+03 +6.3687e-01 -3.5224e-01 +3.0846e+00 +1.0482e+00 -1.3337e+00 -7.4321e-02 -7.1594e-01 -3.8768e-01 -1.5762e+00 +6.7025e-01
191 +9.478135078e+02 +9.478135078e+02 +1.022513508e+03 +1.022513508e+03 +2.3457e+00 +1.7842e+00 +2.6746e+00 -2.9199e+00 +1.2492e-01 -1.1386e+00 -1.0860e+00 +8.9361e-02 -2.5357e+00 +1.4285e+00
467 +5.805399646e+02 +5.805399646e+02 +6.552399646e+02 +6.552399646e+02 +3.1597e+00 +1.6675e-01 +7.4228e-01 -6.8458e-01 +1.7410e+00 +9.5494e-02 -3.9423e+00 -2.1884e-01 -2.1382e+00 -1.2832e+00
1307 +3.704851913e+02 +3.704851913e+02 +4.451851913e+02 +4.451851913e+02 +2.1549e+00 +2.9268e+00 +3.0149e+00 -2.4367e+00 -5.7436e-02 -3.1216e+00 -3.8315e+00 +2.5597e+00 -3.6804e+00 -2.0893e+00
2154 +2.431583297e+02 +2.431583297e+02 +3.178583297e+02 +3.178583297e+02 +3.4903e+00 +3.1542e+00 +2.0444e+00 -8.8030e-01 -3.6790e-01 -2.1820e+00 -4.4280e+00 +1.9446e-01 -2.2217e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793700954e+03 +1.793700954e+03 +1.708920954e+03 +1.708920954e+03 -5.4517e-01 +1.2012e+00 +4.1310e+00 -3.2343e+00 +7.1498e-01 -1.0509e+00 +8.4025e-01 +1.0080e+00 +1.4822e+00 -2.0199e+00
21 +1.488007587e+03 +1.488007587e+03 +1.403227587e+03 +1.403227587e+03 +4.9764e+00 -7.2314e-01 +2.9367e+00 -4.3722e+00 -1.5356e+00 +3.0270e-01 +2.6992e-01 -1.2487e+00 +2.7860e+00 +1.6698e+00
175 +9.916848457e+02 +9.916848457e+02 +9.069048457e+02 +9.069048457e+02 +5.0000e+00 -1.1542e+00 +1.9874e+00 +2.9611e+00 +3.0308e+00 -4.0976e-01 +8.0754e-01 +3.3719e-01 +1.6649e-01 +1.0692e+00
593 +6.201253538e+02 +6.201253538e+02 +5.353453538e+02 +5.353453538e+02 +2.3176e+00 -1.0188e+00 -1.1699e+00 -7.2987e-01 +3.2050e+00 +1.4695e+00 -1.4463e+00 -1.5774e+00 +5.0000e+00 -6.3271e-02
1065 +3.727762022e+02 +3.727762022e+02 +2.879962022e+02 +2.879962022e+02 +3.4743e+00 -1.2446e+00 -6.8758e-01 -9.8570e-01 +2.9638e+00 +2.1778e+00 +2.4176e-01 -2.1193e+00 +4.8571e+00 -7.1025e-01
1414 +2.002049260e+02 +2.002049260e+02 +1.154249260e+02 +1.154249260e+02 +3.9225e+00 +3.2051e+00 +1.6811e+00 -1.5782e+00 +1.4492e+00 -2.4061e+00 -2.7828e+00 -2.7190e+00 +3.5777e+00 -6.7140e-01
5303 +1.506804382e+02 +1.506804382e+02 +6.590043824e+01 +6.590043824e+01 +3.9591e+00 +2.6950e+00 +8.4281e-01 -1.4377e+00 +1.3976e+00 -1.4849e+00 -1.1783e+00 -2.5742e+00 +3.6129e+00 -8.1739e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423464550e+03 +1.423464550e+03 +1.585514550e+03 +1.585514550e+03 +1.6422e+00 +2.2304e+00 +2.1822e+00 +4.1292e+00 +3.5094e+00 +1.6016e+00 +4.9322e+00 -1.8930e-01 -1.2149e+00 +1.7167e+00
37 +9.485759439e+02 +9.485759439e+02 +1.110625944e+03 +1.110625944e+03 +3.0989e+00 -9.8053e-01 -6.8379e-01 +2.0628e+00 +1.2887e+00 -4.4587e+00 +1.7448e+00 -4.2893e+00 -4.7846e+00 +1.6136e+00
332 +5.930431157e+02 +5.930431157e+02 +7.550931157e+02 +7.550931157e+02 +2.9082e+00 -2.1069e+00 -4.6865e-01 +3.8025e+00 +1.5533e+00 -2.1621e+00 +3.6263e+00 -2.6910e+00 -4.0529e+00 -3.3375e-02
474 +3.897423752e+02 +3.897423752e+02 +5.517923752e+02 +5.517923752e+02 +3.3470e+00 -2.5326e+00 -6.5790e-01 +4.9352e+00 +3.0943e+00 -3.4725e+00 +3.4403e+00 -1.2906e+00 -2.9761e+00 -2.1916e-01
1954 +1.829712637e+02 +1.829712637e+02 +3.450212637e+02 +3.450212637e+02 +2.5534e+00 -3.3105e+00 +2.4119e+00 +4.4489e+00 +3.7359e+00 -2.6952e+00 +2.3900e+00 -4.8493e-01 -1.7830e+00 +8.1736e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892711941e+03 +1.892711941e+03 +1.857221941e+03 +1.857221941e+03 +1.7111e+00 -2.4743e+00 -1.0897e+00 -3.3480e+00 +4.6641e+00 +4.3674e+00 +1.3258e+00 +4.4547e-01 +2.6636e+00 +3.8485e+00
27 +1.395250314e+03 +1.395250314e+03 +1.359760314e+03 +1.359760314e+03 -4.1811e+00 -2.3428e+00 +1.7812e+00 +3.4817e+00 +3.9668e+00 +1.2656e+00 +1.7401e+00 +7.1036e-01 +2.4740e+00 -2.2930e+00
185 +7.765567163e+02 +7.765567163e+02 +7.410667163e+02 +7.410667163e+02 +3.3791e-01 -1.4578e+00 -1.1369e+00 +2.4068e+00 +4.5971e+00 +1.1340e+00 +3.9937e+00 -1.6945e+00 +2.0239e+00 +2.9603e+00
384 +3.960683722e+02 +3.960683722e+02 +3.605783722e+02 +3.605783722e+02 +4.6317e-01 -3.0497e+00 -3.7941e-01 +3.1995e+00 +2.7720e+00 +1.4841e+00 +3.8930e+00 -2.5811e+00 +2.0117e+00 +3.6891e+00
730 +2.221266304e+02 +2.221266304e+02 +1.866366304e+02 +1.866366304e+02 -1.4558e-01 -3.8528e+00 -1.3685e+00 +3.8528e+00 +2.5064e+00 +3.8487e-01 +3.2664e+00 -3.8062e+00 +4.0725e+00 +2.4412e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358776656e+03 +1.358776656e+03 +1.534976656e+03 +1.534976656e+03 -1.1091e+00 +3.5408e+00 +3.1426e+00 +1.2808e+00 -2.2095e+00 -3.5480e+00 -2.2236e+00 +2.8020e+00 -4.8959e+00 -4.6238e+00
182 +9.906838695e+02 +9.906838695e+02 +1.166883870e+03 +1.166883870e+03 -2.6698e+00 -3.7459e-01 +5.0749e-01 -4.3503e+00 -5.6856e-01 +4.6070e-01 +1.8583e+00 -8.6423e-01 -3.4228e+00 +8.4442e-01
351 +4.821024057e+02 +4.821024057e+02 +6.583024057e+02 +6.583024057e+02 -2.6165e+00 +2.8724e-01 +3.5717e+00 -3.1468e+00 +1.3871e+00 -6.2285e-01 -2.5856e+00 +8.5172e-01 -2.2792e+00 -2.5015e+00
930 +3.913298895e+02 +3.913298895e+02 +5.675298895e+02 +5.675298895e+02 -2.4910e+00 +9.8185e-01 +2.3609e+00 -2.6711e+00 +1.8968e-01 -2.0173e+00 -1.5248e+00 +2.8838e+00 -3.7707e+00 -2.3531e+00
1496 +2.314943776e+02 +2.314943776e+02 +4.076943776e+02 +4.076943776e+02 -3.9994e+00 +1.1541e+00 +3.6304e+00 -3.9824e+00 +8.0334e-01 -1.5005e+00 -1.9439e+00 +3.4485e+00 -4.3531e+00 -4.2118e+00
