% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
517 +2.487822821e+00 +2.487822821e+00 +2.108678228e+02 +2.108678228e+02 +5.0685e-01 +1.7916e+00 +2.2239e+00 +5.4374e-01 +1.9324e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105852399e+05 +1.105852399e+05 +1.104402799e+05 +1.104402799e+05 +1.2910e+00 +1.2348e+00 -4.6494e+00 -3.3558e+00 +4.6826e+00
2 +2.316077543e+04 +2.316077543e+04 +2.301581543e+04 +2.301581543e+04 -2.4851e+00 +4.1309e+00 -2.1728e+00 -1.7059e+00 -4.4518e+00
3 +1.544624456e+04 +1.544624456e+04 +1.530128456e+04 +1.530128456e+04 +2.7620e+00 -1.0070e+00 +3.5739e+00 -2.0430e+00 -1.3825e-01
4 +9.613828880e+03 +9.613828880e+03 +9.468868880e+03 +9.468868880e+03 -2.8293e+00 +1.3087e+00 -4.5749e+00 -3.1101e+00 -2.7427e+00
8 +3.832054699e+03 +3.832054699e+03 +3.687094699e+03 +3.687094699e+03 +6.0348e-01 -2.3141e+00 -4.0090e+00 -1.4204e+00 -7.3987e-01
14 +1.691952551e+03 +1.691952551e+03 +1.546992551e+03 +1.546992551e+03 +6.5516e-01 +1.7155e+00 -2.8377e+00 -2.7182e+00 -4.9375e-01
38 +1.199774940e+03 +1.199774940e+03 +1.054814940e+03 +1.054814940e+03 -3.5382e+00 +2.5403e+00 -3.6932e+00 +8.4800e-02 -9.6438e-01
45 +3.023633148e+02 +3.023633148e+02 +1.574033148e+02 +1.574033148e+02 -2.3006e+00 +1.6431e+00 -2.2837e-03 -2.4705e+00 -1.6451e+00
204 +2.509396466e+02 +2.509396466e+02 +1.059796466e+02 +1.059796466e+02 -2.3095e+00 +1.6204e+00 -3.5855e-02 -2.4715e+00 -1.6434e+00
459 +1.504666927e+02 +1.504666927e+02 +5.506692710e+00 +5.506692710e+00 -2.3029e+00 +1.5670e+00 -1.1518e-01 -2.4533e+00 -1.6281e+00
673 +9.734172251e+01 +9.734172251e+01 -4.761827749e+01 -4.761827749e+01 -2.3335e+00 +1.5451e+00 -1.7390e-01 -2.4338e+00 -1.6294e+00
835 +5.736444756e+01 +5.736444756e+01 -8.759555244e+01 -8.759555244e+01 -2.2619e+00 +1.4985e+00 -2.2222e-01 -2.4642e+00 -1.6459e+00
979 +3.471552891e+01 +3.471552891e+01 -1.102444711e+02 -1.102444711e+02 -2.2755e+00 +1.4614e+00 -2.5304e-01 -2.4481e+00 -1.6595e+00
1082 +1.954296437e+01 +1.954296437e+01 -1.254170356e+02 -1.254170356e+02 -2.2806e+00 +1.4398e+00 -2.8659e-01 -2.4627e+00 -1.6635e+00
1129 +1.458033753e+01 +1.458033753e+01 -1.303796625e+02 -1.303796625e+02 -2.2787e+00 +1.4404e+00 -3.0567e-01 -2.4643e+00 -1.6591e+00
1176 +9.692317082e+00 +9.692317082e+00 -1.352676829e+02 -1.352676829e+02 -2.2820e+00 +1.4321e+00 -3.2452e-01 -2.4524e+00 -1.6643e+00
1235 +5.730885062e+00 +5.730885062e+00 -1.392291149e+02 -1.392291149e+02 -2.2760e+00 +1.4213e+00 -3.4298e-01 -2.4748e+00 -1.6558e+00
1275 +3.943640933e+00 +3.943640933e+00 -1.410163591e+02 -1.410163591e+02 -2.2891e+00 +1.4195e+00 -3.5655e-01 -2.4811e+00 -1.6628e+00
1331 +2.320014186e+00 +2.320014186e+00 -1.426399858e+02 -1.426399858e+02 -2.2860e+00 +1.4106e+00 -3.7546e-01 -2.4803e+00 -1.6508e+00
1627 +1.570892526e+00 +1.570892526e+00 -1.433891075e+02 -1.433891075e+02 -2.2415e+00 +1.3823e+00 -3.8543e-01 -2.5303e+00 -1.6471e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.221168356e+03 +3.221168356e+03 +3.214868356e+03 +3.214868356e+03 +2.6516e+00 +3.6078e+00 -2.6101e+00 +8.1146e-01 -2.3542e+00
16 +1.787412721e+03 +1.787412721e+03 +1.781112721e+03 +1.781112721e+03 +3.7776e+00 -3.1610e+00 -1.5157e+00 +2.6708e+00 -1.2235e+00
60 +5.547297407e+02 +5.547297407e+02 +5.484297407e+02 +5.484297407e+02 -8.0538e-01 -9.2689e-01 -2.7137e-01 +1.2701e-01 -1.7346e+00
202 +2.977567509e+01 +2.977567509e+01 +2.347567509e+01 +2.347567509e+01 +4.5101e-02 -1.5506e-01 -5.1116e-01 +4.5208e-01 -2.0762e+00
210 +2.441811035e+01 +2.441811035e+01 +1.811811035e+01 +1.811811035e+01 +5.7241e-02 -1.6357e-01 -5.0045e-01 +4.6632e-01 -2.0852e+00
281 +1.561506412e+01 +1.561506412e+01 +9.315064124e+00 +9.315064124e+00 +4.7173e-02 -1.6680e-01 -5.3466e-01 +4.8051e-01 -2.0770e+00
338 +9.167108170e+00 +9.167108170e+00 +2.867108170e+00 +2.867108170e+00 +9.7562e-02 -1.7041e-01 -5.2856e-01 +5.0480e-01 -2.0942e+00
412 +5.976996767e+00 +5.976996767e+00 -3.230032329e-01 -3.230032329e-01 +7.8030e-02 -1.6823e-01 -5.5937e-01 +5.1404e-01 -2.0833e+00
475 +3.851368341e+00 +3.851368341e+00 -2.448631659e+00 -2.448631659e+00 +9.2814e-02 -1.7063e-01 -5.6563e-01 +5.3306e-01 -2.0824e+00
1294 +2.505849077e+00 +2.505849077e+00 -3.794150923e+00 -3.794150923e+00 -8.2098e-03 -4.8537e-02 -5.6702e-01 +5.4298e-01 -2.1583e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.800912098e+03 +7.800912098e+03 +7.797122098e+03 +7.797122098e+03 -4.0019e+00 +1.5395e+00 +4.8028e+00 -8.9493e-01 -1.5410e+00
3 +4.960314537e+03 +4.960314537e+03 +4.956524537e+03 +4.956524537e+03 +4.4316e+00 +3.7097e+00 -2.0224e+00 -1.1668e+00 -3.1410e+00
9 +2.080916947e+03 +2.080916947e+03 +2.077126947e+03 +2.077126947e+03 +3.5027e+00 -1.4806e+00 +1.3855e+00 -4.7983e-01 -1.0864e+00
13 +3.819990262e+00 +3.819990262e+00 +2.999026176e-02 +2.999026176e-02 +2.5059e+00 +1.4687e+00 +1.8732e+00 -1.6666e+00 -7.6431e-01
492 +2.469091862e+00 +2.469091862e+00 -1.320908138e+00 -1.320908138e+00 +1.2143e-01 +2.7222e+00 -2.6071e-02 -1.6785e+00 -7.5388e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876473887e+04 +6.876473887e+04 +6.870798887e+04 +6.870798887e+04 +1.1486e+00 -4.5353e+00 +5.7713e-01 +3.9111e+00 +1.6784e-01
3 +1.647009473e+04 +1.647009473e+04 +1.641334473e+04 +1.641334473e+04 -2.4198e+00 +1.1953e+00 +4.6301e+00 -3.5141e+00 +8.3537e-01
6 +1.515287471e+03 +1.515287471e+03 +1.458537471e+03 +1.458537471e+03 +4.1286e+00 -4.9375e-01 -2.6707e-01 -1.1023e+00 -2.8001e+00
818 +9.970094555e+02 +9.970094555e+02 +9.402594555e+02 +9.402594555e+02 +3.9894e+00 -5.4077e-01 -2.1587e-01 -1.0936e+00 -2.6301e+00
1740 +6.295839637e+02 +6.295839637e+02 +5.728339637e+02 +5.728339637e+02 +3.7440e+00 -6.2787e-01 -1.8727e-01 -1.0055e+00 -2.5187e+00
2455 +3.955977853e+02 +3.955977853e+02 +3.388477853e+02 +3.388477853e+02 +3.4892e+00 -6.8298e-01 -1.5960e-01 -9.9129e-01 -2.4924e+00
3118 +2.506177683e+02 +2.506177683e+02 +1.938677683e+02 +1.938677683e+02 +3.2855e+00 -7.0901e-01 -1.2916e-01 -9.8724e-01 -2.4828e+00
3641 +1.583257520e+02 +1.583257520e+02 +1.015757520e+02 +1.015757520e+02 +3.1196e+00 -7.3742e-01 -9.4399e-02 -9.6576e-01 -2.4625e+00
4029 +9.458764406e+01 +9.458764406e+01 +3.783764406e+01 +3.783764406e+01 +2.9734e+00 -7.0787e-01 -9.8393e-02 -9.6012e-01 -2.4334e+00
4373 +5.960974355e+01 +5.960974355e+01 +2.859743551e+00 +2.859743551e+00 +2.8699e+00 -7.1046e-01 -8.0661e-02 -1.0038e+00 -2.4245e+00
4610 +3.800044501e+01 +3.800044501e+01 -1.874955499e+01 -1.874955499e+01 +2.7883e+00 -7.1025e-01 -1.3721e-01 -9.6344e-01 -2.4099e+00
4797 +2.344241035e+01 +2.344241035e+01 -3.330758965e+01 -3.330758965e+01 +2.7140e+00 -6.8104e-01 -1.0839e-01 -8.9891e-01 -2.4464e+00
4949 +1.470984605e+01 +1.470984605e+01 -4.204015395e+01 -4.204015395e+01 +2.6519e+00 -6.8962e-01 -9.9162e-02 -9.0503e-01 -2.4857e+00
5101 +9.836824407e+00 +9.836824407e+00 -4.691317559e+01 -4.691317559e+01 +2.6089e+00 -6.8641e-01 -9.6406e-02 -8.8993e-01 -2.4664e+00
5217 +5.882957894e+00 +5.882957894e+00 -5.086704211e+01 -5.086704211e+01 +2.5503e+00 -7.1317e-01 -1.3485e-01 -9.0181e-01 -2.4826e+00
5463 +3.942773981e+00 +3.942773981e+00 -5.280722602e+01 -5.280722602e+01 +2.4649e+00 -6.9937e-01 -1.2980e-01 -9.6642e-01 -2.4472e+00
5971 +2.459784451e+00 +2.459784451e+00 -5.429021555e+01 -5.429021555e+01 +2.4024e+00 -7.1126e-01 -1.3617e-01 -1.0704e+00 -2.3697e+00
7001 +1.584417648e+00 +1.584417648e+00 -5.516558235e+01 -5.516558235e+01 +2.2220e+00 -7.1587e-01 -1.3664e-01 -1.1487e+00 -2.3421e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.131498998e+04 +9.131498998e+04 +9.125518998e+04 +9.125518998e+04 +9.8714e-02 -4.5031e+00 -2.7911e+00 +3.9058e+00 +4.4226e+00
2 +2.663864298e+04 +2.663864298e+04 +2.657884298e+04 +2.657884298e+04 +1.9542e-01 +1.5320e+00 +1.3662e+00 -2.5345e+00 -4.7716e+00
6 +2.225535229e+04 +2.225535229e+04 +2.219555229e+04 +2.219555229e+04 -1.4540e+00 +2.2843e-01 +4.2522e+00 -7.1178e-01 +8.6736e-01
13 +7.928298705e+03 +7.928298705e+03 +7.868498705e+03 +7.868498705e+03 -1.1016e+00 +9.8771e-02 -2.4367e+00 +3.2729e+00 -4.5948e-01
27 +5.022950123e+03 +5.022950123e+03 +4.963150123e+03 +4.963150123e+03 +3.5882e+00 +4.0240e+00 +4.0278e+00 +5.4766e-01 -3.0461e+00
769 +3.936653583e+03 +3.936653583e+03 +3.876853583e+03 +3.876853583e+03 +3.5615e+00 +3.8106e+00 +4.0047e+00 +4.7928e-01 -2.9101e+00
2208 +2.491753463e+03 +2.491753463e+03 +2.431953463e+03 +2.431953463e+03 +3.5707e+00 +3.3486e+00 +3.8934e+00 +4.8094e-01 -2.7764e+00
3262 +4.367307019e+02 +4.367307019e+02 +3.769307019e+02 +3.769307019e+02 -1.1662e-02 +6.6726e-01 +1.0169e+00 +1.8739e+00 -2.6167e+00
3314 +3.923544267e+02 +3.923544267e+02 +3.325544267e+02 +3.325544267e+02 -1.5278e-02 +6.5688e-01 +1.0033e+00 +1.8798e+00 -2.5979e+00
3518 +2.409452060e+02 +2.409452060e+02 +1.811452060e+02 +1.811452060e+02 -4.5428e-02 +6.7706e-01 +9.7816e-01 +1.8498e+00 -2.5368e+00
3675 +1.561133096e+02 +1.561133096e+02 +9.631330962e+01 +9.631330962e+01 -3.8749e-02 +6.7730e-01 +1.0312e+00 +1.8668e+00 -2.4837e+00
3842 +9.898831463e+01 +9.898831463e+01 +3.918831463e+01 +3.918831463e+01 -3.6981e-02 +7.1038e-01 +1.0508e+00 +1.8291e+00 -2.4516e+00
3939 +6.076051917e+01 +6.076051917e+01 +9.605191681e-01 +9.605191681e-01 -3.2114e-02 +7.3679e-01 +1.0510e+00 +1.8310e+00 -2.4157e+00
4035 +3.500331465e+01 +3.500331465e+01 -2.479668535e+01 -2.479668535e+01 +9.2303e-03 +7.1235e-01 +1.0470e+00 +1.8256e+00 -2.3849e+00
4091 +2.151360841e+01 +2.151360841e+01 -3.828639159e+01 -3.828639159e+01 -6.9688e-02 +7.1565e-01 +1.0574e+00 +1.8167e+00 -2.3647e+00
4135 +1.444921729e+01 +1.444921729e+01 -4.535078271e+01 -4.535078271e+01 -3.2297e-02 +7.3512e-01 +1.0198e+00 +1.7921e+00 -2.3547e+00
4181 +9.328016857e+00 +9.328016857e+00 -5.047198314e+01 -5.047198314e+01 -3.5830e-02 +7.2920e-01 +1.0267e+00 +1.8123e+00 -2.3339e+00
4232 +5.634292944e+00 +5.634292944e+00 -5.416570706e+01 -5.416570706e+01 -3.6673e-02 +7.0947e-01 +1.0057e+00 +1.7820e+00 -2.3176e+00
4481 +3.964702372e+00 +3.964702372e+00 -5.583529763e+01 -5.583529763e+01 -9.2687e-02 +7.5408e-01 +1.0186e+00 +1.7798e+00 -2.2315e+00
5172 +2.475899212e+00 +2.475899212e+00 -5.732410079e+01 -5.732410079e+01 -1.3164e-01 +7.9306e-01 +8.5994e-01 +1.7187e+00 -2.1946e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.224086419e+04 +3.224086419e+04 +3.235643419e+04 +3.235643419e+04 +4.7164e-01 -8.5687e-01 +3.7522e+00 -1.0597e+00 -1.9028e+00
3 +8.174154346e+03 +8.174154346e+03 +8.289724346e+03 +8.289724346e+03 +3.5148e+00 +1.5163e+00 -2.7215e+00 -2.8929e+00 +2.4117e+00
4 +4.406493906e+03 +4.406493906e+03 +4.522063906e+03 +4.522063906e+03 +3.9427e+00 +1.3110e+00 +4.2060e+00 -1.7471e+00 +2.2456e+00
8 +1.560788599e+03 +1.560788599e+03 +1.676358599e+03 +1.676358599e+03 +2.4591e+00 +3.3576e+00 +1.0039e+00 -1.3501e+00 +3.9595e-01
13 +7.304934682e+01 +7.304934682e+01 +1.886193468e+02 +1.886193468e+02 +1.2396e+00 +9.0336e-01 +2.8595e+00 -4.2461e-02 +1.4769e+00
154 +6.249996593e+01 +6.249996593e+01 +1.780699659e+02 +1.780699659e+02 +1.2178e+00 +9.0950e-01 +2.8395e+00 -3.1612e-02 +1.5018e+00
306 +3.966623266e+01 +3.966623266e+01 +1.552362327e+02 +1.552362327e+02 +1.2621e+00 +9.3445e-01 +2.7859e+00 -2.8369e-02 +1.4811e+00
460 +2.384752537e+01 +2.384752537e+01 +1.394175254e+02 +1.394175254e+02 +1.2310e+00 +8.4960e-01 +2.7640e+00 -3.0177e-02 +1.4842e+00
561 +1.501434567e+01 +1.501434567e+01 +1.305843457e+02 +1.305843457e+02 +1.2512e+00 +8.5265e-01 +2.7303e+00 -4.8823e-02 +1.4615e+00
619 +9.433856824e+00 +9.433856824e+00 +1.250038568e+02 +1.250038568e+02 +1.2594e+00 +8.5112e-01 +2.7029e+00 -4.8406e-02 +1.4743e+00
681 +6.198841271e+00 +6.198841271e+00 +1.217688413e+02 +1.217688413e+02 +1.2551e+00 +8.4402e-01 +2.6810e+00 -4.8883e-02 +1.4787e+00
809 +3.786766544e+00 +3.786766544e+00 +1.193567665e+02 +1.193567665e+02 +1.2502e+00 +8.0047e-01 +2.6521e+00 -3.8590e-02 +1.4755e+00
1383 +2.463959858e+00 +2.463959858e+00 +1.180339599e+02 +1.180339599e+02 +1.2073e+00 +7.6537e-01 +2.5000e+00 -6.7620e-02 +1.4817e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342760058e+04 +3.342760058e+04 +3.338848058e+04 +3.338848058e+04 +2.2458e+00 -4.0685e+00 -9.1095e-01 +1.8137e+00 +1.4118e+00
2 +6.321320528e+03 +6.321320528e+03 +6.282200528e+03 +6.282200528e+03 +1.4632e+00 +4.8285e+00 -2.9621e-01 -6.7277e-01 -1.8987e+00
15 +4.807095857e+03 +4.807095857e+03 +4.767975857e+03 +4.767975857e+03 +3.2313e+00 +2.6183e+00 -9.5648e-02 +1.3829e+00 +2.4192e-01
50 +3.703840699e+03 +3.703840699e+03 +3.664720699e+03 +3.664720699e+03 -3.3103e+00 +3.3246e+00 +3.3906e+00 +1.5155e+00 -1.2481e+00
72 +3.223956521e+00 +3.223956521e+00 -3.589604348e+01 -3.589604348e+01 +1.4198e+00 +3.3607e-01 +1.6154e+00 +5.8247e-01 -2.2103e+00
326 +2.505128075e+00 +2.505128075e+00 -3.661487192e+01 -3.661487192e+01 +1.4397e+00 +3.3851e-01 +1.6056e+00 +6.5264e-01 -2.1797e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560619427e+05 +1.560619427e+05 +1.559739327e+05 +1.559739327e+05 -3.3965e+00 +4.7482e+00 +1.2421e+00 -4.9316e+00 +1.8207e+00
2 +3.307711080e+04 +3.307711080e+04 +3.298910080e+04 +3.298910080e+04 -2.5157e+00 +4.1508e+00 -2.4958e+00 +3.0472e+00 +2.2481e+00
5 +3.507186383e+03 +3.507186383e+03 +3.419176383e+03 +3.419176383e+03 -1.3959e+00 +4.7243e+00 +1.5649e+00 +2.9400e+00 -1.1346e+00
21 +8.406161704e+02 +8.406161704e+02 +7.526061704e+02 +7.526061704e+02 -9.7835e-01 +1.9873e+00 +1.1629e+00 +8.1466e-01 -7.8300e-01
100 +4.531996703e+00 +4.531996703e+00 -8.347800330e+01 -8.347800330e+01 -5.3474e-01 +2.3460e-01 -1.4067e+00 +2.3960e+00 -1.4141e+00
380 +3.980118058e+00 +3.980118058e+00 -8.402988194e+01 -8.402988194e+01 -5.1406e-01 +2.5133e-01 -1.3872e+00 +2.3501e+00 -1.3886e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152026626e+03 +2.152026626e+03 +2.231366626e+03 +2.231366626e+03 +1.8601e-01 +1.9794e+00 -1.0377e+00 -6.5482e-01 -4.8236e-01
13 +1.141067846e+03 +1.141067846e+03 +1.220407846e+03 +1.220407846e+03 +4.0428e+00 -4.4454e+00 +1.1124e+00 -1.9389e+00 -2.2745e+00
460 +9.985367486e+02 +9.985367486e+02 +1.077876749e+03 +1.077876749e+03 +3.9524e+00 -4.3678e+00 +1.0875e+00 -1.9214e+00 -2.3017e+00
1530 +6.291076136e+02 +6.291076136e+02 +7.084476136e+02 +7.084476136e+02 +3.6605e+00 -4.1764e+00 +1.0703e+00 -1.9278e+00 -2.2236e+00
1579 +3.307291558e+00 +3.307291558e+00 +8.264729156e+01 +8.264729156e+01 -2.2194e+00 -7.1534e-01 -8.3630e-01 -7.6003e-01 -2.0553e+00
1838 +2.472487259e+00 +2.472487259e+00 +8.181248726e+01 +8.181248726e+01 -2.1925e+00 -7.3560e-01 -8.9618e-01 -7.9255e-01 -2.0889e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.502670320e+03 +6.502670320e+03 +6.674850320e+03 +6.674850320e+03 -1.7642e+00 +2.3597e+00 -1.0474e+00 -7.0707e-01 +1.4808e+00
7 +1.048564070e+03 +1.048564070e+03 +1.220744070e+03 +1.220744070e+03 -1.3990e+00 +4.2168e+00 -1.1342e+00 +1.3478e+00 +5.2190e-01
27 +7.184415471e+02 +7.184415471e+02 +8.906215471e+02 +8.906215471e+02 -1.1556e+00 -1.4900e+00 +1.0526e+00 +9.0277e-01 +8.2313e-01
235 +6.273553743e+02 +6.273553743e+02 +7.995353743e+02 +7.995353743e+02 -1.1412e+00 -1.4370e+00 +1.0454e+00 +8.9185e-01 +8.4342e-01
817 +3.861609615e+02 +3.861609615e+02 +5.583409615e+02 +5.583409615e+02 -1.1273e+00 -1.2686e+00 +1.0672e+00 +9.3070e-01 +9.1039e-01
1172 +2.491804043e+02 +2.491804043e+02 +4.213604043e+02 +4.213604043e+02 -1.0847e+00 -1.1366e+00 +1.0319e+00 +9.2318e-01 +9.2850e-01
1583 +1.465393417e+02 +1.465393417e+02 +3.187193417e+02 +3.187193417e+02 -1.0880e+00 -9.9457e-01 +1.0438e+00 +9.1485e-01 +9.2061e-01
1839 +9.821828932e+01 +9.821828932e+01 +2.703982893e+02 +2.703982893e+02 -1.0925e+00 -9.0451e-01 +1.0397e+00 +9.2246e-01 +9.0757e-01
2093 +6.138681548e+01 +6.138681548e+01 +2.335668155e+02 +2.335668155e+02 -9.8578e-01 -8.6259e-01 +9.8369e-01 +9.1482e-01 +9.4581e-01
2294 +3.643421545e+01 +3.643421545e+01 +2.086142155e+02 +2.086142155e+02 -9.8422e-01 -7.9136e-01 +1.0178e+00 +9.3241e-01 +9.6388e-01
2448 +2.047910977e+01 +2.047910977e+01 +1.926591098e+02 +1.926591098e+02 -9.7395e-01 -7.3461e-01 +1.0016e+00 +9.0977e-01 +9.5690e-01
2555 +1.385935804e+01 +1.385935804e+01 +1.860393580e+02 +1.860393580e+02 -9.6578e-01 -7.0353e-01 +9.8292e-01 +9.0791e-01 +9.5307e-01
2665 +7.737280367e+00 +7.737280367e+00 +1.799172804e+02 +1.799172804e+02 -9.7902e-01 -6.5431e-01 +9.9935e-01 +9.1720e-01 +9.3824e-01
2755 +6.257574691e+00 +6.257574691e+00 +1.784375747e+02 +1.784375747e+02 -9.6128e-01 -6.4471e-01 +9.8265e-01 +9.0646e-01 +9.5602e-01
