% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
301 +1.948285989e+00 +1.948285989e+00 +4.855828599e+01 +4.855828599e+01 +8.4262e-01 +3.5919e+00
374 +8.550969861e-01 +8.550969861e-01 +4.746509699e+01 +4.746509699e+01 +8.2423e-01 +3.9001e+00
597 +4.688334377e-01 +4.688334377e-01 +4.707883344e+01 +4.707883344e+01 +7.9330e-01 +3.9276e+00
626 +3.757394238e-02 +3.757394238e-02 +4.664757394e+01 +4.664757394e+01 +8.2200e-01 +3.9197e+00
753 +2.427572895e-02 +2.427572895e-02 +4.663427573e+01 +4.663427573e+01 +8.2674e-01 +3.9237e+00
795 +1.402730275e-02 +1.402730275e-02 +4.662402730e+01 +4.662402730e+01 +8.3788e-01 +3.9182e+00
821 +2.627414863e-03 +2.627414863e-03 +4.661262741e+01 +4.661262741e+01 +8.3177e-01 +3.9209e+00
961 +2.330664301e-03 +2.330664301e-03 +4.661233066e+01 +4.661233066e+01 +8.3235e-01 +3.9202e+00
1152 +1.510498663e-03 +1.510498663e-03 +4.661151050e+01 +4.661151050e+01 +8.3381e-01 +3.9216e+00
1368 +8.570440554e-04 +8.570440554e-04 +4.661085704e+01 +4.661085704e+01 +8.3383e-01 +3.9213e+00
1660 +5.003607675e-04 +5.003607675e-04 +4.661050036e+01 +4.661050036e+01 +8.3379e-01 +3.9211e+00
1734 +3.526079925e-04 +3.526079925e-04 +4.661035261e+01 +4.661035261e+01 +8.3402e-01 +3.9210e+00
1827 +2.295756595e-04 +2.295756595e-04 +4.661022958e+01 +4.661022958e+01 +8.3415e-01 +3.9209e+00
2039 +1.510339173e-04 +1.510339173e-04 +4.661015103e+01 +4.661015103e+01 +8.3429e-01 +3.9208e+00
2362 +9.621468460e-05 +9.621468460e-05 +4.661009621e+01 +4.661009621e+01 +8.3453e-01 +3.9209e+00
2679 +6.059800791e-05 +6.059800791e-05 +4.661006060e+01 +4.661006060e+01 +8.3470e-01 +3.9208e+00
2685 +3.224088106e-05 +3.224088106e-05 +4.661003224e+01 +4.661003224e+01 +8.3482e-01 +3.9208e+00
2746 +2.176954688e-05 +2.176954688e-05 +4.661002177e+01 +4.661002177e+01 +8.3488e-01 +3.9208e+00
2785 +9.022033559e-06 +9.022033559e-06 +4.661000902e+01 +4.661000902e+01 +8.3498e-01 +3.9208e+00
2883 +4.143817669e-06 +4.143817669e-06 +4.661000414e+01 +4.661000414e+01 +8.3508e-01 +3.9208e+00
2993 +2.208014394e-06 +2.208014394e-06 +4.661000221e+01 +4.661000221e+01 +8.3513e-01 +3.9208e+00
3127 +9.471082336e-07 +9.471082336e-07 +4.661000095e+01 +4.661000095e+01 +8.3515e-01 +3.9208e+00
3265 +4.452476787e-07 +4.452476787e-07 +4.661000045e+01 +4.661000045e+01 +8.3518e-01 +3.9208e+00
3320 +7.439687266e-08 +7.439687266e-08 +4.661000007e+01 +4.661000007e+01 +8.3519e-01 +3.9208e+00
3546 +4.897048456e-08 +4.897048456e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
3573 +3.643385327e-08 +3.643385327e-08 +4.661000004e+01 +4.661000004e+01 +8.3519e-01 +3.9208e+00
3772 +2.117609199e-08 +2.117609199e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
3906 +1.474457179e-08 +1.474457179e-08 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
4097 +9.088857666e-09 +9.088857666e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286706399e+02 +1.286706399e+02 -1.356393601e+02 -1.356393601e+02 +5.5795e-01 -4.7080e+00
3 +3.804029779e+01 +3.804029779e+01 -2.262697022e+02 -2.262697022e+02 -1.9909e+00 -1.5883e+00
56 +1.265773765e+01 +1.265773765e+01 -2.516522623e+02 -2.516522623e+02 -4.9891e+00 -2.1594e+00
232 +8.098991069e+00 +8.098991069e+00 -2.562110089e+02 -2.562110089e+02 -3.1324e+00 -2.1748e+00
392 +4.769093643e+00 +4.769093643e+00 -2.595409064e+02 -2.595409064e+02 -3.1910e+00 -2.1521e+00
475 +3.733392523e+00 +3.733392523e+00 -2.605766075e+02 -2.605766075e+02 -4.3236e+00 -1.4725e+00
643 +2.348244417e+00 +2.348244417e+00 -2.619617556e+02 -2.619617556e+02 -4.3051e+00 -1.4613e+00
720 +1.083250430e+00 +1.083250430e+00 -2.632267496e+02 -2.632267496e+02 -4.2614e+00 -1.4546e+00
860 +9.963426350e-01 +9.963426350e-01 -2.633136574e+02 -2.633136574e+02 -4.2473e+00 -1.4585e+00
9587 +5.450061561e-02 +5.450061561e-02 -2.642554994e+02 -2.642554994e+02 -3.2529e+00 -1.4516e+00
9847 +2.989101088e-02 +2.989101088e-02 -2.642801090e+02 -2.642801090e+02 -3.2497e+00 -1.4537e+00
9873 +1.757761169e-02 +1.757761169e-02 -2.642924224e+02 -2.642924224e+02 -3.2565e+00 -1.4551e+00
9962 +8.096074232e-03 +8.096074232e-03 -2.643019039e+02 -2.643019039e+02 -3.2464e+00 -1.4562e+00
10097 +5.139253819e-03 +5.139253819e-03 -2.643048607e+02 -2.643048607e+02 -3.2535e+00 -1.4591e+00
10109 +3.413559510e-04 +3.413559510e-04 -2.643096586e+02 -2.643096586e+02 -3.2512e+00 -1.4572e+00
10307 +2.028730500e-04 +2.028730500e-04 -2.643097971e+02 -2.643097971e+02 -3.2513e+00 -1.4573e+00
10385 +9.819127763e-05 +9.819127763e-05 -2.643099018e+02 -2.643099018e+02 -3.2513e+00 -1.4574e+00
10458 +8.745317587e-06 +8.745317587e-06 -2.643099913e+02 -2.643099913e+02 -3.2510e+00 -1.4576e+00
10585 +5.079042580e-06 +5.079042580e-06 -2.643099949e+02 -2.643099949e+02 -3.2512e+00 -1.4576e+00
10628 +2.273648761e-06 +2.273648761e-06 -2.643099977e+02 -2.643099977e+02 -3.2511e+00 -1.4576e+00
10641 +8.969745409e-07 +8.969745409e-07 -2.643099991e+02 -2.643099991e+02 -3.2513e+00 -1.4576e+00
10742 +2.144157634e-07 +2.144157634e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
10889 +1.486702104e-07 +1.486702104e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
10939 +6.921521845e-08 +6.921521845e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
11031 +2.109698016e-08 +2.109698016e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
11182 +1.565791763e-08 +1.565791763e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
11370 +9.290374692e-09 +9.290374692e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063817260e+02 +7.063817260e+02 +7.791117260e+02 +7.791117260e+02 -1.1492e+00 +2.1424e+00
2 +9.729885371e+00 +9.729885371e+00 +8.245988537e+01 +8.245988537e+01 -5.1099e-01 -2.6152e+00
51 +4.913136397e+00 +4.913136397e+00 +7.764313640e+01 +7.764313640e+01 -3.4851e+00 -2.2966e+00
103 +5.558139681e-02 +5.558139681e-02 +7.278558140e+01 +7.278558140e+01 -2.5905e+00 -2.2710e+00
398 +3.785659580e-02 +3.785659580e-02 +7.276785660e+01 +7.276785660e+01 -2.5824e+00 -2.2717e+00
463 +1.893985220e-02 +1.893985220e-02 +7.274893985e+01 +7.274893985e+01 -2.5772e+00 -2.2787e+00
473 +1.324615291e-02 +1.324615291e-02 +7.274324615e+01 +7.274324615e+01 -2.5911e+00 -2.2755e+00
609 +5.264056972e-03 +5.264056972e-03 +7.273526406e+01 +7.273526406e+01 -2.5774e+00 -2.2763e+00
758 +3.857980472e-03 +3.857980472e-03 +7.273385798e+01 +7.273385798e+01 -2.5790e+00 -2.2751e+00
1134 +1.674750663e-03 +1.674750663e-03 +7.273167475e+01 +7.273167475e+01 -2.5809e+00 -2.2751e+00
1449 +1.484404543e-03 +1.484404543e-03 +7.273148440e+01 +7.273148440e+01 -2.5820e+00 -2.2751e+00
1456 +9.820415471e-04 +9.820415471e-04 +7.273098204e+01 +7.273098204e+01 -2.5819e+00 -2.2753e+00
1657 +5.504060601e-04 +5.504060601e-04 +7.273055041e+01 +7.273055041e+01 -2.5821e+00 -2.2755e+00
1738 +3.337685647e-04 +3.337685647e-04 +7.273033377e+01 +7.273033377e+01 -2.5820e+00 -2.2756e+00
1823 +1.175348550e-04 +1.175348550e-04 +7.273011753e+01 +7.273011753e+01 -2.5820e+00 -2.2758e+00
1957 +4.970242543e-05 +4.970242543e-05 +7.273004970e+01 +7.273004970e+01 -2.5821e+00 -2.2759e+00
1993 +2.862783350e-05 +2.862783350e-05 +7.273002863e+01 +7.273002863e+01 -2.5822e+00 -2.2759e+00
2063 +2.011738326e-05 +2.011738326e-05 +7.273002012e+01 +7.273002012e+01 -2.5822e+00 -2.2759e+00
2175 +1.316177459e-05 +1.316177459e-05 +7.273001316e+01 +7.273001316e+01 -2.5822e+00 -2.2760e+00
2182 +5.360993470e-06 +5.360993470e-06 +7.273000536e+01 +7.273000536e+01 -2.5823e+00 -2.2760e+00
2336 +3.051203322e-06 +3.051203322e-06 +7.273000305e+01 +7.273000305e+01 -2.5824e+00 -2.2760e+00
2338 +1.007403071e-06 +1.007403071e-06 +7.273000101e+01 +7.273000101e+01 -2.5823e+00 -2.2760e+00
2339 +2.424585972e-07 +2.424585972e-07 +7.273000024e+01 +7.273000024e+01 -2.5824e+00 -2.2760e+00
2466 +1.174656319e-07 +1.174656319e-07 +7.273000012e+01 +7.273000012e+01 -2.5824e+00 -2.2760e+00
2714 +9.296853420e-08 +9.296853420e-08 +7.273000009e+01 +7.273000009e+01 -2.5824e+00 -2.2760e+00
3095 +6.145620546e-08 +6.145620546e-08 +7.273000006e+01 +7.273000006e+01 -2.5824e+00 -2.2760e+00
3561 +3.739479837e-08 +3.739479837e-08 +7.273000004e+01 +7.273000004e+01 -2.5824e+00 -2.2760e+00
3891 +2.367228547e-08 +2.367228547e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
4073 +1.253862081e-08 +1.253862081e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
4193 +5.361386002e-09 +5.361386002e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638760377e+02 +2.638760377e+02 +4.007460377e+02 +4.007460377e+02 +4.6422e-01 -1.5427e+00
2 +8.745504831e+01 +8.745504831e+01 +2.243250483e+02 +2.243250483e+02 +7.9315e-01 +1.0224e+00
3 +4.564679678e+01 +4.564679678e+01 +1.825167968e+02 +1.825167968e+02 +1.0085e+00 +4.4634e+00
23 +3.373275421e+01 +3.373275421e+01 +1.706027542e+02 +1.706027542e+02 -1.7299e+00 +3.9019e+00
27 +1.164457670e+01 +1.164457670e+01 +1.485145767e+02 +1.485145767e+02 +3.5577e+00 +3.2308e+00
79 +4.465865536e+00 +4.465865536e+00 +1.413358655e+02 +1.413358655e+02 +4.4482e+00 +3.5893e+00
224 +3.950994598e+00 +3.950994598e+00 +1.408209946e+02 +1.408209946e+02 +4.4546e+00 +3.5906e+00
283 +1.836819175e+00 +1.836819175e+00 +1.387068192e+02 +1.387068192e+02 +4.4877e+00 +3.6284e+00
400 +1.069736370e+00 +1.069736370e+00 +1.379397364e+02 +1.379397364e+02 +4.5157e+00 +3.6060e+00
582 +9.958124821e-01 +9.958124821e-01 +1.378658125e+02 +1.378658125e+02 +4.5139e+00 +3.6126e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352703316e+01 +8.352703316e+01 +1.054870332e+02 +1.054870332e+02 +4.8456e+00 -2.7252e+00
4 +4.718170701e+01 +4.718170701e+01 +6.914170701e+01 +6.914170701e+01 +3.8483e+00 +7.2121e-01
8 +2.018323602e+01 +2.018323602e+01 +4.214323602e+01 +4.214323602e+01 +3.6403e+00 +4.5441e-03
10 +6.752114851e+00 +6.752114851e+00 +2.871211485e+01 +2.871211485e+01 +1.3961e+00 -2.2874e-01
110 +3.434829152e+00 +3.434829152e+00 +2.539482915e+01 +2.539482915e+01 +3.2057e+00 -9.2428e-01
191 +2.505830892e+00 +2.505830892e+00 +2.446583089e+01 +2.446583089e+01 +3.2135e+00 -9.3221e-01
231 +6.059896212e-02 +6.059896212e-02 +2.202059896e+01 +2.202059896e+01 +3.2928e+00 -6.4123e-01
296 +1.929567021e-03 +1.929567021e-03 +2.196192957e+01 +2.196192957e+01 +3.2949e+00 -6.3508e-01
646 +1.526802379e-03 +1.526802379e-03 +2.196152680e+01 +2.196152680e+01 +3.2925e+00 -6.3685e-01
862 +9.680016641e-04 +9.680016641e-04 +2.196096800e+01 +2.196096800e+01 +3.2950e+00 -6.3542e-01
886 +2.905111830e-04 +2.905111830e-04 +2.196029051e+01 +2.196029051e+01 +3.2944e+00 -6.3631e-01
962 +1.565947301e-04 +1.565947301e-04 +2.196015659e+01 +2.196015659e+01 +3.2943e+00 -6.3619e-01
1109 +7.564277496e-05 +7.564277496e-05 +2.196007564e+01 +2.196007564e+01 +3.2942e+00 -6.3598e-01
1150 +4.953524729e-05 +4.953524729e-05 +2.196004954e+01 +2.196004954e+01 +3.2941e+00 -6.3603e-01
1309 +2.973050113e-05 +2.973050113e-05 +2.196002973e+01 +2.196002973e+01 +3.2939e+00 -6.3592e-01
1399 +1.842174722e-05 +1.842174722e-05 +2.196001842e+01 +2.196001842e+01 +3.2939e+00 -6.3603e-01
1476 +1.124302055e-05 +1.124302055e-05 +2.196001124e+01 +2.196001124e+01 +3.2938e+00 -6.3596e-01
1542 +2.298682649e-06 +2.298682649e-06 +2.196000230e+01 +2.196000230e+01 +3.2936e+00 -6.3597e-01
1722 +7.928218011e-07 +7.928218011e-07 +2.196000079e+01 +2.196000079e+01 +3.2936e+00 -6.3601e-01
1758 +1.431572905e-07 +1.431572905e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3601e-01
1846 +1.780572489e-08 +1.780572489e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
2185 +1.287250484e-08 +1.287250484e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
2280 +5.985654639e-09 +5.985654639e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953021373e+01 +4.953021373e+01 +2.814021373e+01 +2.814021373e+01 -3.8406e-01 +2.6818e+00
10 +1.901443811e+01 +1.901443811e+01 -2.375561894e+00 -2.375561894e+00 +2.8873e+00 +3.4493e+00
51 +4.994511232e+00 +4.994511232e+00 -1.639548877e+01 -1.639548877e+01 +1.2471e+00 +3.1694e+00
86 +2.813885588e+00 +2.813885588e+00 -1.857611441e+01 -1.857611441e+01 +2.1606e+00 +2.7803e+00
116 +2.426606717e+00 +2.426606717e+00 -1.896339328e+01 -1.896339328e+01 +2.1659e+00 +2.7831e+00
281 +1.264981163e+00 +1.264981163e+00 -2.012501884e+01 -2.012501884e+01 +2.2101e+00 +2.7906e+00
390 +9.963112538e-01 +9.963112538e-01 -2.039368875e+01 -2.039368875e+01 +2.2087e+00 +2.8031e+00
2440 +1.560744570e-01 +1.560744570e-01 -2.123392554e+01 -2.123392554e+01 +3.1764e+00 +2.8012e+00
2591 +6.583236202e-02 +6.583236202e-02 -2.132416764e+01 -2.132416764e+01 +3.1871e+00 +2.8005e+00
2684 +4.321851639e-02 +4.321851639e-02 -2.134678148e+01 -2.134678148e+01 +3.1972e+00 +2.8066e+00
2720 +7.437886286e-03 +7.437886286e-03 -2.138256211e+01 -2.138256211e+01 +3.1994e+00 +2.8035e+00
2753 +1.590416503e-03 +1.590416503e-03 -2.138840958e+01 -2.138840958e+01 +3.2045e+00 +2.8015e+00
2801 +1.232325470e-03 +1.232325470e-03 -2.138876767e+01 -2.138876767e+01 +3.2042e+00 +2.8016e+00
3006 +8.470652436e-04 +8.470652436e-04 -2.138915293e+01 -2.138915293e+01 +3.2044e+00 +2.8018e+00
3178 +5.401111371e-04 +5.401111371e-04 -2.138945989e+01 -2.138945989e+01 +3.2042e+00 +2.8019e+00
3256 +3.739099607e-04 +3.739099607e-04 -2.138962609e+01 -2.138962609e+01 +3.2042e+00 +2.8020e+00
3343 +2.429004714e-04 +2.429004714e-04 -2.138975710e+01 -2.138975710e+01 +3.2042e+00 +2.8021e+00
3358 +1.087524690e-04 +1.087524690e-04 -2.138989125e+01 -2.138989125e+01 +3.2042e+00 +2.8022e+00
3445 +5.697330978e-05 +5.697330978e-05 -2.138994303e+01 -2.138994303e+01 +3.2042e+00 +2.8022e+00
3564 +5.299370713e-06 +5.299370713e-06 -2.138999470e+01 -2.138999470e+01 +3.2040e+00 +2.8024e+00
3569 +3.751697154e-06 +3.751697154e-06 -2.138999625e+01 -2.138999625e+01 +3.2041e+00 +2.8024e+00
3645 +2.015404707e-06 +2.015404707e-06 -2.138999798e+01 -2.138999798e+01 +3.2041e+00 +2.8024e+00
3843 +9.566689485e-07 +9.566689485e-07 -2.138999904e+01 -2.138999904e+01 +3.2040e+00 +2.8024e+00
3880 +2.465474154e-07 +2.465474154e-07 -2.138999975e+01 -2.138999975e+01 +3.2040e+00 +2.8024e+00
4249 +1.555242051e-07 +1.555242051e-07 -2.138999984e+01 -2.138999984e+01 +3.2040e+00 +2.8024e+00
4368 +2.169214142e-08 +2.169214142e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
4532 +1.503453362e-08 +1.503453362e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
4645 +6.376026818e-09 +6.376026818e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744817898e+02 +2.744817898e+02 +7.921417898e+02 +7.921417898e+02 +1.7654e+00 -1.6449e+00
2 +2.348662948e+02 +2.348662948e+02 +7.525262948e+02 +7.525262948e+02 +7.2083e-01 -1.2212e+00
3 +1.013235065e+01 +1.013235065e+01 +5.277923507e+02 +5.277923507e+02 -2.8021e+00 +2.4970e+00
102 +7.460754051e+00 +7.460754051e+00 +5.251207541e+02 +5.251207541e+02 -2.9520e+00 +2.4726e+00
232 +6.121841919e+00 +6.121841919e+00 +5.237818419e+02 +5.237818419e+02 -2.8516e+00 +2.4929e+00
243 +2.678641126e+00 +2.678641126e+00 +5.203386411e+02 +5.203386411e+02 -2.9160e+00 +3.1998e+00
384 +1.738301169e+00 +1.738301169e+00 +5.193983012e+02 +5.193983012e+02 -2.9115e+00 +3.1904e+00
494 +1.525182003e+00 +1.525182003e+00 +5.191851820e+02 +5.191851820e+02 -2.9076e+00 +3.1872e+00
696 +9.958681482e-01 +9.958681482e-01 +5.186558681e+02 +5.186558681e+02 -2.8905e+00 +3.1735e+00
6515 +5.402752750e-01 +5.402752750e-01 +5.182002753e+02 +5.182002753e+02 -3.9166e+00 +3.1593e+00
6857 +2.126311664e-01 +2.126311664e-01 +5.178726312e+02 +5.178726312e+02 -3.9195e+00 +3.1724e+00
6858 +4.359041741e-02 +4.359041741e-02 +5.177035904e+02 +5.177035904e+02 -3.8993e+00 +3.1763e+00
7009 +3.970992149e-02 +3.970992149e-02 +5.176997099e+02 +5.176997099e+02 -3.8990e+00 +3.1761e+00
7069 +2.316468456e-02 +2.316468456e-02 +5.176831647e+02 +5.176831647e+02 -3.8980e+00 +3.1746e+00
7124 +6.888865591e-03 +6.888865591e-03 +5.176668889e+02 +5.176668889e+02 -3.8936e+00 +3.1732e+00
7201 +4.860914216e-03 +4.860914216e-03 +5.176648609e+02 +5.176648609e+02 -3.8920e+00 +3.1720e+00
7453 +3.105094553e-03 +3.105094553e-03 +5.176631051e+02 +5.176631051e+02 -3.8872e+00 +3.1741e+00
7545 +8.463066080e-04 +8.463066080e-04 +5.176608463e+02 +5.176608463e+02 -3.8883e+00 +3.1735e+00
7569 +2.263418410e-04 +2.263418410e-04 +5.176602263e+02 +5.176602263e+02 -3.8890e+00 +3.1729e+00
7692 +1.491499919e-04 +1.491499919e-04 +5.176601491e+02 +5.176601491e+02 -3.8888e+00 +3.1729e+00
7807 +8.319962524e-05 +8.319962524e-05 +5.176600832e+02 +5.176600832e+02 -3.8886e+00 +3.1728e+00
7845 +5.354343193e-05 +5.354343193e-05 +5.176600535e+02 +5.176600535e+02 -3.8885e+00 +3.1728e+00
8036 +3.620176699e-05 +3.620176699e-05 +5.176600362e+02 +5.176600362e+02 -3.8884e+00 +3.1728e+00
8148 +2.509270882e-05 +2.509270882e-05 +5.176600251e+02 +5.176600251e+02 -3.8883e+00 +3.1728e+00
8318 +8.724860436e-06 +8.724860436e-06 +5.176600087e+02 +5.176600087e+02 -3.8882e+00 +3.1728e+00
8339 +6.301664484e-06 +6.301664484e-06 +5.176600063e+02 +5.176600063e+02 -3.8882e+00 +3.1728e+00
8402 +1.370336349e-06 +1.370336349e-06 +5.176600014e+02 +5.176600014e+02 -3.8880e+00 +3.1728e+00
8416 +8.644725540e-07 +8.644725540e-07 +5.176600009e+02 +5.176600009e+02 -3.8880e+00 +3.1728e+00
8476 +3.216314326e-07 +3.216314326e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
8557 +9.819132174e-09 +9.819132174e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
