% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7806 +2.211297954e+00 +2.211297954e+00 +6.031297954e+00 +6.031297954e+00 +3.9118e+00 +3.4638e-01 +2.6339e+00 -2.0134e-01 +6.1336e-01
8860 +1.558753238e+00 +1.558753238e+00 +5.378753238e+00 +5.378753238e+00 +3.7569e+00 +2.4806e-01 +3.0086e+00 -5.4737e-01 +1.2066e+00
13923 +6.335738849e-01 +6.335738849e-01 +4.453573885e+00 +4.453573885e+00 +3.9440e+00 +4.7270e-01 +2.7570e+00 -1.6650e+00 +1.3912e+00
14120 +5.665623775e-01 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +3.9351e+00 +5.0090e-01 +2.6408e+00 -1.8112e+00 +1.4381e+00
14822 +3.863024366e-01 +3.863024366e-01 +4.206302437e+00 +4.206302437e+00 +3.9711e+00 +7.0022e-01 +2.5702e+00 -1.4798e+00 +1.1854e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212985245e+02 +7.212985245e+02 +7.430485245e+02 +7.430485245e+02 +1.6757e+00 +4.5540e-01 +4.6345e+00 -1.8305e+00 +4.0592e+00
2 +3.508127083e+02 +3.508127083e+02 +3.725627083e+02 +3.725627083e+02 +4.2768e+00 +2.7455e+00 -3.9472e+00 +4.3852e-01 +1.4961e+00
9 +7.360583522e+01 +7.360583522e+01 +9.535583522e+01 +9.535583522e+01 +3.8353e+00 -1.1058e-01 -1.5235e+00 -1.0780e+00 -5.8616e-01
92 +5.922799172e+01 +5.922799172e+01 +8.097799172e+01 +8.097799172e+01 +2.2878e+00 +1.6427e+00 -1.7892e+00 +2.5343e+00 -2.8981e+00
331 +3.342359923e+01 +3.342359923e+01 +5.517359923e+01 +5.517359923e+01 +2.4262e+00 +1.6999e+00 -1.5750e+00 +2.6729e+00 -2.9663e+00
430 +2.186936291e+01 +2.186936291e+01 +4.361936291e+01 +4.361936291e+01 +2.4446e+00 +1.6097e+00 -1.2455e+00 +2.5509e+00 -3.0211e+00
504 +1.388524829e+01 +1.388524829e+01 +3.563524829e+01 +3.563524829e+01 +2.7443e+00 +1.7180e+00 -1.2452e+00 +2.5645e+00 -3.0109e+00
633 +7.006471851e+00 +7.006471851e+00 +2.875647185e+01 +2.875647185e+01 +2.9382e+00 +1.4138e+00 -1.1941e+00 +2.6008e+00 -2.5990e+00
684 +5.228138941e+00 +5.228138941e+00 +2.697813894e+01 +2.697813894e+01 +3.1659e+00 +1.5138e+00 -1.0610e+00 +2.3547e+00 -2.4946e+00
752 +3.836630313e+00 +3.836630313e+00 +2.558663031e+01 +2.558663031e+01 +3.2017e+00 +1.6229e+00 -1.0132e+00 +2.2724e+00 -2.7722e+00
819 +1.970774581e+00 +1.970774581e+00 +2.372077458e+01 +2.372077458e+01 +2.9682e+00 +1.5519e+00 -6.0672e-01 +2.7037e+00 -2.4887e+00
1009 +1.286095944e+00 +1.286095944e+00 +2.303609594e+01 +2.303609594e+01 +3.2924e+00 +1.7557e+00 -8.1153e-01 +2.4455e+00 -2.4629e+00
5985 +7.139529150e-01 +7.139529150e-01 +2.246395292e+01 +2.246395292e+01 +3.5855e+00 +1.2001e+00 -8.8232e-01 +3.2093e+00 -2.0166e+00
6096 +3.833036750e-01 +3.833036750e-01 +2.213330368e+01 +2.213330368e+01 +3.5056e+00 +9.5880e-01 -1.0499e+00 +3.1019e+00 -1.9396e+00
6327 +2.438809003e-01 +2.438809003e-01 +2.199388090e+01 +2.199388090e+01 +3.6674e+00 +1.2152e+00 -9.3939e-01 +3.0522e+00 -1.9662e+00
6418 +1.268781711e-01 +1.268781711e-01 +2.187687817e+01 +2.187687817e+01 +3.5304e+00 +1.0183e+00 -1.0257e+00 +3.2017e+00 -1.9028e+00
6602 +6.746063061e-02 +6.746063061e-02 +2.181746063e+01 +2.181746063e+01 +3.4939e+00 +1.0541e+00 -9.7103e-01 +3.2283e+00 -1.8660e+00
6682 +4.829616066e-02 +4.829616066e-02 +2.179829616e+01 +2.179829616e+01 +3.6505e+00 +1.0757e+00 -1.0210e+00 +3.0507e+00 -1.8376e+00
7483 +3.216508540e-02 +3.216508540e-02 +2.178216509e+01 +2.178216509e+01 +3.6210e+00 +9.2476e-01 -1.0114e+00 +3.1550e+00 -1.7353e+00
7544 +2.364981263e-02 +2.364981263e-02 +2.177364981e+01 +2.177364981e+01 +3.6209e+00 +9.1596e-01 -9.7823e-01 +3.1679e+00 -1.7828e+00
8457 +1.862549226e-09 +1.862549226e-09 +2.175000000e+01 +2.175000000e+01 +3.7589e+00 +8.8991e-01 -1.1268e+00 +3.1036e+00 -1.6768e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.974695689e+02 +6.974695689e+02 +7.622595689e+02 +7.622595689e+02 +3.7059e+00 -4.1036e+00 -2.1501e+00 -3.1904e+00 -1.2316e+00
2 +6.294660279e+02 +6.294660279e+02 +6.942560279e+02 +6.942560279e+02 -2.7819e+00 +4.0658e+00 +4.7679e+00 -1.0834e+00 +2.5381e+00
3 +3.545533641e+02 +3.545533641e+02 +4.193433641e+02 +4.193433641e+02 +2.3926e+00 +4.2306e+00 +4.6638e+00 +4.4404e+00 +1.9483e+00
4 +1.639084560e+02 +1.639084560e+02 +2.286984560e+02 +2.286984560e+02 +3.0824e+00 +1.3235e+00 +2.9105e-02 -2.2959e+00 +4.4335e+00
16 +5.702316570e+01 +5.702316570e+01 +1.218131657e+02 +1.218131657e+02 -4.4868e+00 -2.2234e+00 +1.4794e+00 +4.0951e+00 -3.8243e+00
19 +3.296469671e+01 +3.296469671e+01 +9.775469671e+01 +9.775469671e+01 +1.4499e-01 -1.2036e+00 -3.7105e-01 +1.8803e+00 -2.3224e+00
41 +2.076282611e+01 +2.076282611e+01 +8.555282611e+01 +8.555282611e+01 +7.3807e-01 -5.8283e-01 -4.8337e-01 +1.3487e+00 -1.4267e+00
394 +1.416105351e+01 +1.416105351e+01 +7.895105351e+01 +7.895105351e+01 +5.7966e-01 -5.2380e-01 -3.6282e-01 +1.3119e+00 -1.2219e+00
640 +7.993303459e+00 +7.993303459e+00 +7.278330346e+01 +7.278330346e+01 +7.4445e-01 -3.3789e-01 -2.8037e-01 +1.5594e+00 -1.0112e+00
773 +6.150808445e+00 +6.150808445e+00 +7.094080844e+01 +7.094080844e+01 +1.0164e+00 -1.8559e-01 -4.9428e-01 +1.6787e+00 -9.2117e-01
1020 +3.503066115e+00 +3.503066115e+00 +6.829306611e+01 +6.829306611e+01 +3.8672e-01 -3.9940e-01 -3.7276e-01 +1.8800e+00 -7.7405e-01
1420 +2.076851128e+00 +2.076851128e+00 +6.686685113e+01 +6.686685113e+01 +3.6644e-01 -1.8834e-01 -5.8010e-02 +1.8131e+00 -5.4344e-01
2752 +1.499625901e+00 +1.499625901e+00 +6.628962590e+01 +6.628962590e+01 -1.2246e-01 -7.2335e-01 -2.4292e-01 +1.6157e+00 -2.2264e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.695209572e+02 +7.695209572e+02 -2.304790428e+02 -2.304790428e+02 +3.8729e+00 -5.1010e-01 -3.4784e+00 -1.6766e+00 -4.4333e+00
2 +2.027600754e+02 +2.027600754e+02 -7.972399246e+02 -7.972399246e+02 -3.4493e+00 +9.5925e-01 -3.6777e+00 +1.1096e+00 -1.9619e+00
9 +2.790926560e+01 +2.790926560e+01 -9.720907344e+02 -9.720907344e+02 -1.6786e+00 +2.2184e+00 -5.1333e-02 +1.5906e+00 +1.7650e+00
265 +2.465174292e+01 +2.465174292e+01 -9.753482571e+02 -9.753482571e+02 -1.9694e+00 +2.2859e+00 -6.8967e-02 +1.5611e+00 +1.9235e+00
579 +1.533803131e+01 +1.533803131e+01 -9.846619687e+02 -9.846619687e+02 -2.1031e+00 +1.7924e+00 +3.4587e-02 +1.2610e+00 +1.9816e+00
3207 +8.327191010e+00 +8.327191010e+00 -9.916728090e+02 -9.916728090e+02 -1.9676e+00 +1.7676e+00 +3.3463e-01 +6.6014e-01 +2.5284e+00
3757 +6.036775381e+00 +6.036775381e+00 -9.939632246e+02 -9.939632246e+02 -2.0760e+00 +1.5970e+00 +3.4937e-01 -3.0056e-03 +2.6271e+00
5566 +3.491930345e+00 +3.491930345e+00 -9.965080697e+02 -9.965080697e+02 -2.7419e+00 +1.5089e+00 +3.8384e-01 -2.3319e-01 +3.0451e+00
6567 +2.507491916e+00 +2.507491916e+00 -9.974925081e+02 -9.974925081e+02 -2.8078e+00 +1.4151e+00 +4.6676e-01 -7.5801e-01 +3.0286e+00
8151 +1.024361426e+00 +1.024361426e+00 -9.989756386e+02 -9.989756386e+02 -2.6942e+00 +1.1911e+00 +3.6470e-01 -1.4857e+00 +2.8518e+00
8303 +9.925617500e-01 +9.925617500e-01 -9.990074383e+02 -9.990074383e+02 -2.6166e+00 +1.2367e+00 +3.7785e-01 -1.4728e+00 +2.8381e+00
12499 +6.176160571e-01 +6.176160571e-01 -9.993823839e+02 -9.993823839e+02 -2.9000e+00 +9.8569e-01 +7.2180e-01 -1.8142e+00 +2.7323e+00
13224 +3.674757233e-01 +3.674757233e-01 -9.996325243e+02 -9.996325243e+02 -2.5661e+00 +8.0432e-01 +8.2723e-01 -2.2599e+00 +2.7125e+00
13952 +2.381269653e-01 +2.381269653e-01 -9.997618730e+02 -9.997618730e+02 -2.2917e+00 +7.0414e-01 +7.6671e-01 -2.2381e+00 +2.2754e+00
14291 +9.449320696e-02 +9.449320696e-02 -9.999055068e+02 -9.999055068e+02 -2.3027e+00 +6.6505e-01 +7.5642e-01 -2.3395e+00 +2.1225e+00
14496 +6.038356806e-02 +6.038356806e-02 -9.999396164e+02 -9.999396164e+02 -2.1532e+00 +5.9699e-01 +9.5403e-01 -2.4185e+00 +2.0893e+00
15134 +3.872175515e-02 +3.872175515e-02 -9.999612782e+02 -9.999612782e+02 -2.0680e+00 +5.3963e-01 +9.7678e-01 -2.6484e+00 +1.8880e+00
15417 +1.732364696e-02 +1.732364696e-02 -9.999826764e+02 -9.999826764e+02 -2.0613e+00 +5.9488e-01 +9.1310e-01 -2.4598e+00 +1.8922e+00
15599 +1.354254752e-02 +1.354254752e-02 -9.999864575e+02 -9.999864575e+02 -2.0981e+00 +5.7223e-01 +9.3361e-01 -2.5699e+00 +1.9743e+00
19344 +5.542659278e-03 +5.542659278e-03 -9.999944573e+02 -9.999944573e+02 -2.0410e+00 +5.2905e-01 +9.4437e-01 -2.6183e+00 +1.7606e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430611001e+01 +2.430611001e+01 +6.993161100e+02 +6.993161100e+02 -2.0454e+00 -4.6706e-01 +1.7276e+00 -5.9136e-01 -6.3834e-01
148 +1.052311354e+01 +1.052311354e+01 +6.855331135e+02 +6.855331135e+02 -2.1280e+00 -4.2985e-01 +1.7645e+00 -4.6144e-01 -6.2146e-01
177 +8.211826623e+00 +8.211826623e+00 +6.832218266e+02 +6.832218266e+02 -2.2558e+00 -4.1612e-01 +1.7776e+00 -5.6914e-01 -4.2082e-01
209 +4.793763323e+00 +4.793763323e+00 +6.798037633e+02 +6.798037633e+02 -1.9320e+00 -2.4039e-01 +1.8145e+00 -5.3479e-01 -5.3750e-02
307 +3.973540094e+00 +3.973540094e+00 +6.789835401e+02 +6.789835401e+02 -2.3180e+00 -2.0109e-01 +2.0032e+00 -4.0207e-01 -9.2571e-02
376 +2.443959338e+00 +2.443959338e+00 +6.774539593e+02 +6.774539593e+02 -2.2297e+00 -2.0129e-01 +1.7507e+00 -2.6305e-01 -4.3422e-02
397 +1.257450890e+00 +1.257450890e+00 +6.762674509e+02 +6.762674509e+02 -2.2506e+00 -1.3868e-01 +2.0851e+00 -5.3292e-01 -7.1575e-02
518 +8.214503545e-01 +8.214503545e-01 +6.758314504e+02 +6.758314504e+02 -2.2505e+00 -3.9488e-04 +2.1894e+00 -4.3780e-01 +5.2773e-02
1110 +4.694976352e-01 +4.694976352e-01 +6.754794976e+02 +6.754794976e+02 -1.8499e+00 -8.3855e-02 +2.3289e+00 -2.4721e-01 +1.4815e-01
1329 +3.726349811e-01 +3.726349811e-01 +6.753826350e+02 +6.753826350e+02 -1.8171e+00 -9.7612e-02 +2.5513e+00 -2.1173e-01 +1.4654e-01
3001 +1.556492288e-01 +1.556492288e-01 +6.751656492e+02 +6.751656492e+02 -2.0371e+00 +1.5447e-01 +2.8578e+00 -1.6495e-01 -3.7256e-01
3452 +8.965962378e-02 +8.965962378e-02 +6.750996596e+02 +6.750996596e+02 -2.0048e+00 +1.3701e-01 +2.5771e+00 -2.0574e-03 -3.8754e-01
3671 +5.737101669e-02 +5.737101669e-02 +6.750673710e+02 +6.750673710e+02 -2.0412e+00 +1.8274e-01 +2.6115e+00 +1.2321e-01 -4.5514e-01
3741 +2.399158989e-02 +2.399158989e-02 +6.750339916e+02 +6.750339916e+02 -1.8047e+00 +1.5743e-02 +2.8005e+00 +6.4984e-02 -4.9762e-01
4768 +1.270733237e-02 +1.270733237e-02 +6.750227073e+02 +6.750227073e+02 -1.9631e+00 +9.4244e-02 +2.5835e+00 +2.3941e-01 -5.5088e-01
5291 +7.427031252e-03 +7.427031252e-03 +6.750174270e+02 +6.750174270e+02 -1.9127e+00 +1.0101e-01 +2.6408e+00 +3.0274e-01 -6.2329e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353150213e+03 +1.353150213e+03 +9.950902127e+02 +9.950902127e+02 +4.3326e+00 -1.1794e+00 +3.5484e-01 -1.8054e-01 +1.0010e+00
2 +1.535041446e+02 +1.535041446e+02 -2.045558554e+02 -2.045558554e+02 +1.9803e+00 -4.8463e+00 -2.9972e+00 -3.7989e+00 -4.5778e+00
7 +4.516288930e+01 +4.516288930e+01 -3.128971107e+02 -3.128971107e+02 -2.4377e+00 +2.2628e+00 -1.4222e+00 -2.4141e+00 -5.6755e-01
129 +3.714992380e+01 +3.714992380e+01 -3.209100762e+02 -3.209100762e+02 -4.1793e-01 +1.4505e+00 -1.7316e+00 -3.2053e+00 -2.3610e+00
608 +2.353745349e+01 +2.353745349e+01 -3.345225465e+02 -3.345225465e+02 -2.8746e-01 +1.4823e+00 -6.7898e-01 -2.8710e+00 -2.3080e+00
872 +1.498577220e+01 +1.498577220e+01 -3.430742278e+02 -3.430742278e+02 -4.8408e-01 +1.8253e+00 -7.6683e-01 -3.5316e+00 -2.3858e+00
1164 +7.651797176e+00 +7.651797176e+00 -3.504082028e+02 -3.504082028e+02 -3.2993e-01 +1.3391e+00 -4.5262e-01 -4.2675e+00 -2.3105e+00
1354 +5.751750351e+00 +5.751750351e+00 -3.523082496e+02 -3.523082496e+02 -1.9456e-01 +1.2973e+00 -2.3369e-01 -4.2823e+00 -2.6574e+00
1619 +2.573820787e+00 +2.573820787e+00 -3.554861792e+02 -3.554861792e+02 -4.0146e-01 +1.7201e+00 +9.4457e-02 -4.2667e+00 -2.5321e+00
1703 +2.091837694e+00 +2.091837694e+00 -3.559681623e+02 -3.559681623e+02 -3.6458e-01 +1.6912e+00 +1.9266e-01 -4.2969e+00 -2.5208e+00
1885 +1.291961488e+00 +1.291961488e+00 -3.567680385e+02 -3.567680385e+02 -6.2847e-02 +1.3346e+00 +2.8498e-01 -4.4673e+00 -2.7176e+00
2004 +5.068219689e-01 +5.068219689e-01 -3.575531780e+02 -3.575531780e+02 -7.5273e-01 +1.8034e+00 +7.2908e-01 -4.2390e+00 -2.4966e+00
2309 +3.672167627e-01 +3.672167627e-01 -3.576927832e+02 -3.576927832e+02 -7.8969e-01 +1.7172e+00 +8.5976e-01 -4.1839e+00 -2.4693e+00
2571 +2.095037218e-01 +2.095037218e-01 -3.578504963e+02 -3.578504963e+02 -1.0762e+00 +1.3954e+00 +1.1055e+00 -3.9206e+00 -2.5531e+00
2597 +1.162129444e-01 +1.162129444e-01 -3.579437871e+02 -3.579437871e+02 -8.9969e-01 +1.3203e+00 +9.8035e-01 -3.9621e+00 -2.5548e+00
2614 +4.492103692e-02 +4.492103692e-02 -3.580150790e+02 -3.580150790e+02 -1.0068e+00 +1.1962e+00 +9.8816e-01 -3.8627e+00 -2.4551e+00
2764 +2.868880558e-02 +2.868880558e-02 -3.580313112e+02 -3.580313112e+02 -1.0689e+00 +1.1467e+00 +9.9658e-01 -3.8224e+00 -2.5123e+00
3298 +2.435412414e-02 +2.435412414e-02 -3.580356459e+02 -3.580356459e+02 -1.0230e+00 +1.0669e+00 +1.0268e+00 -3.7494e+00 -2.5910e+00
4037 +1.059296239e-02 +1.059296239e-02 -3.580494070e+02 -3.580494070e+02 -1.0711e+00 +1.1422e+00 +1.0244e+00 -3.8287e+00 -2.4914e+00
6738 +4.705447383e-03 +4.705447383e-03 -3.580552946e+02 -3.580552946e+02 -1.1104e+00 +9.9378e-01 +1.0557e+00 -3.7372e+00 -2.5348e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630249629e+03 +1.630249629e+03 +1.582279629e+03 +1.582279629e+03 -4.6547e+00 -4.8027e+00 -2.0334e+00 +2.0326e+00 +1.0059e+00
2 +2.444499163e+02 +2.444499163e+02 +1.964799163e+02 +1.964799163e+02 +8.9957e-02 -4.5202e-01 -4.7832e+00 -3.3582e+00 -6.2963e-01
3 +1.476538375e+02 +1.476538375e+02 +9.968383754e+01 +9.968383754e+01 +2.4584e+00 +1.0565e+00 -9.8778e-02 -1.2210e+00 -1.6745e+00
9 +4.884202281e+01 +4.884202281e+01 +8.720228125e-01 +8.720228125e-01 +1.3664e+00 -2.4589e+00 -3.6859e+00 -2.1777e+00 -1.5618e+00
42 +3.415717546e+01 +3.415717546e+01 -1.381282454e+01 -1.381282454e+01 -8.5432e-01 +5.3285e-01 -5.8591e-01 +8.2850e-01 -3.0117e+00
122 +2.214653238e+01 +2.214653238e+01 -2.582346762e+01 -2.582346762e+01 -8.6223e-01 +4.5699e-01 -6.0947e-01 +6.6926e-01 -2.9552e+00
173 +1.519771955e+01 +1.519771955e+01 -3.277228045e+01 -3.277228045e+01 -7.2313e-01 +4.6146e-01 -6.1387e-01 +6.8427e-01 -3.1520e+00
271 +8.679643610e+00 +8.679643610e+00 -3.929035639e+01 -3.929035639e+01 -9.1033e-01 +4.5964e-01 -6.9732e-01 +3.2091e-01 -3.3650e+00
323 +6.144609967e+00 +6.144609967e+00 -4.182539003e+01 -4.182539003e+01 -8.4109e-01 +3.0174e-01 -7.1305e-01 +2.4888e-01 -3.2285e+00
985 +3.769401182e+00 +3.769401182e+00 -4.420059882e+01 -4.420059882e+01 +3.4358e-02 +8.3450e-01 -7.3648e-01 +2.6705e-01 -3.2348e+00
1901 +2.223005250e+00 +2.223005250e+00 -4.574699475e+01 -4.574699475e+01 +9.2640e-01 +3.5565e-01 -9.7619e-01 +5.8444e-01 -3.0844e+00
2852 +1.388010601e+00 +1.388010601e+00 -4.658198940e+01 -4.658198940e+01 +1.1749e+00 +3.6576e-01 -8.9314e-01 +9.5840e-01 -3.7494e+00
2953 +8.326024394e-01 +8.326024394e-01 -4.713739756e+01 -4.713739756e+01 +1.6080e+00 +7.0016e-01 -7.7090e-01 +1.0781e+00 -3.5187e+00
4028 +5.940728757e-01 +5.940728757e-01 -4.737592712e+01 -4.737592712e+01 +1.7483e+00 +5.0968e-01 -8.0901e-01 +9.4582e-01 -3.4157e+00
4728 +3.952062109e-01 +3.952062109e-01 -4.757479379e+01 -4.757479379e+01 +1.5062e+00 +2.9469e-01 -9.2079e-01 +7.9803e-01 -3.3317e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179045714e+01 +4.179045714e+01 -7.876195429e+02 -7.876195429e+02 +2.4500e+00 -3.4825e-01 +4.0234e-01 +7.0757e-01 +2.3403e+00
46 +2.834073567e+01 +2.834073567e+01 -8.010692643e+02 -8.010692643e+02 -1.4636e+00 +1.5272e+00 +1.7703e+00 -3.3789e+00 +1.6787e+00
