% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +1.350909670e+01 +1.350909670e+01 +6.885190967e+02 +6.885190967e+02 -3.2470e+00 +1.0481e+00 +4.1233e+00 +3.1074e-01 -2.3372e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668699750e+02 +9.668699750e+02 +6.088099750e+02 +6.088099750e+02 +3.6819e+00 -3.4736e+00 +4.1266e-01 +7.4245e-01 -5.4265e-01
3 +9.867407586e+01 +9.867407586e+01 -2.593859241e+02 -2.593859241e+02 +6.5340e-01 -2.1274e+00 -3.0183e+00 -2.7833e+00 -4.0011e+00
70 +5.090651735e+01 +5.090651735e+01 -3.071534827e+02 -3.071534827e+02 -1.6199e+00 +2.5765e+00 +3.2728e+00 -2.9729e+00 -4.2842e+00
95 +3.762526011e+01 +3.762526011e+01 -3.204347399e+02 -3.204347399e+02 -3.8569e+00 +1.9641e+00 +3.9584e+00 -3.1180e+00 -2.0393e+00
135 +1.638393897e+01 +1.638393897e+01 -3.416760610e+02 -3.416760610e+02 -9.3101e-01 -3.5898e+00 +1.6771e+00 -8.0612e-01 -4.1833e+00
142 +9.805747828e+00 +9.805747828e+00 -3.482542522e+02 -3.482542522e+02 -1.4190e+00 -3.4913e-01 +1.3063e+00 -3.4931e+00 -2.7203e+00
332 +4.312305777e+00 +4.312305777e+00 -3.537476942e+02 -3.537476942e+02 -1.2167e+00 +1.1501e+00 +5.5692e-01 -4.6043e+00 -1.9886e+00
344 +3.876356655e+00 +3.876356655e+00 -3.541836433e+02 -3.541836433e+02 +2.9743e-01 +9.3256e-01 +5.1199e-01 -5.0000e+00 -2.8239e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253022245e+02 +5.253022245e+02 +4.773322245e+02 +4.773322245e+02 -9.5045e-01 +1.9537e+00 -1.5612e+00 +4.9981e+00 -4.0540e+00
2 +6.453600285e+01 +6.453600285e+01 +1.656600285e+01 +1.656600285e+01 +4.4624e+00 -1.5863e+00 -3.8466e+00 +1.6563e+00 -3.2068e+00
38 +6.249333757e+01 +6.249333757e+01 +1.452333757e+01 +1.452333757e+01 +2.9694e+00 -4.4042e+00 -2.3412e+00 +1.2728e-01 -2.0646e+00
48 +3.742570434e+01 +3.742570434e+01 -1.054429566e+01 -1.054429566e+01 +4.6597e+00 -4.4433e+00 -3.8228e+00 +3.3008e-01 -3.1148e+00
66 +2.443451857e+01 +2.443451857e+01 -2.353548143e+01 -2.353548143e+01 +4.8060e+00 -4.3211e+00 -2.7005e+00 -7.3348e-01 -2.3287e+00
120 +1.213409661e+01 +1.213409661e+01 -3.583590339e+01 -3.583590339e+01 +1.6417e+00 -3.7909e+00 -3.2758e+00 -1.0375e+00 -2.7100e+00
200 +8.944973331e+00 +8.944973331e+00 -3.902502667e+01 -3.902502667e+01 +1.7278e+00 -4.1827e+00 -2.7399e+00 -1.0101e+00 -2.4038e+00
267 +4.160306931e+00 +4.160306931e+00 -4.380969307e+01 -4.380969307e+01 +1.9234e+00 -1.2106e+00 -1.5106e+00 +3.3853e-02 -3.0296e+00
354 +3.734672949e+00 +3.734672949e+00 -4.423532705e+01 -4.423532705e+01 +1.3455e+00 -5.5676e-01 -1.7502e+00 -4.8835e-04 -2.9434e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364062577e+02 +8.364062577e+02 +6.996257702e+00 +6.996257702e+00 +1.4611e+00 -4.8892e+00 -6.8549e-03 +4.0969e+00 -3.2013e+00
2 +1.685564943e+02 +1.685564943e+02 -6.608535057e+02 -6.608535057e+02 +1.2656e+00 +3.6009e+00 -3.6771e+00 -5.7318e-01 +1.8997e-01
5 +6.673343973e+01 +6.673343973e+01 -7.626765603e+02 -7.626765603e+02 +2.4063e+00 -4.2304e+00 +3.3025e+00 -3.1570e+00 -2.2770e+00
28 +2.385724780e+01 +2.385724780e+01 -8.055527522e+02 -8.055527522e+02 -1.8712e+00 +2.7407e+00 -2.7843e+00 -2.7755e+00 +2.3660e+00
44 +1.566625528e+01 +1.566625528e+01 -8.137437447e+02 -8.137437447e+02 -3.2316e+00 +1.9050e+00 +4.3283e-01 -2.3329e+00 +1.8031e+00
55 +8.770661740e+00 +8.770661740e+00 -8.206393383e+02 -8.206393383e+02 +9.6760e-01 -5.7273e-01 +2.4068e-01 -7.9653e-01 +9.5327e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.278031640e+02 +8.278031640e+02 +8.846131640e+02 +8.846131640e+02 +3.5835e+00 -3.1299e+00 -3.1005e+00 +1.4046e+00 -1.1429e+00
2 +5.423589649e+01 +5.423589649e+01 +1.110458965e+02 +1.110458965e+02 +4.1667e+00 +2.6897e+00 -1.1174e+00 -5.5697e-01 -1.5693e+00
14 +2.885720005e+01 +2.885720005e+01 +8.566720005e+01 +8.566720005e+01 +2.5478e-01 +2.1367e+00 -1.1116e+00 -4.7178e+00 -1.6154e+00
37 +9.917366940e+00 +9.917366940e+00 +6.672736694e+01 +6.672736694e+01 +8.4049e-01 +5.8820e-01 +1.8743e+00 -2.0307e+00 -2.1860e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813691635e+02 +4.813691635e+02 +5.234591635e+02 +5.234591635e+02 +4.4034e+00 -7.3381e-01 +2.8718e+00 -3.5805e+00 -8.3562e-01
9 +1.324732120e+02 +1.324732120e+02 +1.745632120e+02 +1.745632120e+02 +1.0611e+00 +3.8915e+00 -1.5789e+00 +1.3686e+00 -2.0866e+00
14 +6.902160223e+01 +6.902160223e+01 +1.111116022e+02 +1.111116022e+02 +4.2328e+00 +4.5924e+00 -1.7907e+00 +3.3427e+00 +1.0780e+00
59 +4.800222445e+01 +4.800222445e+01 +9.009222445e+01 +9.009222445e+01 -9.4553e-01 +1.9277e+00 -4.0794e+00 -3.9370e+00 -3.3118e+00
65 +3.496095695e+01 +3.496095695e+01 +7.705095695e+01 +7.705095695e+01 -2.3510e-01 +3.0243e+00 -2.9364e+00 -5.0000e+00 -5.0000e+00
149 +2.060957231e+01 +2.060957231e+01 +6.269957231e+01 +6.269957231e+01 -4.0990e-02 +2.0937e+00 -2.4263e+00 -2.9633e+00 -2.9650e+00
169 +1.253490350e+01 +1.253490350e+01 +5.462490350e+01 +5.462490350e+01 -1.9775e-01 +2.2056e+00 -2.8495e+00 -2.6489e+00 -2.3671e+00
240 +6.138982009e+00 +6.138982009e+00 +4.822898201e+01 +4.822898201e+01 +2.2506e-01 +2.4617e+00 -2.1721e+00 -2.0961e+00 -2.0732e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044126971e+03 +3.044126971e+03 +3.089916971e+03 +3.089916971e+03 -3.7409e+00 -4.9600e+00 +4.1828e+00 -2.4375e+00 -3.0348e+00
2 +1.704482007e+03 +1.704482007e+03 +1.750272007e+03 +1.750272007e+03 +4.5825e+00 +3.9567e+00 -4.4180e+00 -7.9816e-01 +2.3097e+00
4 +1.569594665e+03 +1.569594665e+03 +1.615384665e+03 +1.615384665e+03 -4.6479e+00 +1.8288e+00 +1.2714e+00 -2.2849e+00 -3.4621e+00
5 +7.215808875e+02 +7.215808875e+02 +7.673708875e+02 +7.673708875e+02 +3.0936e+00 +3.8657e+00 -1.3793e+00 +6.9875e-01 -4.4135e+00
6 +3.174445473e+02 +3.174445473e+02 +3.632345473e+02 +3.632345473e+02 +3.1368e+00 +6.2015e-02 -3.9639e+00 -2.6570e-01 -2.0972e+00
7 +7.912006169e+01 +7.912006169e+01 +1.249100617e+02 +1.249100617e+02 +3.2460e+00 -2.9151e+00 -1.0415e+00 -1.5086e+00 +2.1879e+00
83 +1.572718162e+01 +1.572718162e+01 +6.151718162e+01 +6.151718162e+01 +4.3174e+00 -2.8441e+00 -8.9880e-01 -8.6707e-02 +1.3036e+00
123 +7.549579326e+00 +7.549579326e+00 +5.333957933e+01 +5.333957933e+01 +3.8595e+00 -4.0043e+00 +1.3321e+00 -4.2181e-02 +1.7391e+00
201 +3.191447021e+00 +3.191447021e+00 +4.898144702e+01 +4.898144702e+01 +4.0134e+00 -3.5325e+00 +6.4414e-01 -1.3263e+00 +1.2873e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543787280e+02 +8.543787280e+02 -1.456212720e+02 -1.456212720e+02 +3.4151e+00 +7.6078e-01 -1.9244e+00 -3.9267e+00 -1.7366e+00
3 +1.223152545e+02 +1.223152545e+02 -8.776847455e+02 -8.776847455e+02 -1.6509e+00 +2.0379e+00 -2.0249e+00 -3.2307e+00 -1.7506e-01
14 +9.826958839e+01 +9.826958839e+01 -9.017304116e+02 -9.017304116e+02 -4.6188e+00 +8.2061e-01 +1.3556e+00 +1.0035e+00 -3.6143e+00
17 +2.925949132e+01 +2.925949132e+01 -9.707405087e+02 -9.707405087e+02 +1.3486e+00 -6.5954e-01 +1.6684e+00 -9.2095e-01 +1.7491e+00
47 +2.299846886e+01 +2.299846886e+01 -9.770015311e+02 -9.770015311e+02 -3.3102e+00 +2.5960e+00 +2.0075e+00 +3.0216e+00 -4.6312e+00
84 +1.518117802e+01 +1.518117802e+01 -9.848188220e+02 -9.848188220e+02 +1.7869e+00 +1.5398e+00 +2.3951e+00 +4.7667e-01 +2.1078e+00
189 +9.089607936e+00 +9.089607936e+00 -9.909103921e+02 -9.909103921e+02 +2.0388e+00 +1.6749e+00 +1.6393e+00 -8.8284e-01 +1.8870e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013566593e+03 +2.013566593e+03 +2.029316593e+03 +2.029316593e+03 +2.4046e+00 +1.4503e+00 -3.3417e+00 -1.6304e+00 -4.6660e+00
2 +5.742518169e+02 +5.742518169e+02 +5.900018169e+02 +5.900018169e+02 -4.5564e+00 +2.3972e+00 +2.1796e+00 -4.2369e+00 -4.1145e+00
3 +3.065170093e+02 +3.065170093e+02 +3.222670093e+02 +3.222670093e+02 -2.4264e+00 +3.2013e+00 +1.3318e+00 -1.3786e+00 -3.5242e+00
7 +8.185206524e+01 +8.185206524e+01 +9.760206524e+01 +9.760206524e+01 +1.8804e+00 +8.4142e-01 +2.6190e+00 -2.2202e+00 -5.8923e-01
43 +5.523024714e+01 +5.523024714e+01 +7.098024714e+01 +7.098024714e+01 +3.9007e+00 -3.1310e+00 +2.7219e+00 +3.0174e+00 +1.8505e+00
74 +2.622107246e+01 +2.622107246e+01 +4.197107246e+01 +4.197107246e+01 +3.3064e+00 -2.9538e+00 +3.5956e+00 +3.9666e+00 +7.2358e-01
75 +1.422449087e+01 +1.422449087e+01 +2.997449087e+01 +2.997449087e+01 +2.2409e+00 -3.2372e+00 +2.7539e+00 +3.1402e+00 +1.4785e+00
173 +7.100063936e+00 +7.100063936e+00 +2.285006394e+01 +2.285006394e+01 +2.3643e+00 -3.2712e+00 +2.4870e+00 +1.8158e+00 +5.2474e-01
