% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.563635202e+00 +4.563635202e+00 -4.365636480e+01 -4.365636480e+01 -1.1713e+00 -2.0883e+00
438 +3.255607221e+00 +3.255607221e+00 -4.496439278e+01 -4.496439278e+01 -2.1124e+00 +3.6593e-01
640 +2.382385479e+00 +2.382385479e+00 -4.583761452e+01 -4.583761452e+01 -2.0926e+00 +3.6931e-01
1769 +1.259493425e+00 +1.259493425e+00 -4.696050658e+01 -4.696050658e+01 -1.7829e+00 -1.6995e-01
3129 +9.979395660e-01 +9.979395660e-01 -4.722206043e+01 -4.722206043e+01 -1.7712e+00 -1.2730e-01
7057 +3.551004911e-01 +3.551004911e-01 -4.786489951e+01 -4.786489951e+01 -1.8285e+00 -1.0381e+00
7107 +2.045672114e-01 +2.045672114e-01 -4.801543279e+01 -4.801543279e+01 -1.8401e+00 -1.0379e+00
7227 +1.244898585e-01 +1.244898585e-01 -4.809551014e+01 -4.809551014e+01 -1.8420e+00 -1.0293e+00
7264 +3.716229736e-02 +3.716229736e-02 -4.818283770e+01 -4.818283770e+01 -1.8392e+00 -1.0211e+00
7585 +2.475704252e-02 +2.475704252e-02 -4.819524296e+01 -4.819524296e+01 -1.8436e+00 -9.9592e-01
7664 +2.583541514e-03 +2.583541514e-03 -4.821741646e+01 -4.821741646e+01 -1.8428e+00 -1.0033e+00
8015 +2.017789665e-03 +2.017789665e-03 -4.821798221e+01 -4.821798221e+01 -1.8434e+00 -1.0053e+00
8548 +1.088488856e-03 +1.088488856e-03 -4.821891151e+01 -4.821891151e+01 -1.8432e+00 -1.0053e+00
8741 +9.350712878e-04 +9.350712878e-04 -4.821906493e+01 -4.821906493e+01 -1.8432e+00 -1.0055e+00
9033 +6.053047378e-04 +6.053047378e-04 -4.821939470e+01 -4.821939470e+01 -1.8428e+00 -1.0055e+00
9440 +3.125183637e-04 +3.125183637e-04 -4.821968748e+01 -4.821968748e+01 -1.8420e+00 -1.0082e+00
9806 +2.270995088e-04 +2.270995088e-04 -4.821977290e+01 -4.821977290e+01 -1.8420e+00 -1.0082e+00
10048 +1.293547357e-04 +1.293547357e-04 -4.821987065e+01 -4.821987065e+01 -1.8423e+00 -1.0079e+00
10508 +8.548616354e-05 +8.548616354e-05 -4.821991451e+01 -4.821991451e+01 -1.8422e+00 -1.0077e+00
10657 +5.977178883e-05 +5.977178883e-05 -4.821994023e+01 -4.821994023e+01 -1.8423e+00 -1.0077e+00
10704 +3.584309798e-05 +3.584309798e-05 -4.821996416e+01 -4.821996416e+01 -1.8423e+00 -1.0076e+00
10973 +1.438389804e-05 +1.438389804e-05 -4.821998562e+01 -4.821998562e+01 -1.8424e+00 -1.0075e+00
11448 +9.470218856e-06 +9.470218856e-06 -4.821999053e+01 -4.821999053e+01 -1.8423e+00 -1.0074e+00
11622 +3.557357005e-07 +3.557357005e-07 -4.821999964e+01 -4.821999964e+01 -1.8424e+00 -1.0072e+00
11967 +7.104993927e-08 +7.104993927e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00
12101 +6.208079384e-08 +6.208079384e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00
12501 +3.873304877e-08 +3.873304877e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
12692 +2.452308934e-08 +2.452308934e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
13432 +7.433911264e-09 +7.433911264e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552261445e+01 +2.552261445e+01 +5.099261445e+01 +5.099261445e+01 -1.5997e+00 -3.4335e+00
38 +1.629644057e+01 +1.629644057e+01 +4.176644057e+01 +4.176644057e+01 -4.9218e+00 -3.5058e-01
120 +1.006315598e+01 +1.006315598e+01 +3.553315598e+01 +3.553315598e+01 -2.3935e+00 -3.1786e+00
255 +8.479320611e+00 +8.479320611e+00 +3.394932061e+01 +3.394932061e+01 -4.1027e+00 -6.4744e-01
329 +3.285828465e+00 +3.285828465e+00 +2.875582847e+01 +2.875582847e+01 -4.4208e+00 -1.8172e+00
534 +2.332242695e+00 +2.332242695e+00 +2.780224269e+01 +2.780224269e+01 -3.6758e+00 -2.5060e+00
1023 +1.466620128e+00 +1.466620128e+00 +2.693662013e+01 +2.693662013e+01 -3.7235e+00 -2.3991e+00
2054 +9.963596949e-01 +9.963596949e-01 +2.646635969e+01 +2.646635969e+01 -3.7122e+00 -2.4333e+00
10083 +2.993123365e-01 +2.993123365e-01 +2.576931234e+01 +2.576931234e+01 -3.7782e+00 -1.9359e+00
10431 +1.470678236e-01 +1.470678236e-01 +2.561706782e+01 +2.561706782e+01 -3.7690e+00 -1.9211e+00
10455 +7.953711955e-02 +7.953711955e-02 +2.554953712e+01 +2.554953712e+01 -3.7887e+00 -1.9178e+00
10463 +1.029996264e-02 +1.029996264e-02 +2.548029996e+01 +2.548029996e+01 -3.7816e+00 -1.9174e+00
10651 +8.187781477e-03 +8.187781477e-03 +2.547818778e+01 +2.547818778e+01 -3.7819e+00 -1.9125e+00
10806 +4.309087619e-03 +4.309087619e-03 +2.547430909e+01 +2.547430909e+01 -3.7825e+00 -1.9127e+00
10864 +3.578099142e-03 +3.578099142e-03 +2.547357810e+01 +2.547357810e+01 -3.7851e+00 -1.9098e+00
10868 +1.910114502e-03 +1.910114502e-03 +2.547191011e+01 +2.547191011e+01 -3.7843e+00 -1.9111e+00
11130 +8.807682820e-04 +8.807682820e-04 +2.547088077e+01 +2.547088077e+01 -3.7834e+00 -1.9137e+00
11570 +5.276118113e-04 +5.276118113e-04 +2.547052761e+01 +2.547052761e+01 -3.7846e+00 -1.9115e+00
11755 +3.722187623e-04 +3.722187623e-04 +2.547037222e+01 +2.547037222e+01 -3.7845e+00 -1.9116e+00
11827 +1.517789397e-04 +1.517789397e-04 +2.547015178e+01 +2.547015178e+01 -3.7848e+00 -1.9116e+00
12133 +5.324436379e-05 +5.324436379e-05 +2.547005324e+01 +2.547005324e+01 -3.7849e+00 -1.9116e+00
12235 +1.869056503e-05 +1.869056503e-05 +2.547001869e+01 +2.547001869e+01 -3.7850e+00 -1.9119e+00
12343 +1.041264458e-05 +1.041264458e-05 +2.547001041e+01 +2.547001041e+01 -3.7849e+00 -1.9118e+00
12433 +6.122215627e-06 +6.122215627e-06 +2.547000612e+01 +2.547000612e+01 -3.7849e+00 -1.9119e+00
12443 +3.978398233e-07 +3.978398233e-07 +2.547000040e+01 +2.547000040e+01 -3.7848e+00 -1.9120e+00
12850 +2.309301834e-07 +2.309301834e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00
12961 +2.686858736e-08 +2.686858736e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
13121 +2.433363022e-08 +2.433363022e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
13237 +1.520084325e-08 +1.520084325e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
13346 +8.176478161e-09 +8.176478161e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193228502e+02 +2.193228502e+02 +1.185128502e+02 +1.185128502e+02 +2.8697e+00 -3.7041e+00
2 +8.539276475e+01 +8.539276475e+01 -1.541723525e+01 -1.541723525e+01 +1.3333e+00 -2.3666e+00
4 +5.149907466e+01 +5.149907466e+01 -4.931092534e+01 -4.931092534e+01 +3.8392e+00 +4.9379e-01
5 +3.395474141e+01 +3.395474141e+01 -6.685525859e+01 -6.685525859e+01 -1.2080e+00 +2.2609e-01
12 +1.774863065e+01 +1.774863065e+01 -8.306136935e+01 -8.306136935e+01 -1.0771e-01 -9.2769e-01
49 +5.135825779e+00 +5.135825779e+00 -9.567417422e+01 -9.567417422e+01 +1.7760e+00 +2.2560e-01
281 +1.221750645e+00 +1.221750645e+00 -9.958824935e+01 -9.958824935e+01 +1.0263e+00 +4.7961e-01
624 +6.685552512e-01 +6.685552512e-01 -1.001414447e+02 -1.001414447e+02 +1.0269e+00 +4.8839e-01
640 +2.852485140e-01 +2.852485140e-01 -1.005247515e+02 -1.005247515e+02 +1.0154e+00 +4.8875e-01
676 +1.020920556e-02 +1.020920556e-02 -1.007997908e+02 -1.007997908e+02 +9.9882e-01 +4.9165e-01
1189 +8.849822152e-03 +8.849822152e-03 -1.008011502e+02 -1.008011502e+02 +9.9504e-01 +4.8732e-01
1401 +4.102765692e-03 +4.102765692e-03 -1.008058972e+02 -1.008058972e+02 +9.9501e-01 +4.8833e-01
1724 +3.547366629e-03 +3.547366629e-03 -1.008064526e+02 -1.008064526e+02 +9.9484e-01 +4.8832e-01
1801 +2.276373274e-03 +2.276373274e-03 -1.008077236e+02 -1.008077236e+02 +9.9461e-01 +4.8847e-01
2004 +1.394746708e-03 +1.394746708e-03 -1.008086053e+02 -1.008086053e+02 +9.9432e-01 +4.8869e-01
2216 +4.350118052e-04 +4.350118052e-04 -1.008095650e+02 -1.008095650e+02 +9.9329e-01 +4.8871e-01
2751 +3.477933381e-04 +3.477933381e-04 -1.008096522e+02 -1.008096522e+02 +9.9317e-01 +4.8863e-01
2886 +1.633719990e-04 +1.633719990e-04 -1.008098366e+02 -1.008098366e+02 +9.9201e-01 +4.8768e-01
3251 +9.825489208e-05 +9.825489208e-05 -1.008099017e+02 -1.008099017e+02 +9.9203e-01 +4.8775e-01
3329 +6.201759672e-05 +6.201759672e-05 -1.008099380e+02 -1.008099380e+02 +9.9221e-01 +4.8792e-01
3446 +3.754848403e-05 +3.754848403e-05 -1.008099625e+02 -1.008099625e+02 +9.9180e-01 +4.8778e-01
3471 +7.825687490e-06 +7.825687490e-06 -1.008099922e+02 -1.008099922e+02 +9.9186e-01 +4.8790e-01
3649 +4.256248218e-06 +4.256248218e-06 -1.008099957e+02 -1.008099957e+02 +9.9205e-01 +4.8798e-01
3738 +2.087632808e-06 +2.087632808e-06 -1.008099979e+02 -1.008099979e+02 +9.9192e-01 +4.8795e-01
3764 +1.034380205e-06 +1.034380205e-06 -1.008099990e+02 -1.008099990e+02 +9.9199e-01 +4.8797e-01
3930 +7.349230060e-07 +7.349230060e-07 -1.008099993e+02 -1.008099993e+02 +9.9194e-01 +4.8797e-01
4130 +1.178061240e-07 +1.178061240e-07 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
4517 +7.984081662e-08 +7.984081662e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
4794 +5.226418409e-08 +5.226418409e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
5164 +3.076955579e-08 +3.076955579e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
5359 +2.062935778e-08 +2.062935778e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
5543 +1.486436929e-08 +1.486436929e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
5869 +9.856591987e-09 +9.856591987e-09 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.406004403e+01 +6.406004403e+01 +1.473900440e+02 +1.473900440e+02 +2.4170e-01 +2.7831e-01
2 +1.601845580e+01 +1.601845580e+01 +9.934845580e+01 +9.934845580e+01 +2.3076e-02 -3.0487e+00
56 +5.813475926e+00 +5.813475926e+00 +8.914347593e+01 +8.914347593e+01 +4.6382e-01 -3.2576e+00
239 +3.923049406e+00 +3.923049406e+00 +8.725304941e+01 +8.725304941e+01 -5.0109e-01 -2.8938e+00
680 +2.177100001e+00 +2.177100001e+00 +8.550710000e+01 +8.550710000e+01 +4.8085e-01 -2.7700e+00
1031 +1.268857747e+00 +1.268857747e+00 +8.459885775e+01 +8.459885775e+01 +6.1770e-01 -3.4457e+00
2171 +9.994360688e-01 +9.994360688e-01 +8.432943607e+01 +8.432943607e+01 +6.3061e-01 -3.4558e+00
11327 +3.976172876e-01 +3.976172876e-01 +8.372761729e+01 +8.372761729e+01 +2.0643e-02 -2.8359e+00
11356 +1.347643327e-01 +1.347643327e-01 +8.346476433e+01 +8.346476433e+01 +9.2832e-03 -2.8286e+00
11549 +8.793214250e-02 +8.793214250e-02 +8.341793214e+01 +8.341793214e+01 +5.4529e-03 -2.8472e+00
11583 +4.825764833e-02 +4.825764833e-02 +8.337825765e+01 +8.337825765e+01 +9.7762e-03 -2.8452e+00
11713 +8.484383917e-03 +8.484383917e-03 +8.333848438e+01 +8.333848438e+01 +3.3528e-03 -2.8328e+00
11726 +4.264844991e-03 +4.264844991e-03 +8.333426484e+01 +8.333426484e+01 -5.6045e-04 -2.8271e+00
12154 +3.958322491e-03 +3.958322491e-03 +8.333395832e+01 +8.333395832e+01 +1.0478e-03 -2.8294e+00
12331 +1.003774765e-03 +1.003774765e-03 +8.333100377e+01 +8.333100377e+01 +9.2755e-04 -2.8324e+00
12654 +2.067227564e-04 +2.067227564e-04 +8.333020672e+01 +8.333020672e+01 +4.5566e-04 -2.8306e+00
12739 +9.226906741e-05 +9.226906741e-05 +8.333009227e+01 +8.333009227e+01 +3.8029e-04 -2.8308e+00
13003 +4.175575931e-05 +4.175575931e-05 +8.333004176e+01 +8.333004176e+01 +2.4985e-04 -2.8307e+00
13055 +1.646703636e-05 +1.646703636e-05 +8.333001647e+01 +8.333001647e+01 +1.7181e-04 -2.8306e+00
13241 +1.318652355e-05 +1.318652355e-05 +8.333001319e+01 +8.333001319e+01 +9.7435e-05 -2.8306e+00
13262 +4.575276236e-06 +4.575276236e-06 +8.333000458e+01 +8.333000458e+01 +8.3836e-05 -2.8305e+00
13654 +1.594280533e-06 +1.594280533e-06 +8.333000159e+01 +8.333000159e+01 +4.2054e-05 -2.8304e+00
13802 +1.531737880e-06 +1.531737880e-06 +8.333000153e+01 +8.333000153e+01 -4.1919e-05 -2.8304e+00
13982 +2.667646157e-07 +2.667646157e-07 +8.333000027e+01 +8.333000027e+01 -8.7211e-06 -2.8304e+00
14358 +2.287478083e-07 +2.287478083e-07 +8.333000023e+01 +8.333000023e+01 -1.0217e-05 -2.8304e+00
14593 +1.411893180e-07 +1.411893180e-07 +8.333000014e+01 +8.333000014e+01 -1.0294e-05 -2.8304e+00
14772 +8.596626344e-08 +8.596626344e-08 +8.333000009e+01 +8.333000009e+01 -1.2305e-05 -2.8304e+00
14938 +6.205081604e-08 +6.205081604e-08 +8.333000006e+01 +8.333000006e+01 -1.4177e-05 -2.8304e+00
15354 +3.703291895e-08 +3.703291895e-08 +8.333000004e+01 +8.333000004e+01 -1.2932e-05 -2.8304e+00
15552 +2.497304763e-08 +2.497304763e-08 +8.333000002e+01 +8.333000002e+01 -1.4140e-05 -2.8304e+00
15681 +1.548376360e-08 +1.548376360e-08 +8.333000002e+01 +8.333000002e+01 -1.3725e-05 -2.8304e+00
15988 +9.539235180e-09 +9.539235180e-09 +8.333000001e+01 +8.333000001e+01 -1.2890e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161859348e+02 +6.161859348e+02 +8.247459348e+02 +8.247459348e+02 +3.8583e+00 -4.6652e-01
2 +8.021530698e+01 +8.021530698e+01 +2.887753070e+02 +2.887753070e+02 +1.0337e+00 +7.1418e-01
4 +4.287837872e+00 +4.287837872e+00 +2.128478379e+02 +2.128478379e+02 +1.6035e+00 +3.1319e+00
42 +3.494620702e+00 +3.494620702e+00 +2.120546207e+02 +2.120546207e+02 +1.7547e+00 +3.2212e+00
368 +1.220286292e+00 +1.220286292e+00 +2.097802863e+02 +2.097802863e+02 +1.6038e+00 +3.0917e+00
835 +9.974977784e-01 +9.974977784e-01 +2.095574978e+02 +2.095574978e+02 +1.5844e+00 +3.0703e+00
4615 +1.373139602e-01 +1.373139602e-01 +2.086973140e+02 +2.086973140e+02 +2.1831e+00 +3.6611e+00
4872 +6.333642292e-02 +6.333642292e-02 +2.086233364e+02 +2.086233364e+02 +2.1739e+00 +3.6620e+00
4959 +2.861139583e-02 +2.861139583e-02 +2.085886114e+02 +2.085886114e+02 +2.1949e+00 +3.6755e+00
5173 +2.509569669e-02 +2.509569669e-02 +2.085850957e+02 +2.085850957e+02 +2.1751e+00 +3.6678e+00
5192 +1.012171135e-03 +1.012171135e-03 +2.085610122e+02 +2.085610122e+02 +2.1846e+00 +3.6727e+00
5391 +3.178526537e-04 +3.178526537e-04 +2.085603179e+02 +2.085603179e+02 +2.1844e+00 +3.6722e+00
5666 +3.611636416e-05 +3.611636416e-05 +2.085600361e+02 +2.085600361e+02 +2.1846e+00 +3.6720e+00
5901 +1.410926507e-05 +1.410926507e-05 +2.085600141e+02 +2.085600141e+02 +2.1847e+00 +3.6719e+00
6073 +2.869218179e-07 +2.869218179e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00
6180 +5.876731279e-08 +5.876731279e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
6570 +2.758011419e-08 +2.758011419e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
6693 +1.189948762e-08 +1.189948762e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
6863 +8.220609971e-09 +8.220609971e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171129461e+02 +1.171129461e+02 -1.746705386e+01 -1.746705386e+01 -4.3184e+00 -3.2381e+00
7 +9.321808962e+01 +9.321808962e+01 -4.136191038e+01 -4.136191038e+01 +2.2108e+00 -4.0095e+00
8 +5.189161025e+01 +5.189161025e+01 -8.268838975e+01 -8.268838975e+01 -1.6213e+00 -3.4541e+00
9 +2.530113236e+01 +2.530113236e+01 -1.092788676e+02 -1.092788676e+02 -4.5375e+00 +2.3652e+00
28 +1.408821394e+01 +1.408821394e+01 -1.204917861e+02 -1.204917861e+02 -2.1188e+00 -5.4531e-01
62 +8.218145002e+00 +8.218145002e+00 -1.263618550e+02 -1.263618550e+02 -2.5326e+00 +3.6186e-01
155 +5.016380764e+00 +5.016380764e+00 -1.295636192e+02 -1.295636192e+02 -3.4497e+00 +1.8677e+00
335 +3.160064867e+00 +3.160064867e+00 -1.314199351e+02 -1.314199351e+02 -2.3026e+00 -3.8219e-01
603 +1.943546691e+00 +1.943546691e+00 -1.326364533e+02 -1.326364533e+02 -3.2105e+00 +1.2460e+00
929 +1.365803368e+00 +1.365803368e+00 -1.332141966e+02 -1.332141966e+02 -3.2253e+00 +1.2608e+00
1779 +9.966320336e-01 +9.966320336e-01 -1.335833680e+02 -1.335833680e+02 -3.2616e+00 +1.3017e+00
7591 +4.315692992e-01 +4.315692992e-01 -1.341484307e+02 -1.341484307e+02 -3.0773e+00 +6.3717e-01
7718 +3.763611244e-01 +3.763611244e-01 -1.342036389e+02 -1.342036389e+02 -3.0667e+00 +6.3535e-01
7781 +1.324934758e-02 +1.324934758e-02 -1.345667507e+02 -1.345667507e+02 -3.0525e+00 +6.0502e-01
8187 +1.187489155e-03 +1.187489155e-03 -1.345788125e+02 -1.345788125e+02 -3.0534e+00 +6.0172e-01
8762 +7.041976599e-04 +7.041976599e-04 -1.345792958e+02 -1.345792958e+02 -3.0527e+00 +6.0011e-01
8803 +3.596772220e-04 +3.596772220e-04 -1.345796403e+02 -1.345796403e+02 -3.0512e+00 +5.9942e-01
8972 +2.413176209e-04 +2.413176209e-04 -1.345797587e+02 -1.345797587e+02 -3.0526e+00 +6.0022e-01
9099 +1.450683610e-04 +1.450683610e-04 -1.345798549e+02 -1.345798549e+02 -3.0524e+00 +6.0015e-01
9296 +8.409613119e-05 +8.409613119e-05 -1.345799159e+02 -1.345799159e+02 -3.0524e+00 +6.0032e-01
9355 +2.878126102e-05 +2.878126102e-05 -1.345799712e+02 -1.345799712e+02 -3.0522e+00 +6.0009e-01
9526 +4.653797674e-06 +4.653797674e-06 -1.345799953e+02 -1.345799953e+02 -3.0521e+00 +6.0013e-01
9608 +2.212350267e-06 +2.212350267e-06 -1.345799978e+02 -1.345799978e+02 -3.0520e+00 +6.0008e-01
9672 +1.028806793e-06 +1.028806793e-06 -1.345799990e+02 -1.345799990e+02 -3.0520e+00 +6.0006e-01
9924 +9.963862624e-07 +9.963862624e-07 -1.345799990e+02 -1.345799990e+02 -3.0520e+00 +6.0005e-01
9996 +5.782988524e-07 +5.782988524e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0000e-01
10050 +2.526691958e-07 +2.526691958e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9998e-01
