% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
630 +2.287415722e+05 +2.287415722e+05 +2.286484922e+05 +2.286484922e+05
1062 +1.369193143e+05 +1.369193143e+05 +1.368262343e+05 +1.368262343e+05
1547 +8.892920826e+04 +8.892920826e+04 +8.883612826e+04 +8.883612826e+04
2404 +6.008611951e+04 +6.008611951e+04 +5.999303951e+04 +5.999303951e+04
3238 +3.960640114e+04 +3.960640114e+04 +3.951332114e+04 +3.951332114e+04
4123 +2.439364979e+04 +2.439364979e+04 +2.430056979e+04 +2.430056979e+04
5042 +1.507045080e+04 +1.507045080e+04 +1.497737080e+04 +1.497737080e+04
6066 +9.729043988e+03 +9.729043988e+03 +9.635963988e+03 +9.635963988e+03
7221 +6.282515839e+03 +6.282515839e+03 +6.189435839e+03 +6.189435839e+03
8319 +3.977118277e+03 +3.977118277e+03 +3.884038277e+03 +3.884038277e+03
9477 +2.446220789e+03 +2.446220789e+03 +2.353140789e+03 +2.353140789e+03
11248 +1.532725580e+03 +1.532725580e+03 +1.439645580e+03 +1.439645580e+03
12741 +9.726908883e+02 +9.726908883e+02 +8.796108883e+02 +8.796108883e+02
13893 +5.955400903e+02 +5.955400903e+02 +5.024600903e+02 +5.024600903e+02
14384 +3.688254586e+02 +3.688254586e+02 +2.757454586e+02 +2.757454586e+02
16004 +2.502367971e+02 +2.502367971e+02 +1.571567971e+02 +1.571567971e+02
18008 +1.573239533e+02 +1.573239533e+02 +6.424395328e+01 +6.424395328e+01
20096 +9.992500240e+01 +9.992500240e+01 +6.845002396e+00 +6.845002396e+00
22581 +6.300017271e+01 +6.300017271e+01 -3.007982729e+01 -3.007982729e+01
29381 +3.973374870e+01 +3.973374870e+01 -5.334625130e+01 -5.334625130e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136191499e+06 +1.136191499e+06 +1.136233179e+06 +1.136233179e+06
7 +7.422662797e+05 +7.422662797e+05 +7.423079597e+05 +7.423079597e+05
16 +5.733661521e+05 +5.733661521e+05 +5.734078321e+05 +5.734078321e+05
172 +3.914025005e+05 +3.914025005e+05 +3.914441805e+05 +3.914441805e+05
774 +2.026337041e+05 +2.026337041e+05 +2.026753841e+05 +2.026753841e+05
1079 +1.388464281e+05 +1.388464281e+05 +1.388881081e+05 +1.388881081e+05
1749 +9.930825215e+04 +9.930825215e+04 +9.934993215e+04 +9.934993215e+04
2427 +5.997247638e+04 +5.997247638e+04 +6.001415638e+04 +6.001415638e+04
3443 +3.732640056e+04 +3.732640056e+04 +3.736808056e+04 +3.736808056e+04
4477 +2.403642298e+04 +2.403642298e+04 +2.407810298e+04 +2.407810298e+04
5106 +1.584510638e+04 +1.584510638e+04 +1.588678638e+04 +1.588678638e+04
5970 +9.781193098e+03 +9.781193098e+03 +9.822873098e+03 +9.822873098e+03
7049 +5.626933034e+03 +5.626933034e+03 +5.668613034e+03 +5.668613034e+03
7630 +3.949189982e+03 +3.949189982e+03 +3.990869982e+03 +3.990869982e+03
8652 +2.397632381e+03 +2.397632381e+03 +2.439312381e+03 +2.439312381e+03
9390 +1.578632319e+03 +1.578632319e+03 +1.620312319e+03 +1.620312319e+03
10166 +9.613159219e+02 +9.613159219e+02 +1.002995922e+03 +1.002995922e+03
11778 +6.309186531e+02 +6.309186531e+02 +6.725986531e+02 +6.725986531e+02
13831 +3.980307342e+02 +3.980307342e+02 +4.397107342e+02 +4.397107342e+02
16607 +2.492252126e+02 +2.492252126e+02 +2.909052126e+02 +2.909052126e+02
18418 +1.552276178e+02 +1.552276178e+02 +1.969076178e+02 +1.969076178e+02
23270 +9.965931463e+01 +9.965931463e+01 +1.413393146e+02 +1.413393146e+02
28379 +6.298025922e+01 +6.298025922e+01 +1.046602592e+02 +1.046602592e+02
33685 +3.938966760e+01 +3.938966760e+01 +8.106966760e+01 +8.106966760e+01
