% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +1.134514892e+01 +1.134514892e+01 -3.481348511e+02 -3.481348511e+02 -3.0499e+00 -2.4146e+00
41 +6.059427545e-01 +6.059427545e-01 -3.588740572e+02 -3.588740572e+02 -3.4351e+00 -3.2025e+00
361 +1.892430426e-01 +1.892430426e-01 -3.592907570e+02 -3.592907570e+02 -3.3164e+00 -3.1210e+00
370 +1.111440209e-01 +1.111440209e-01 -3.593688560e+02 -3.593688560e+02 -2.6508e+00 -1.9332e+00
404 +5.976790820e-02 +5.976790820e-02 -3.594202321e+02 -3.594202321e+02 -2.6662e+00 -1.9433e+00
767 +3.516465636e-02 +3.516465636e-02 -3.594448353e+02 -3.594448353e+02 -2.7243e+00 -2.0841e+00
1222 +2.450393954e-02 +2.450393954e-02 -3.594554961e+02 -3.594554961e+02 -2.7954e+00 -2.2410e+00
1519 +1.159432610e-02 +1.159432610e-02 -3.594684057e+02 -3.594684057e+02 -2.7980e+00 -2.2553e+00
1874 +8.863270645e-03 +8.863270645e-03 -3.594711367e+02 -3.594711367e+02 -2.8314e+00 -2.3371e+00
2040 +6.188528875e-03 +6.188528875e-03 -3.594738115e+02 -3.594738115e+02 -2.8243e+00 -2.3167e+00
2131 +3.731225041e-03 +3.731225041e-03 -3.594762688e+02 -3.594762688e+02 -2.8419e+00 -2.3521e+00
2484 +2.496139039e-03 +2.496139039e-03 -3.594775039e+02 -3.594775039e+02 -2.8547e+00 -2.3786e+00
3643 +1.583885475e-03 +1.583885475e-03 -3.594784161e+02 -3.594784161e+02 -2.8662e+00 -2.4024e+00
3936 +3.330625094e-04 +3.330625094e-04 -3.594796669e+02 -3.594796669e+02 -2.9037e+00 -2.4786e+00
4044 +3.252615687e-05 +3.252615687e-05 -3.594799675e+02 -3.594799675e+02 -2.9011e+00 -2.4746e+00
4132 +1.245194659e-05 +1.245194659e-05 -3.594799875e+02 -3.594799875e+02 -2.9056e+00 -2.4843e+00
4322 +8.012990804e-06 +8.012990804e-06 -3.594799920e+02 -3.594799920e+02 -2.9011e+00 -2.4750e+00
4442 +4.002512412e-06 +4.002512412e-06 -3.594799960e+02 -3.594799960e+02 -2.9010e+00 -2.4751e+00
4472 +3.976698167e-06 +3.976698167e-06 -3.594799960e+02 -3.594799960e+02 -2.9010e+00 -2.4751e+00
4600 +1.466079709e-06 +1.466079709e-06 -3.594799985e+02 -3.594799985e+02 -2.9011e+00 -2.4752e+00
5053 +9.513518648e-07 +9.513518648e-07 -3.594799990e+02 -3.594799990e+02 -2.9013e+00 -2.4755e+00
6473 +6.046662975e-07 +6.046662975e-07 -3.594799994e+02 -3.594799994e+02 -2.9014e+00 -2.4759e+00
7006 +3.241672744e-07 +3.241672744e-07 -3.594799997e+02 -3.594799997e+02 -2.9016e+00 -2.4763e+00
9415 +2.489340432e-07 +2.489340432e-07 -3.594799998e+02 -3.594799998e+02 -2.9017e+00 -2.4764e+00
10300 +1.538068659e-07 +1.538068659e-07 -3.594799998e+02 -3.594799998e+02 -2.9019e+00 -2.4768e+00
10474 +4.715985824e-08 +4.715985824e-08 -3.594800000e+02 -3.594800000e+02 -2.9020e+00 -2.4770e+00
10875 +3.974645324e-08 +3.974645324e-08 -3.594800000e+02 -3.594800000e+02 -2.9020e+00 -2.4770e+00
11335 +2.412457434e-08 +2.412457434e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4771e+00
11459 +4.280479970e-09 +4.280479970e-09 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4773e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.011045434e+04 +9.011045434e+04 +9.013793434e+04 +9.013793434e+04 -4.1359e+00 +4.2333e+00
2 +3.085509052e+03 +3.085509052e+03 +3.112989052e+03 +3.112989052e+03 +4.0224e+00 +1.2115e+00
3 +3.321681082e+01 +3.321681082e+01 +6.069681082e+01 +6.069681082e+01 +1.2513e+00 +1.7298e+00
4 +1.010838654e+01 +1.010838654e+01 +3.758838654e+01 +3.758838654e+01 +2.8783e+00 +2.2765e+00
149 +4.163332432e+00 +4.163332432e+00 +3.164333243e+01 +3.164333243e+01 +9.3463e-01 +1.6225e+00
283 +1.204962619e+00 +1.204962619e+00 +2.868496262e+01 +2.868496262e+01 +1.9909e+00 +1.2501e+00
324 +8.761813104e-01 +8.761813104e-01 +2.835618131e+01 +2.835618131e+01 +1.9938e+00 +1.2318e+00
403 +4.754731290e-01 +4.754731290e-01 +2.795547313e+01 +2.795547313e+01 +2.4020e+00 +1.6938e+00
444 +2.677573912e-01 +2.677573912e-01 +2.774775739e+01 +2.774775739e+01 +2.4018e+00 +1.6748e+00
519 +6.860547681e-02 +6.860547681e-02 +2.754860548e+01 +2.754860548e+01 +2.3917e+00 +1.6242e+00
659 +4.603308100e-02 +4.603308100e-02 +2.752603308e+01 +2.752603308e+01 +2.4242e+00 +1.6705e+00
776 +3.498100250e-02 +3.498100250e-02 +2.751498100e+01 +2.751498100e+01 +2.4404e+00 +1.6892e+00
793 +3.088041055e-03 +3.088041055e-03 +2.748308804e+01 +2.748308804e+01 +2.5750e+00 +1.9247e+00
1175 +2.402935924e-03 +2.402935924e-03 +2.748240294e+01 +2.748240294e+01 +2.5792e+00 +1.9337e+00
1189 +1.420286710e-03 +1.420286710e-03 +2.748142029e+01 +2.748142029e+01 +2.5926e+00 +1.9616e+00
1500 +3.426585487e-04 +3.426585487e-04 +2.748034266e+01 +2.748034266e+01 +2.6374e+00 +2.0503e+00
1680 +1.715246688e-04 +1.715246688e-04 +2.748017152e+01 +2.748017152e+01 +2.6297e+00 +2.0345e+00
1710 +8.674293015e-05 +8.674293015e-05 +2.748008674e+01 +2.748008674e+01 +2.6298e+00 +2.0344e+00
1810 +5.866562796e-05 +5.866562796e-05 +2.748005867e+01 +2.748005867e+01 +2.6299e+00 +2.0343e+00
1817 +2.623354843e-05 +2.623354843e-05 +2.748002623e+01 +2.748002623e+01 +2.6301e+00 +2.0344e+00
1895 +1.214976377e-05 +1.214976377e-05 +2.748001215e+01 +2.748001215e+01 +2.6301e+00 +2.0343e+00
2040 +8.454234390e-06 +8.454234390e-06 +2.748000845e+01 +2.748000845e+01 +2.6302e+00 +2.0343e+00
3587 +6.292411165e-06 +6.292411165e-06 +2.748000629e+01 +2.748000629e+01 +2.6299e+00 +2.0336e+00
6006 +3.980437050e-06 +3.980437050e-06 +2.748000398e+01 +2.748000398e+01 +2.6294e+00 +2.0326e+00
7956 +2.444792631e-06 +2.444792631e-06 +2.748000244e+01 +2.748000244e+01 +2.6290e+00 +2.0317e+00
10113 +1.545770818e-06 +1.545770818e-06 +2.748000155e+01 +2.748000155e+01 +2.6286e+00 +2.0310e+00
12309 +9.950836954e-07 +9.950836954e-07 +2.748000100e+01 +2.748000100e+01 +2.6284e+00 +2.0306e+00
13492 +5.942740877e-07 +5.942740877e-07 +2.748000059e+01 +2.748000059e+01 +2.6282e+00 +2.0301e+00
14811 +3.914108220e-07 +3.914108220e-07 +2.748000039e+01 +2.748000039e+01 +2.6280e+00 +2.0298e+00
15562 +2.247555031e-07 +2.247555031e-07 +2.748000022e+01 +2.748000022e+01 +2.6279e+00 +2.0295e+00
16917 +1.573335204e-07 +1.573335204e-07 +2.748000016e+01 +2.748000016e+01 +2.6278e+00 +2.0294e+00
17144 +7.399801305e-08 +7.399801305e-08 +2.748000007e+01 +2.748000007e+01 +2.6276e+00 +2.0291e+00
17810 +6.137261011e-08 +6.137261011e-08 +2.748000006e+01 +2.748000006e+01 +2.6276e+00 +2.0291e+00
17831 +3.741702770e-08 +3.741702770e-08 +2.748000004e+01 +2.748000004e+01 +2.6276e+00 +2.0290e+00
18184 +1.923319104e-08 +1.923319104e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0289e+00
19238 +1.409560468e-08 +1.409560468e-08 +2.748000001e+01 +2.748000001e+01 +2.6275e+00 +2.0288e+00
19487 +9.269797374e-09 +9.269797374e-09 +2.748000001e+01 +2.748000001e+01 +2.6275e+00 +2.0288e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348315955e+04 +1.348315955e+04 +1.351924955e+04 +1.351924955e+04 -3.8821e+00 +7.4539e-01
4 +3.291832071e+02 +3.291832071e+02 +3.652732071e+02 +3.652732071e+02 +1.5042e+00 +2.6127e+00
11 +2.338641090e+02 +2.338641090e+02 +2.699541090e+02 +2.699541090e+02 -1.6371e+00 +4.7985e-01
16 +1.876875573e+01 +1.876875573e+01 +5.485875573e+01 +5.485875573e+01 +3.6767e-01 +1.6994e+00
53 +3.176937662e+00 +3.176937662e+00 +3.926693766e+01 +3.926693766e+01 -1.2016e+00 +1.1869e+00
205 +3.143820110e-01 +3.143820110e-01 +3.640438201e+01 +3.640438201e+01 +6.7398e-01 +1.8088e+00
508 +1.299833551e-01 +1.299833551e-01 +3.621998336e+01 +3.621998336e+01 +6.8877e-01 +1.9301e+00
528 +2.354406242e-02 +2.354406242e-02 +3.611354406e+01 +3.611354406e+01 +6.6412e-01 +1.8314e+00
542 +5.036088887e-03 +5.036088887e-03 +3.609503609e+01 +3.609503609e+01 +6.1712e-01 +1.7376e+00
1151 +1.834405661e-03 +1.834405661e-03 +3.609183441e+01 +3.609183441e+01 +5.5073e-01 +1.6049e+00
1376 +1.965534514e-04 +1.965534514e-04 +3.609019655e+01 +3.609019655e+01 +5.5444e-01 +1.6070e+00
1445 +9.202027522e-05 +9.202027522e-05 +3.609009202e+01 +3.609009202e+01 +5.5417e-01 +1.6070e+00
1641 +5.810382621e-05 +5.810382621e-05 +3.609005810e+01 +3.609005810e+01 +5.5393e-01 +1.6069e+00
2248 +3.254460459e-05 +3.254460459e-05 +3.609003254e+01 +3.609003254e+01 +5.4685e-01 +1.5935e+00
2366 +8.914639523e-06 +8.914639523e-06 +3.609000891e+01 +3.609000891e+01 +5.4699e-01 +1.5935e+00
2383 +7.367179009e-07 +7.367179009e-07 +3.609000074e+01 +3.609000074e+01 +5.4706e-01 +1.5934e+00
2446 +2.842757780e-07 +2.842757780e-07 +3.609000028e+01 +3.609000028e+01 +5.4709e-01 +1.5934e+00
2527 +2.497235130e-07 +2.497235130e-07 +3.609000025e+01 +3.609000025e+01 +5.4705e-01 +1.5933e+00
2891 +1.446372409e-07 +1.446372409e-07 +3.609000014e+01 +3.609000014e+01 +5.4694e-01 +1.5931e+00
3864 +9.680139357e-08 +9.680139357e-08 +3.609000010e+01 +3.609000010e+01 +5.4687e-01 +1.5930e+00
3962 +6.186150614e-08 +6.186150614e-08 +3.609000006e+01 +3.609000006e+01 +5.4679e-01 +1.5928e+00
4173 +2.326866166e-08 +2.326866166e-08 +3.609000002e+01 +3.609000002e+01 +5.4675e-01 +1.5927e+00
4750 +1.550600359e-08 +1.550600359e-08 +3.609000002e+01 +3.609000002e+01 +5.4672e-01 +1.5926e+00
5870 +7.888182552e-09 +7.888182552e-09 +3.609000001e+01 +3.609000001e+01 +5.4662e-01 +1.5924e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331945804e+03 +2.331945804e+03 +2.274035804e+03 +2.274035804e+03 +2.7881e+00 -1.0960e+00
10 +5.489514343e+02 +5.489514343e+02 +4.910414343e+02 +4.910414343e+02 +2.2934e+00 +4.9229e+00
16 +2.714230833e+02 +2.714230833e+02 +2.135130833e+02 +2.135130833e+02 +1.2365e+00 +1.1295e-01
49 +3.625212424e+01 +3.625212424e+01 -2.165787576e+01 -2.165787576e+01 +1.2398e+00 +2.3469e+00
60 +4.416136227e+00 +4.416136227e+00 -5.349386377e+01 -5.349386377e+01 +9.8040e-01 +1.7361e+00
110 +8.675895207e-01 +8.675895207e-01 -5.704241048e+01 -5.704241048e+01 +1.9010e+00 +1.9333e+00
249 +5.033125212e-01 +5.033125212e-01 -5.740668748e+01 -5.740668748e+01 +1.6780e+00 +1.8418e+00
326 +2.976607666e-02 +2.976607666e-02 -5.788023392e+01 -5.788023392e+01 +2.4242e+00 +2.8205e+00
593 +3.010043999e-03 +3.010043999e-03 -5.790698996e+01 -5.790698996e+01 +2.4114e+00 +2.8147e+00
648 +2.481470470e-03 +2.481470470e-03 -5.790751853e+01 -5.790751853e+01 +2.4140e+00 +2.8128e+00
723 +1.428954028e-03 +1.428954028e-03 -5.790857105e+01 -5.790857105e+01 +2.4127e+00 +2.8126e+00
897 +7.969245459e-04 +7.969245459e-04 -5.790920308e+01 -5.790920308e+01 +2.4034e+00 +2.7943e+00
1242 +6.209285950e-04 +6.209285950e-04 -5.790937907e+01 -5.790937907e+01 +2.3968e+00 +2.7793e+00
1483 +9.361553160e-05 +9.361553160e-05 -5.790990638e+01 -5.790990638e+01 +2.3839e+00 +2.7547e+00
1795 +2.569366583e-05 +2.569366583e-05 -5.790997431e+01 -5.790997431e+01 +2.3800e+00 +2.7461e+00
2012 +2.291940958e-05 +2.291940958e-05 -5.790997708e+01 -5.790997708e+01 +2.3799e+00 +2.7460e+00
3832 +3.838848251e-06 +3.838848251e-06 -5.790999616e+01 -5.790999616e+01 +2.3745e+00 +2.7352e+00
3945 +2.144134747e-06 +2.144134747e-06 -5.790999786e+01 -5.790999786e+01 +2.3743e+00 +2.7349e+00
3958 +9.419399234e-07 +9.419399234e-07 -5.790999906e+01 -5.790999906e+01 +2.3744e+00 +2.7353e+00
4860 +6.285439014e-07 +6.285439014e-07 -5.790999937e+01 -5.790999937e+01 +2.3746e+00 +2.7356e+00
5452 +3.636059205e-07 +3.636059205e-07 -5.790999964e+01 -5.790999964e+01 +2.3748e+00 +2.7360e+00
6194 +2.246377804e-07 +2.246377804e-07 -5.790999978e+01 -5.790999978e+01 +2.3749e+00 +2.7363e+00
6782 +1.532674005e-07 +1.532674005e-07 -5.790999985e+01 -5.790999985e+01 +2.3750e+00 +2.7364e+00
7016 +9.500949716e-08 +9.500949716e-08 -5.790999990e+01 -5.790999990e+01 +2.3751e+00 +2.7366e+00
7143 +5.996044905e-08 +5.996044905e-08 -5.790999994e+01 -5.790999994e+01 +2.3752e+00 +2.7367e+00
7796 +3.387563652e-08 +3.387563652e-08 -5.790999997e+01 -5.790999997e+01 +2.3752e+00 +2.7369e+00
7803 +1.909754843e-08 +1.909754843e-08 -5.790999998e+01 -5.790999998e+01 +2.3753e+00 +2.7369e+00
7988 +1.280983497e-08 +1.280983497e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
8158 +7.246782729e-09 +7.246782729e-09 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058307636e+05 +1.058307636e+05 +1.054958536e+05 +1.054958536e+05 +3.3092e+00 +2.1241e+00
2 +6.059348461e+02 +6.059348461e+02 +2.710248461e+02 +2.710248461e+02 -4.3717e+00 +4.0535e+00
4 +9.086103503e-02 +9.086103503e-02 -3.348191390e+02 -3.348191390e+02 -1.4585e+00 +2.7102e-01
435 +5.017129960e-02 +5.017129960e-02 -3.348598287e+02 -3.348598287e+02 -1.4585e+00 +2.5014e-01
1080 +3.481068207e-02 +3.481068207e-02 -3.348751893e+02 -3.348751893e+02 -1.4983e+00 +1.5193e-01
1153 +1.384087670e-03 +1.384087670e-03 -3.349086159e+02 -3.349086159e+02 -1.6717e+00 -2.2919e-01
1438 +3.013397799e-04 +3.013397799e-04 -3.349096987e+02 -3.349096987e+02 -1.6687e+00 -2.1859e-01
1609 +2.349641779e-04 +2.349641779e-04 -3.349097650e+02 -3.349097650e+02 -1.6685e+00 -2.1852e-01
2218 +1.236442204e-04 +1.236442204e-04 -3.349098764e+02 -3.349098764e+02 -1.6719e+00 -2.2653e-01
2576 +9.999091429e-05 +9.999091429e-05 -3.349099000e+02 -3.349099000e+02 -1.6724e+00 -2.2713e-01
2706 +5.115282386e-05 +5.115282386e-05 -3.349099488e+02 -3.349099488e+02 -1.6771e+00 -2.3613e-01
2795 +3.549289340e-05 +3.549289340e-05 -3.349099645e+02 -3.349099645e+02 -1.6771e+00 -2.3632e-01
4048 +1.707128769e-05 +1.707128769e-05 -3.349099829e+02 -3.349099829e+02 -1.6815e+00 -2.4589e-01
4180 +5.543556085e-07 +5.543556085e-07 -3.349099994e+02 -3.349099994e+02 -1.6817e+00 -2.4583e-01
4361 +3.944876426e-07 +3.944876426e-07 -3.349099996e+02 -3.349099996e+02 -1.6818e+00 -2.4594e-01
5451 +2.509760293e-07 +2.509760293e-07 -3.349099997e+02 -3.349099997e+02 -1.6819e+00 -2.4621e-01
6032 +1.421955176e-07 +1.421955176e-07 -3.349099999e+02 -3.349099999e+02 -1.6820e+00 -2.4645e-01
6742 +8.418084008e-08 +8.418084008e-08 -3.349099999e+02 -3.349099999e+02 -1.6821e+00 -2.4662e-01
7557 +5.785614121e-08 +5.785614121e-08 -3.349099999e+02 -3.349099999e+02 -1.6822e+00 -2.4677e-01
7993 +2.053047865e-08 +2.053047865e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4692e-01
8470 +1.311985898e-08 +1.311985898e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4698e-01
9900 +6.414779818e-09 +6.414779818e-09 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4708e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767144563e+04 +1.767144563e+04 +1.762474563e+04 +1.762474563e+04 -4.1390e+00 -1.2421e+00
2 +1.531964342e+03 +1.531964342e+03 +1.485264342e+03 +1.485264342e+03 -3.2723e+00 +2.8953e+00
8 +3.727818521e+02 +3.727818521e+02 +3.260818521e+02 +3.260818521e+02 -2.5814e-01 -1.7035e+00
10 +1.069447186e+02 +1.069447186e+02 +6.024471859e+01 +6.024471859e+01 -8.5094e-01 -9.4504e-01
46 +2.777274037e+01 +2.777274037e+01 -1.892725963e+01 -1.892725963e+01 -1.2914e+00 -7.1054e-02
47 +4.728403551e+00 +4.728403551e+00 -4.197159645e+01 -4.197159645e+01 -1.2935e+00 +5.7839e-01
77 +5.906434530e-01 +5.906434530e-01 -4.610935655e+01 -4.610935655e+01 -3.9077e-01 +1.6140e-01
319 +2.845134409e-01 +2.845134409e-01 -4.641548656e+01 -4.641548656e+01 +6.6787e-01 +1.8986e+00
331 +2.919423676e-02 +2.919423676e-02 -4.667080576e+01 -4.667080576e+01 +2.9283e-01 +1.0072e+00
390 +4.647271587e-04 +4.647271587e-04 -4.669953527e+01 -4.669953527e+01 +3.3080e-01 +1.0634e+00
526 +2.904493735e-04 +2.904493735e-04 -4.669970955e+01 -4.669970955e+01 +3.3484e-01 +1.0749e+00
537 +8.620881744e-06 +8.620881744e-06 -4.669999138e+01 -4.669999138e+01 +3.2693e-01 +1.0577e+00
2318 +6.128771517e-06 +6.128771517e-06 -4.669999387e+01 -4.669999387e+01 +3.2647e-01 +1.0567e+00
3737 +3.888487754e-06 +3.888487754e-06 -4.669999611e+01 -4.669999611e+01 +3.2591e-01 +1.0557e+00
4335 +2.276341725e-06 +2.276341725e-06 -4.669999772e+01 -4.669999772e+01 +3.2544e-01 +1.0547e+00
5517 +1.552437588e-06 +1.552437588e-06 -4.669999845e+01 -4.669999845e+01 +3.2525e-01 +1.0543e+00
5755 +9.532491418e-08 +9.532491418e-08 -4.669999990e+01 -4.669999990e+01 +3.2378e-01 +1.0513e+00
6252 +5.234290512e-08 +5.234290512e-08 -4.669999995e+01 -4.669999995e+01 +3.2381e-01 +1.0514e+00
6426 +2.949279576e-08 +2.949279576e-08 -4.669999997e+01 -4.669999997e+01 +3.2384e-01 +1.0515e+00
6897 +1.551470774e-08 +1.551470774e-08 -4.669999998e+01 -4.669999998e+01 +3.2388e-01 +1.0516e+00
7314 +4.867928283e-09 +4.867928283e-09 -4.670000000e+01 -4.670000000e+01 +3.2394e-01 +1.0517e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734913387e+03 +3.734913387e+03 +3.641833387e+03 +3.641833387e+03 -2.8527e+00 +3.6729e+00
2 +7.624409614e+02 +7.624409614e+02 +6.693609614e+02 +6.693609614e+02 -1.6279e+00 +3.3309e-01
5 +5.810949704e+02 +5.810949704e+02 +4.880149704e+02 +4.880149704e+02 -9.1458e-01 +1.3700e+00
11 +3.949186848e+02 +3.949186848e+02 +3.018386848e+02 +3.018386848e+02 -3.4403e+00 +5.9949e-01
17 +8.946476168e+01 +8.946476168e+01 -3.615238316e+00 -3.615238316e+00 -1.8004e+00 -3.5548e+00
19 +9.627184185e+00 +9.627184185e+00 -8.345281582e+01 -8.345281582e+01 -4.3430e+00 +1.6142e+00
58 +1.697775655e+00 +1.697775655e+00 -9.138222434e+01 -9.138222434e+01 -2.5071e+00 -2.7060e+00
297 +6.274733800e-01 +6.274733800e-01 -9.245252662e+01 -9.245252662e+01 -6.2922e-01 -1.5037e-01
398 +3.701073642e-01 +3.701073642e-01 -9.270989264e+01 -9.270989264e+01 -6.6863e-01 -3.0621e-01
1083 +1.320178024e-01 +1.320178024e-01 -9.294798220e+01 -9.294798220e+01 -9.1937e-01 -1.0367e+00
1650 +8.841584015e-02 +8.841584015e-02 -9.299158416e+01 -9.299158416e+01 -9.4648e-01 -1.1238e+00
2340 +4.369235263e-02 +4.369235263e-02 -9.303630765e+01 -9.303630765e+01 -1.0411e+00 -1.3657e+00
2475 +2.419807065e-02 +2.419807065e-02 -9.305580193e+01 -9.305580193e+01 -1.0883e+00 -1.4717e+00
2945 +1.349352192e-02 +1.349352192e-02 -9.306650648e+01 -9.306650648e+01 -1.1314e+00 -1.5668e+00
3230 +5.589104026e-03 +5.589104026e-03 -9.307441090e+01 -9.307441090e+01 -1.1921e+00 -1.6958e+00
3480 +3.373127306e-03 +3.373127306e-03 -9.307662687e+01 -9.307662687e+01 -1.1923e+00 -1.7042e+00
3678 +6.938567627e-04 +6.938567627e-04 -9.307930614e+01 -9.307930614e+01 -1.2287e+00 -1.7788e+00
3766 +5.738740965e-04 +5.738740965e-04 -9.307942613e+01 -9.307942613e+01 -1.2287e+00 -1.7787e+00
3987 +2.694431290e-04 +2.694431290e-04 -9.307973056e+01 -9.307973056e+01 -1.2274e+00 -1.7744e+00
4750 +2.505859891e-04 +2.505859891e-04 -9.307974941e+01 -9.307974941e+01 -1.2342e+00 -1.7867e+00
5140 +1.560175863e-04 +1.560175863e-04 -9.307984398e+01 -9.307984398e+01 -1.2340e+00 -1.7868e+00
5296 +9.290694918e-05 +9.290694918e-05 -9.307990709e+01 -9.307990709e+01 -1.2366e+00 -1.7934e+00
5340 +3.876065522e-05 +3.876065522e-05 -9.307996124e+01 -9.307996124e+01 -1.2387e+00 -1.7967e+00
5467 +1.913664073e-05 +1.913664073e-05 -9.307998086e+01 -9.307998086e+01 -1.2407e+00 -1.8007e+00
5552 +1.469552313e-05 +1.469552313e-05 -9.307998530e+01 -9.307998530e+01 -1.2408e+00 -1.8009e+00
5937 +9.950107270e-06 +9.950107270e-06 -9.307999005e+01 -9.307999005e+01 -1.2407e+00 -1.8009e+00
6084 +1.452687712e-07 +1.452687712e-07 -9.307999985e+01 -9.307999985e+01 -1.2435e+00 -1.8065e+00
6612 +9.541537338e-08 +9.541537338e-08 -9.307999990e+01 -9.307999990e+01 -1.2435e+00 -1.8066e+00
8518 +5.803117631e-08 +5.803117631e-08 -9.307999994e+01 -9.307999994e+01 -1.2436e+00 -1.8069e+00
8662 +3.149736472e-08 +3.149736472e-08 -9.307999997e+01 -9.307999997e+01 -1.2437e+00 -1.8070e+00
8833 +2.454002868e-08 +2.454002868e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8069e+00
8906 +9.131284173e-09 +9.131284173e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8070e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383627600e+01 +3.383627600e+01 +7.551627600e+01 +7.551627600e+01 +2.2658e+00 -4.0306e-01
11 +6.261401778e+00 +6.261401778e+00 +4.794140178e+01 +4.794140178e+01 +1.7742e+00 -9.1084e-01
175 +3.062476324e+00 +3.062476324e+00 +4.474247632e+01 +4.474247632e+01 +1.7589e+00 -1.0198e+00
195 +1.692899135e-02 +1.692899135e-02 +4.169692899e+01 +4.169692899e+01 +1.7861e+00 -1.1375e+00
201 +5.028571605e-03 +5.028571605e-03 +4.168502857e+01 +4.168502857e+01 +1.6481e+00 -1.4327e+00
377 +2.375629594e-03 +2.375629594e-03 +4.168237563e+01 +4.168237563e+01 +1.6465e+00 -1.4242e+00
447 +1.957961639e-04 +1.957961639e-04 +4.168019580e+01 +4.168019580e+01 +1.6472e+00 -1.4271e+00
738 +4.111368091e-05 +4.111368091e-05 +4.168004111e+01 +4.168004111e+01 +1.6544e+00 -1.4132e+00
1119 +1.879331487e-05 +1.879331487e-05 +4.168001879e+01 +4.168001879e+01 +1.6575e+00 -1.4073e+00
1159 +1.468090936e-05 +1.468090936e-05 +4.168001468e+01 +4.168001468e+01 +1.6575e+00 -1.4072e+00
2478 +9.917611244e-06 +9.917611244e-06 +4.168000992e+01 +4.168000992e+01 +1.6577e+00 -1.4067e+00
2839 +1.640738745e-07 +1.640738745e-07 +4.168000016e+01 +4.168000016e+01 +1.6607e+00 -1.4005e+00
3227 +1.077116565e-07 +1.077116565e-07 +4.168000011e+01 +4.168000011e+01 +1.6611e+00 -1.3998e+00
3335 +3.016209860e-08 +3.016209860e-08 +4.168000003e+01 +4.168000003e+01 +1.6608e+00 -1.4004e+00
3428 +9.151904123e-09 +9.151904123e-09 +4.168000001e+01 +4.168000001e+01 +1.6607e+00 -1.4006e+00
