% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4797 +2.493731945e+01 +2.493731945e+01 -9.309268055e+01 -9.309268055e+01 -1.8916e+00 +4.3411e+00 +3.7663e-01 -3.5791e+00 -4.4842e+00
5233 +1.534404672e+01 +1.534404672e+01 -1.026859533e+02 -1.026859533e+02 -2.0009e+00 +4.3608e+00 +3.4680e-01 -3.5499e+00 -4.4925e+00
5458 +9.736870200e+00 +9.736870200e+00 -1.082931298e+02 -1.082931298e+02 -2.0437e+00 +4.3676e+00 +2.9645e-01 -3.5458e+00 -4.4825e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064399270e+03 +1.064399270e+03 +1.112559270e+03 +1.112559270e+03 -2.8780e+00 -4.8072e+00 +4.7792e+00 -4.2168e+00 -3.0139e+00
2 +2.096606727e+02 +2.096606727e+02 +2.578206727e+02 +2.578206727e+02 -3.5181e+00 +4.9835e+00 -6.8909e-01 -3.1150e+00 +6.2699e-01
14 +1.584217524e+02 +1.584217524e+02 +2.065817524e+02 +2.065817524e+02 +9.9369e-01 +3.6874e+00 -1.6062e+00 -2.0889e-01 +3.0043e+00
62 +9.743602147e+01 +9.743602147e+01 +1.455960215e+02 +1.455960215e+02 +3.6227e+00 -3.0999e+00 -3.9174e+00 -4.1012e+00 +9.0389e-01
94 +6.304587336e+01 +6.304587336e+01 +1.112058734e+02 +1.112058734e+02 +3.7217e-01 -6.4216e-01 -3.7140e+00 -2.1960e+00 +1.0404e+00
415 +3.947673453e+01 +3.947673453e+01 +8.763673453e+01 +8.763673453e+01 +3.3051e-01 -6.9222e-01 -3.7058e+00 -2.1654e+00 +1.1391e+00
722 +2.489215234e+01 +2.489215234e+01 +7.305215234e+01 +7.305215234e+01 +3.4029e-01 -6.8621e-01 -3.6204e+00 -2.1006e+00 +1.1411e+00
881 +1.553052245e+01 +1.553052245e+01 +6.369052245e+01 +6.369052245e+01 +3.4498e-01 -7.2662e-01 -3.5926e+00 -2.0516e+00 +1.1377e+00
984 +9.809222246e+00 +9.809222246e+00 +5.796922225e+01 +5.796922225e+01 +3.3008e-01 -7.5097e-01 -3.5554e+00 -2.0235e+00 +1.1632e+00
1287 +6.165443706e+00 +6.165443706e+00 +5.432544371e+01 +5.432544371e+01 +3.0911e-01 -7.4655e-01 -3.5003e+00 -1.9996e+00 +1.1495e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.147863069e+02 +5.147863069e+02 +5.986263069e+02 +5.986263069e+02 -2.2867e-01 -3.4428e+00 -4.2090e+00 +4.4774e+00 -4.0692e+00
3 +2.470840595e+02 +2.470840595e+02 +3.309240595e+02 +3.309240595e+02 +2.1211e+00 -3.5540e-01 +2.4251e+00 -3.6123e+00 -1.8914e+00
7 +8.847631573e+01 +8.847631573e+01 +1.723163157e+02 +1.723163157e+02 +1.3586e+00 -9.5670e-03 -3.0266e+00 +1.7147e-01 -9.1905e-01
433 +6.302913834e+01 +6.302913834e+01 +1.468691383e+02 +1.468691383e+02 +4.2152e+00 +1.3248e+00 +3.2080e-01 +8.8921e-01 -1.1366e+00
4648 +3.970998490e+01 +3.970998490e+01 +1.235499849e+02 +1.235499849e+02 +1.0243e+00 +4.7551e+00 +2.9573e-01 -1.2852e-01 -1.4741e+00
5653 +2.507770028e+01 +2.507770028e+01 +1.089177003e+02 +1.089177003e+02 +1.2218e+00 +4.8727e+00 +3.0642e-01 -3.2388e-02 -1.4770e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683734365e+03 +1.683734365e+03 +1.699094365e+03 +1.699094365e+03 -3.8909e+00 +3.5252e+00 -4.2962e+00 +2.2419e+00 +2.4821e+00
3 +7.755809790e+02 +7.755809790e+02 +7.909409790e+02 +7.909409790e+02 -2.0899e+00 +4.3922e+00 +4.9372e+00 -2.8633e+00 -1.5563e+00
4 +3.003647424e+02 +3.003647424e+02 +3.157247424e+02 +3.157247424e+02 -2.8406e+00 +2.7269e+00 -4.3045e+00 -1.4580e+00 +2.1392e-01
17 +1.443269728e+02 +1.443269728e+02 +1.596869728e+02 +1.596869728e+02 +1.1435e+00 +1.0056e+00 -4.3705e+00 +4.7801e-02 -2.9904e+00
28 +9.194805244e+01 +9.194805244e+01 +1.073080524e+02 +1.073080524e+02 +3.1894e+00 -1.2242e+00 -2.0022e+00 -4.4192e+00 -2.4470e+00
69 +5.400511841e+01 +5.400511841e+01 +6.936511841e+01 +6.936511841e+01 +1.7634e+00 +2.3581e+00 -3.7054e+00 -2.5102e+00 -1.1107e+00
323 +3.951678006e+01 +3.951678006e+01 +5.487678006e+01 +5.487678006e+01 +1.7832e+00 +2.3298e+00 -3.7012e+00 -2.5449e+00 -1.0198e+00
