% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9398 +3.952853098e+00 +3.952853098e+00 +5.146285310e+01 +5.146285310e+01 -4.8718e-01 -1.3986e-01 +6.6437e-01 +2.8716e-01 -1.4136e-01
10245 +2.503132854e+00 +2.503132854e+00 +5.001313285e+01 +5.001313285e+01 -6.1707e-01 -2.7623e-02 +4.9224e-01 +2.8212e-01 -3.2961e-02
12067 +1.565863906e+00 +1.565863906e+00 +4.907586391e+01 +4.907586391e+01 -6.5168e-01 +1.1634e-01 +1.5923e-01 +1.6600e-01 +7.8198e-02
13511 +9.952428395e-01 +9.952428395e-01 +4.850524284e+01 +4.850524284e+01 -6.0449e-01 +1.5565e-01 -8.2613e-02 +4.3150e-02 +1.3850e-01
14688 +6.184676995e-01 +6.184676995e-01 +4.812846770e+01 +4.812846770e+01 -5.0427e-01 +1.8811e-01 -2.3773e-01 -7.3795e-02 +1.7072e-01
16363 +3.980578755e-01 +3.980578755e-01 +4.790805788e+01 +4.790805788e+01 -3.9829e-01 +2.1316e-01 -3.5009e-01 -1.6493e-01 +1.9116e-01
18386 +2.489469837e-01 +2.489469837e-01 +4.775894698e+01 +4.775894698e+01 -2.7446e-01 +2.6145e-01 -4.4800e-01 -2.4126e-01 +2.0181e-01
20367 +1.564148378e-01 +1.564148378e-01 +4.766641484e+01 +4.766641484e+01 -1.7222e-01 +2.8698e-01 -5.1426e-01 -2.9042e-01 +2.0326e-01
23260 +9.621736441e-02 +9.621736441e-02 +4.760621736e+01 +4.760621736e+01 -5.5035e-02 +3.2528e-01 -5.6949e-01 -3.4037e-01 +2.0330e-01
29298 +6.062612375e-02 +6.062612375e-02 +4.757062612e+01 +4.757062612e+01 +1.6622e-02 +3.4972e-01 -6.0917e-01 -3.6929e-01 +2.0405e-01
34067 +3.775663485e-02 +3.775663485e-02 +4.754775663e+01 +4.754775663e+01 +1.3118e-01 +3.9222e-01 -6.6084e-01 -4.0783e-01 +2.0435e-01
46577 +2.484763610e-02 +2.484763610e-02 +4.753484764e+01 +4.753484764e+01 +1.4178e-01 +3.9448e-01 -6.6791e-01 -4.1409e-01 +2.0184e-01
57443 +1.553067850e-02 +1.553067850e-02 +4.752553068e+01 +4.752553068e+01 +2.0765e-01 +4.1776e-01 -6.9394e-01 -4.3245e-01 +1.9740e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737842497e+04 +5.737842497e+04 +5.743376497e+04 +5.743376497e+04 -3.5201e+00 +9.4729e-01 -1.4057e+00 +3.8871e+00 -4.2410e+00
2 +4.328384243e+03 +4.328384243e+03 +4.383724243e+03 +4.383724243e+03 +3.3438e-02 -1.4591e+00 -3.5232e+00 -1.4059e-01 +3.3138e+00
42 +3.705094325e+03 +3.705094325e+03 +3.760434325e+03 +3.760434325e+03 +1.7470e+00 -8.7957e-01 -1.8583e-01 +1.8393e+00 +2.4264e+00
71 +3.772281905e+02 +3.772281905e+02 +4.325681905e+02 +4.325681905e+02 +1.3568e-01 -1.6159e+00 -5.1802e-01 -8.5854e-01 +6.9630e-01
989 +2.458945261e+02 +2.458945261e+02 +3.012345261e+02 +3.012345261e+02 +1.3654e-01 -1.3708e+00 -5.1729e-01 -7.0698e-01 +5.6503e-01
1744 +1.556607259e+02 +1.556607259e+02 +2.110007259e+02 +2.110007259e+02 +8.5955e-03 -1.2280e+00 -5.7949e-01 -5.5334e-01 +4.3728e-01
2600 +9.985936869e+01 +9.985936869e+01 +1.551993687e+02 +1.551993687e+02 -1.4169e-01 -1.0492e+00 -6.4299e-01 -4.3666e-01 +3.6350e-01
4193 +6.308343200e+01 +6.308343200e+01 +1.184234320e+02 +1.184234320e+02 -4.0972e-01 -8.4853e-01 -5.1950e-01 -2.6441e-01 +1.3027e-01
5915 +3.966325020e+01 +3.966325020e+01 +9.500325020e+01 +9.500325020e+01 -4.2016e-01 -8.6145e-01 -3.0995e-02 -2.4647e-02 +1.1105e-02
6760 +2.505563958e+01 +2.505563958e+01 +8.039563958e+01 +8.039563958e+01 -2.9922e-01 -8.2047e-01 +2.0499e-01 +9.7723e-02 -2.0531e-02
7344 +1.531151268e+01 +1.531151268e+01 +7.065151268e+01 +7.065151268e+01 -2.3530e-01 -8.4965e-01 +3.8806e-01 +1.7074e-01 -3.4863e-02
7812 +9.715821610e+00 +9.715821610e+00 +6.505582161e+01 +6.505582161e+01 -2.4425e-01 -7.9904e-01 +5.2603e-01 +1.7419e-01 -8.4204e-02
8221 +6.309106084e+00 +6.309106084e+00 +6.164910608e+01 +6.164910608e+01 -1.6229e-01 -7.9109e-01 +5.9437e-01 +2.1351e-01 -1.2793e-01
8739 +3.976399781e+00 +3.976399781e+00 +5.931639978e+01 +5.931639978e+01 -1.0299e-01 -7.6181e-01 +7.3261e-01 +2.5976e-01 -1.1065e-01
11477 +2.507004537e+00 +2.507004537e+00 +5.784700454e+01 +5.784700454e+01 +1.3359e-01 -2.5858e-01 +6.7914e-01 +1.3050e-01 -3.5640e-01
13332 +1.564268363e+00 +1.564268363e+00 +5.690426836e+01 +5.690426836e+01 +1.0078e-01 +1.1961e-01 +5.6990e-01 +1.0654e-01 -3.7949e-01
14895 +9.983423233e-01 +9.983423233e-01 +5.633834232e+01 +5.633834232e+01 +3.8039e-02 +3.5136e-01 +4.0538e-01 +8.0971e-02 -3.6532e-01
16325 +6.091733898e-01 +6.091733898e-01 +5.594917339e+01 +5.594917339e+01 +3.2050e-03 +4.7852e-01 +2.2261e-01 +7.3784e-02 -3.2561e-01
18087 +3.782931993e-01 +3.782931993e-01 +5.571829320e+01 +5.571829320e+01 -9.8188e-03 +5.7144e-01 +5.3769e-02 +3.8799e-02 -2.7773e-01
20227 +2.494441924e-01 +2.494441924e-01 +5.558944419e+01 +5.558944419e+01 -1.2079e-02 +6.1993e-01 -1.0957e-01 -2.9805e-03 -2.0716e-01
23067 +1.541008149e-01 +1.541008149e-01 +5.549410081e+01 +5.549410081e+01 +2.0949e-03 +6.6419e-01 -2.0471e-01 -3.9102e-02 -1.6682e-01
25673 +9.936987673e-02 +9.936987673e-02 +5.543936988e+01 +5.543936988e+01 +1.1159e-02 +6.8375e-01 -2.9617e-01 -6.8377e-02 -1.2578e-01
30199 +6.283503393e-02 +6.283503393e-02 +5.540283503e+01 +5.540283503e+01 +2.2201e-02 +7.0954e-01 -3.9689e-01 -1.0527e-01 -7.5358e-02
33748 +3.751808773e-02 +3.751808773e-02 +5.537751809e+01 +5.537751809e+01 +3.6804e-02 +7.3025e-01 -4.6904e-01 -1.3133e-01 -4.2118e-02
38670 +2.410698593e-02 +2.410698593e-02 +5.536410699e+01 +5.536410699e+01 +4.7382e-02 +7.4295e-01 -5.4546e-01 -1.6118e-01 -2.7425e-03
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495560151e+04 +5.495560151e+04 +5.486527151e+04 +5.486527151e+04 +2.9046e+00 -2.5189e+00 +1.1811e+00 +2.3239e+00 -2.2224e+00
5 +2.710061430e+04 +2.710061430e+04 +2.701028430e+04 +2.701028430e+04 -3.4411e+00 +4.8682e-02 +2.9187e+00 +1.6689e+00 -1.6468e+00
7 +4.572857614e+03 +4.572857614e+03 +4.482527614e+03 +4.482527614e+03 -2.2295e+00 +3.2627e+00 +7.3177e-02 -3.9165e+00 -3.7777e+00
33 +3.072722359e+03 +3.072722359e+03 +2.982392359e+03 +2.982392359e+03 -1.6959e+00 -3.9897e-01 -7.9405e-01 -3.6760e+00 -1.0523e+00
42 +5.918185172e+02 +5.918185172e+02 +5.014885172e+02 +5.014885172e+02 -1.0781e+00 -7.3354e-01 +6.7761e-01 -4.1487e-01 -6.0593e-01
680 +3.970229341e+02 +3.970229341e+02 +3.066929341e+02 +3.066929341e+02 -1.0481e+00 -6.7075e-01 +5.1097e-01 -3.7353e-01 -6.8668e-01
1316 +2.494520957e+02 +2.494520957e+02 +1.591220957e+02 +1.591220957e+02 -9.5737e-01 -6.2297e-01 +3.1396e-01 -3.4876e-01 -6.7214e-01
1941 +1.568236055e+02 +1.568236055e+02 +6.649360551e+01 +6.649360551e+01 -9.3214e-01 -6.2274e-01 +1.1171e-01 -2.6034e-01 -6.6033e-01
2603 +9.769735134e+01 +9.769735134e+01 +7.367351341e+00 +7.367351341e+00 -8.2741e-01 -6.0581e-01 -8.5029e-02 -2.2986e-01 -7.1217e-01
3267 +6.278586395e+01 +6.278586395e+01 -2.754413605e+01 -2.754413605e+01 -7.9639e-01 -5.8319e-01 -2.5561e-01 -1.1698e-01 -6.0980e-01
3944 +3.933565849e+01 +3.933565849e+01 -5.099434151e+01 -5.099434151e+01 -7.5138e-01 -6.2403e-01 -4.3024e-01 -3.6862e-02 -5.4599e-01
4499 +2.508367316e+01 +2.508367316e+01 -6.524632684e+01 -6.524632684e+01 -6.8073e-01 -6.6708e-01 -5.0882e-01 +4.3877e-02 -4.1433e-01
5003 +1.569054562e+01 +1.569054562e+01 -7.463945438e+01 -7.463945438e+01 -6.3054e-01 -6.0432e-01 -6.1199e-01 +1.4140e-01 -3.4094e-01
5378 +9.828410769e+00 +9.828410769e+00 -8.050158923e+01 -8.050158923e+01 -5.9165e-01 -6.1148e-01 -6.2338e-01 +1.8559e-01 -2.2927e-01
5666 +6.116457923e+00 +6.116457923e+00 -8.421354208e+01 -8.421354208e+01 -5.6052e-01 -6.0784e-01 -6.5520e-01 +2.2596e-01 -1.3689e-01
6171 +3.943913767e+00 +3.943913767e+00 -8.638608623e+01 -8.638608623e+01 -5.4068e-01 -5.7062e-01 -6.9607e-01 +2.9231e-01 -3.5099e-02
8583 +2.506087324e+00 +2.506087324e+00 -8.782391268e+01 -8.782391268e+01 -4.0984e-02 -6.6318e-01 -4.8028e-01 +1.2825e-01 +4.0431e-02
10311 +1.582875282e+00 +1.582875282e+00 -8.874712472e+01 -8.874712472e+01 +2.3668e-01 -6.2142e-01 -1.9965e-01 +1.4582e-01 +8.4033e-02
11627 +9.962572454e-01 +9.962572454e-01 -8.933374275e+01 -8.933374275e+01 +3.5367e-01 -5.0336e-01 +5.1010e-03 +1.5729e-01 +1.3354e-01
13312 +6.288298527e-01 +6.288298527e-01 -8.970117015e+01 -8.970117015e+01 +4.2678e-01 -3.4704e-01 +1.5896e-01 +1.3042e-01 +1.6446e-01
15202 +3.809622635e-01 +3.809622635e-01 -8.994903774e+01 -8.994903774e+01 +4.9135e-01 -1.9971e-01 +2.8334e-01 +9.4012e-02 +1.7544e-01
16973 +2.485674272e-01 +2.485674272e-01 -9.008143257e+01 -9.008143257e+01 +5.1082e-01 -7.7783e-02 +3.6190e-01 +4.0726e-02 +1.7007e-01
19691 +1.521314280e-01 +1.521314280e-01 -9.017786857e+01 -9.017786857e+01 +5.4128e-01 +3.7133e-02 +4.3843e-01 -1.1557e-02 +1.5797e-01
22188 +9.876703072e-02 +9.876703072e-02 -9.023123297e+01 -9.023123297e+01 +5.5601e-01 +1.3683e-01 +4.9754e-01 -6.6136e-02 +1.3880e-01
31047 +6.276843866e-02 +6.276843866e-02 -9.026723156e+01 -9.026723156e+01 +5.5985e-01 +2.1174e-01 +5.3950e-01 -1.0279e-01 +1.2457e-01
41903 +3.620041098e-02 +3.620041098e-02 -9.029379959e+01 -9.029379959e+01 +5.6954e-01 +3.0107e-01 +5.8355e-01 -1.5835e-01 +1.0616e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411109478e+04 +2.411109478e+04 +2.417670478e+04 +2.417670478e+04 +2.4497e+00 -9.0881e-01 +8.8941e-01 -1.9085e+00 -3.4263e+00
6 +5.357718643e+03 +5.357718643e+03 +5.423328643e+03 +5.423328643e+03 -6.8009e-01 -4.4576e+00 -1.6635e+00 -3.7592e-01 +3.0014e+00
34 +9.632162439e+02 +9.632162439e+02 +1.028826244e+03 +1.028826244e+03 +1.7295e+00 +4.3157e-01 -2.3617e+00 +1.5018e+00 +8.5948e-01
819 +6.234601798e+02 +6.234601798e+02 +6.890701798e+02 +6.890701798e+02 +1.5429e+00 +3.3807e-01 -2.3243e+00 +1.3564e+00 +8.7829e-01
1590 +3.952153201e+02 +3.952153201e+02 +4.608253201e+02 +4.608253201e+02 +1.4188e+00 +2.8248e-01 -2.2521e+00 +1.2225e+00 +1.0346e+00
2406 +2.497729995e+02 +2.497729995e+02 +3.153829995e+02 +3.153829995e+02 +1.1949e+00 +2.3929e-01 -2.2127e+00 +1.0751e+00 +1.1421e+00
3494 +1.564001260e+02 +1.564001260e+02 +2.220101260e+02 +2.220101260e+02 +9.9801e-01 +2.4461e-01 -2.2128e+00 +7.5884e-01 +1.2190e+00
6270 +9.982874273e+01 +9.982874273e+01 +1.654387427e+02 +1.654387427e+02 +5.6651e-01 +6.6509e-01 -1.8371e+00 +7.3840e-01 +1.5260e+00
12845 +6.302544994e+01 +6.302544994e+01 +1.286354499e+02 +1.286354499e+02 +4.1072e-01 +7.8007e-01 -3.3110e-01 +5.6094e-01 +6.2815e-01
14709 +3.953857555e+01 +3.953857555e+01 +1.051485755e+02 +1.051485755e+02 +4.0735e-01 +6.1031e-01 +1.4765e-01 +5.1178e-01 +3.0917e-01
15605 +2.468853627e+01 +2.468853627e+01 +9.029853627e+01 +9.029853627e+01 +3.6666e-01 +4.6936e-01 +3.8525e-01 +4.8463e-01 +1.7945e-01
16257 +1.579413610e+01 +1.579413610e+01 +8.140413610e+01 +8.140413610e+01 +4.4507e-01 +3.9898e-01 +5.2042e-01 +5.1300e-01 +7.8739e-02
16687 +9.786660090e+00 +9.786660090e+00 +7.539666009e+01 +7.539666009e+01 +3.8999e-01 +2.9276e-01 +6.1041e-01 +5.5654e-01 +2.2541e-02
16991 +6.160630180e+00 +6.160630180e+00 +7.177063018e+01 +7.177063018e+01 +4.0043e-01 +2.1807e-01 +6.8721e-01 +5.3361e-01 -2.2749e-02
17441 +3.965515403e+00 +3.965515403e+00 +6.957551540e+01 +6.957551540e+01 +3.5831e-01 +1.8179e-01 +8.1043e-01 +5.4716e-01 -5.7165e-02
19838 +2.511503813e+00 +2.511503813e+00 +6.812150381e+01 +6.812150381e+01 -4.2961e-02 -5.5847e-02 +7.7574e-01 +2.4431e-01 -1.0156e-01
21586 +1.560580221e+00 +1.560580221e+00 +6.717058022e+01 +6.717058022e+01 -2.2015e-01 -1.1863e-01 +6.3933e-01 -8.0399e-02 -1.6122e-01
22969 +9.931546326e-01 +9.931546326e-01 +6.660315463e+01 +6.660315463e+01 -3.1028e-01 -8.7561e-02 +4.6718e-01 -2.7197e-01 -1.9872e-01
24107 +6.262890534e-01 +6.262890534e-01 +6.623628905e+01 +6.623628905e+01 -3.6573e-01 -6.7074e-02 +2.7138e-01 -3.8617e-01 -2.0324e-01
25620 +3.935898715e-01 +3.935898715e-01 +6.600358987e+01 +6.600358987e+01 -3.9270e-01 -5.6347e-02 +9.3266e-02 -4.4975e-01 -1.8450e-01
27805 +2.389773501e-01 +2.389773501e-01 +6.584897735e+01 +6.584897735e+01 -4.1908e-01 -6.9827e-02 -9.9557e-02 -4.9178e-01 -1.4847e-01
28853 +1.575208470e-01 +1.575208470e-01 +6.576752085e+01 +6.576752085e+01 -4.2179e-01 -6.8503e-02 -2.1094e-01 -5.1223e-01 -1.1857e-01
34093 +9.620291858e-02 +9.620291858e-02 +6.570620292e+01 +6.570620292e+01 -4.3116e-01 -8.1710e-02 -3.2595e-01 -5.2980e-01 -9.2555e-02
38108 +6.006421926e-02 +6.006421926e-02 +6.567006422e+01 +6.567006422e+01 -4.3287e-01 -9.8509e-02 -4.6488e-01 -5.4528e-01 -5.1568e-02
39117 +3.555903622e-02 +3.555903622e-02 +6.564555904e+01 +6.564555904e+01 -4.3779e-01 -1.0933e-01 -5.1875e-01 -5.4783e-01 -3.5742e-02
50629 +2.408749200e-02 +2.408749200e-02 +6.563408749e+01 +6.563408749e+01 -4.4029e-01 -1.2285e-01 -5.8302e-01 -5.5156e-01 -1.2320e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324874838e+04 +1.324874838e+04 +1.323338838e+04 +1.323338838e+04 +5.9664e-01 -2.3947e+00 -2.3759e+00 -3.9531e+00 +3.2694e-01
7 +4.482333234e+02 +4.482333234e+02 +4.328733234e+02 +4.328733234e+02 +1.7079e+00 -1.4203e+00 +1.0487e+00 -8.3939e-02 +7.9404e-02
203 +3.976828927e+02 +3.976828927e+02 +3.823228927e+02 +3.823228927e+02 +1.1145e+00 +6.9059e-01 +9.6792e-01 +1.3685e-01 +7.5696e-01
820 +2.472203501e+02 +2.472203501e+02 +2.318603501e+02 +2.318603501e+02 +1.0689e+00 +5.3712e-01 +9.0172e-01 +1.4615e-01 +5.9668e-01
1533 +1.578056767e+02 +1.578056767e+02 +1.424456767e+02 +1.424456767e+02 +1.0552e+00 +3.8593e-01 +8.6334e-01 +9.4107e-02 +4.5087e-01
2234 +9.952890549e+01 +9.952890549e+01 +8.416890549e+01 +8.416890549e+01 +9.2985e-01 +2.3699e-01 +7.8729e-01 +7.0382e-02 +3.5179e-01
2813 +6.276395309e+01 +6.276395309e+01 +4.740395309e+01 +4.740395309e+01 +8.2925e-01 +8.2060e-02 +7.7883e-01 -4.4915e-02 +2.5833e-01
3418 +3.963700972e+01 +3.963700972e+01 +2.427700972e+01 +2.427700972e+01 +7.6078e-01 -2.8119e-02 +6.6660e-01 -1.3846e-01 +2.2347e-01
4019 +2.511748807e+01 +2.511748807e+01 +9.757488069e+00 +9.757488069e+00 +7.6360e-01 -6.5362e-02 +5.3659e-01 -2.6075e-01 +2.0852e-01
4455 +1.557888433e+01 +1.557888433e+01 +2.188843281e-01 +2.188843281e-01 +7.5281e-01 -1.0332e-01 +4.7546e-01 -3.7806e-01 +1.5003e-01
4845 +9.982180444e+00 +9.982180444e+00 -5.377819556e+00 -5.377819556e+00 +7.3891e-01 -1.4377e-01 +4.3031e-01 -4.6658e-01 +1.1104e-01
5162 +6.283847050e+00 +6.283847050e+00 -9.076152950e+00 -9.076152950e+00 +7.2689e-01 -2.0194e-01 +4.0536e-01 -5.5353e-01 +5.2360e-02
5767 +3.942846595e+00 +3.942846595e+00 -1.141715341e+01 -1.141715341e+01 +7.4695e-01 -2.1405e-01 +3.1827e-01 -6.7312e-01 +3.9047e-02
8306 +2.503082301e+00 +2.503082301e+00 -1.285691770e+01 -1.285691770e+01 +6.0981e-01 +2.4943e-01 +1.8088e-01 -4.5586e-01 -1.4836e-01
10192 +1.583616436e+00 +1.583616436e+00 -1.377638356e+01 -1.377638356e+01 +4.7242e-01 +4.5866e-01 +1.4202e-01 -1.5472e-01 -1.4275e-01
11532 +9.736475689e-01 +9.736475689e-01 -1.438635243e+01 -1.438635243e+01 +3.2200e-01 +5.1017e-01 +1.2667e-01 +8.7723e-02 -1.4973e-01
13083 +6.103756555e-01 +6.103756555e-01 -1.474962434e+01 -1.474962434e+01 +1.7149e-01 +5.1131e-01 +1.0695e-01 +2.6347e-01 -1.5602e-01
14796 +3.631143188e-01 +3.631143188e-01 -1.499688568e+01 -1.499688568e+01 +1.4065e-02 +4.7810e-01 +5.4713e-02 +3.8474e-01 -1.4235e-01
17388 +2.427823033e-01 +2.427823033e-01 -1.511721770e+01 -1.511721770e+01 -1.2357e-01 +4.5266e-01 +3.1231e-03 +4.6051e-01 -1.3397e-01
19908 +1.517672794e-01 +1.517672794e-01 -1.520823272e+01 -1.520823272e+01 -2.2239e-01 +4.1864e-01 -3.9129e-02 +5.1091e-01 -1.2741e-01
22440 +9.734000354e-02 +9.734000354e-02 -1.526266000e+01 -1.526266000e+01 -3.3658e-01 +3.8424e-01 -9.3669e-02 +5.5968e-01 -1.0911e-01
