% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396202113e+07 +1.396202113e+07 +1.396221438e+07 +1.396221438e+07 +3.3995e-01 +3.8990e+00
2 +4.392135436e+05 +4.392135436e+05 +4.394067936e+05 +4.394067936e+05 -1.1090e-01 -3.2357e+00
6 +2.486688141e+05 +2.486688141e+05 +2.488620641e+05 +2.488620641e+05 -1.5406e+00 +9.0488e-01
28 +1.103620764e+03 +1.103620764e+03 +1.296870764e+03 +1.296870764e+03 -1.0579e+00 -6.6747e-01
69 +4.526947710e+02 +4.526947710e+02 +6.459447710e+02 +6.459447710e+02 -3.7572e+00 +3.3440e+00
300 +8.600815463e+00 +8.600815463e+00 +2.018508155e+02 +2.018508155e+02 -2.1294e+00 +8.7370e-01
492 +1.071984048e+00 +1.071984048e+00 +1.943219840e+02 +1.943219840e+02 -3.7445e+00 +3.2884e+00
562 +9.105600478e-01 +9.105600478e-01 +1.941605600e+02 +1.941605600e+02 -3.7446e+00 +3.2883e+00
710 +2.808843067e-01 +2.808843067e-01 +1.935308843e+02 +1.935308843e+02 -3.7524e+00 +3.2973e+00
847 +3.542221788e-02 +3.542221788e-02 +1.932854222e+02 +1.932854222e+02 -3.7454e+00 +3.2878e+00
2924 +2.379109536e-02 +2.379109536e-02 +1.932737911e+02 +1.932737911e+02 -3.7256e+00 +3.2582e+00
4600 +1.444457613e-02 +1.444457613e-02 +1.932644446e+02 +1.932644446e+02 -3.7099e+00 +3.2348e+00
8647 +7.961307064e-03 +7.961307064e-03 +1.932579613e+02 +1.932579613e+02 -3.6926e+00 +3.2088e+00
8652 +6.271344331e-03 +6.271344331e-03 +1.932562713e+02 +1.932562713e+02 -3.6926e+00 +3.2090e+00
10914 +2.705009816e-03 +2.705009816e-03 +1.932527050e+02 +1.932527050e+02 -3.6706e+00 +3.1761e+00
11126 +2.424559085e-03 +2.424559085e-03 +1.932524246e+02 +1.932524246e+02 -3.6706e+00 +3.1761e+00
17245 +1.388361017e-03 +1.388361017e-03 +1.932513884e+02 +1.932513884e+02 -3.6279e+00 +3.1123e+00
17692 +9.454171012e-04 +9.454171012e-04 +1.932509454e+02 +1.932509454e+02 -3.6279e+00 +3.1123e+00
37127 +6.263218460e-04 +6.263218460e-04 +1.932506263e+02 +1.932506263e+02 -3.6317e+00 +3.1180e+00
42845 +3.504644310e-04 +3.504644310e-04 +1.932503505e+02 +1.932503505e+02 -3.6382e+00 +3.1277e+00
43144 +1.793003842e-04 +1.793003842e-04 +1.932501793e+02 +1.932501793e+02 -3.6375e+00 +3.1267e+00
43473 +1.485523236e-04 +1.485523236e-04 +1.932501486e+02 +1.932501486e+02 -3.6381e+00 +3.1277e+00
74881 +9.997688062e-05 +9.997688062e-05 +1.932501000e+02 +1.932501000e+02 -3.6393e+00 +3.1293e+00
79793 +1.402061488e-05 +1.402061488e-05 +1.932500140e+02 +1.932500140e+02 -3.6430e+00 +3.1350e+00
80001 +8.680619544e-06 +8.680619544e-06 +1.932500087e+02 +1.932500087e+02 -3.6430e+00 +3.1350e+00
113957 +1.720741096e-06 +1.720741096e-06 +1.932500017e+02 +1.932500017e+02 -3.6455e+00 +3.1386e+00
114148 +1.387487629e-06 +1.387487629e-06 +1.932500014e+02 +1.932500014e+02 -3.6455e+00 +3.1386e+00
114546 +9.953234894e-07 +9.953234894e-07 +1.932500010e+02 +1.932500010e+02 -3.6454e+00 +3.1385e+00
128008 +6.165463162e-07 +6.165463162e-07 +1.932500006e+02 +1.932500006e+02 -3.6452e+00 +3.1383e+00
140821 +3.519461416e-07 +3.519461416e-07 +1.932500004e+02 +1.932500004e+02 -3.6451e+00 +3.1380e+00
143249 +2.474907603e-07 +2.474907603e-07 +1.932500002e+02 +1.932500002e+02 -3.6450e+00 +3.1380e+00
149473 +9.813490465e-08 +9.813490465e-08 +1.932500001e+02 +1.932500001e+02 -3.6450e+00 +3.1378e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.241790465e+05 +7.241790465e+05 +7.239975465e+05 +7.239975465e+05 +2.0762e-02 +5.8251e-01
11 +2.750071376e+05 +2.750071376e+05 +2.748256376e+05 +2.748256376e+05 +8.5588e-02 -1.4399e+00
13 +2.431158383e+04 +2.431158383e+04 +2.413008383e+04 +2.413008383e+04 -1.4439e+00 +2.4705e+00
30 +2.439613736e+03 +2.439613736e+03 +2.258113736e+03 +2.258113736e+03 -6.7221e-01 -2.3262e-01
172 +1.101868409e+03 +1.101868409e+03 +9.203684091e+02 +9.203684091e+02 -1.1997e+00 +1.8994e+00
364 +4.539443727e+01 +4.539443727e+01 -1.361055627e+02 -1.361055627e+02 -6.9802e-01 -3.1138e-01
384 +1.729627809e+01 +1.729627809e+01 -1.642037219e+02 -1.642037219e+02 -7.0363e-01 -3.2500e-01
517 +1.250677232e+01 +1.250677232e+01 -1.689932277e+02 -1.689932277e+02 -7.0483e-01 -3.0035e-01
586 +6.670099045e+00 +6.670099045e+00 -1.748299010e+02 -1.748299010e+02 -1.1687e+00 +1.9182e+00
662 +5.947698947e+00 +5.947698947e+00 -1.755523011e+02 -1.755523011e+02 -1.1686e+00 +1.9185e+00
771 +2.197579828e+00 +2.197579828e+00 -1.793024202e+02 -1.793024202e+02 -1.1604e+00 +1.8941e+00
864 +1.404571893e+00 +1.404571893e+00 -1.800954281e+02 -1.800954281e+02 -1.1698e+00 +1.9312e+00
3057 +7.058588224e-01 +7.058588224e-01 -1.807941412e+02 -1.807941412e+02 -1.1981e+00 +2.0703e+00
6310 +6.280740530e-01 +6.280740530e-01 -1.808719259e+02 -1.808719259e+02 -1.2052e+00 +2.1050e+00
9727 +3.463284409e-01 +3.463284409e-01 -1.811536716e+02 -1.811536716e+02 -1.2478e+00 +2.3103e+00
10745 +2.263121806e-01 +2.263121806e-01 -1.812736878e+02 -1.812736878e+02 -1.2925e+00 +2.5246e+00
18224 +7.736159238e-02 +7.736159238e-02 -1.814226384e+02 -1.814226384e+02 -1.3204e+00 +2.6604e+00
22994 +5.810072278e-02 +5.810072278e-02 -1.814418993e+02 -1.814418993e+02 -1.3291e+00 +2.7020e+00
26585 +3.524508735e-02 +3.524508735e-02 -1.814647549e+02 -1.814647549e+02 -1.3446e+00 +2.7771e+00
27125 +9.746855214e-03 +9.746855214e-03 -1.814902531e+02 -1.814902531e+02 -1.3790e+00 +2.9429e+00
27260 +4.257610322e-04 +4.257610322e-04 -1.814995742e+02 -1.814995742e+02 -1.3791e+00 +2.9429e+00
27460 +3.076327875e-04 +3.076327875e-04 -1.814996924e+02 -1.814996924e+02 -1.3791e+00 +2.9429e+00
27550 +2.450401080e-04 +2.450401080e-04 -1.814997550e+02 -1.814997550e+02 -1.3791e+00 +2.9429e+00
27691 +1.197565283e-04 +1.197565283e-04 -1.814998802e+02 -1.814998802e+02 -1.3790e+00 +2.9427e+00
31180 +9.443673787e-05 +9.443673787e-05 -1.814999056e+02 -1.814999056e+02 -1.3775e+00 +2.9353e+00
31545 +4.369853607e-05 +4.369853607e-05 -1.814999563e+02 -1.814999563e+02 -1.3775e+00 +2.9353e+00
31632 +3.130245562e-05 +3.130245562e-05 -1.814999687e+02 -1.814999687e+02 -1.3775e+00 +2.9353e+00
31905 +2.231575948e-05 +2.231575948e-05 -1.814999777e+02 -1.814999777e+02 -1.3775e+00 +2.9353e+00
32011 +1.225191434e-05 +1.225191434e-05 -1.814999877e+02 -1.814999877e+02 -1.3775e+00 +2.9352e+00
32236 +9.933016770e-06 +9.933016770e-06 -1.814999901e+02 -1.814999901e+02 -1.3775e+00 +2.9353e+00
81556 +6.206496323e-06 +6.206496323e-06 -1.814999938e+02 -1.814999938e+02 -1.3773e+00 +2.9342e+00
88096 +3.394662969e-06 +3.394662969e-06 -1.814999966e+02 -1.814999966e+02 -1.3772e+00 +2.9338e+00
91602 +2.265582623e-06 +2.265582623e-06 -1.814999977e+02 -1.814999977e+02 -1.3771e+00 +2.9336e+00
107962 +1.577458704e-06 +1.577458704e-06 -1.814999984e+02 -1.814999984e+02 -1.3770e+00 +2.9332e+00
132535 +9.282577764e-07 +9.282577764e-07 -1.814999991e+02 -1.814999991e+02 -1.3770e+00 +2.9329e+00
138515 +5.864190200e-07 +5.864190200e-07 -1.814999994e+02 -1.814999994e+02 -1.3770e+00 +2.9328e+00
139637 +3.947645837e-07 +3.947645837e-07 -1.814999996e+02 -1.814999996e+02 -1.3769e+00 +2.9326e+00
144955 +2.207583805e-07 +2.207583805e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9325e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.950166697e+04 +8.950166697e+04 +8.995428697e+04 +8.995428697e+04 +4.0960e+00 +2.2662e+00
14 +5.671702355e+02 +5.671702355e+02 +1.019790236e+03 +1.019790236e+03 +1.7032e+00 +1.4878e+00
283 +3.454280151e+02 +3.454280151e+02 +7.980480151e+02 +7.980480151e+02 +1.7098e+00 +1.4869e+00
298 +1.191238689e+02 +1.191238689e+02 +5.717438689e+02 +5.717438689e+02 +1.7833e+00 +1.4886e+00
321 +8.089421364e+01 +8.089421364e+01 +5.335142136e+02 +5.335142136e+02 +1.6952e+00 +1.4680e+00
391 +3.952518727e+01 +3.952518727e+01 +4.921451873e+02 +4.921451873e+02 +4.6604e+00 +2.8591e+00
393 +7.133937019e+00 +7.133937019e+00 +4.597539370e+02 +4.597539370e+02 -2.0532e+00 -3.1063e-01
697 +6.108691726e+00 +6.108691726e+00 +4.587286917e+02 +4.587286917e+02 -2.0531e+00 -3.1086e-01
787 +1.431687835e+00 +1.431687835e+00 +4.540516878e+02 +4.540516878e+02 -2.0519e+00 -3.1350e-01
1002 +8.298753227e-01 +8.298753227e-01 +4.534498753e+02 +4.534498753e+02 -2.0323e+00 -3.0304e-01
5572 +5.361428384e-01 +5.361428384e-01 +4.531561428e+02 +4.531561428e+02 -1.9043e+00 -2.4271e-01
30948 +3.831208253e-01 +3.831208253e-01 +4.530031208e+02 +4.530031208e+02 -1.6176e+00 -1.0683e-01
31356 +2.397801311e-01 +2.397801311e-01 +4.528597801e+02 +4.528597801e+02 -1.6175e+00 -1.0703e-01
31671 +1.467273714e-01 +1.467273714e-01 +4.527667274e+02 +4.527667274e+02 -1.5158e+00 -5.9301e-02
33334 +5.440526223e-02 +5.440526223e-02 +4.526744053e+02 +4.526744053e+02 -1.0470e+00 +1.6229e-01
33541 +3.846522609e-02 +3.846522609e-02 +4.526584652e+02 +4.526584652e+02 -1.0470e+00 +1.6238e-01
36075 +2.008399138e-02 +2.008399138e-02 +4.526400840e+02 +4.526400840e+02 -1.0728e+00 +1.5027e-01
36738 +9.477820681e-03 +9.477820681e-03 +4.526294778e+02 +4.526294778e+02 -1.1904e+00 +9.4788e-02
36906 +2.413895553e-03 +2.413895553e-03 +4.526224139e+02 +4.526224139e+02 -1.1903e+00 +9.4793e-02
36992 +6.035910388e-05 +6.035910388e-05 +4.526200604e+02 +4.526200604e+02 -1.1904e+00 +9.4687e-02
37362 +2.898858975e-05 +2.898858975e-05 +4.526200290e+02 +4.526200290e+02 -1.1902e+00 +9.4777e-02
37795 +2.419418990e-05 +2.419418990e-05 +4.526200242e+02 +4.526200242e+02 -1.1904e+00 +9.4692e-02
54863 +1.557742883e-05 +1.557742883e-05 +4.526200156e+02 +4.526200156e+02 -1.1912e+00 +9.4329e-02
66740 +9.713822294e-06 +9.713822294e-06 +4.526200097e+02 +4.526200097e+02 -1.1917e+00 +9.4099e-02
78225 +6.281859157e-06 +6.281859157e-06 +4.526200063e+02 +4.526200063e+02 -1.1921e+00 +9.3903e-02
85615 +3.936561313e-06 +3.936561313e-06 +4.526200039e+02 +4.526200039e+02 -1.1925e+00 +9.3679e-02
101318 +2.470239167e-06 +2.470239167e-06 +4.526200025e+02 +4.526200025e+02 -1.1932e+00 +9.3390e-02
103382 +1.443690621e-06 +1.443690621e-06 +4.526200014e+02 +4.526200014e+02 -1.1933e+00 +9.3313e-02
109268 +9.986598002e-07 +9.986598002e-07 +4.526200010e+02 +4.526200010e+02 -1.1935e+00 +9.3243e-02
113914 +5.733654689e-07 +5.733654689e-07 +4.526200006e+02 +4.526200006e+02 -1.1937e+00 +9.3123e-02
116322 +3.673393394e-07 +3.673393394e-07 +4.526200004e+02 +4.526200004e+02 -1.1939e+00 +9.3045e-02
122613 +2.422783041e-07 +2.422783041e-07 +4.526200002e+02 +4.526200002e+02 -1.1940e+00 +9.2991e-02
124389 +1.201988766e-07 +1.201988766e-07 +4.526200001e+02 +4.526200001e+02 -1.1941e+00 +9.2919e-02
124636 +7.391122381e-08 +7.391122381e-08 +4.526200001e+02 +4.526200001e+02 -1.1941e+00 +9.2919e-02
125689 +9.904965736e-09 +9.904965736e-09 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2840e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598969677e+07 +2.598969677e+07 +2.598957831e+07 +2.598957831e+07 -2.9259e+00 +4.6856e+00
2 +1.875043081e+07 +1.875043081e+07 +1.875031235e+07 +1.875031235e+07 -3.7936e+00 +4.3834e+00
3 +1.111486421e+07 +1.111486421e+07 +1.111474575e+07 +1.111474575e+07 +2.8162e+00 -3.9997e+00
12 +3.277330904e+06 +3.277330904e+06 +3.277212444e+06 +3.277212444e+06 +2.3720e-01 -3.4898e+00
13 +8.570405931e+05 +8.570405931e+05 +8.569221331e+05 +8.569221331e+05 -1.1337e+00 -3.3855e+00
14 +3.483482163e+04 +3.483482163e+04 +3.471636163e+04 +3.471636163e+04 -2.4365e+00 -3.6589e+00
114 +3.016862301e+01 +3.016862301e+01 -8.829137699e+01 -8.829137699e+01 -2.2479e+00 -3.6060e+00
296 +2.230332632e+01 +2.230332632e+01 -9.615667368e+01 -9.615667368e+01 -1.3723e+00 -4.5289e+00
426 +2.272135569e+00 +2.272135569e+00 -1.161878644e+02 -1.161878644e+02 -2.2430e+00 -3.6058e+00
641 +1.450754794e+00 +1.450754794e+00 -1.170092452e+02 -1.170092452e+02 -2.2427e+00 -3.6056e+00
669 +8.263345322e-01 +8.263345322e-01 -1.176336655e+02 -1.176336655e+02 -2.2436e+00 -3.6040e+00
767 +3.746134326e-01 +3.746134326e-01 -1.180853866e+02 -1.180853866e+02 -2.2702e+00 -3.5748e+00
4769 +2.485727103e-01 +2.485727103e-01 -1.182114273e+02 -1.182114273e+02 -2.3123e+00 -3.5297e+00
6924 +1.523017948e-01 +1.523017948e-01 -1.183076982e+02 -1.183076982e+02 -2.9044e+00 -2.8963e+00
10353 +7.614639982e-02 +7.614639982e-02 -1.183838536e+02 -1.183838536e+02 -2.8258e+00 -2.9807e+00
11005 +1.020765127e-02 +1.020765127e-02 -1.184497923e+02 -1.184497923e+02 -2.6481e+00 -3.1704e+00
11194 +4.386326179e-03 +4.386326179e-03 -1.184556137e+02 -1.184556137e+02 -2.6481e+00 -3.1705e+00
11260 +7.537492628e-05 +7.537492628e-05 -1.184599246e+02 -1.184599246e+02 -2.6481e+00 -3.1706e+00
11549 +4.126117310e-05 +4.126117310e-05 -1.184599587e+02 -1.184599587e+02 -2.6481e+00 -3.1706e+00
11578 +3.477215897e-05 +3.477215897e-05 -1.184599652e+02 -1.184599652e+02 -2.6481e+00 -3.1706e+00
38880 +2.511827358e-05 +2.511827358e-05 -1.184599749e+02 -1.184599749e+02 -2.6488e+00 -3.1699e+00
49335 +1.360386804e-05 +1.360386804e-05 -1.184599864e+02 -1.184599864e+02 -2.6495e+00 -3.1691e+00
57092 +9.943300739e-06 +9.943300739e-06 -1.184599901e+02 -1.184599901e+02 -2.6497e+00 -3.1688e+00
85356 +6.003205556e-06 +6.003205556e-06 -1.184599940e+02 -1.184599940e+02 -2.6506e+00 -3.1679e+00
92619 +3.932787905e-06 +3.932787905e-06 -1.184599961e+02 -1.184599961e+02 -2.6507e+00 -3.1678e+00
97317 +2.273681602e-06 +2.273681602e-06 -1.184599977e+02 -1.184599977e+02 -2.6509e+00 -3.1676e+00
116672 +1.574299802e-06 +1.574299802e-06 -1.184599984e+02 -1.184599984e+02 -2.6512e+00 -3.1673e+00
127906 +8.761351324e-07 +8.761351324e-07 -1.184599991e+02 -1.184599991e+02 -2.6514e+00 -3.1671e+00
136691 +4.889009375e-07 +4.889009375e-07 -1.184599995e+02 -1.184599995e+02 -2.6515e+00 -3.1669e+00
137672 +3.489813309e-07 +3.489813309e-07 -1.184599997e+02 -1.184599997e+02 -2.6516e+00 -3.1668e+00
142264 +2.467410667e-07 +2.467410667e-07 -1.184599998e+02 -1.184599998e+02 -2.6517e+00 -3.1668e+00
145198 +1.534448302e-07 +1.534448302e-07 -1.184599998e+02 -1.184599998e+02 -2.6517e+00 -3.1667e+00
149265 +7.310994476e-08 +7.310994476e-08 -1.184599999e+02 -1.184599999e+02 -2.6519e+00 -3.1665e+00
149831 +4.392749986e-08 +4.392749986e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158682630e+05 +2.158682630e+05 +2.159679930e+05 +2.159679930e+05 -2.8710e+00 -1.3942e+00
3 +8.214613519e+04 +8.214613519e+04 +8.224586519e+04 +8.224586519e+04 -3.3014e+00 +4.7703e+00
21 +2.385021820e+00 +2.385021820e+00 +1.021150218e+02 +1.021150218e+02 -3.1604e+00 +2.0969e+00
14732 +1.453986960e+00 +1.453986960e+00 +1.011839870e+02 +1.011839870e+02 -3.1814e+00 +1.6828e+00
15142 +9.500629768e-01 +9.500629768e-01 +1.006800630e+02 +1.006800630e+02 -3.1905e+00 +1.5148e+00
15597 +6.210567872e-01 +6.210567872e-01 +1.003510568e+02 +1.003510568e+02 -3.1909e+00 +1.5148e+00
23892 +3.794231274e-01 +3.794231274e-01 +1.001094231e+02 +1.001094231e+02 -3.2052e+00 +1.2559e+00
25525 +2.146628426e-01 +2.146628426e-01 +9.994466284e+01 +9.994466284e+01 -3.2097e+00 +1.1713e+00
37777 +1.578520671e-01 +1.578520671e-01 +9.988785207e+01 +9.988785207e+01 -3.2126e+00 +1.1175e+00
46280 +7.491820323e-02 +7.491820323e-02 +9.980491820e+01 +9.980491820e+01 -3.2271e+00 +8.5141e-01
46444 +4.879797646e-02 +4.879797646e-02 +9.977879798e+01 +9.977879798e+01 -3.2270e+00 +8.5156e-01
46592 +2.292716148e-02 +2.292716148e-02 +9.975292716e+01 +9.975292716e+01 -3.2269e+00 +8.5136e-01
53416 +1.530042578e-02 +1.530042578e-02 +9.974530043e+01 +9.974530043e+01 -3.2284e+00 +8.2212e-01
65817 +9.389340606e-03 +9.389340606e-03 +9.973938934e+01 +9.973938934e+01 -3.2305e+00 +7.8383e-01
71636 +4.760639038e-03 +4.760639038e-03 +9.973476064e+01 +9.973476064e+01 -3.2312e+00 +7.7036e-01
74929 +3.676530814e-03 +3.676530814e-03 +9.973367653e+01 +9.973367653e+01 -3.2318e+00 +7.5903e-01
89227 +2.045275684e-03 +2.045275684e-03 +9.973204528e+01 +9.973204528e+01 -3.2328e+00 +7.4057e-01
91338 +1.094290626e-03 +1.094290626e-03 +9.973109429e+01 +9.973109429e+01 -3.2333e+00 +7.3138e-01
92737 +9.994868070e-04 +9.994868070e-04 +9.973099949e+01 +9.973099949e+01 -3.2333e+00 +7.3122e-01
109279 +3.049608776e-04 +3.049608776e-04 +9.973030496e+01 +9.973030496e+01 -3.2342e+00 +7.1459e-01
115099 +9.291204854e-05 +9.291204854e-05 +9.973009291e+01 +9.973009291e+01 -3.2350e+00 +7.0095e-01
115470 +6.044744141e-05 +6.044744141e-05 +9.973006045e+01 +9.973006045e+01 -3.2350e+00 +7.0095e-01
115597 +2.004954301e-05 +2.004954301e-05 +9.973002005e+01 +9.973002005e+01 -3.2350e+00 +7.0090e-01
116991 +1.531413788e-05 +1.531413788e-05 +9.973001531e+01 +9.973001531e+01 -3.2350e+00 +7.0054e-01
119621 +9.841635887e-06 +9.841635887e-06 +9.973000984e+01 +9.973000984e+01 -3.2350e+00 +7.0006e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728214744e+06 +7.728214744e+06 +7.728255184e+06 +7.728255184e+06 +2.0725e+00 -4.4520e+00
4 +3.335018613e+02 +3.335018613e+02 +3.739418613e+02 +3.739418613e+02 +2.3503e+00 +2.1610e+00
241 +1.287233648e+02 +1.287233648e+02 +1.691633648e+02 +1.691633648e+02 +1.7534e+00 +3.5808e+00
271 +6.961433703e+01 +6.961433703e+01 +1.100543370e+02 +1.100543370e+02 +3.4875e+00 -4.8684e-01
385 +7.197563288e+00 +7.197563288e+00 +4.763756329e+01 +4.763756329e+01 +2.3630e+00 +2.1706e+00
525 +8.835866008e-01 +8.835866008e-01 +4.132358660e+01 +4.132358660e+01 +1.7697e+00 +3.5708e+00
851 +5.277199600e-01 +5.277199600e-01 +4.096771996e+01 +4.096771996e+01 +2.3609e+00 +2.1818e+00
11131 +2.194230406e-01 +2.194230406e-01 +4.065942304e+01 +4.065942304e+01 +2.2642e+00 +2.4102e+00
17862 +1.075063679e-01 +1.075063679e-01 +4.054750637e+01 +4.054750637e+01 +2.1970e+00 +2.5670e+00
17958 +8.428134170e-02 +8.428134170e-02 +4.052428134e+01 +4.052428134e+01 +2.1972e+00 +2.5669e+00
18254 +4.464670966e-02 +4.464670966e-02 +4.048464671e+01 +4.048464671e+01 +2.1615e+00 +2.6513e+00
18327 +3.184234367e-02 +3.184234367e-02 +4.047184234e+01 +4.047184234e+01 +2.1614e+00 +2.6513e+00
25800 +2.504944420e-02 +2.504944420e-02 +4.046504944e+01 +4.046504944e+01 +2.1550e+00 +2.6664e+00
35660 +7.186849922e-03 +7.186849922e-03 +4.044718685e+01 +4.044718685e+01 +2.1172e+00 +2.7551e+00
35961 +5.520727219e-03 +5.520727219e-03 +4.044552073e+01 +4.044552073e+01 +2.1171e+00 +2.7553e+00
36044 +3.762308711e-03 +3.762308711e-03 +4.044376231e+01 +4.044376231e+01 +2.1173e+00 +2.7550e+00
51033 +1.094087818e-03 +1.094087818e-03 +4.044109409e+01 +4.044109409e+01 +2.1030e+00 +2.7885e+00
51731 +9.770787663e-04 +9.770787663e-04 +4.044097708e+01 +4.044097708e+01 +2.1031e+00 +2.7884e+00
53154 +4.729012196e-04 +4.729012196e-04 +4.044047290e+01 +4.044047290e+01 +2.0982e+00 +2.7998e+00
53375 +3.193840069e-04 +3.193840069e-04 +4.044031938e+01 +4.044031938e+01 +2.0982e+00 +2.7998e+00
53627 +2.433071164e-04 +2.433071164e-04 +4.044024331e+01 +4.044024331e+01 +2.0982e+00 +2.7998e+00
86758 +1.541570221e-04 +1.541570221e-04 +4.044015416e+01 +4.044015416e+01 +2.0968e+00 +2.8031e+00
99174 +9.943731837e-05 +9.943731837e-05 +4.044009944e+01 +4.044009944e+01 +2.0948e+00 +2.8077e+00
99815 +5.465202118e-05 +5.465202118e-05 +4.044005465e+01 +4.044005465e+01 +2.0949e+00 +2.8076e+00
110332 +3.719703106e-05 +3.719703106e-05 +4.044003720e+01 +4.044003720e+01 +2.0945e+00 +2.8085e+00
121396 +4.623100331e-06 +4.623100331e-06 +4.044000462e+01 +4.044000462e+01 +2.0920e+00 +2.8144e+00
121609 +1.074032504e-06 +1.074032504e-06 +4.044000107e+01 +4.044000107e+01 +2.0920e+00 +2.8144e+00
121699 +8.066348300e-08 +8.066348300e-08 +4.044000008e+01 +4.044000008e+01 +2.0920e+00 +2.8144e+00
121804 +4.877491477e-08 +4.877491477e-08 +4.044000005e+01 +4.044000005e+01 +2.0920e+00 +2.8144e+00
121905 +3.838301410e-08 +3.838301410e-08 +4.044000004e+01 +4.044000004e+01 +2.0920e+00 +2.8144e+00
121931 +1.473484446e-08 +1.473484446e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
122016 +7.257568768e-09 +7.257568768e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
122036 +1.728849952e-09 +1.728849952e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
122120 +8.303544519e-10 +8.303544519e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831430011e+05 +2.831430011e+05 +2.830214011e+05 +2.830214011e+05 +4.6662e+00 +2.5978e+00
4 +2.581268847e+04 +2.581268847e+04 +2.569108847e+04 +2.569108847e+04 +3.0204e+00 +2.1500e+00
12 +1.681555403e+02 +1.681555403e+02 +4.655554027e+01 +4.655554027e+01 -4.9216e+00 -2.0818e+00
377 +1.306392082e-01 +1.306392082e-01 -1.214693608e+02 -1.214693608e+02 -3.0686e+00 -1.0434e+00
540 +7.312315838e-02 +7.312315838e-02 -1.215268768e+02 -1.215268768e+02 -3.0687e+00 -1.0433e+00
592 +6.272432684e-02 +6.272432684e-02 -1.215372757e+02 -1.215372757e+02 -3.0686e+00 -1.0432e+00
944 +3.637083287e-02 +3.637083287e-02 -1.215636292e+02 -1.215636292e+02 -3.0688e+00 -1.0431e+00
4189 +9.462438584e-03 +9.462438584e-03 -1.215905376e+02 -1.215905376e+02 -3.1412e+00 -1.0831e+00
14604 +4.595093691e-03 +4.595093691e-03 -1.215954049e+02 -1.215954049e+02 -3.1644e+00 -1.0959e+00
18516 +3.742166359e-03 +3.742166359e-03 -1.215962578e+02 -1.215962578e+02 -3.1724e+00 -1.1004e+00
26927 +2.510428789e-03 +2.510428789e-03 -1.215974896e+02 -1.215974896e+02 -3.1875e+00 -1.1087e+00
47786 +1.509568178e-03 +1.509568178e-03 -1.215984904e+02 -1.215984904e+02 -3.2148e+00 -1.1238e+00
48135 +3.206823405e-04 +3.206823405e-04 -1.215996793e+02 -1.215996793e+02 -3.2147e+00 -1.1238e+00
49687 +2.998148416e-05 +2.998148416e-05 -1.215999700e+02 -1.215999700e+02 -3.2321e+00 -1.1334e+00
49948 +1.163668628e-05 +1.163668628e-05 -1.215999884e+02 -1.215999884e+02 -3.2321e+00 -1.1334e+00
50291 +8.900135583e-06 +8.900135583e-06 -1.215999911e+02 -1.215999911e+02 -3.2321e+00 -1.1334e+00
89212 +6.216008330e-06 +6.216008330e-06 -1.215999938e+02 -1.215999938e+02 -3.2316e+00 -1.1331e+00
98972 +3.562137266e-06 +3.562137266e-06 -1.215999964e+02 -1.215999964e+02 -3.2311e+00 -1.1328e+00
99813 +2.307227319e-06 +2.307227319e-06 -1.215999977e+02 -1.215999977e+02 -3.2310e+00 -1.1328e+00
109210 +1.553305495e-06 +1.553305495e-06 -1.215999984e+02 -1.215999984e+02 -3.2307e+00 -1.1326e+00
121917 +8.927149224e-07 +8.927149224e-07 -1.215999991e+02 -1.215999991e+02 -3.2304e+00 -1.1324e+00
131182 +5.138313952e-07 +5.138313952e-07 -1.215999995e+02 -1.215999995e+02 -3.2302e+00 -1.1323e+00
136101 +3.979750431e-07 +3.979750431e-07 -1.215999996e+02 -1.215999996e+02 -3.2302e+00 -1.1323e+00
143322 +1.504296563e-07 +1.504296563e-07 -1.215999998e+02 -1.215999998e+02 -3.2299e+00 -1.1322e+00
