% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108985 +1.406539667e-07 +1.406539667e-07 -3.569999986e+01 -3.569999986e+01 -2.1981e+00 +1.6360e+00
109301 +9.757548725e-08 +9.757548725e-08 -3.569999990e+01 -3.569999990e+01 -2.1981e+00 +1.6360e+00
112357 +3.830993478e-08 +3.830993478e-08 -3.569999996e+01 -3.569999996e+01 -2.1982e+00 +1.6360e+00
122480 +2.508601682e-08 +2.508601682e-08 -3.569999997e+01 -3.569999997e+01 -2.1982e+00 +1.6360e+00
132739 +6.248015438e-10 +6.248015438e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.893290176e+06 +9.893290176e+06 +9.893310876e+06 +9.893310876e+06 +2.4150e+00 +1.2115e+00
4 +5.134808007e+06 +5.134808007e+06 +5.134828707e+06 +5.134828707e+06 +2.9655e+00 +1.4822e-01
5 +3.320762237e+06 +3.320762237e+06 +3.320782937e+06 +3.320782937e+06 +3.1891e+00 -1.2852e-01
11 +1.275207257e+05 +1.275207257e+05 +1.275414257e+05 +1.275414257e+05 +2.1809e+00 -1.6626e+00
24 +1.500638153e+04 +1.500638153e+04 +1.502708153e+04 +1.502708153e+04 +2.7702e+00 -1.9026e+00
36 +8.643832597e+03 +8.643832597e+03 +8.664532597e+03 +8.664532597e+03 -9.7196e-01 -1.9357e+00
126 +6.215902403e+03 +6.215902403e+03 +6.236602403e+03 +6.236602403e+03 -1.0125e+00 -1.9439e+00
131 +3.597042210e+03 +3.597042210e+03 +3.617742210e+03 +3.617742210e+03 +1.4946e+00 -1.9685e+00
159 +2.221245677e+02 +2.221245677e+02 +2.428245677e+02 +2.428245677e+02 -1.6769e-02 -2.0112e+00
176 +1.387521875e+02 +1.387521875e+02 +1.594521875e+02 +1.594521875e+02 +7.6074e-02 -2.0371e+00
255 +2.031528830e+01 +2.031528830e+01 +4.101528830e+01 +4.101528830e+01 -3.1649e-01 -2.0288e+00
283 +1.263566844e+01 +1.263566844e+01 +3.333566844e+01 +3.333566844e+01 -3.1333e-01 -2.0275e+00
385 +9.475191443e+00 +9.475191443e+00 +3.017519144e+01 +3.017519144e+01 -2.9299e-01 -2.0256e+00
13977 +2.361371658e+00 +2.361371658e+00 +2.306137166e+01 +2.306137166e+01 -3.4568e+00 -2.0271e+00
14117 +2.995076895e-01 +2.995076895e-01 +2.099950769e+01 +2.099950769e+01 -3.4689e+00 -2.0261e+00
14154 +2.382465604e-01 +2.382465604e-01 +2.093824656e+01 +2.093824656e+01 -3.4688e+00 -2.0260e+00
14186 +6.629990564e-02 +6.629990564e-02 +2.076629991e+01 +2.076629991e+01 -3.4687e+00 -2.0259e+00
14220 +5.996724540e-02 +5.996724540e-02 +2.075996725e+01 +2.075996725e+01 -3.4689e+00 -2.0259e+00
14298 +4.068124932e-03 +4.068124932e-03 +2.070406812e+01 +2.070406812e+01 -3.4690e+00 -2.0257e+00
14353 +3.508723750e-03 +3.508723750e-03 +2.070350872e+01 +2.070350872e+01 -3.4691e+00 -2.0255e+00
14367 +6.952928789e-04 +6.952928789e-04 +2.070069529e+01 +2.070069529e+01 -3.4688e+00 -2.0256e+00
14477 +3.446944296e-04 +3.446944296e-04 +2.070034469e+01 +2.070034469e+01 -3.4690e+00 -2.0256e+00
14593 +2.354737414e-04 +2.354737414e-04 +2.070023547e+01 +2.070023547e+01 -3.4688e+00 -2.0256e+00
22734 +1.553549676e-04 +1.553549676e-04 +2.070015535e+01 +2.070015535e+01 -3.4659e+00 -2.0256e+00
36829 +9.784398590e-05 +9.784398590e-05 +2.070009784e+01 +2.070009784e+01 -3.4648e+00 -2.0256e+00
48857 +3.682608972e-05 +3.682608972e-05 +2.070003683e+01 +2.070003683e+01 -3.4543e+00 -2.0256e+00
48988 +3.919198488e-06 +3.919198488e-06 +2.070000392e+01 +2.070000392e+01 -3.4543e+00 -2.0256e+00
49081 +1.689241376e-06 +1.689241376e-06 +2.070000169e+01 +2.070000169e+01 -3.4541e+00 -2.0256e+00
49177 +4.689964825e-07 +4.689964825e-07 +2.070000047e+01 +2.070000047e+01 -3.4543e+00 -2.0256e+00
49181 +1.128124616e-07 +1.128124616e-07 +2.070000011e+01 +2.070000011e+01 -3.4541e+00 -2.0256e+00
49278 +1.203843425e-08 +1.203843425e-08 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947757118e+06 +1.947757118e+06 +1.947795188e+06 +1.947795188e+06 +2.5356e+00 +2.1527e+00
3 +4.139771030e+05 +4.139771030e+05 +4.140151730e+05 +4.140151730e+05 -1.0715e+00 +1.4311e+00
4 +3.096341981e+05 +3.096341981e+05 +3.096722681e+05 +3.096722681e+05 -4.4886e+00 +1.3709e+00
24 +2.035972286e+05 +2.035972286e+05 +2.036352986e+05 +2.036352986e+05 -3.3964e+00 +1.3063e+00
33 +8.475268169e+04 +8.475268169e+04 +8.479075169e+04 +8.479075169e+04 -1.9501e+00 +5.5001e-01
39 +4.044427739e+04 +4.044427739e+04 +4.048234739e+04 +4.048234739e+04 -1.5469e+00 +1.0379e+00
45 +1.452813242e+04 +1.452813242e+04 +1.456620242e+04 +1.456620242e+04 +1.5678e+00 +7.2102e-01
79 +6.719665709e+03 +6.719665709e+03 +6.757735709e+03 +6.757735709e+03 -3.7133e+00 +9.2261e-01
99 +2.420741168e+01 +2.420741168e+01 +6.227741168e+01 +6.227741168e+01 -1.2023e+00 +8.3624e-01
143 +1.542173018e+01 +1.542173018e+01 +5.349173018e+01 +5.349173018e+01 -1.2119e+00 +8.3909e-01
12117 +9.856894601e+00 +9.856894601e+00 +4.792689460e+01 +4.792689460e+01 -4.2244e-01 +8.3852e-01
12305 +5.129133476e+00 +5.129133476e+00 +4.319913348e+01 +4.319913348e+01 +9.4068e-01 +8.4057e-01
12520 +3.775100824e+00 +3.775100824e+00 +4.184510082e+01 +4.184510082e+01 +9.2566e-01 +8.3869e-01
13777 +9.092725541e-01 +9.092725541e-01 +3.897927255e+01 +3.897927255e+01 +2.0799e+00 +8.3841e-01
14038 +5.642149290e-01 +5.642149290e-01 +3.863421493e+01 +3.863421493e+01 +2.0797e+00 +8.3876e-01
14137 +3.608754299e-01 +3.608754299e-01 +3.843087543e+01 +3.843087543e+01 +2.0795e+00 +8.3904e-01
16782 +2.224633466e-01 +2.224633466e-01 +3.829246335e+01 +3.829246335e+01 +2.3029e+00 +8.3944e-01
17767 +1.534126597e-01 +1.534126597e-01 +3.822341266e+01 +3.822341266e+01 +2.3282e+00 +8.3915e-01
28368 +9.338293230e-02 +9.338293230e-02 +3.816338293e+01 +3.816338293e+01 +2.4025e+00 +8.3917e-01
30332 +2.814544675e-02 +2.814544675e-02 +3.809814545e+01 +3.809814545e+01 +2.6072e+00 +8.3906e-01
30354 +1.050779729e-02 +1.050779729e-02 +3.808050780e+01 +3.808050780e+01 +2.6071e+00 +8.3916e-01
30447 +8.673531974e-03 +8.673531974e-03 +3.807867353e+01 +3.807867353e+01 +2.6069e+00 +8.3922e-01
32426 +6.303502554e-03 +6.303502554e-03 +3.807630350e+01 +3.807630350e+01 +2.6168e+00 +8.3920e-01
41698 +3.916871048e-03 +3.916871048e-03 +3.807391687e+01 +3.807391687e+01 +2.6449e+00 +8.3923e-01
60423 +2.450710495e-03 +2.450710495e-03 +3.807245071e+01 +3.807245071e+01 +2.6562e+00 +8.3919e-01
61130 +9.195909447e-04 +9.195909447e-04 +3.807091959e+01 +3.807091959e+01 +2.6776e+00 +8.3922e-01
62663 +6.296173181e-04 +6.296173181e-04 +3.807062962e+01 +3.807062962e+01 +2.6781e+00 +8.3920e-01
64381 +3.067977327e-04 +3.067977327e-04 +3.807030680e+01 +3.807030680e+01 +2.6938e+00 +8.3921e-01
64476 +1.274247778e-04 +1.274247778e-04 +3.807012742e+01 +3.807012742e+01 +2.6938e+00 +8.3919e-01
64534 +9.516488732e-05 +9.516488732e-05 +3.807009516e+01 +3.807009516e+01 +2.6937e+00 +8.3920e-01
67765 +6.284410089e-05 +6.284410089e-05 +3.807006284e+01 +3.807006284e+01 +2.6946e+00 +8.3920e-01
68208 +1.151327984e-05 +1.151327984e-05 +3.807001151e+01 +3.807001151e+01 +2.7004e+00 +8.3920e-01
68280 +7.935903284e-06 +7.935903284e-06 +3.807000794e+01 +3.807000794e+01 +2.7004e+00 +8.3920e-01
71744 +3.247808770e-06 +3.247808770e-06 +3.807000325e+01 +3.807000325e+01 +2.7026e+00 +8.3920e-01
71778 +2.394645158e-06 +2.394645158e-06 +3.807000239e+01 +3.807000239e+01 +2.7026e+00 +8.3920e-01
71820 +4.123269548e-07 +4.123269548e-07 +3.807000041e+01 +3.807000041e+01 +2.7026e+00 +8.3920e-01
71827 +3.644110365e-07 +3.644110365e-07 +3.807000036e+01 +3.807000036e+01 +2.7026e+00 +8.3920e-01
73810 +2.348637693e-07 +2.348637693e-07 +3.807000023e+01 +3.807000023e+01 +2.7028e+00 +8.3920e-01
76019 +8.379230820e-08 +8.379230820e-08 +3.807000008e+01 +3.807000008e+01 +2.7029e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393551786e+07 +1.393551786e+07 +1.393547244e+07 +1.393547244e+07 +1.7661e+00 +3.8720e+00
2 +6.092334070e+05 +6.092334070e+05 +6.091879870e+05 +6.091879870e+05 -1.0858e+00 -7.3629e-01
8 +2.086155144e+05 +2.086155144e+05 +2.085700944e+05 +2.085700944e+05 -5.3346e-01 -3.5082e-01
30 +1.140361741e+05 +1.140361741e+05 +1.139907541e+05 +1.139907541e+05 -6.5385e-01 +4.3042e-01
45 +3.590611458e+04 +3.590611458e+04 +3.586069458e+04 +3.586069458e+04 +2.3856e+00 +2.8563e-01
55 +8.502546994e+03 +8.502546994e+03 +8.457126994e+03 +8.457126994e+03 +4.1057e-01 +1.8783e-01
116 +3.624749533e+03 +3.624749533e+03 +3.579329533e+03 +3.579329533e+03 -2.6713e-01 +3.4124e-02
140 +1.983023627e+01 +1.983023627e+01 -2.558976373e+01 -2.558976373e+01 -2.3986e-01 +9.5543e-02
177 +1.463083292e+01 +1.463083292e+01 -3.078916708e+01 -3.078916708e+01 -2.4469e-01 +9.6680e-02
933 +6.618624659e+00 +6.618624659e+00 -3.880137534e+01 -3.880137534e+01 +1.5660e+00 +9.6457e-02
1066 +6.200452848e+00 +6.200452848e+00 -3.921954715e+01 -3.921954715e+01 +1.5660e+00 +9.6596e-02
1174 +3.450295759e+00 +3.450295759e+00 -4.196970424e+01 -4.196970424e+01 +1.5525e+00 +9.8963e-02
6562 +1.789078108e+00 +1.789078108e+00 -4.363092189e+01 -4.363092189e+01 +2.8034e+00 +9.9673e-02
6605 +1.557221970e+00 +1.557221970e+00 -4.386277803e+01 -4.386277803e+01 +2.8035e+00 +9.9507e-02
6621 +6.691263911e-01 +6.691263911e-01 -4.475087361e+01 -4.475087361e+01 +2.8135e+00 +9.9127e-02
6667 +3.691634072e-01 +3.691634072e-01 -4.505083659e+01 -4.505083659e+01 +2.8121e+00 +9.8850e-02
6726 +2.397797240e-01 +2.397797240e-01 -4.518022028e+01 -4.518022028e+01 +2.8122e+00 +9.8682e-02
7644 +1.185747103e-01 +1.185747103e-01 -4.530142529e+01 -4.530142529e+01 +2.9216e+00 +9.8201e-02
7754 +8.597040834e-02 +8.597040834e-02 -4.533402959e+01 -4.533402959e+01 +2.9215e+00 +9.8354e-02
11882 +1.118042733e-02 +1.118042733e-02 -4.540881957e+01 -4.540881957e+01 +3.1167e+00 +9.8466e-02
11936 +7.689321493e-03 +7.689321493e-03 -4.541231068e+01 -4.541231068e+01 +3.1166e+00 +9.8416e-02
13077 +5.897733148e-03 +5.897733148e-03 -4.541410227e+01 -4.541410227e+01 +3.1255e+00 +9.8412e-02
17571 +3.967789538e-03 +3.967789538e-03 -4.541603221e+01 -4.541603221e+01 +3.1443e+00 +9.8418e-02
20654 +2.171091283e-03 +2.171091283e-03 -4.541782891e+01 -4.541782891e+01 +3.1654e+00 +9.8394e-02
21638 +1.132206238e-03 +1.132206238e-03 -4.541886779e+01 -4.541886779e+01 +3.1819e+00 +9.8379e-02
21719 +7.391080887e-04 +7.391080887e-04 -4.541926089e+01 -4.541926089e+01 +3.1818e+00 +9.8401e-02
22475 +5.879749718e-04 +5.879749718e-04 -4.541941203e+01 -4.541941203e+01 +3.2183e+00 +9.8376e-02
22664 +1.801938995e-04 +1.801938995e-04 -4.541981981e+01 -4.541981981e+01 +3.2183e+00 +9.8410e-02
22703 +1.316236647e-04 +1.316236647e-04 -4.541986838e+01 -4.541986838e+01 +3.2184e+00 +9.8394e-02
22738 +9.482426973e-05 +9.482426973e-05 -4.541990518e+01 -4.541990518e+01 +3.2184e+00 +9.8400e-02
26304 +6.034888889e-05 +6.034888889e-05 -4.541993965e+01 -4.541993965e+01 +3.2147e+00 +9.8395e-02
26347 +3.091467361e-05 +3.091467361e-05 -4.541996909e+01 -4.541996909e+01 +3.2146e+00 +9.8401e-02
28504 +1.089595021e-05 +1.089595021e-05 -4.541998910e+01 -4.541998910e+01 +3.2061e+00 +9.8402e-02
28577 +8.788782161e-06 +8.788782161e-06 -4.541999121e+01 -4.541999121e+01 +3.2061e+00 +9.8401e-02
30975 +6.211906772e-06 +6.211906772e-06 -4.541999379e+01 -4.541999379e+01 +3.2062e+00 +9.8400e-02
36039 +3.841880535e-06 +3.841880535e-06 -4.541999616e+01 -4.541999616e+01 +3.2068e+00 +9.8400e-02
37306 +2.080373150e-06 +2.080373150e-06 -4.541999792e+01 -4.541999792e+01 +3.2074e+00 +9.8400e-02
37830 +1.502203197e-06 +1.502203197e-06 -4.541999850e+01 -4.541999850e+01 +3.2076e+00 +9.8400e-02
47603 +7.189051487e-07 +7.189051487e-07 -4.541999928e+01 -4.541999928e+01 +3.2079e+00 +9.8400e-02
52038 +5.238187768e-07 +5.238187768e-07 -4.541999948e+01 -4.541999948e+01 +3.2081e+00 +9.8400e-02
58552 +3.972204397e-07 +3.972204397e-07 -4.541999960e+01 -4.541999960e+01 +3.2082e+00 +9.8400e-02
69507 +1.837434667e-07 +1.837434667e-07 -4.541999982e+01 -4.541999982e+01 +3.2084e+00 +9.8400e-02
69780 +1.553968616e-07 +1.553968616e-07 -4.541999984e+01 -4.541999984e+01 +3.2084e+00 +9.8400e-02
76441 +3.904988688e-08 +3.904988688e-08 -4.541999996e+01 -4.541999996e+01 +3.2087e+00 +9.8400e-02
77101 +2.412878075e-08 +2.412878075e-08 -4.541999998e+01 -4.541999998e+01 +3.2087e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071559209e+07 +1.071559209e+07 +1.071565904e+07 +1.071565904e+07 -2.7614e+00 -1.9284e+00
3 +8.595785292e+06 +8.595785292e+06 +8.595852242e+06 +8.595852242e+06 -1.9408e+00 -1.6200e+00
5 +5.798384559e+01 +5.798384559e+01 +1.249338456e+02 +1.249338456e+02 +3.2845e+00 +1.3770e+00
135 +2.096367730e+01 +2.096367730e+01 +8.791367730e+01 +8.791367730e+01 +3.2816e+00 +1.3866e+00
212 +1.580348208e+01 +1.580348208e+01 +8.275348208e+01 +8.275348208e+01 +3.2530e+00 +1.3854e+00
660 +5.791866188e+00 +5.791866188e+00 +7.274186619e+01 +7.274186619e+01 +1.5296e+00 +1.3851e+00
3946 +3.889868824e+00 +3.889868824e+00 +7.083986882e+01 +7.083986882e+01 +1.3825e+00 +1.3846e+00
4546 +2.457821387e+00 +2.457821387e+00 +6.940782139e+01 +6.940782139e+01 +1.1077e+00 +1.3836e+00
12168 +1.210204955e+00 +1.210204955e+00 +6.816020495e+01 +6.816020495e+01 -1.3883e+00 +1.3848e+00
12224 +9.116730564e-01 +9.116730564e-01 +6.786167306e+01 +6.786167306e+01 -1.3885e+00 +1.3845e+00
12586 +3.721209814e-01 +3.721209814e-01 +6.732212098e+01 +6.732212098e+01 -1.1618e+00 +1.3838e+00
21778 +2.335837160e-01 +2.335837160e-01 +6.718358372e+01 +6.718358372e+01 -9.1129e-01 +1.3837e+00
21872 +1.504921553e-01 +1.504921553e-01 +6.710049216e+01 +6.710049216e+01 -9.1103e-01 +1.3839e+00
26589 +9.783734409e-02 +9.783734409e-02 +6.704783734e+01 +6.704783734e+01 -8.1219e-01 +1.3842e+00
33442 +5.645998377e-02 +5.645998377e-02 +6.700645998e+01 +6.700645998e+01 -7.7281e-01 +1.3840e+00
37952 +1.086931353e-02 +1.086931353e-02 +6.696086931e+01 +6.696086931e+01 -5.1845e-01 +1.3839e+00
38019 +1.616794172e-03 +1.616794172e-03 +6.695161679e+01 +6.695161679e+01 -5.1849e-01 +1.3840e+00
38040 +8.551609811e-04 +8.551609811e-04 +6.695085516e+01 +6.695085516e+01 -5.1842e-01 +1.3840e+00
38194 +5.518828791e-04 +5.518828791e-04 +6.695055188e+01 +6.695055188e+01 -5.1850e-01 +1.3840e+00
41485 +1.488618013e-04 +1.488618013e-04 +6.695014886e+01 +6.695014886e+01 -5.2885e-01 +1.3840e+00
47270 +7.457696256e-05 +7.457696256e-05 +6.695007458e+01 +6.695007458e+01 -5.4344e-01 +1.3840e+00
47317 +5.598398423e-05 +5.598398423e-05 +6.695005598e+01 +6.695005598e+01 -5.4345e-01 +1.3840e+00
47398 +1.652665887e-05 +1.652665887e-05 +6.695001653e+01 +6.695001653e+01 -5.4328e-01 +1.3840e+00
47427 +8.396004219e-06 +8.396004219e-06 +6.695000840e+01 +6.695000840e+01 -5.4328e-01 +1.3840e+00
47482 +5.856998499e-06 +5.856998499e-06 +6.695000586e+01 +6.695000586e+01 -5.4328e-01 +1.3840e+00
50210 +2.275217412e-06 +2.275217412e-06 +6.695000228e+01 +6.695000228e+01 -5.4036e-01 +1.3840e+00
50214 +1.990492535e-07 +1.990492535e-07 +6.695000020e+01 +6.695000020e+01 -5.4036e-01 +1.3840e+00
53850 +1.437074246e-07 +1.437074246e-07 +6.695000014e+01 +6.695000014e+01 -5.4044e-01 +1.3840e+00
67110 +8.363690540e-08 +8.363690540e-08 +6.695000008e+01 +6.695000008e+01 -5.4051e-01 +1.3840e+00
74221 +5.729130237e-08 +5.729130237e-08 +6.695000006e+01 +6.695000006e+01 -5.4056e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.041050875e+07 +5.041050875e+07 +5.041056707e+07 +5.041056707e+07 -2.4473e-01 +3.5126e+00
2 +6.351136357e+05 +6.351136357e+05 +6.351719557e+05 +6.351719557e+05 +4.2233e-01 -2.4239e+00
3 +5.163355854e+05 +5.163355854e+05 +5.163939054e+05 +5.163939054e+05 -2.0780e+00 -2.5295e+00
16 +2.216187100e+05 +2.216187100e+05 +2.216770300e+05 +2.216770300e+05 -1.2889e+00 -2.8167e+00
32 +8.746160422e+01 +8.746160422e+01 +1.457816042e+02 +1.457816042e+02 -3.7665e+00 -3.3029e+00
147 +3.347646202e+01 +3.347646202e+01 +9.179646202e+01 +9.179646202e+01 +5.0000e+00 -3.3022e+00
203 +7.577196915e+00 +7.577196915e+00 +6.589719692e+01 +6.589719692e+01 +4.9945e+00 -3.2993e+00
219 +4.024503970e+00 +4.024503970e+00 +6.234450397e+01 +6.234450397e+01 +5.0000e+00 -3.2952e+00
290 +3.920512967e+00 +3.920512967e+00 +6.224051297e+01 +6.224051297e+01 +5.0000e+00 -3.2953e+00
332 +1.965721894e+00 +1.965721894e+00 +6.028572189e+01 +6.028572189e+01 +5.0000e+00 -3.2970e+00
7637 +2.650977904e-01 +2.650977904e-01 +5.858509779e+01 +5.858509779e+01 +4.0787e+00 -3.2972e+00
7734 +1.306022845e-01 +1.306022845e-01 +5.845060228e+01 +5.845060228e+01 +4.0736e+00 -3.2968e+00
11365 +9.764333672e-02 +9.764333672e-02 +5.841764334e+01 +5.841764334e+01 +3.9729e+00 -3.2970e+00
16485 +4.155774127e-02 +4.155774127e-02 +5.836155774e+01 +5.836155774e+01 +3.8927e+00 -3.2967e+00
16558 +3.630538472e-02 +3.630538472e-02 +5.835630538e+01 +5.835630538e+01 +3.8928e+00 -3.2968e+00
16814 +6.158407888e-03 +6.158407888e-03 +5.832615841e+01 +5.832615841e+01 +3.7453e+00 -3.2969e+00
16862 +3.794900846e-03 +3.794900846e-03 +5.832379490e+01 +5.832379490e+01 +3.7454e+00 -3.2968e+00
16863 +1.410884570e-03 +1.410884570e-03 +5.832141088e+01 +5.832141088e+01 +3.7453e+00 -3.2968e+00
27926 +9.982164639e-04 +9.982164639e-04 +5.832099822e+01 +5.832099822e+01 +3.7400e+00 -3.2968e+00
38227 +2.297786375e-04 +2.297786375e-04 +5.832022978e+01 +5.832022978e+01 +3.7185e+00 -3.2968e+00
43250 +8.799555499e-05 +8.799555499e-05 +5.832008800e+01 +5.832008800e+01 +3.7046e+00 -3.2968e+00
43265 +5.123746686e-05 +5.123746686e-05 +5.832005124e+01 +5.832005124e+01 +3.7046e+00 -3.2968e+00
43283 +2.279899429e-05 +2.279899429e-05 +5.832002280e+01 +5.832002280e+01 +3.7046e+00 -3.2968e+00
43348 +8.400779855e-06 +8.400779855e-06 +5.832000840e+01 +5.832000840e+01 +3.7046e+00 -3.2968e+00
43367 +4.374639801e-06 +4.374639801e-06 +5.832000437e+01 +5.832000437e+01 +3.7046e+00 -3.2968e+00
43373 +3.348449738e-06 +3.348449738e-06 +5.832000335e+01 +5.832000335e+01 +3.7046e+00 -3.2968e+00
43395 +1.051424192e-06 +1.051424192e-06 +5.832000105e+01 +5.832000105e+01 +3.7046e+00 -3.2968e+00
43431 +9.176527982e-07 +9.176527982e-07 +5.832000092e+01 +5.832000092e+01 +3.7046e+00 -3.2968e+00
49209 +5.773603888e-07 +5.773603888e-07 +5.832000058e+01 +5.832000058e+01 +3.7048e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543168279e+07 +6.543168279e+07 +6.543187606e+07 +6.543187606e+07 +3.9458e+00 +4.6272e+00
2 +2.347652924e+06 +2.347652924e+06 +2.347846194e+06 +2.347846194e+06 +1.4598e+00 -1.6738e+00
7 +5.319378710e+05 +5.319378710e+05 +5.321311410e+05 +5.321311410e+05 +2.1316e+00 -4.1292e+00
10 +1.593589193e+05 +1.593589193e+05 +1.595521893e+05 +1.595521893e+05 +1.9053e+00 -3.7254e+00
25 +2.015330924e+04 +2.015330924e+04 +2.034657924e+04 +2.034657924e+04 +1.6296e-01 -3.4739e+00
84 +8.726978228e+03 +8.726978228e+03 +8.920248228e+03 +8.920248228e+03 +1.7239e+00 -3.4373e+00
112 +4.678358666e+03 +4.678358666e+03 +4.871628666e+03 +4.871628666e+03 +1.9570e-01 -3.4146e+00
151 +8.858240397e+01 +8.858240397e+01 +2.818524040e+02 +2.818524040e+02 -3.6732e+00 -3.3475e+00
159 +3.897277406e+01 +3.897277406e+01 +2.322427741e+02 +2.322427741e+02 +1.7829e+00 -3.3456e+00
190 +1.488525794e+00 +1.488525794e+00 +1.947585258e+02 +1.947585258e+02 +1.9242e+00 -3.3404e+00
221 +4.325182515e-01 +4.325182515e-01 +1.937025183e+02 +1.937025183e+02 +1.9219e+00 -3.3398e+00
235 +3.469884323e-01 +3.469884323e-01 +1.936169884e+02 +1.936169884e+02 +1.9217e+00 -3.3397e+00
323 +1.338833903e-01 +1.338833903e-01 +1.934038834e+02 +1.934038834e+02 +1.9216e+00 -3.3395e+00
339 +7.523824524e-02 +7.523824524e-02 +1.933452382e+02 +1.933452382e+02 +1.9216e+00 -3.3395e+00
351 +4.632524466e-02 +4.632524466e-02 +1.933163252e+02 +1.933163252e+02 +1.9218e+00 -3.3394e+00
358 +3.378959171e-02 +3.378959171e-02 +1.933037896e+02 +1.933037896e+02 +1.9216e+00 -3.3393e+00
465 +2.041380909e-02 +2.041380909e-02 +1.932904138e+02 +1.932904138e+02 +1.9215e+00 -3.3393e+00
497 +1.436807514e-02 +1.436807514e-02 +1.932843681e+02 +1.932843681e+02 +1.9214e+00 -3.3392e+00
9318 +7.914335289e-03 +7.914335289e-03 +1.932779143e+02 +1.932779143e+02 +1.9439e+00 -3.3392e+00
10370 +3.186447729e-03 +3.186447729e-03 +1.932731864e+02 +1.932731864e+02 +2.0609e+00 -3.3392e+00
10429 +5.686587672e-04 +5.686587672e-04 +1.932705687e+02 +1.932705687e+02 +2.0609e+00 -3.3392e+00
12049 +3.217277357e-04 +3.217277357e-04 +1.932703217e+02 +1.932703217e+02 +2.0556e+00 -3.3392e+00
15126 +2.241290152e-04 +2.241290152e-04 +1.932702241e+02 +1.932702241e+02 +2.0476e+00 -3.3392e+00
15266 +9.263348167e-05 +9.263348167e-05 +1.932700926e+02 +1.932700926e+02 +2.0479e+00 -3.3392e+00
24944 +3.951310092e-05 +3.951310092e-05 +1.932700395e+02 +1.932700395e+02 +2.0441e+00 -3.3392e+00
28889 +2.420117261e-05 +2.420117261e-05 +1.932700242e+02 +1.932700242e+02 +2.0361e+00 -3.3392e+00
29011 +1.359630554e-05 +1.359630554e-05 +1.932700136e+02 +1.932700136e+02 +2.0361e+00 -3.3392e+00
29061 +9.232254428e-06 +9.232254428e-06 +1.932700092e+02 +1.932700092e+02 +2.0361e+00 -3.3392e+00
29128 +5.072076647e-06 +5.072076647e-06 +1.932700051e+02 +1.932700051e+02 +2.0361e+00 -3.3392e+00
37295 +3.752036918e-06 +3.752036918e-06 +1.932700038e+02 +1.932700038e+02 +2.0364e+00 -3.3392e+00
45021 +2.505985009e-06 +2.505985009e-06 +1.932700025e+02 +1.932700025e+02 +2.0369e+00 -3.3392e+00
50080 +1.438539869e-06 +1.438539869e-06 +1.932700014e+02 +1.932700014e+02 +2.0372e+00 -3.3392e+00
56264 +9.887803287e-07 +9.887803287e-07 +1.932700010e+02 +1.932700010e+02 +2.0374e+00 -3.3392e+00
65069 +4.684204669e-07 +4.684204669e-07 +1.932700005e+02 +1.932700005e+02 +2.0377e+00 -3.3392e+00
71678 +3.856275157e-07 +3.856275157e-07 +1.932700004e+02 +1.932700004e+02 +2.0379e+00 -3.3392e+00
75565 +1.657593316e-07 +1.657593316e-07 +1.932700002e+02 +1.932700002e+02 +2.0381e+00 -3.3392e+00
75682 +6.827741572e-08 +6.827741572e-08 +1.932700001e+02 +1.932700001e+02 +2.0381e+00 -3.3392e+00
76255 +5.684100302e-08 +5.684100302e-08 +1.932700001e+02 +1.932700001e+02 +2.0382e+00 -3.3392e+00
80823 +2.372559038e-08 +2.372559038e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890624364e+06 +3.890624364e+06 +3.890205354e+06 +3.890205354e+06 +3.9935e+00 +4.9975e+00
3 +3.364546364e+05 +3.364546364e+05 +3.360356264e+05 +3.360356264e+05 -3.3975e+00 +2.3823e+00
8 +1.626970502e+05 +1.626970502e+05 +1.622780402e+05 +1.622780402e+05 +1.3451e+00 +3.4353e+00
