% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
822 +4.061860152e-02 +4.061860152e-02 +4.869906186e+02 +4.869906186e+02 -3.9733e+00 -5.5289e-02
900 +3.733233209e-02 +3.733233209e-02 +4.869873323e+02 +4.869873323e+02 -3.9747e+00 -7.6029e-02
1034 +1.845997345e-02 +1.845997345e-02 +4.869684600e+02 +4.869684600e+02 -3.9731e+00 -5.5315e-02
1166 +1.569533007e-02 +1.569533007e-02 +4.869656953e+02 +4.869656953e+02 -3.9731e+00 -5.5211e-02
1325 +5.849693588e-03 +5.849693588e-03 +4.869558497e+02 +4.869558497e+02 -3.9735e+00 -6.3483e-02
1826 +2.863058635e-03 +2.863058635e-03 +4.869528631e+02 +4.869528631e+02 -3.9742e+00 -7.3592e-02
2096 +2.444961975e-03 +2.444961975e-03 +4.869524450e+02 +4.869524450e+02 -3.9742e+00 -7.3551e-02
6625 +1.407522494e-03 +1.407522494e-03 +4.869514075e+02 +4.869514075e+02 -3.9746e+00 -7.8786e-02
7321 +9.811183289e-04 +9.811183289e-04 +4.869509811e+02 +4.869509811e+02 -3.9746e+00 -7.8787e-02
65482 +6.143866625e-04 +6.143866625e-04 +4.869506144e+02 +4.869506144e+02 -3.9746e+00 -8.0259e-02
71101 +2.751885719e-04 +2.751885719e-04 +4.869502752e+02 +4.869502752e+02 -3.9752e+00 -8.8604e-02
71343 +2.179735540e-04 +2.179735540e-04 +4.869502180e+02 +4.869502180e+02 -3.9752e+00 -8.8603e-02
71665 +8.528715506e-05 +8.528715506e-05 +4.869500853e+02 +4.869500853e+02 -3.9752e+00 -8.8530e-02
71693 +3.889548600e-05 +3.889548600e-05 +4.869500389e+02 +4.869500389e+02 -3.9752e+00 -8.8532e-02
71729 +7.227252013e-06 +7.227252013e-06 +4.869500072e+02 +4.869500072e+02 -3.9752e+00 -8.8532e-02
72206 +6.762312523e-07 +6.762312523e-07 +4.869500007e+02 +4.869500007e+02 -3.9752e+00 -8.8605e-02
76128 +6.196862614e-07 +6.196862614e-07 +4.869500006e+02 +4.869500006e+02 -3.9752e+00 -8.8605e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836479204e+02 +5.836479204e+02 +6.801979204e+02 +6.801979204e+02 -8.8284e-01 +1.6024e+00
5 +2.109387358e+02 +2.109387358e+02 +3.074887358e+02 +3.074887358e+02 +3.4716e+00 +4.3252e+00
12 +1.215528763e+02 +1.215528763e+02 +2.181028763e+02 +2.181028763e+02 +1.2175e+00 +1.7885e+00
71 +4.614421679e+01 +4.614421679e+01 +1.426942168e+02 +1.426942168e+02 +1.0760e+00 +2.4534e-02
141 +1.866395961e+01 +1.866395961e+01 +1.152139596e+02 +1.152139596e+02 +2.1363e+00 +2.7799e+00
292 +1.386512948e+01 +1.386512948e+01 +1.104151295e+02 +1.104151295e+02 +1.4697e+00 +9.5099e-01
302 +5.883609607e+00 +5.883609607e+00 +1.024336096e+02 +1.024336096e+02 +2.5678e+00 +4.4588e+00
672 +2.832433310e+00 +2.832433310e+00 +9.938243331e+01 +9.938243331e+01 +2.4854e+00 +4.1317e+00
779 +1.820652030e+00 +1.820652030e+00 +9.837065203e+01 +9.837065203e+01 +2.4774e+00 +4.1315e+00
1282 +1.273799748e+00 +1.273799748e+00 +9.782379975e+01 +9.782379975e+01 +2.4541e+00 +4.0527e+00
4451 +9.317389870e-01 +9.317389870e-01 +9.748173899e+01 +9.748173899e+01 +2.4065e+00 +3.9016e+00
4771 +2.616100340e-01 +2.616100340e-01 +9.681161003e+01 +9.681161003e+01 +2.2866e+00 +3.5136e+00
4920 +2.378247993e-01 +2.378247993e-01 +9.678782480e+01 +9.678782480e+01 +2.2865e+00 +3.5136e+00
5330 +1.444465348e-01 +1.444465348e-01 +9.669444653e+01 +9.669444653e+01 +2.2757e+00 +3.4799e+00
5680 +9.960552979e-02 +9.960552979e-02 +9.664960553e+01 +9.664960553e+01 +2.2755e+00 +3.4800e+00
22780 +2.049755772e-02 +2.049755772e-02 +9.657049756e+01 +9.657049756e+01 +2.2189e+00 +3.2992e+00
22895 +1.346409302e-03 +1.346409302e-03 +9.655134641e+01 +9.655134641e+01 +2.2189e+00 +3.2990e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846188928e+03 +1.846188928e+03 +1.852508928e+03 +1.852508928e+03 -4.1303e+00 +7.8413e-01
2 +1.165063459e+03 +1.165063459e+03 +1.171383459e+03 +1.171383459e+03 -1.3968e+00 -8.6975e-01
3 +2.266851784e+01 +2.266851784e+01 +2.898851784e+01 +2.898851784e+01 +3.0793e+00 -1.1586e+00
79 +1.303211195e+01 +1.303211195e+01 +1.935211195e+01 +1.935211195e+01 +4.1901e+00 -4.3242e+00
582 +8.987062114e+00 +8.987062114e+00 +1.530706211e+01 +1.530706211e+01 +4.0053e+00 -3.9049e+00
652 +5.165234968e+00 +5.165234968e+00 +1.148523497e+01 +1.148523497e+01 +3.2778e+00 -1.8689e+00
876 +3.763821257e+00 +3.763821257e+00 +1.008382126e+01 +1.008382126e+01 +3.2710e+00 -1.8654e+00
957 +1.881056251e+00 +1.881056251e+00 +8.201056251e+00 +8.201056251e+00 +3.2415e+00 -1.8461e+00
1043 +8.262049790e-01 +8.262049790e-01 +7.146204979e+00 +7.146204979e+00 +3.1456e+00 -1.5633e+00
1385 +2.932108373e-01 +2.932108373e-01 +6.613210837e+00 +6.613210837e+00 +3.1366e+00 -1.5457e+00
1403 +2.285611533e-01 +2.285611533e-01 +6.548561153e+00 +6.548561153e+00 +3.2829e+00 -1.9397e+00
1874 +3.188355403e-02 +3.188355403e-02 +6.351883554e+00 +6.351883554e+00 +3.2811e+00 -1.9321e+00
2007 +3.207732881e-04 +3.207732881e-04 +6.320320773e+00 +6.320320773e+00 +3.2865e+00 -1.9469e+00
2281 +2.106940391e-04 +2.106940391e-04 +6.320210694e+00 +6.320210694e+00 +3.2865e+00 -1.9469e+00
2386 +1.450335537e-04 +1.450335537e-04 +6.320145034e+00 +6.320145034e+00 +3.2865e+00 -1.9469e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612098296e+02 +8.612098296e+02 +7.336998296e+02 +7.336998296e+02 -3.3592e+00 +1.2001e+00
4 +4.557091570e+02 +4.557091570e+02 +3.281991570e+02 +3.281991570e+02 -2.8973e+00 -1.5252e-01
15 +1.385874273e+02 +1.385874273e+02 +1.107742728e+01 +1.107742728e+01 -2.5166e+00 -1.1926e+00
74 +6.642625644e+01 +6.642625644e+01 -6.108374356e+01 -6.108374356e+01 -1.9233e+00 -9.2246e-01
86 +3.284968795e+01 +3.284968795e+01 -9.466031205e+01 -9.466031205e+01 -1.9504e+00 -1.0997e+00
198 +4.864175796e+00 +4.864175796e+00 -1.226458242e+02 -1.226458242e+02 -4.8242e+00 -4.1719e+00
627 +2.719220116e+00 +2.719220116e+00 -1.247907799e+02 -1.247907799e+02 -3.5559e+00 -2.8620e+00
692 +1.617763652e+00 +1.617763652e+00 -1.258922363e+02 -1.258922363e+02 -3.6508e+00 -2.9793e+00
821 +1.572537714e+00 +1.572537714e+00 -1.259374623e+02 -1.259374623e+02 -3.6508e+00 -2.9791e+00
996 +3.901645931e-01 +3.901645931e-01 -1.271198354e+02 -1.271198354e+02 -3.6632e+00 -2.9865e+00
1057 +1.594732184e-01 +1.594732184e-01 -1.273505268e+02 -1.273505268e+02 -3.6582e+00 -2.9803e+00
1123 +1.098065160e-01 +1.098065160e-01 -1.274001935e+02 -1.274001935e+02 -3.6524e+00 -2.9742e+00
1144 +9.779600054e-02 +9.779600054e-02 -1.274122040e+02 -1.274122040e+02 -3.6582e+00 -2.9801e+00
1467 +4.421849007e-02 +4.421849007e-02 -1.274657815e+02 -1.274657815e+02 -3.6573e+00 -2.9789e+00
1675 +2.126556038e-02 +2.126556038e-02 -1.274887344e+02 -1.274887344e+02 -3.6580e+00 -2.9794e+00
1812 +1.417124199e-02 +1.417124199e-02 -1.274958288e+02 -1.274958288e+02 -3.6573e+00 -2.9787e+00
60221 +4.763020675e-03 +4.763020675e-03 -1.275052370e+02 -1.275052370e+02 -3.7429e+00 -3.0671e+00
60913 +3.846764417e-03 +3.846764417e-03 -1.275061532e+02 -1.275061532e+02 -3.7429e+00 -3.0671e+00
61218 +1.513407227e-03 +1.513407227e-03 -1.275084866e+02 -1.275084866e+02 -3.7429e+00 -3.0671e+00
61321 +3.402920683e-04 +3.402920683e-04 -1.275096597e+02 -1.275096597e+02 -3.7429e+00 -3.0671e+00
61556 +1.823882159e-04 +1.823882159e-04 -1.275098176e+02 -1.275098176e+02 -3.7429e+00 -3.0671e+00
61658 +1.235532622e-04 +1.235532622e-04 -1.275098764e+02 -1.275098764e+02 -3.7430e+00 -3.0672e+00
61968 +9.732532514e-05 +9.732532514e-05 -1.275099027e+02 -1.275099027e+02 -3.7429e+00 -3.0671e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620172564e+01 +8.620172564e+01 +9.190017256e+02 +9.190017256e+02 +4.9348e+00 +3.6366e+00
38 +5.282226036e+01 +5.282226036e+01 +8.856222604e+02 +8.856222604e+02 +1.3194e+00 +1.4353e+00
146 +1.616077514e+01 +1.616077514e+01 +8.489607751e+02 +8.489607751e+02 -3.7800e+00 -1.3127e+00
197 +6.273145269e+00 +6.273145269e+00 +8.390731453e+02 +8.390731453e+02 -3.8846e+00 -1.4437e+00
318 +1.669213361e+00 +1.669213361e+00 +8.344692134e+02 +8.344692134e+02 -2.7420e+00 -7.6774e-01
764 +6.611676641e-01 +6.611676641e-01 +8.334611677e+02 +8.334611677e+02 -3.2739e+00 -1.0790e+00
778 +2.605826146e-01 +2.605826146e-01 +8.330605826e+02 +8.330605826e+02 -2.8031e+00 -8.0968e-01
943 +2.481178788e-01 +2.481178788e-01 +8.330481179e+02 +8.330481179e+02 -2.7424e+00 -7.7314e-01
960 +1.211010571e-02 +1.211010571e-02 +8.328121101e+02 +8.328121101e+02 -2.7369e+00 -7.7094e-01
1462 +2.300694470e-03 +2.300694470e-03 +8.328023007e+02 +8.328023007e+02 -2.7370e+00 -7.7096e-01
