% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245 +5.823375803e+01 +5.823375803e+01 +7.998375803e+01 +7.998375803e+01 +3.8984e+00 +3.0495e+00 +4.8622e-01 +1.0677e+00 -2.4864e+00 -5.0000e+00 +1.3030e+00 +9.6036e-02 +2.6558e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742683201e+03 +1.742683201e+03 +1.807473201e+03 +1.807473201e+03 +5.3501e-02 -1.3459e+00 -2.3371e+00 +4.3339e+00 +3.0586e+00 +4.1001e+00 +4.7360e+00 -9.1102e-01 -6.7557e-01 +1.2781e+00
3 +1.199928719e+03 +1.199928719e+03 +1.264718719e+03 +1.264718719e+03 +2.2760e+00 -3.7809e+00 +2.0995e+00 +4.3439e+00 +4.2136e+00 +4.4372e+00 +3.1811e+00 +3.1642e+00 -2.0941e+00 -3.8703e+00
4 +4.626047570e+02 +4.626047570e+02 +5.273947570e+02 +5.273947570e+02 -1.3760e+00 -1.3790e+00 +1.4167e+00 +3.4714e+00 +1.7727e+00 +4.1891e+00 -2.8867e+00 +2.0328e+00 -2.0886e+00 -3.5893e+00
15 +3.586013121e+02 +3.586013121e+02 +4.233913121e+02 +4.233913121e+02 +8.0867e-02 -2.9743e+00 -3.6833e-01 -3.9676e+00 +2.9632e+00 +4.2085e+00 -3.3419e+00 +4.7244e+00 +1.5030e+00 -4.1750e+00
50 +1.991826111e+02 +1.991826111e+02 +2.639726111e+02 +2.639726111e+02 -4.8623e+00 -1.0571e+00 +9.8847e-01 -1.2254e+00 +9.5919e-02 -1.4169e+00 -1.3386e+00 -1.7305e+00 -3.2318e+00 -6.5621e-01
78 +1.365395700e+02 +1.365395700e+02 +2.013295700e+02 +2.013295700e+02 -2.0547e+00 +1.9262e+00 +2.8311e-01 +2.5080e+00 -2.4154e+00 -1.6001e+00 -3.3411e+00 +3.1647e+00 -4.4498e+00 -1.0295e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214389553e+03 +2.214389553e+03 +1.214389553e+03 +1.214389553e+03 +3.0602e+00 -4.9328e+00 -4.4720e+00 +1.6318e-01 +4.5080e+00 -3.0244e+00 +6.8243e-01 +3.2386e+00 -4.0331e+00 +3.7475e+00
2 +5.598697422e+02 +5.598697422e+02 -4.401302578e+02 -4.401302578e+02 +4.0636e+00 -3.7780e+00 +4.1604e+00 +1.7181e+00 -3.6134e+00 +1.6655e+00 -3.8554e+00 -2.1485e+00 -1.0715e+00 -3.3074e+00
9 +3.527253343e+02 +3.527253343e+02 -6.472746657e+02 -6.472746657e+02 -3.1197e+00 +3.0526e+00 -2.9105e+00 -3.0084e+00 +4.6466e+00 +2.1473e+00 -8.6699e-01 -8.7604e-01 +7.7966e-01 +1.8567e+00
31 +1.701786344e+02 +1.701786344e+02 -8.298213656e+02 -8.298213656e+02 -1.1534e+00 -3.0054e+00 -8.3618e-01 +3.6284e+00 +3.1800e+00 +3.5650e+00 +2.1995e+00 +2.3553e+00 +7.7121e-01 -4.1504e-02
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511151636e+03 +1.511151636e+03 +2.186161636e+03 +2.186161636e+03 +4.5113e+00 +3.9677e+00 -3.9105e+00 -1.3288e+00 -4.9868e+00 +1.5504e+00 +4.5546e-02 -4.2500e+00 +4.8755e+00 +1.1591e+00
3 +6.814311576e+02 +6.814311576e+02 +1.356441158e+03 +1.356441158e+03 -3.2675e+00 -4.8108e-01 +2.3946e+00 +4.6195e+00 +3.5540e+00 -2.7535e+00 +4.0683e+00 -3.5454e+00 +1.5482e+00 +4.3986e+00
10 +4.383078201e+02 +4.383078201e+02 +1.113317820e+03 +1.113317820e+03 -4.7149e+00 -1.4841e+00 +7.7662e-01 -1.7212e+00 +1.3286e+00 -2.6064e+00 +1.2798e+00 +3.5255e+00 -3.8598e+00 +6.8946e-01
36 +2.286811105e+02 +2.286811105e+02 +9.036911105e+02 +9.036911105e+02 -2.0616e+00 +2.9834e+00 -1.6817e+00 -6.1739e-01 -5.4192e-01 +5.4513e-01 +2.3276e+00 +2.6279e-01 +2.5919e+00 -3.6709e+00
45 +1.473739802e+02 +1.473739802e+02 +8.223839802e+02 +8.223839802e+02 +1.6763e+00 -4.4372e-01 -4.0012e+00 -7.1942e-01 -3.7536e+00 +2.1059e+00 +4.0740e+00 +2.6734e+00 +2.2623e+00 -4.0941e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117977233e+03 +1.117977233e+03 +7.599172331e+02 +7.599172331e+02 +5.3865e-02 +3.9008e+00 -2.0830e+00 +3.3125e+00 +2.6110e+00 +4.2745e+00 -4.7162e+00 +9.4590e-01 +2.1074e-01 -2.9691e+00
2 +3.949690403e+02 +3.949690403e+02 +3.690904032e+01 +3.690904032e+01 -3.4042e+00 +4.0475e+00 -1.2964e+00 -5.2099e-01 -7.4957e-01 +6.6190e-01 -3.3361e-01 +9.9905e-01 +3.3022e-01 -1.1200e+00
112 +1.951188260e+02 +1.951188260e+02 -1.629411740e+02 -1.629411740e+02 -3.6920e-01 +5.3701e-01 +1.9263e-01 -3.8205e+00 -1.3748e+00 +4.5644e+00 +5.4329e-01 +4.8763e+00 +1.7192e+00 +1.9573e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.875328760e+02 +9.875328760e+02 +9.395628760e+02 +9.395628760e+02 +2.6095e+00 +3.1270e+00 +4.2271e+00 -1.5484e+00 +4.1951e+00 -4.2668e-02 +3.6278e+00 +3.6869e+00 +7.3055e-01 -4.9277e+00
2 +3.900406168e+02 +3.900406168e+02 +3.420706168e+02 +3.420706168e+02 -4.2783e+00 +3.3410e+00 -1.1562e+00 +3.5561e+00 -4.6356e+00 -4.0009e+00 +5.1315e-01 +1.6216e+00 -1.7900e+00 +4.9000e-01
14 +2.462152274e+02 +2.462152274e+02 +1.982452274e+02 +1.982452274e+02 -4.2074e+00 -9.1334e-01 -1.8767e+00 +3.9668e-01 -2.1670e+00 -4.1275e+00 +2.7289e+00 -7.9321e-01 +3.6760e+00 -7.9324e-01
108 +1.333746974e+02 +1.333746974e+02 +8.540469742e+01 +8.540469742e+01 +2.3841e+00 +1.3667e+00 -7.4131e-01 +7.3120e-01 -2.6779e+00 +3.7342e+00 +3.3555e+00 +9.4800e-01 +5.0000e+00 +2.9081e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171603791e+02 +3.171603791e+02 -5.122496209e+02 -5.122496209e+02 +1.8075e+00 +1.0547e+00 -3.4028e+00 +2.2616e-02 +2.1201e+00 +1.1371e+00 -2.3284e+00 -2.0741e+00 -4.1199e+00 -4.5171e+00
17 +2.450552743e+02 +2.450552743e+02 -5.843547257e+02 -5.843547257e+02 +3.7369e+00 -4.9096e+00 -4.6226e+00 -3.1014e+00 -2.8317e+00 -1.8112e+00 -2.8062e+00 -2.7952e-01 +1.7672e-01 +1.5646e-01
171 +1.304747487e+02 +1.304747487e+02 -6.989352513e+02 -6.989352513e+02 +2.3062e+00 +2.6560e+00 -1.2954e+00 -4.5348e-02 +2.2059e+00 +4.7402e+00 -1.5649e+00 -8.0829e-01 -3.5763e+00 -2.3860e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123528252e+03 +4.123528252e+03 +4.180338252e+03 +4.180338252e+03 -1.4678e+00 +1.1586e+00 +3.8003e+00 +2.8480e+00 -4.9449e+00 +1.1277e+00 -3.8046e+00 -3.7977e+00 +4.8074e+00 +4.8907e+00
2 +2.260257406e+03 +2.260257406e+03 +2.317067406e+03 +2.317067406e+03 -3.4972e+00 -1.3278e+00 -2.6801e+00 +2.9149e+00 -2.8809e+00 +4.7870e+00 +3.7024e+00 +1.1021e+00 +5.4285e-01 -2.3066e+00
3 +1.251783689e+03 +1.251783689e+03 +1.308593689e+03 +1.308593689e+03 +4.3083e+00 -5.9608e-01 +4.3740e+00 +1.6385e-01 +4.3993e+00 +2.9670e+00 +6.7298e-01 +2.2640e+00 +1.4380e-01 +8.2597e-01
7 +9.188758074e+02 +9.188758074e+02 +9.756858074e+02 +9.756858074e+02 -3.5584e+00 +1.4159e+00 +7.8905e-01 +6.4644e-01 -4.7348e+00 -1.3126e+00 +1.1059e+00 -3.2610e+00 +2.6158e+00 -6.8995e-01
18 +4.279559066e+02 +4.279559066e+02 +4.847659066e+02 +4.847659066e+02 -2.3263e+00 -4.0828e+00 -4.0352e+00 -2.5157e-01 +1.7668e+00 -5.0295e-01 +6.7729e-01 +2.0890e+00 -2.8681e+00 -6.6792e-01
20 +2.394152691e+02 +2.394152691e+02 +2.962252691e+02 +2.962252691e+02 -3.3427e+00 +6.0333e-01 -2.4368e+00 -4.7399e+00 -4.8300e+00 -3.2700e+00 -9.0770e-01 +2.1849e+00 -2.8839e+00 +2.8015e+00
124 +1.487337874e+02 +1.487337874e+02 +2.055437874e+02 +2.055437874e+02 +2.2676e+00 -3.8552e+00 +4.8486e+00 -5.0000e+00 -6.9588e-01 -1.1902e+00 +1.1078e+00 +2.9987e-01 -2.0566e-02 +5.0000e+00
199 +8.371509960e+01 +8.371509960e+01 +1.405250996e+02 +1.405250996e+02 -2.6689e+00 +2.8463e+00 -1.0323e+00 -1.3819e+00 -5.0000e+00 -3.7139e+00 +7.4589e-01 +1.3445e+00 -4.0346e+00 +1.9949e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963793845e+02 +2.963793845e+02 +3.384693845e+02 +3.384693845e+02 +2.2643e-01 +3.4346e+00 -2.4774e+00 +2.0729e+00 +4.9691e-01 -1.2908e+00 +2.2320e+00 -2.8051e-01 +2.5233e+00 -1.4521e+00
14 +1.610902957e+02 +1.610902957e+02 +2.031802957e+02 +2.031802957e+02 -2.1184e+00 -7.7729e-01 -3.6337e+00 +6.0086e-01 +3.9690e+00 -3.2001e+00 -2.1542e+00 -2.7281e-01 +1.5203e+00 -4.7128e+00
98 +1.325513489e+02 +1.325513489e+02 +1.746413489e+02 +1.746413489e+02 +3.7256e-01 -5.8286e-01 -3.4138e+00 -3.1202e+00 +3.2881e+00 +4.1509e+00 -2.9371e-01 -2.9462e+00 -3.7388e+00 -1.2722e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686936329e+02 +4.686936329e+02 +5.144836329e+02 +5.144836329e+02 -5.3214e-01 +2.1899e+00 -4.2103e+00 -9.3216e-01 +4.8181e+00 +7.6117e-01 -4.5949e+00 +2.5874e+00 -7.2921e-01 +1.3289e+00
6 +3.318233849e+02 +3.318233849e+02 +3.776133849e+02 +3.776133849e+02 +3.5888e+00 +8.3776e-01 +3.1653e+00 -2.9575e+00 +2.1068e+00 -2.7088e+00 +1.3580e+00 +1.7515e+00 +1.4552e+00 +8.9765e-01
7 +2.071412707e+02 +2.071412707e+02 +2.529312707e+02 +2.529312707e+02 +4.9405e-01 +2.4065e-01 -2.8686e-01 -2.6645e+00 -4.7932e+00 -3.2832e+00 -9.8740e-01 +2.3191e-01 -2.3871e-01 -3.4590e+00
111 +1.385846557e+02 +1.385846557e+02 +1.843746557e+02 +1.843746557e+02 +3.3083e+00 -3.4525e+00 +2.6228e+00 -3.5235e-01 -1.3110e+00 -1.1088e+00 -1.1417e+00 -9.5678e-01 +9.6666e-01 +4.2192e-01
210 +8.218509820e+01 +8.218509820e+01 +1.279750982e+02 +1.279750982e+02 +3.7404e+00 -8.0588e-01 -1.3681e+00 -2.9780e+00 +2.2167e+00 -1.5612e+00 -6.7052e-01 +2.3195e+00 +3.6046e-02 -6.7676e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731152447e+03 +1.731152447e+03 +7.311524467e+02 +7.311524467e+02 +4.2195e+00 -2.4201e+00 +2.1200e+00 -3.1573e+00 +2.7762e+00 +2.1129e+00 +2.7146e+00 -4.6420e+00 -4.0892e+00 +5.8805e-01
2 +1.495369701e+03 +1.495369701e+03 +4.953697014e+02 +4.953697014e+02 -4.9503e+00 -4.5059e+00 +4.1339e+00 +4.5432e+00 +3.5545e+00 -4.7805e+00 +1.9509e+00 -2.7648e+00 +3.3333e+00 +3.4067e+00
3 +9.454876529e+02 +9.454876529e+02 -5.451234714e+01 -5.451234714e+01 -4.8826e+00 +1.9554e+00 -4.4369e+00 +1.6562e+00 -9.5540e-01 +9.9983e-02 -2.5972e-01 +5.7938e-01 -1.4282e+00 -6.1434e-01
7 +5.233490846e+02 +5.233490846e+02 -4.766509154e+02 -4.766509154e+02 -7.7214e-01 +1.7525e+00 +1.4579e+00 -4.6864e+00 +4.1751e+00 +3.1160e+00 -2.6264e+00 -8.1283e-01 +2.3233e+00 -4.2186e+00
10 +3.651604118e+02 +3.651604118e+02 -6.348395882e+02 -6.348395882e+02 +2.4309e+00 +4.6552e+00 -5.0524e-01 -1.7288e-02 -3.3676e+00 -2.4681e-01 -1.6832e+00 +2.0127e+00 +4.2463e+00 +1.1134e+00
46 +2.328176428e+02 +2.328176428e+02 -7.671823572e+02 -7.671823572e+02 +2.1064e+00 +2.5350e+00 +4.0042e+00 -2.3334e+00 -3.5837e+00 -2.4863e+00 +4.4356e+00 -1.9234e+00 +2.3757e+00 -4.0926e+00
77 +7.877655259e+01 +7.877655259e+01 -9.212234474e+02 -9.212234474e+02 -3.7709e+00 -2.9161e+00 +1.9728e+00 +1.3314e+00 -2.5062e+00 -4.6512e+00 +3.8742e+00 +2.2291e+00 -2.4958e+00 -2.8179e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081544199e+03 +1.081544199e+03 +1.097294199e+03 +1.097294199e+03 -3.7226e+00 +3.2551e+00 +3.9428e+00 +3.3580e+00 +3.9167e+00 -9.8426e-01 +1.7340e+00 -8.4907e-01 -2.0841e+00 -9.3962e-01
2 +8.268473054e+02 +8.268473054e+02 +8.425973054e+02 +8.425973054e+02 +2.0049e+00 +5.1464e-03 -3.7676e+00 -4.5646e+00 +3.3454e+00 +2.3656e-01 -4.7458e+00 +1.0133e+00 +1.4730e+00 -2.8893e+00
3 +4.457603427e+02 +4.457603427e+02 +4.615103427e+02 +4.615103427e+02 +4.8553e+00 -2.9788e+00 +3.0794e+00 -4.7149e-01 -2.0856e+00 -3.0710e-01 -2.2317e-01 +9.1427e-01 -1.7198e+00 -5.0848e-01
15 +3.091818040e+02 +3.091818040e+02 +3.249318040e+02 +3.249318040e+02 -4.3683e+00 +2.0210e-01 +2.1508e+00 -1.4416e+00 +6.2015e-01 -1.9506e-01 +3.8786e+00 +1.0512e+00 -3.4392e+00 +4.5895e+00
37 +1.504411335e+02 +1.504411335e+02 +1.661911335e+02 +1.661911335e+02 -3.4543e+00 +4.2686e+00 +2.3398e-01 +1.0981e+00 -3.8163e+00 +9.0747e-01 -4.6163e+00 -6.0348e-01 -4.6529e+00 +1.6702e+00
