% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +3.171082652e+00 +3.171082652e+00 +3.241082652e+00 +3.241082652e+00 +4.2360e+00 -1.1214e+00
46 +1.025642781e+00 +1.025642781e+00 +1.095642781e+00 +1.095642781e+00 +3.7122e+00 -1.2177e+00
241 +3.887214666e-01 +3.887214666e-01 +4.587214666e-01 +4.587214666e-01 +3.6500e+00 -2.0826e+00
1218 +2.476157446e-01 +2.476157446e-01 +3.176157446e-01 +3.176157446e-01 +3.6947e+00 -1.7244e+00
1548 +1.102105197e-01 +1.102105197e-01 +1.802105197e-01 +1.802105197e-01 +3.7586e+00 -2.0147e+00
1595 +9.500651413e-02 +9.500651413e-02 +1.650065141e-01 +1.650065141e-01 +3.7209e+00 -1.9151e+00
1750 +6.030240463e-02 +6.030240463e-02 +1.303024046e-01 +1.303024046e-01 +3.7109e+00 -1.9453e+00
2349 +1.653848542e-02 +1.653848542e-02 +8.653848542e-02 +8.653848542e-02 +3.7425e+00 -2.0099e+00
3688 +8.990167295e-03 +8.990167295e-03 +7.899016729e-02 +7.899016729e-02 +3.7389e+00 -1.9989e+00
4220 +5.829444534e-03 +5.829444534e-03 +7.582944453e-02 +7.582944453e-02 +3.7403e+00 -1.9985e+00
5015 +3.622289712e-03 +3.622289712e-03 +7.362228971e-02 +7.362228971e-02 +3.7404e+00 -1.9983e+00
9051 +2.163314748e-03 +2.163314748e-03 +7.216331475e-02 +7.216331475e-02 +3.7411e+00 -1.9972e+00
9600 +1.052713532e-03 +1.052713532e-03 +7.105271353e-02 +7.105271353e-02 +3.7412e+00 -1.9970e+00
9682 +8.147964162e-04 +8.147964162e-04 +7.081479642e-02 +7.081479642e-02 +3.7410e+00 -1.9971e+00
10437 +4.112373585e-04 +4.112373585e-04 +7.041123736e-02 +7.041123736e-02 +3.7409e+00 -1.9968e+00
10446 +3.206731313e-04 +3.206731313e-04 +7.032067313e-02 +7.032067313e-02 +3.7408e+00 -1.9969e+00
11015 +2.379899089e-04 +2.379899089e-04 +7.023798991e-02 +7.023798991e-02 +3.7408e+00 -1.9970e+00
11371 +1.312719383e-04 +1.312719383e-04 +7.013127194e-02 +7.013127194e-02 +3.7408e+00 -1.9969e+00
11908 +9.303608454e-05 +9.303608454e-05 +7.009303608e-02 +7.009303608e-02 +3.7408e+00 -1.9968e+00
12282 +5.542890340e-05 +5.542890340e-05 +7.005542890e-02 +7.005542890e-02 +3.7408e+00 -1.9968e+00
13093 +3.030241272e-05 +3.030241272e-05 +7.003030241e-02 +7.003030241e-02 +3.7408e+00 -1.9968e+00
15640 +2.256578420e-05 +2.256578420e-05 +7.002256578e-02 +7.002256578e-02 +3.7408e+00 -1.9968e+00
16609 +1.497369271e-05 +1.497369271e-05 +7.001497369e-02 +7.001497369e-02 +3.7408e+00 -1.9968e+00
17170 +6.990609787e-06 +6.990609787e-06 +7.000699061e-02 +7.000699061e-02 +3.7408e+00 -1.9968e+00
17672 +3.771165239e-06 +3.771165239e-06 +7.000377117e-02 +7.000377117e-02 +3.7408e+00 -1.9968e+00
17683 +2.503528287e-06 +2.503528287e-06 +7.000250353e-02 +7.000250353e-02 +3.7408e+00 -1.9968e+00
18261 +7.215950913e-07 +7.215950913e-07 +7.000072160e-02 +7.000072160e-02 +3.7408e+00 -1.9968e+00
19143 +5.263904990e-07 +5.263904990e-07 +7.000052639e-02 +7.000052639e-02 +3.7408e+00 -1.9968e+00
20867 +2.169010558e-07 +2.169010558e-07 +7.000021690e-02 +7.000021690e-02 +3.7408e+00 -1.9968e+00
75521 +7.136748477e-08 +7.136748477e-08 +7.000007137e-02 +7.000007137e-02 +3.7408e+00 -1.9968e+00
107882 +4.697554329e-08 +4.697554329e-08 +7.000004698e-02 +7.000004698e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028889913e+00 +8.028889913e+00 +1.298888991e+01 +1.298888991e+01 +4.6047e+00 +4.0526e+00
10 +1.531320950e+00 +1.531320950e+00 +6.491320950e+00 +6.491320950e+00 +3.7753e+00 +1.0525e+00
252 +1.893525742e-01 +1.893525742e-01 +5.149352574e+00 +5.149352574e+00 +3.4115e+00 +1.7238e+00
323 +6.117629001e-02 +6.117629001e-02 +5.021176290e+00 +5.021176290e+00 +3.2570e+00 +1.8455e+00
1483 +3.211278903e-02 +3.211278903e-02 +4.992112789e+00 +4.992112789e+00 +3.2582e+00 +1.8334e+00
1486 +2.429951743e-02 +2.429951743e-02 +4.984299517e+00 +4.984299517e+00 +3.2578e+00 +1.8260e+00
1851 +1.569599174e-02 +1.569599174e-02 +4.975695992e+00 +4.975695992e+00 +3.2623e+00 +1.8194e+00
2192 +3.238149674e-03 +3.238149674e-03 +4.963238150e+00 +4.963238150e+00 +3.2626e+00 +1.8152e+00
15328 +1.231360500e-03 +1.231360500e-03 +4.961231360e+00 +4.961231360e+00 +3.2594e+00 +1.8185e+00
15971 +6.683730800e-04 +6.683730800e-04 +4.960668373e+00 +4.960668373e+00 +3.2601e+00 +1.8176e+00
16523 +2.522054795e-04 +2.522054795e-04 +4.960252205e+00 +4.960252205e+00 +3.2600e+00 +1.8177e+00
16707 +2.481610255e-04 +2.481610255e-04 +4.960248161e+00 +4.960248161e+00 +3.2600e+00 +1.8177e+00
17388 +9.133823467e-05 +9.133823467e-05 +4.960091338e+00 +4.960091338e+00 +3.2600e+00 +1.8176e+00
18074 +4.722448094e-05 +4.722448094e-05 +4.960047224e+00 +4.960047224e+00 +3.2600e+00 +1.8176e+00
18116 +3.415975683e-05 +3.415975683e-05 +4.960034160e+00 +4.960034160e+00 +3.2600e+00 +1.8176e+00
31363 +1.034373171e-06 +1.034373171e-06 +4.960001034e+00 +4.960001034e+00 +3.2600e+00 +1.8176e+00
32749 +9.357082735e-07 +9.357082735e-07 +4.960000936e+00 +4.960000936e+00 +3.2600e+00 +1.8176e+00
33589 +6.024531727e-07 +6.024531727e-07 +4.960000602e+00 +4.960000602e+00 +3.2600e+00 +1.8176e+00
35251 +3.799038062e-07 +3.799038062e-07 +4.960000380e+00 +4.960000380e+00 +3.2600e+00 +1.8176e+00
42372 +8.304572496e-08 +8.304572496e-08 +4.960000083e+00 +4.960000083e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.909425280e+01 +5.909425280e+01 +2.513942528e+02 +2.513942528e+02 -3.9886e-01 -2.7603e+00
2 +1.019414479e+01 +1.019414479e+01 +2.024941448e+02 +2.024941448e+02 -1.6297e+00 +3.3524e+00
3 +8.163326306e+00 +8.163326306e+00 +2.004633263e+02 +2.004633263e+02 -3.8427e+00 +4.2920e+00
4 +2.881680503e+00 +2.881680503e+00 +1.951816805e+02 +1.951816805e+02 -3.5718e+00 +2.6318e+00
17 +2.290361334e+00 +2.290361334e+00 +1.945903613e+02 +1.945903613e+02 -3.8702e+00 +2.4414e+00
193 +1.032262269e+00 +1.032262269e+00 +1.933322623e+02 +1.933322623e+02 -3.4671e+00 +3.1410e+00
525 +8.370047769e-01 +8.370047769e-01 +1.931370048e+02 +1.931370048e+02 -3.0101e+00 +3.5795e+00
983 +5.505976371e-01 +5.505976371e-01 +1.928505976e+02 +1.928505976e+02 -2.9154e+00 +3.7667e+00
1413 +3.855089312e-01 +3.855089312e-01 +1.926855089e+02 +1.926855089e+02 -3.0782e+00 +3.6406e+00
1789 +2.433222208e-01 +2.433222208e-01 +1.925433222e+02 +1.925433222e+02 -3.1408e+00 +3.8650e+00
1951 +1.059531401e-01 +1.059531401e-01 +1.924059531e+02 +1.924059531e+02 -2.9992e+00 +3.9301e+00
2791 +6.298882956e-02 +6.298882956e-02 +1.923629888e+02 +1.923629888e+02 -3.0123e+00 +3.9402e+00
3080 +3.734350936e-02 +3.734350936e-02 +1.923373435e+02 +1.923373435e+02 -3.0146e+00 +3.9876e+00
3672 +2.445087899e-02 +2.445087899e-02 +1.923244509e+02 +1.923244509e+02 -3.0098e+00 +3.9868e+00
4030 +8.228708144e-03 +8.228708144e-03 +1.923082287e+02 +1.923082287e+02 -3.0123e+00 +3.9820e+00
4238 +6.214354839e-03 +6.214354839e-03 +1.923062144e+02 +1.923062144e+02 -3.0124e+00 +3.9819e+00
5010 +3.366525809e-03 +3.366525809e-03 +1.923033665e+02 +1.923033665e+02 -3.0137e+00 +3.9760e+00
5592 +1.124241530e-03 +1.124241530e-03 +1.923011242e+02 +1.923011242e+02 -3.0134e+00 +3.9780e+00
6392 +9.861288580e-04 +9.861288580e-04 +1.923009861e+02 +1.923009861e+02 -3.0134e+00 +3.9780e+00
6416 +2.832627346e-04 +2.832627346e-04 +1.923002833e+02 +1.923002833e+02 -3.0137e+00 +3.9781e+00
7535 +2.298669991e-04 +2.298669991e-04 +1.923002299e+02 +1.923002299e+02 -3.0137e+00 +3.9783e+00
8780 +1.172736661e-04 +1.172736661e-04 +1.923001173e+02 +1.923001173e+02 -3.0136e+00 +3.9783e+00
9670 +9.986108191e-05 +9.986108191e-05 +1.923000999e+02 +1.923000999e+02 -3.0136e+00 +3.9784e+00
10098 +3.468388607e-05 +3.468388607e-05 +1.923000347e+02 +1.923000347e+02 -3.0136e+00 +3.9784e+00
12405 +2.321746078e-05 +2.321746078e-05 +1.923000232e+02 +1.923000232e+02 -3.0136e+00 +3.9784e+00
13250 +1.428123042e-05 +1.428123042e-05 +1.923000143e+02 +1.923000143e+02 -3.0136e+00 +3.9784e+00
13275 +3.634218075e-06 +3.634218075e-06 +1.923000036e+02 +1.923000036e+02 -3.0136e+00 +3.9784e+00
14142 +2.184136463e-06 +2.184136463e-06 +1.923000022e+02 +1.923000022e+02 -3.0136e+00 +3.9784e+00
14669 +1.383392657e-06 +1.383392657e-06 +1.923000014e+02 +1.923000014e+02 -3.0136e+00 +3.9784e+00
14895 +7.846495862e-07 +7.846495862e-07 +1.923000008e+02 +1.923000008e+02 -3.0136e+00 +3.9784e+00
15352 +5.001557497e-07 +5.001557497e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00
22008 +2.910649357e-07 +2.910649357e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
26899 +7.263423640e-08 +7.263423640e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402263676e+01 +6.402263676e+01 +1.137326368e+02 +1.137326368e+02 -4.0576e+00 -1.2338e+00
3 +1.469861361e+00 +1.469861361e+00 +5.117986136e+01 +5.117986136e+01 +4.9072e+00 -2.9657e+00
607 +5.143836652e-01 +5.143836652e-01 +5.022438367e+01 +5.022438367e+01 +4.0500e+00 -3.4990e+00
1118 +3.717275110e-01 +3.717275110e-01 +5.008172751e+01 +5.008172751e+01 +4.0480e+00 -3.5113e+00
1897 +2.499194467e-01 +2.499194467e-01 +4.995991945e+01 +4.995991945e+01 +3.9563e+00 -3.5976e+00
2899 +1.298038116e-01 +1.298038116e-01 +4.983980381e+01 +4.983980381e+01 +3.7910e+00 -3.7114e+00
3228 +9.107463429e-02 +9.107463429e-02 +4.980107463e+01 +4.980107463e+01 +3.7860e+00 -3.6894e+00
3693 +3.207991504e-02 +3.207991504e-02 +4.974207992e+01 +4.974207992e+01 +3.7646e+00 -3.6996e+00
3850 +2.308266547e-02 +2.308266547e-02 +4.973308267e+01 +4.973308267e+01 +3.7544e+00 -3.6926e+00
4787 +1.373626428e-02 +1.373626428e-02 +4.972373626e+01 +4.972373626e+01 +3.7492e+00 -3.6976e+00
4845 +7.710791624e-03 +7.710791624e-03 +4.971771079e+01 +4.971771079e+01 +3.7465e+00 -3.6985e+00
5276 +5.095079316e-03 +5.095079316e-03 +4.971509508e+01 +4.971509508e+01 +3.7463e+00 -3.7007e+00
5669 +3.953755917e-03 +3.953755917e-03 +4.971395376e+01 +4.971395376e+01 +3.7462e+00 -3.7010e+00
10321 +1.214180465e-03 +1.214180465e-03 +4.971121418e+01 +4.971121418e+01 +3.7421e+00 -3.7030e+00
11507 +9.878247778e-04 +9.878247778e-04 +4.971098782e+01 +4.971098782e+01 +3.7423e+00 -3.7029e+00
11850 +4.149677095e-04 +4.149677095e-04 +4.971041497e+01 +4.971041497e+01 +3.7431e+00 -3.7024e+00
12593 +3.721663911e-04 +3.721663911e-04 +4.971037217e+01 +4.971037217e+01 +3.7435e+00 -3.7023e+00
12647 +2.297582068e-04 +2.297582068e-04 +4.971022976e+01 +4.971022976e+01 +3.7434e+00 -3.7023e+00
13432 +3.290136430e-05 +3.290136430e-05 +4.971003290e+01 +4.971003290e+01 +3.7432e+00 -3.7024e+00
15360 +1.662931851e-05 +1.662931851e-05 +4.971001663e+01 +4.971001663e+01 +3.7432e+00 -3.7024e+00
16329 +6.249263308e-06 +6.249263308e-06 +4.971000625e+01 +4.971000625e+01 +3.7432e+00 -3.7024e+00
16871 +1.536762085e-06 +1.536762085e-06 +4.971000154e+01 +4.971000154e+01 +3.7432e+00 -3.7024e+00
17586 +6.902111309e-07 +6.902111309e-07 +4.971000069e+01 +4.971000069e+01 +3.7432e+00 -3.7024e+00
19105 +5.944790402e-07 +5.944790402e-07 +4.971000059e+01 +4.971000059e+01 +3.7432e+00 -3.7024e+00
20671 +2.451232888e-07 +2.451232888e-07 +4.971000025e+01 +4.971000025e+01 +3.7432e+00 -3.7024e+00
86484 +1.189746683e-07 +1.189746683e-07 +4.971000012e+01 +4.971000012e+01 +3.7432e+00 -3.7024e+00
120029 +9.639644816e-08 +9.639644816e-08 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.652194653e+00 +6.652194653e+00 +2.117721947e+02 +2.117721947e+02 +4.3574e-01 -1.8722e+00
9 +2.496305041e+00 +2.496305041e+00 +2.076163050e+02 +2.076163050e+02 -9.8532e-01 +4.0309e+00
39 +1.447899000e+00 +1.447899000e+00 +2.065678990e+02 +2.065678990e+02 -6.3797e-01 +2.6278e+00
265 +4.594394786e-01 +4.594394786e-01 +2.055794395e+02 +2.055794395e+02 -1.0758e+00 +4.0245e+00
585 +3.920423009e-01 +3.920423009e-01 +2.055120423e+02 +2.055120423e+02 -1.0442e+00 +3.7967e+00
957 +2.438859362e-01 +2.438859362e-01 +2.053638859e+02 +2.053638859e+02 -1.0839e+00 +3.7935e+00
1145 +6.603668284e-02 +6.603668284e-02 +2.051860367e+02 +2.051860367e+02 -1.2146e+00 +3.9566e+00
1549 +5.183830573e-02 +5.183830573e-02 +2.051718383e+02 +2.051718383e+02 -1.1808e+00 +3.8843e+00
1669 +3.289209260e-02 +3.289209260e-02 +2.051528921e+02 +2.051528921e+02 -1.2059e+00 +3.9336e+00
2254 +1.824309353e-02 +1.824309353e-02 +2.051382431e+02 +2.051382431e+02 -1.1988e+00 +3.9226e+00
2941 +1.584024914e-02 +1.584024914e-02 +2.051358402e+02 +2.051358402e+02 -1.1950e+00 +3.9049e+00
3349 +9.098903759e-03 +9.098903759e-03 +2.051290989e+02 +2.051290989e+02 -1.1913e+00 +3.9084e+00
4162 +5.755064805e-03 +5.755064805e-03 +2.051257551e+02 +2.051257551e+02 -1.1950e+00 +3.9099e+00
4340 +4.209749474e-04 +4.209749474e-04 +2.051204210e+02 +2.051204210e+02 -1.1936e+00 +3.9063e+00
4580 +2.391879004e-04 +2.391879004e-04 +2.051202392e+02 +2.051202392e+02 -1.1936e+00 +3.9063e+00
5535 +3.004695765e-05 +3.004695765e-05 +2.051200300e+02 +2.051200300e+02 -1.1936e+00 +3.9064e+00
10135 +2.017575591e-05 +2.017575591e-05 +2.051200202e+02 +2.051200202e+02 -1.1936e+00 +3.9064e+00
10698 +9.961422165e-06 +9.961422165e-06 +2.051200100e+02 +2.051200100e+02 -1.1936e+00 +3.9064e+00
11019 +2.207090802e-06 +2.207090802e-06 +2.051200022e+02 +2.051200022e+02 -1.1936e+00 +3.9064e+00
11159 +1.154585135e-06 +1.154585135e-06 +2.051200012e+02 +2.051200012e+02 -1.1936e+00 +3.9064e+00
11619 +9.955075768e-07 +9.955075768e-07 +2.051200010e+02 +2.051200010e+02 -1.1936e+00 +3.9064e+00
12092 +6.270130370e-07 +6.270130370e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
13284 +3.703887330e-07 +3.703887330e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
21681 +2.247125224e-07 +2.247125224e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
25442 +1.189436887e-07 +1.189436887e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.414980532e+00 +9.414980532e+00 -1.634850195e+02 -1.634850195e+02 +2.5062e+00 +2.5407e+00
6 +4.181179525e+00 +4.181179525e+00 -1.687188205e+02 -1.687188205e+02 -8.6905e-01 +1.5182e+00
40 +3.402748479e+00 +3.402748479e+00 -1.694972515e+02 -1.694972515e+02 -2.6510e+00 -1.6141e+00
55 +1.952505903e+00 +1.952505903e+00 -1.709474941e+02 -1.709474941e+02 -1.5939e+00 +1.1944e-01
85 +1.391707821e+00 +1.391707821e+00 -1.715082922e+02 -1.715082922e+02 -1.9539e+00 -4.3391e-02
637 +4.135890166e-01 +4.135890166e-01 -1.724864110e+02 -1.724864110e+02 -2.9205e+00 -7.7743e-01
776 +3.957402950e-01 +3.957402950e-01 -1.725042597e+02 -1.725042597e+02 -2.7602e+00 -1.0116e+00
1194 +2.431501587e-01 +2.431501587e-01 -1.726568498e+02 -1.726568498e+02 -2.8227e+00 -8.0579e-01
1421 +1.573948091e-01 +1.573948091e-01 -1.727426052e+02 -1.727426052e+02 -2.8214e+00 -9.1516e-01
1438 +1.057087909e-02 +1.057087909e-02 -1.728894291e+02 -1.728894291e+02 -2.9288e+00 -1.0240e+00
1994 +9.329488000e-03 +9.329488000e-03 -1.728906705e+02 -1.728906705e+02 -2.9287e+00 -1.0241e+00
3323 +6.045503025e-03 +6.045503025e-03 -1.728939545e+02 -1.728939545e+02 -2.9288e+00 -1.0244e+00
3695 +3.367849852e-03 +3.367849852e-03 -1.728966322e+02 -1.728966322e+02 -2.9330e+00 -1.0281e+00
5210 +1.775223565e-03 +1.775223565e-03 -1.728982248e+02 -1.728982248e+02 -2.9315e+00 -1.0277e+00
5992 +1.014075548e-03 +1.014075548e-03 -1.728989859e+02 -1.728989859e+02 -2.9314e+00 -1.0278e+00
6082 +9.949003190e-04 +9.949003190e-04 -1.728990051e+02 -1.728990051e+02 -2.9315e+00 -1.0278e+00
7002 +6.296437594e-04 +6.296437594e-04 -1.728993704e+02 -1.728993704e+02 -2.9314e+00 -1.0273e+00
7203 +2.506284287e-04 +2.506284287e-04 -1.728997494e+02 -1.728997494e+02 -2.9312e+00 -1.0273e+00
7799 +9.960478459e-05 +9.960478459e-05 -1.728999004e+02 -1.728999004e+02 -2.9312e+00 -1.0272e+00
7800 +5.942647627e-05 +5.942647627e-05 -1.728999406e+02 -1.728999406e+02 -2.9312e+00 -1.0272e+00
8675 +3.361350477e-05 +3.361350477e-05 -1.728999664e+02 -1.728999664e+02 -2.9312e+00 -1.0272e+00
10531 +3.147916885e-06 +3.147916885e-06 -1.728999969e+02 -1.728999969e+02 -2.9312e+00 -1.0272e+00
12211 +1.419122981e-06 +1.419122981e-06 -1.728999986e+02 -1.728999986e+02 -2.9312e+00 -1.0272e+00
12490 +5.789628972e-07 +5.789628972e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
16046 +3.506688984e-07 +3.506688984e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00
22843 +1.879770934e-07 +1.879770934e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
34276 +1.493655191e-07 +1.493655191e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
65056 +8.618135894e-08 +8.618135894e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357368861e+02 +8.357368861e+02 +4.851168861e+02 +4.851168861e+02 +3.1618e+00 +4.3709e+00
3 +8.147508021e+01 +8.147508021e+01 -2.691449198e+02 -2.691449198e+02 -7.3877e-01 -2.9320e+00
4 +2.117498657e+01 +2.117498657e+01 -3.294450134e+02 -3.294450134e+02 -1.2679e+00 -4.8424e+00
14 +5.596762554e-01 +5.596762554e-01 -3.500603237e+02 -3.500603237e+02 -3.9086e+00 -4.0972e+00
804 +2.499961301e-01 +2.499961301e-01 -3.503700039e+02 -3.503700039e+02 -3.7305e+00 -3.4984e+00
1060 +1.370719221e-01 +1.370719221e-01 -3.504829281e+02 -3.504829281e+02 -3.9044e+00 -3.7093e+00
1407 +8.979559980e-02 +8.979559980e-02 -3.505302044e+02 -3.505302044e+02 -3.9058e+00 -3.6972e+00
1545 +3.652523887e-02 +3.652523887e-02 -3.505834748e+02 -3.505834748e+02 -3.8879e+00 -3.7212e+00
2357 +3.837087959e-03 +3.837087959e-03 -3.506161629e+02 -3.506161629e+02 -3.9091e+00 -3.7414e+00
5104 +1.658283421e-03 +1.658283421e-03 -3.506183417e+02 -3.506183417e+02 -3.9100e+00 -3.7400e+00
6224 +1.108074629e-03 +1.108074629e-03 -3.506188919e+02 -3.506188919e+02 -3.9099e+00 -3.7408e+00
6464 +9.830738190e-04 +9.830738190e-04 -3.506190169e+02 -3.506190169e+02 -3.9100e+00 -3.7402e+00
6634 +3.969436896e-04 +3.969436896e-04 -3.506196031e+02 -3.506196031e+02 -3.9097e+00 -3.7401e+00
7299 +1.943504443e-04 +1.943504443e-04 -3.506198056e+02 -3.506198056e+02 -3.9096e+00 -3.7401e+00
8072 +4.950921277e-05 +4.950921277e-05 -3.506199505e+02 -3.506199505e+02 -3.9096e+00 -3.7400e+00
8125 +3.248944114e-05 +3.248944114e-05 -3.506199675e+02 -3.506199675e+02 -3.9096e+00 -3.7400e+00
11970 +2.302022654e-05 +2.302022654e-05 -3.506199770e+02 -3.506199770e+02 -3.9096e+00 -3.7400e+00
12610 +1.491227425e-05 +1.491227425e-05 -3.506199851e+02 -3.506199851e+02 -3.9096e+00 -3.7400e+00
13103 +8.549198810e-06 +8.549198810e-06 -3.506199915e+02 -3.506199915e+02 -3.9096e+00 -3.7400e+00
13279 +5.154163262e-06 +5.154163262e-06 -3.506199948e+02 -3.506199948e+02 -3.9096e+00 -3.7400e+00
13293 +3.703894606e-06 +3.703894606e-06 -3.506199963e+02 -3.506199963e+02 -3.9096e+00 -3.7400e+00
13722 +1.436007949e-06 +1.436007949e-06 -3.506199986e+02 -3.506199986e+02 -3.9096e+00 -3.7400e+00
14279 +8.967950293e-07 +8.967950293e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00
14715 +4.500138857e-07 +4.500138857e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00
18367 +3.478645567e-07 +3.478645567e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
25134 +2.417401674e-07 +2.417401674e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
29748 +1.463865829e-07 +1.463865829e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
53353 +8.624829206e-08 +8.624829206e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
