% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1607 +3.893175349e+00 +3.893175349e+00 +3.983731753e+02 +3.983731753e+02 -3.9194e+00 -3.8776e+00 -3.4640e+00 +2.2965e+00 +1.3224e+00
1915 +2.492030565e+00 +2.492030565e+00 +3.969720306e+02 +3.969720306e+02 -3.9275e+00 -3.5251e+00 -3.8857e+00 +2.4841e+00 +6.1257e-01
2206 +1.498344757e+00 +1.498344757e+00 +3.959783448e+02 +3.959783448e+02 -3.8475e+00 -3.2971e+00 -3.8492e+00 +2.7644e+00 +1.0199e+00
2432 +9.474846681e-01 +9.474846681e-01 +3.954274847e+02 +3.954274847e+02 -3.7278e+00 -3.5304e+00 -3.8855e+00 +3.2097e+00 +9.9220e-01
2692 +6.179502308e-01 +6.179502308e-01 +3.950979502e+02 +3.950979502e+02 -3.7161e+00 -3.4546e+00 -3.7292e+00 +3.4286e+00 +1.0425e+00
2699 +3.679431992e-01 +3.679431992e-01 +3.948479432e+02 +3.948479432e+02 -3.8995e+00 -3.2792e+00 -3.6822e+00 +3.4600e+00 +9.2053e-01
2888 +1.872453311e-01 +1.872453311e-01 +3.946672453e+02 +3.946672453e+02 -4.1336e+00 -3.0431e+00 -3.7885e+00 +3.6399e+00 +1.0537e+00
2999 +1.199958267e-01 +1.199958267e-01 +3.945999958e+02 +3.945999958e+02 -3.8581e+00 -2.8582e+00 -3.9234e+00 +3.6031e+00 +7.5342e-01
3204 +8.988980665e-02 +8.988980665e-02 +3.945698898e+02 +3.945698898e+02 -3.9538e+00 -2.9423e+00 -3.8062e+00 +3.6467e+00 +9.9001e-01
3297 +4.707952708e-02 +4.707952708e-02 +3.945270795e+02 +3.945270795e+02 -3.9894e+00 -2.9149e+00 -3.7689e+00 +3.7198e+00 +9.0956e-01
3405 +2.884279011e-02 +2.884279011e-02 +3.945088428e+02 +3.945088428e+02 -3.9205e+00 -2.7770e+00 -3.7879e+00 +3.7820e+00 +8.6124e-01
3503 +2.245679426e-02 +2.245679426e-02 +3.945024568e+02 +3.945024568e+02 -3.8310e+00 -2.9593e+00 -3.8859e+00 +3.8718e+00 +7.8807e-01
3547 +5.757260222e-03 +5.757260222e-03 +3.944857573e+02 +3.944857573e+02 -3.9219e+00 -2.8952e+00 -3.8180e+00 +3.8406e+00 +8.3242e-01
4485 +1.046725623e-03 +1.046725623e-03 +3.944810467e+02 +3.944810467e+02 -3.9068e+00 -2.8891e+00 -3.8240e+00 +3.9279e+00 +8.5582e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232978844e+01 +2.232978844e+01 -2.247802116e+02 -2.247802116e+02 +4.0133e-01 -1.0509e+00 +4.0757e-01 -2.4469e+00 -3.7021e+00
15 +1.143715361e+01 +1.143715361e+01 -2.356728464e+02 -2.356728464e+02 -1.4154e+00 -8.4091e-01 -1.9247e+00 -2.7742e+00 -4.6178e+00
652 +9.620661581e+00 +9.620661581e+00 -2.374893384e+02 -2.374893384e+02 -1.6100e+00 -4.6541e-01 -2.0197e+00 -2.7886e+00 -4.4427e+00
965 +6.176985229e+00 +6.176985229e+00 -2.409330148e+02 -2.409330148e+02 -2.1911e+00 -3.2022e-01 -1.9364e+00 -2.8584e+00 -4.1364e+00
1455 +3.326736640e+00 +3.326736640e+00 -2.437832634e+02 -2.437832634e+02 -2.6937e+00 -3.1725e-01 -1.7975e+00 -3.2390e+00 -3.7373e+00
1615 +2.489987880e+00 +2.489987880e+00 -2.446200121e+02 -2.446200121e+02 -2.7779e+00 -1.7056e-01 -1.3722e+00 -3.3175e+00 -3.9391e+00
1951 +1.309560445e+00 +1.309560445e+00 -2.458004396e+02 -2.458004396e+02 -2.9853e+00 -7.9073e-02 -1.2257e+00 -3.4359e+00 -3.5660e+00
2115 +9.851584203e-01 +9.851584203e-01 -2.461248416e+02 -2.461248416e+02 -3.2275e+00 -2.0505e-01 -1.0814e+00 -3.4972e+00 -3.6493e+00
2348 +6.235570203e-01 +6.235570203e-01 -2.464864430e+02 -2.464864430e+02 -3.3261e+00 -6.4299e-03 -1.0443e+00 -3.5063e+00 -3.5439e+00
2438 +3.797472465e-01 +3.797472465e-01 -2.467302528e+02 -2.467302528e+02 -3.4976e+00 +8.0982e-02 -9.9252e-01 -3.7010e+00 -3.5275e+00
2498 +1.501711464e-01 +1.501711464e-01 -2.469598289e+02 -2.469598289e+02 -3.6694e+00 +1.3209e-01 -9.4605e-01 -3.6918e+00 -3.3513e+00
2733 +8.445077264e-02 +8.445077264e-02 -2.470255492e+02 -2.470255492e+02 -3.7122e+00 +1.4069e-01 -9.0324e-01 -3.6005e+00 -3.2403e+00
2790 +5.610411218e-02 +5.610411218e-02 -2.470538959e+02 -2.470538959e+02 -3.6847e+00 +1.9319e-01 -8.1529e-01 -3.5984e+00 -3.2373e+00
2866 +2.827029278e-02 +2.827029278e-02 -2.470817297e+02 -2.470817297e+02 -3.6943e+00 +2.6005e-01 -6.1090e-01 -3.7691e+00 -3.1402e+00
3041 +2.432902817e-02 +2.432902817e-02 -2.470856710e+02 -2.470856710e+02 -3.7101e+00 +2.5564e-01 -7.0061e-01 -3.7543e+00 -3.1977e+00
3113 +1.465669399e-02 +1.465669399e-02 -2.470953433e+02 -2.470953433e+02 -3.8648e+00 +2.5909e-01 -6.3144e-01 -3.7443e+00 -3.1263e+00
3276 +5.512400809e-03 +5.512400809e-03 -2.471044876e+02 -2.471044876e+02 -3.8287e+00 +2.4181e-01 -7.1053e-01 -3.7386e+00 -3.1212e+00
3369 +3.171605323e-03 +3.171605323e-03 -2.471068284e+02 -2.471068284e+02 -3.8080e+00 +1.7875e-01 -7.3260e-01 -3.6647e+00 -3.0910e+00
4351 +1.683490076e-03 +1.683490076e-03 -2.471083165e+02 -2.471083165e+02 -3.7645e+00 +1.9525e-01 -7.0744e-01 -3.6961e+00 -3.0857e+00
4681 +1.303491064e-03 +1.303491064e-03 -2.471086965e+02 -2.471086965e+02 -3.7860e+00 +2.0014e-01 -6.8886e-01 -3.7175e+00 -3.0781e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253971787e+02 +1.253971787e+02 -2.664282132e+01 -2.664282132e+01 +3.5655e+00 -2.4231e+00 +4.1744e+00 -3.6561e-01 -1.6913e+00
2 +3.612963634e+01 +3.612963634e+01 -1.159103637e+02 -1.159103637e+02 +1.3554e-01 +2.2407e+00 +1.0704e-01 +3.0257e+00 -1.9364e+00
28 +2.466977542e+01 +2.466977542e+01 -1.273702246e+02 -1.273702246e+02 -4.4050e+00 +2.6138e+00 -4.4950e+00 +2.6128e+00 +1.0839e-01
39 +1.436830704e+01 +1.436830704e+01 -1.376716930e+02 -1.376716930e+02 +2.4399e+00 +1.8661e+00 -2.4680e+00 +2.0770e+00 +6.2088e-01
44 +9.887725445e+00 +9.887725445e+00 -1.421522746e+02 -1.421522746e+02 -2.3368e+00 +1.1662e+00 -3.8502e+00 +4.9792e+00 +4.0630e+00
994 +5.880113991e+00 +5.880113991e+00 -1.461598860e+02 -1.461598860e+02 +1.4849e+00 +1.2329e+00 -2.8328e+00 +2.4840e+00 +1.4597e+00
1469 +3.533261942e+00 +3.533261942e+00 -1.485067381e+02 -1.485067381e+02 +9.9879e-01 +1.1340e+00 -2.9651e+00 +2.6184e+00 +1.7372e+00
1858 +2.366204168e+00 +2.366204168e+00 -1.496737958e+02 -1.496737958e+02 +7.1369e-01 +1.2430e+00 -2.9813e+00 +2.7597e+00 +1.9803e+00
1937 +1.503091749e+00 +1.503091749e+00 -1.505369083e+02 -1.505369083e+02 +4.0188e-01 +1.1002e+00 -3.2042e+00 +3.0443e+00 +1.8130e+00
2104 +7.797827111e-01 +7.797827111e-01 -1.512602173e+02 -1.512602173e+02 +3.0393e-01 +1.2535e+00 -3.3351e+00 +3.1504e+00 +2.1840e+00
2164 +6.183068500e-01 +6.183068500e-01 -1.514216932e+02 -1.514216932e+02 +2.1908e-01 +1.2750e+00 -3.4702e+00 +2.9151e+00 +2.3339e+00
2351 +3.552194332e-01 +3.552194332e-01 -1.516847806e+02 -1.516847806e+02 -1.1912e-01 +1.3520e+00 -3.3595e+00 +3.2510e+00 +2.3388e+00
2413 +2.119516445e-01 +2.119516445e-01 -1.518280484e+02 -1.518280484e+02 -1.1553e-01 +1.2758e+00 -3.6854e+00 +3.3908e+00 +2.1017e+00
2552 +1.552557689e-01 +1.552557689e-01 -1.518847442e+02 -1.518847442e+02 -2.4536e-01 +1.3031e+00 -3.6477e+00 +3.4794e+00 +2.2459e+00
2589 +9.896974983e-02 +9.896974983e-02 -1.519410303e+02 -1.519410303e+02 -1.2991e-01 +1.1881e+00 -3.8863e+00 +3.3155e+00 +2.2687e+00
2667 +4.217432190e-02 +4.217432190e-02 -1.519978257e+02 -1.519978257e+02 -1.6014e-01 +1.3562e+00 -3.8669e+00 +3.2940e+00 +2.2684e+00
2805 +3.904018860e-02 +3.904018860e-02 -1.520009598e+02 -1.520009598e+02 -2.7979e-01 +1.3297e+00 -4.0414e+00 +3.1942e+00 +2.4959e+00
2817 +1.708178713e-02 +1.708178713e-02 -1.520229182e+02 -1.520229182e+02 -2.6207e-01 +1.4434e+00 -3.8805e+00 +3.3356e+00 +2.3042e+00
3208 +7.993306330e-03 +7.993306330e-03 -1.520320067e+02 -1.520320067e+02 -3.2184e-01 +1.4129e+00 -3.9632e+00 +3.3260e+00 +2.3687e+00
3278 +2.688906881e-03 +2.688906881e-03 -1.520373111e+02 -1.520373111e+02 -2.8264e-01 +1.4131e+00 -3.9338e+00 +3.2682e+00 +2.4570e+00
3991 +1.380348590e-03 +1.380348590e-03 -1.520386197e+02 -1.520386197e+02 -2.9679e-01 +1.4134e+00 -3.9442e+00 +3.2951e+00 +2.4229e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251079154e+01 +3.251079154e+01 +7.260791538e+00 +7.260791538e+00 +2.9148e+00 +2.3258e+00 -2.0901e+00 -4.1668e+00 -1.6691e+00
5 +1.824195308e+01 +1.824195308e+01 -7.008046921e+00 -7.008046921e+00 +3.6092e+00 -3.2620e+00 -1.4578e+00 -3.5030e+00 +2.1878e+00
7 +9.940996083e+00 +9.940996083e+00 -1.530900392e+01 -1.530900392e+01 +1.3602e+00 +2.7737e-01 +3.4715e-01 -3.2157e+00 +3.9846e+00
46 +1.872279698e+00 +1.872279698e+00 -2.337772030e+01 -2.337772030e+01 +3.6025e+00 -4.7657e-02 -6.5267e-01 -3.0537e+00 +3.2422e+00
357 +1.556955739e+00 +1.556955739e+00 -2.369304426e+01 -2.369304426e+01 +3.6083e+00 +4.5990e-02 -7.5871e-01 -3.0195e+00 +3.4349e+00
527 +9.278382590e-01 +9.278382590e-01 -2.432216174e+01 -2.432216174e+01 +3.8517e+00 +9.2793e-02 -8.6977e-01 -2.5665e+00 +3.6157e+00
758 +6.124432553e-01 +6.124432553e-01 -2.463755674e+01 -2.463755674e+01 +3.7285e+00 +2.6613e-01 -9.5212e-01 -2.6440e+00 +3.3360e+00
866 +2.833811325e-01 +2.833811325e-01 -2.496661887e+01 -2.496661887e+01 +3.5906e+00 +3.2307e-01 -1.0479e+00 -2.3553e+00 +3.3657e+00
1002 +2.250221272e-01 +2.250221272e-01 -2.502497787e+01 -2.502497787e+01 +3.6450e+00 +4.9211e-01 -9.7526e-01 -2.1713e+00 +3.2332e+00
1158 +1.479970661e-01 +1.479970661e-01 -2.510200293e+01 -2.510200293e+01 +3.6318e+00 +6.6611e-01 -1.0555e+00 -2.2463e+00 +3.2338e+00
1279 +9.964178232e-02 +9.964178232e-02 -2.515035822e+01 -2.515035822e+01 +3.8557e+00 +4.9998e-01 -1.2740e+00 -2.1879e+00 +3.3071e+00
1463 +4.203239474e-02 +4.203239474e-02 -2.520796761e+01 -2.520796761e+01 +3.7239e+00 +6.0732e-01 -1.2512e+00 -2.1426e+00 +3.3085e+00
1488 +3.965796621e-02 +3.965796621e-02 -2.521034203e+01 -2.521034203e+01 +3.7714e+00 +6.6838e-01 -1.4908e+00 -2.2362e+00 +3.3432e+00
1603 +2.439031628e-02 +2.439031628e-02 -2.522560968e+01 -2.522560968e+01 +3.7319e+00 +6.6547e-01 -1.4350e+00 -2.1683e+00 +3.2006e+00
1828 +1.105708331e-02 +1.105708331e-02 -2.523894292e+01 -2.523894292e+01 +3.6116e+00 +5.7895e-01 -1.4414e+00 -2.1944e+00 +3.2209e+00
2085 +8.970044986e-03 +8.970044986e-03 -2.524102996e+01 -2.524102996e+01 +3.5813e+00 +6.9713e-01 -1.4473e+00 -2.2105e+00 +3.2900e+00
2113 +4.213496136e-03 +4.213496136e-03 -2.524578650e+01 -2.524578650e+01 +3.6692e+00 +6.4180e-01 -1.4060e+00 -2.1822e+00 +3.2890e+00
2725 +3.056815119e-03 +3.056815119e-03 -2.524694318e+01 -2.524694318e+01 +3.5941e+00 +5.9975e-01 -1.4126e+00 -2.1218e+00 +3.3154e+00
3760 +1.698980113e-03 +1.698980113e-03 -2.524830102e+01 -2.524830102e+01 +3.6050e+00 +6.1938e-01 -1.3866e+00 -2.1557e+00 +3.3080e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735982820e+01 +7.735982820e+01 +7.958982820e+01 +7.958982820e+01 +1.0155e+00 -7.8882e-01 -4.3068e+00 +2.2519e+00 -1.9366e+00
3 +1.319939759e+01 +1.319939759e+01 +1.542939759e+01 +1.542939759e+01 +3.4827e+00 -1.1321e+00 +2.4866e+00 -4.0052e+00 +2.9454e+00
299 +9.604169756e+00 +9.604169756e+00 +1.183416976e+01 +1.183416976e+01 +3.5402e+00 -1.7546e+00 +2.2095e+00 -3.8202e+00 +3.2335e+00
959 +6.029671808e+00 +6.029671808e+00 +8.259671808e+00 +8.259671808e+00 +3.2396e+00 -1.7926e+00 +1.6746e+00 -3.3256e+00 +3.2687e+00
1402 +3.941561137e+00 +3.941561137e+00 +6.171561137e+00 +6.171561137e+00 +3.2506e+00 -1.7152e+00 +1.5851e+00 -2.5484e+00 +3.5842e+00
1701 +2.497692550e+00 +2.497692550e+00 +4.727692550e+00 +4.727692550e+00 +3.3638e+00 -2.5503e+00 +1.1364e+00 -2.6201e+00 +3.2195e+00
2017 +1.478628627e+00 +1.478628627e+00 +3.708628627e+00 +3.708628627e+00 +3.5708e+00 -2.2012e+00 +8.5643e-01 -2.5130e+00 +3.3399e+00
2210 +9.434916410e-01 +9.434916410e-01 +3.173491641e+00 +3.173491641e+00 +3.6723e+00 -2.5264e+00 +6.5498e-01 -2.4424e+00 +3.4972e+00
2419 +6.123767912e-01 +6.123767912e-01 +2.842376791e+00 +2.842376791e+00 +4.0148e+00 -2.4184e+00 +4.0505e-01 -2.4788e+00 +3.6294e+00
2580 +2.963020961e-01 +2.963020961e-01 +2.526302096e+00 +2.526302096e+00 +4.0091e+00 -2.3419e+00 +3.0545e-01 -2.2300e+00 +3.8249e+00
2586 +1.861602884e-01 +1.861602884e-01 +2.416160288e+00 +2.416160288e+00 +3.8574e+00 -2.4051e+00 +2.0126e-01 -2.1785e+00 +3.7747e+00
2753 +1.493452501e-01 +1.493452501e-01 +2.379345250e+00 +2.379345250e+00 +3.8471e+00 -2.3857e+00 +1.1007e-01 -2.1552e+00 +3.8154e+00
2862 +5.324072849e-02 +5.324072849e-02 +2.283240728e+00 +2.283240728e+00 +4.0144e+00 -2.4660e+00 +1.8100e-02 -1.8535e+00 +3.8405e+00
2955 +3.537472503e-02 +3.537472503e-02 +2.265374725e+00 +2.265374725e+00 +4.0347e+00 -2.4795e+00 +3.8495e-02 -1.7846e+00 +3.7036e+00
3058 +2.507258536e-02 +2.507258536e-02 +2.255072585e+00 +2.255072585e+00 +3.9250e+00 -2.3050e+00 +1.0617e-01 -1.9030e+00 +3.6192e+00
3210 +1.377742011e-02 +1.377742011e-02 +2.243777420e+00 +2.243777420e+00 +3.8662e+00 -2.3527e+00 -9.0752e-02 -1.8763e+00 +3.7250e+00
3385 +5.677768484e-03 +5.677768484e-03 +2.235677768e+00 +2.235677768e+00 +3.9159e+00 -2.3243e+00 +2.3581e-02 -1.7756e+00 +3.6553e+00
3633 +2.126271256e-03 +2.126271256e-03 +2.232126271e+00 +2.232126271e+00 +3.9147e+00 -2.3877e+00 -2.0465e-02 -1.8619e+00 +3.6738e+00
7407 +1.520622353e-03 +1.520622353e-03 +2.231520622e+00 +2.231520622e+00 +3.9126e+00 -2.3471e+00 -4.0496e-02 -1.8400e+00 +3.6402e+00
11761 +5.613541756e-04 +5.613541756e-04 +2.230561354e+00 +2.230561354e+00 +3.9219e+00 -2.3365e+00 -8.2106e-03 -1.8269e+00 +3.6560e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536661384e+01 +8.536661384e+01 +7.228661384e+01 +7.228661384e+01 -1.1598e+00 -3.8437e+00 +3.0173e+00 -4.8299e+00 +5.3156e-01
5 +6.005140412e+01 +6.005140412e+01 +4.697140412e+01 +4.697140412e+01 +6.1874e-01 +4.3943e+00 -1.1303e-01 +2.8687e+00 -4.8499e+00
17 +3.232916939e+01 +3.232916939e+01 +1.924916939e+01 +1.924916939e+01 +1.2666e+00 -2.8561e-01 +2.9261e-01 +3.7828e+00 +1.8884e+00
65 +2.024184669e+01 +2.024184669e+01 +7.161846690e+00 +7.161846690e+00 +5.5606e-01 -1.1220e+00 +2.7409e+00 -2.3683e-01 -3.4418e-01
90 +1.310527665e+01 +1.310527665e+01 +2.527664920e-02 +2.527664920e-02 +1.2884e+00 -1.3792e+00 +4.5916e+00 +1.5040e+00 +9.1545e-02
95 +3.770970027e+00 +3.770970027e+00 -9.309029973e+00 -9.309029973e+00 -8.3484e-02 -2.3012e+00 +2.1478e+00 +4.8645e+00 -2.0354e+00
601 +2.371795369e+00 +2.371795369e+00 -1.070820463e+01 -1.070820463e+01 +6.3380e-02 -1.9099e+00 +2.5108e+00 +4.7162e+00 -2.0220e+00
910 +1.344534792e+00 +1.344534792e+00 -1.173546521e+01 -1.173546521e+01 +1.6369e-01 -2.1831e+00 +2.8961e+00 +4.5245e+00 -2.1203e+00
1027 +8.002490436e-01 +8.002490436e-01 -1.227975096e+01 -1.227975096e+01 +1.1940e-01 -2.0249e+00 +3.1433e+00 +4.1637e+00 -1.7860e+00
1111 +6.196073463e-01 +6.196073463e-01 -1.246039265e+01 -1.246039265e+01 +3.1827e-01 -1.8160e+00 +3.1383e+00 +4.0389e+00 -1.8485e+00
1161 +3.975711942e-01 +3.975711942e-01 -1.268242881e+01 -1.268242881e+01 +1.8444e-01 -1.9124e+00 +3.2030e+00 +3.9162e+00 -1.9138e+00
1209 +2.462863237e-01 +2.462863237e-01 -1.283371368e+01 -1.283371368e+01 +7.5199e-02 -1.8400e+00 +3.4561e+00 +3.9589e+00 -2.0654e+00
1393 +1.124677885e-01 +1.124677885e-01 -1.296753221e+01 -1.296753221e+01 +2.0316e-01 -1.9285e+00 +3.4970e+00 +3.6047e+00 -2.0331e+00
1601 +5.334644572e-02 +5.334644572e-02 -1.302665355e+01 -1.302665355e+01 +2.0741e-01 -1.9656e+00 +3.3298e+00 +3.7401e+00 -2.3228e+00
1810 +3.391047453e-02 +3.391047453e-02 -1.304608953e+01 -1.304608953e+01 +1.6187e-01 -1.9668e+00 +3.4379e+00 +3.7641e+00 -2.3857e+00
1870 +2.044548248e-02 +2.044548248e-02 -1.305955452e+01 -1.305955452e+01 +1.8861e-01 -1.9267e+00 +3.4457e+00 +3.5897e+00 -2.2444e+00
2009 +5.570321665e-03 +5.570321665e-03 -1.307442968e+01 -1.307442968e+01 +1.7397e-01 -1.9589e+00 +3.5078e+00 +3.5938e+00 -2.3113e+00
2310 +3.703222040e-03 +3.703222040e-03 -1.307629678e+01 -1.307629678e+01 +2.4987e-01 -1.9329e+00 +3.5192e+00 +3.5769e+00 -2.4053e+00
2532 +1.722097041e-03 +1.722097041e-03 -1.307827790e+01 -1.307827790e+01 +2.1159e-01 -1.9059e+00 +3.5024e+00 +3.5903e+00 -2.3916e+00
5181 +1.195765232e-03 +1.195765232e-03 -1.307880423e+01 -1.307880423e+01 +1.8624e-01 -1.9412e+00 +3.4952e+00 +3.6160e+00 -2.3775e+00
10058 +6.994745553e-04 +6.994745553e-04 -1.307930053e+01 -1.307930053e+01 +2.2994e-01 -1.9155e+00 +3.5057e+00 +3.6115e+00 -2.3621e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.181030653e+01 +4.181030653e+01 +3.089703065e+02 +3.089703065e+02 +8.3161e-01 -3.8865e+00 +1.3736e-01 +4.0102e-01 +2.8311e-01
19 +3.148126745e+01 +3.148126745e+01 +2.986412675e+02 +2.986412675e+02 +1.2017e+00 -2.7631e+00 -3.9613e+00 +1.7723e+00 +3.0658e+00
36 +1.053187371e+01 +1.053187371e+01 +2.776918737e+02 +2.776918737e+02 -1.4113e+00 -1.5042e+00 -2.9900e+00 -3.5262e+00 +4.2107e+00
78 +5.533362491e+00 +5.533362491e+00 +2.726933625e+02 +2.726933625e+02 -3.4161e+00 -4.7474e+00 -2.3796e+00 -3.3181e+00 +4.2530e+00
503 +3.853787182e+00 +3.853787182e+00 +2.710137872e+02 +2.710137872e+02 -3.4085e+00 -4.6163e+00 -2.6180e+00 -3.1501e+00 +3.9259e+00
802 +2.452730163e+00 +2.452730163e+00 +2.696127302e+02 +2.696127302e+02 -3.1620e+00 -4.4231e+00 -2.6512e+00 -2.8732e+00 +3.7083e+00
1010 +1.511870511e+00 +1.511870511e+00 +2.686718705e+02 +2.686718705e+02 -3.0801e+00 -4.0831e+00 -2.6302e+00 -2.6167e+00 +3.5679e+00
1257 +7.309464012e-01 +7.309464012e-01 +2.678909464e+02 +2.678909464e+02 -2.8495e+00 -3.9186e+00 -2.8261e+00 -2.3625e+00 +3.3222e+00
1384 +5.723748211e-01 +5.723748211e-01 +2.677323748e+02 +2.677323748e+02 -2.7761e+00 -3.7070e+00 -2.9443e+00 -2.3875e+00 +3.4636e+00
1501 +3.947514642e-01 +3.947514642e-01 +2.675547515e+02 +2.675547515e+02 -2.8317e+00 -3.6954e+00 -2.9391e+00 -2.2005e+00 +3.3676e+00
1568 +1.814573888e-01 +1.814573888e-01 +2.673414574e+02 +2.673414574e+02 -3.0662e+00 -3.6052e+00 -3.2631e+00 -2.0513e+00 +3.6546e+00
1667 +1.432669198e-01 +1.432669198e-01 +2.673032669e+02 +2.673032669e+02 -2.7475e+00 -3.8091e+00 -3.3098e+00 -2.1129e+00 +3.3258e+00
